Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-16,0.12,0,0,0,0,0,0,0.76,0,0.15, 0.0062694, 0.00243816, 0.0057075, 0.0023782, 0.00550669,buy
2020-06-17,0.29,0,0,0,0,0,0,0.33,0,0.11,-0.0023537,-0.00212400,-0.0015836,-0.0027365,-0.00273646,sell
2020-06-18,0.73,0,0,0,0,0,0,0.14,0,0.08,-0.0010629,-0.00107848,-0.0007473,-0.0004805,-0.00055316,sell
2020-06-19,1.84,0,0,0,0,0,0,0.06,0,0.06, 0.0009140, 0.00087106,-0.0011916, 0.0033030, 0.00251672,buy
2020-06-20,2,0,0,0,0,0,0,0,0,0, 0.0043637, 0.00385602, 0.0038140, 0.0007988, 0.00498684,buy
2020-06-21,0.83,0,0,0,0,0,0,0,0,0, 0.0056991, 0.00996013, 0.0049721, 0.0083198, 0.00405484,buy
2020-06-22,0.33,0,0,0,0,0,0,0,0,0, 0.0011712, 0.00153001, 0.0021250, 0.0020408, 0.00136350,buy
2020-06-23,0.13,0,0,0,0,0,0,0,0,0,-0.0002138,-0.00080816,-0.0002645, 0.0007946,-0.00062075,sell
2020-06-24,0.05,0,0,0,0,0,0,0,0,0, 0.0002599,-0.00071765,-0.0000308, 0.0001693, 0.00031732,sell
2020-06-26,0,0,0,0,0,0,0,0,0.05,0, 0.0028505, 0.00079099, 0.0046867, 0.0026813,-0.00232147,buy
2020-06-27,0,0,0,0,0,0,0,0,0.13,0, 0.0010368, 0.00014647,-0.0024771,-0.0007423, 0.00248176,buy
2020-06-28,0,0,0,0,0,0,0,0,0.29,0, 0.0006346, 0.00483461, 0.0009404, 0.0041187, 0.00209841,buy
2020-06-29,0,0,0,0,0,0,0,0,0.67,0,-0.0056222,-0.00323332,-0.0058431,-0.0047679,-0.00511593,sell
2020-06-30,0,0,0,0,0,0,0,0,1.56,0, 0.0030007, 0.00453987, 0.0033179, 0.0042038, 0.00410149,buy
2020-07-01,0,0,0,0,0,0,0,0,2,0,-0.0004560, 0.00536537,-0.0001811,-0.0006290, 0.00044620,buy
2020-07-02,0,0,0,0,0,0,0,0,1.07,0, 0.0028518, 0.00336252, 0.0023256, 0.0035544, 0.00355437,buy
2020-07-03,0,0,0,0,0,0,0,0,0.46,0, 0.0027873, 0.00268986, 0.0027063, 0.0031231, 0.00284761,buy
2020-07-04,0,0.07,0,0,0,0,0,0,0.2,0,-0.0020544, 0.00032477,-0.0015709,-0.0014090,-0.00192291,sell
2020-07-05,0,0.1,0,0,0,0,0,0,0.09,0, 0.0027246, 0.00176488,-0.0011865, 0.0018572, 0.00198786,buy
2020-07-06,0,0.13,0,0,0,0,0,0,0,0, 0.0006576,-0.00253233,-0.0015605, 0.0006576, 0.00138699,buy
2020-07-07,0,0.19,0,0,0,0,0,0,0,0, 0.0026172,-0.00047429, 0.0025471, 0.0008888,-0.00002805,buy
2020-07-08,0,0.27,0,0,0,0,0,0,0,0,-0.0041093,-0.00417886,-0.0040344,-0.0011351,-0.00419914,sell
2020-07-09,0,0.38,0,0,0,0,0,0,0,0,-0.0037300, 0.00094699, 0.0011049,-0.0035453, 0.00231596,sell
2020-07-10,0,0.54,0,0,0,0,0,0,0,0, 0.0014737, 0.00011411, 0.0016291, 0.0013962, 0.00013703,buy
2020-07-11,0,0.78,0,0,0,0,0,0,0,0, 0.0026771, 0.00375477, 0.0029910, 0.0029536, 0.00280523,buy
2020-07-12,0,1.13,0,0,0,0,0,0,0,0, 0.0028972,-0.00010934, 0.0067453, 0.0043219, 0.00432185,buy
2020-07-13,0,1.63,0,0,0,0,0,0,0,0,-0.0029194,-0.00596307,-0.0043373,-0.0051677,-0.00305118,sell
2020-07-14,0,2,0,0,0,0,0,0,0,0, 0.0054017, 0.00217356, 0.0029982, 0.0015170, 0.00301287,buy
2020-07-15,0,1.65,0,0,0,0,0.06,0,0,0,-0.0041003,-0.00533776,-0.0043373,-0.0059861,-0.00410025,sell
2020-07-16,0,1.13,0,0,0,0,0.14,0,0,0,-0.0007173,-0.00216206, 0.0012008,-0.0000553, 0.00003528,sell
2020-07-17,0,0.78,0,0,0,0,0.35,0,0,0,-0.0023597, 0.00170703, 0.0000315, 0.0000315, 0.00003151,sell
2020-07-18,0,0.52,0,0,0,0,0.88,0,0,0, 0.0011198, 0.00053686, 0.0005369, 0.0002992,-0.00039422,buy
2020-07-19,0,0.36,0,0,0,0,1.98,0,0,0, 0.0007131, 0.00319925, 0.0020691, 0.0007146, 0.00350516,buy
2020-07-20,0,0.24,0,0,0,0,1.74,0,0,0,-0.0024876, 0.00092002,-0.0012419,-0.0024876, 0.00150882,sell
2020-07-21,0,0.16,0,0,0,0,0.69,0,0,0,-0.0017792,-0.00261917,-0.0018145,-0.0024841,-0.00148613,sell
2020-07-22,0,0.11,0,0,0,0,0.27,0,0,0, 0.0015569, 0.00467184, 0.0046397, 0.0024362, 0.00482154,buy
2020-07-23,0,0.07,0,0,0,0,0.11,0,0,0,-0.0003343, 0.00298275, 0.0062568, 0.0064659, 0.00441149,buy
2020-07-29,0,0,0,0,0,0,0,0,0,0.1,-0.0008669,-0.00019551,-0.0007201, 0.0001156,-0.00041210,sell
2020-07-30,0,0,0,0,0,0,0,0.06,0,0.23,-0.0038148,-0.00439796,-0.0043093,-0.0045940,-0.00195449,sell
2020-07-31,0,0,0,0,0,0,0,0.16,0,0.54, 0.0013720,-0.00018668, 0.0053683,-0.0000459, 0.00303430,buy
2020-08-01,0,0,0,0,0,0,0,0.39,0,1.28, 0.0006310, 0.00125107, 0.0015257, 0.0012174,-0.00062943,buy
2020-08-02,0,0,0,0,0,0,0,0.99,0,1.98,-0.0000971,-0.00103235,-0.0006391,-0.0004612,-0.00007905,sell
2020-08-03,0,0,0,0,0,0,0,1.96,0,1.26,-0.0051050,-0.00380429,-0.0053459,-0.0009421,-0.00492258,sell
2020-08-04,0,0,0,0,0,0,0,1.55,0,0.53,-0.0018262,-0.00128119,-0.0024200,-0.0003389,-0.00054773,sell
2020-08-05,0,0,0,0,0,0,0,0.61,0,0.22, 0.0063071, 0.00319741, 0.0044622, 0.0017704, 0.00642161,buy
2020-08-06,0,0,0,0,0,0,0,0.24,0,0.09, 0.0001453, 0.00216408, 0.0022325, 0.0022845, 0.00230348,buy
2020-08-07,0,0,0,0,0,0,0,0.1,0,0,-0.0008721,-0.00167661,-0.0014875,-0.0020381,-0.00156289,sell
2020-08-10,0,0,0.08,0,0,0,0,0,0,0,-0.0000813, 0.00070860,-0.0001353, 0.0002166, 0.00020579,sell
2020-08-11,0,0.05,0.14,0,0,0,0,0,0,0, 0.0035496, 0.00322987, 0.0014892, 0.0027977, 0.00653421,buy
2020-08-12,0,0.13,0.24,0,0,0,0,0,0,0, 0.0050161, 0.00373284, 0.0062818, 0.0069671, 0.00518141,buy
2020-08-13,0,0.3,0.43,0,0,0,0,0,0,0, 0.0012089, 0.00184689, 0.0049017, 0.0014985, 0.00202245,buy
2020-08-14,0,0.73,0.76,0,0,0,0,0,0.07,0, 0.0005548, 0.00008478,-0.0000360,-0.0005151, 0.00098094,buy
2020-08-15,0,1.76,1.37,0,0,0,0,0,0.18,0, 0.0021582, 0.00114566, 0.0014464, 0.0013966, 0.00158669,buy
2020-08-16,0,1.96,2,0,0,0,0,0,0.46,0, 0.0013560, 0.00107245, 0.0004336, 0.0012512, 0.00055292,buy
2020-08-17,0,0.91,1.56,0,0,0,0,0,1.18,0,-0.0002659,-0.00154115, 0.0000492,-0.0001813, 0.00004618,sell
2020-08-18,0,0.37,0.85,0,0,0,0,0,1.98,0,-0.0006309,-0.00205994,-0.0005284,-0.0043695,-0.00068375,sell
2020-08-19,0,0.16,0.46,0,0,0,0,0,1.3,0,-0.0008907,-0.00098136,-0.0009394,-0.0022980,-0.00124483,sell
2020-08-20,0,0.06,0.25,0,0,0,0,0,0.51,0,-0.0008578,-0.00133601, 0.0018737,-0.0021480,-0.00213689,sell
2020-08-21,0,0,0.13,0,0,0,0,0,0.2,0,-0.0006561,-0.00231630,-0.0011590,-0.0005778,-0.00084587,sell
2020-08-22,0,0,0.07,0,0,0,0,0,0.08,0,-0.0009711, 0.00122961,-0.0023999,-0.0040425,-0.00114908,sell
2020-08-29,0,0,0.08,0,0,0,0,0,0,0,-0.0000813, 0.00070860,-0.0001353, 0.0002166, 0.00020579,sell
2020-08-30,0,0,0.19,0,0,0,0,0,0,0, 0.0026332, 0.00240903, 0.0025481, 0.0025601, 0.00278308,buy
2020-08-31,0,0,0.46,0.08,0,0,0,0,0,0, 0.0001517,-0.00160298, 0.0018064,-0.0025108,-0.00000286,sell
2020-09-01,0,0,1.13,0.16,0,0,0,0,0,0,-0.0014720, 0.00056435,-0.0006540, 0.0002780, 0.00050120,buy
2020-09-02,0,0,1.98,0.36,0,0,0,0,0,0,-0.0052297,-0.00599895,-0.0021711,-0.0066517,-0.00388793,sell
2020-09-03,0,0,1.37,0.8,0,0,0,0,0,0,-0.0010246, 0.00046302,-0.0010246,-0.0015524, 0.00001601,sell
2020-09-04,0,0,0.56,1.81,0,0,0,0,0,0,-0.0016170, 0.00452580, 0.0003006, 0.0015333, 0.00206402,buy
2020-09-05,0,0,0.23,2,0,0,0,0,0,0, 0.0064526, 0.00492420, 0.0040918, 0.0066341, 0.00780008,buy
2020-09-06,0,0,0.09,0.93,0,0,0,0,0,0, 0.0040348, 0.00129773, 0.0034139, 0.0037730, 0.00146469,buy
2020-09-07,0,0,0,0.4,0,0,0,0,0,0,-0.0009041, 0.00099179, 0.0005843, 0.0009637, 0.00119663,sell
2020-09-08,0,0,0,0.17,0,0,0,0,0,0, 0.0011947,-0.00158694,-0.0003339, 0.0011302,-0.00052629,buy
2020-09-09,0,0,0,0.07,0,0,0,0,0,0, 0.0014452, 0.00047083, 0.0004586,-0.0006723, 0.00108779,buy
2020-09-13,0,0,0,0.06,0,0,0,0,0,0.12, 0.0060003, 0.00380714, 0.0054488, 0.0057557, 0.00374702,buy
2020-09-14,0,0,0,0.16,0,0,0,0,0,0.32, 0.0009980,-0.00281110, 0.0002492,-0.0026997,-0.00316961,sell
2020-09-15,0,0,0,0.4,0,0,0,0,0,0.81,-0.0035556,-0.00349810,-0.0034981,-0.0041722,-0.00396878,sell
2020-09-16,0,0,0,1.01,0.1,0,0,0,0,2,-0.0004988,-0.00285813,-0.0007915,-0.0022253,-0.00086279,sell
2020-09-17,0,0,0,2,0.27,0,0,0,0,1.84,-0.0011630,-0.00253713,-0.0015452,-0.0020787,-0.00154519,sell
2020-09-18,0,0,0,1.53,0.76,0,0,0,0,0.72, 0.0010028, 0.00054863,-0.0005588, 0.0014754,-0.00003772,buy
2020-09-19,0,0,0,0.61,2,0,0,0,0,0.28, 0.0020502, 0.00280628, 0.0021916, 0.0053403, 0.00451536,buy
2020-09-20,0,0,0,0.24,1.84,0,0,0,0,0.11,-0.0014100,-0.00082769,-0.0006837,-0.0018496,-0.00145535,sell
2020-09-21,0,0,0,0.1,0.65,0,0,0,0,0, 0.0029258, 0.00589239, 0.0026600, 0.0066822, 0.00348681,buy
2020-09-22,0,0,0,0,0.23,0,0,0,0,0,-0.0041211,-0.00322088,-0.0013406,-0.0014217,-0.00354979,sell
2020-09-23,0,0,0,0,0.08,0,0,0,0,0, 0.0003612,-0.00023786,-0.0033487,-0.0001398, 0.00041532,sell
2020-09-25,0,0.07,0,0,0,0,0,0,0,0, 0.0031231, 0.00234817, 0.0011289, 0.0013958, 0.00033605,buy
2020-09-26,0,0.18,0,0,0,0,0,0,0,0, 0.0031041, 0.00324440, 0.0048314, 0.0046723, 0.00224912,buy
2020-09-27,0,0.46,0,0,0,0,0,0,0,0, 0.0038540, 0.00348605, 0.0043711, 0.0022865, 0.00448296,buy
2020-09-28,0,1.19,0,0,0.07,0,0,0,0,0, 0.0009121, 0.00278754, 0.0053456, 0.0031466, 0.00330823,buy
2020-09-29,0,1.98,0,0,0.18,0,0,0,0,0, 0.0044634, 0.00473949, 0.0059343, 0.0030713, 0.00481931,buy
2020-09-30,0,1.25,0,0,0.45,0,0,0,0,0,-0.0046894,-0.00157162,-0.0015612, 0.0007816, 0.00168820,sell
2020-10-01,0,0.49,0,0,1.14,0,0,0,0,0,-0.0001843,-0.00164512,-0.0009220,-0.0014040,-0.00018428,sell
2020-10-02,0,0.19,0,0,1.96,0,0,0,0,0, 0.0007970,-0.00164654, 0.0021632,-0.0011695,-0.00191852,sell
2020-10-03,0,0.07,0,0,1.34,0,0,0,0,0, 0.0007791, 0.00080994, 0.0001137, 0.0003270,-0.00181096,sell
2020-10-04,0,0,0,0,0.52,0,0,0,0,0,-0.0049944,-0.00483432,-0.0049571,-0.0051771,-0.00499439,sell
2020-10-05,0,0,0,0,0.21,0,0,0,0,0,-0.0045790,-0.00418686, 0.0010604,-0.0026879,-0.00242432,sell
2020-10-06,0,0,0,0,0.08,0,0,0,0,0, 0.0003612,-0.00023786,-0.0033487,-0.0001398, 0.00041532,sell
2020-10-10,0,0,0,0,0,0.05,0,0,0,0, 0.0017111, 0.00046517, 0.0005717, 0.0006244,-0.00246637,sell
2020-10-11,0,0,0,0,0,0.18,0,0,0,0,-0.0039320,-0.00000402,-0.0018098,-0.0022078, 0.00071038,sell
2020-10-12,0,0,0.12,0,0,0.59,0,0,0,0, 0.0043927, 0.00105929,-0.0017348, 0.0013865, 0.00138650,buy
2020-10-13,0,0,0.33,0,0,1.96,0,0,0,0, 0.0038614, 0.00356962, 0.0030098, 0.0039274, 0.00143064,buy
2020-10-14,0,0,0.85,0,0,1.95,0,0,0,0, 0.0033769, 0.00324054, 0.0030938, 0.0037459, 0.00185392,buy
2020-10-15,0,0,1.96,0,0,0.59,0,0,0,0,-0.0002193,-0.00254797, 0.0008468,-0.0013935,-0.00102189,sell
2020-10-16,0,0,1.76,0,0,0.18,0,0,0,0,-0.0067122,-0.00247208,-0.0048449,-0.0053195,-0.00186695,sell
2020-10-17,0,0,0.67,0,0,0.05,0,0,0,0, 0.0027255, 0.00257358, 0.0014476, 0.0029389, 0.00159648,buy
2020-10-18,0,0,0.26,0,0,0,0,0,0,0, 0.0077964, 0.00596877, 0.0052651, 0.0075247, 0.00701662,buy
2020-10-19,0,0,0.1,0,0,0,0,0,0,0, 0.0044497, 0.00459595, 0.0029313, 0.0029282, 0.00427976,buy
2020-10-26,0,0,0,0.09,0,0,0,0,0,0,-0.0021907,-0.00105554,-0.0000774, 0.0000807,-0.00103170,sell
2020-10-27,0,0,0,0.24,0,0.06,0,0,0,0, 0.0020934, 0.00304691, 0.0014835, 0.0015080, 0.00321399,buy
2020-10-28,0,0,0,0.62,0,0.15,0,0,0,0, 0.0025342, 0.00205345, 0.0043154, 0.0037852, 0.00219167,buy
2020-10-29,0,0,0,1.63,0,0.4,0,0,0,0,-0.0003012,-0.00070180,-0.0001227,-0.0002755,-0.00020241,sell
2020-10-30,0,0,0,1.98,0,1.02,0,0,0,0, 0.0064228, 0.00498576, 0.0037963, 0.0067902, 0.00801867,buy
2020-10-31,0,0,0,0.89,0,1.98,0,0,0,0, 0.0038662, 0.00356962, 0.0034692, 0.0039274, 0.00211349,buy
2020-11-01,0,0,0,0.34,0,1.45,0,0,0,0,-0.0005055,-0.00018200, 0.0002884, 0.0003229,-0.00051154,sell
2020-11-02,0,0,0,0.13,0,0.56,0,0,0,0, 0.0047964, 0.00005495,-0.0012927, 0.0012586, 0.00140881,buy
2020-11-03,0,0,0,0,0.05,0.22,0,0,0,0, 0.0002454, 0.00241170, 0.0003054, 0.0003054, 0.00272611,buy
2020-11-04,0,0,0,0,0.15,0.08,0,0,0,0,-0.0051304,-0.00528326,-0.0054731,-0.0052210,-0.00589206,sell
2020-11-05,0,0,0,0,0.43,0,0,0,0,0, 0.0006983, 0.00137785, 0.0018604, 0.0022591, 0.00166205,buy
2020-11-06,0,0,0,0,1.18,0,0,0,0,0,-0.0007035,-0.00203006,-0.0026315,-0.0023145,-0.00087389,sell
2020-11-07,0,0,0,0,1.98,0,0,0,0,0,-0.0022449,-0.00183449,-0.0006446,-0.0020462,-0.00113191,sell
2020-11-08,0,0,0,0,1.2,0,0,0,0,0,-0.0001210,-0.00118739,-0.0014741,-0.0019097,-0.00120035,sell
2020-11-09,0,0,0,0,0.52,0,0,0,0,0,-0.0049944,-0.00483432,-0.0049571,-0.0051771,-0.00499439,sell
2020-11-10,0,0,0,0,0.36,0,0,0,0,0, 0.0000803,-0.00093124,-0.0009019,-0.0009019,-0.00079121,sell
2020-11-11,0,0,0,0,0.57,0,0,0,0,0,-0.0014572,-0.00147037,-0.0010937,-0.0011097,-0.00124185,sell
2020-11-12,0,0,0,0,1.35,0,0,0,0,0, 0.0013159, 0.00080994, 0.0005157, 0.0012721,-0.00132902,sell
2020-11-13,0,0,0,0,1.98,0,0,0,0,0,-0.0022449,-0.00183449,-0.0006446,-0.0020462,-0.00113191,sell
2020-11-14,0,0,0,0,1.08,0,0,0,0,0, 0.0000126,-0.00347138,-0.0010725,-0.0002504, 0.00001257,sell
2020-11-15,0,0,0,0,0.41,0,0,0,0,0, 0.0018413,-0.00005406, 0.0019487, 0.0031001, 0.00194865,buy
2020-11-16,0,0,0,0,0.16,0,0,0,0,0,-0.0006505,-0.00176678,-0.0029312,-0.0016476,-0.00166016,sell
2020-11-17,0,0,0,0,0.06,0,0,0,0,0, 0.0009195, 0.00162056,-0.0012632,-0.0001843, 0.00018060,buy
2020-11-18,0,0,0,0.09,0,0,0,0,0,0,-0.0021907,-0.00105554,-0.0000774, 0.0000807,-0.00103170,sell
2020-11-19,0,0,0,0.22,0,0,0,0,0,0, 0.0007367, 0.00239350, 0.0006620, 0.0001819, 0.00308882,buy
2020-11-20,0,0,0,0.52,0,0,0,0,0,0, 0.0061651, 0.00616515, 0.0050914, 0.0071159, 0.00387064,buy
2020-11-21,0,0,0,1.21,0,0,0,0,0,0, 0.0004043, 0.00335819, 0.0027758, 0.0003100, 0.00236572,buy
2020-11-22,0,0,0,1.96,0,0,0,0,0,0, 0.0053356, 0.00653495, 0.0053260, 0.0067515, 0.00512656,buy
2020-11-23,0,0,0,1.4,0,0,0,0,0,0, 0.0040911, 0.00452861, 0.0032893, 0.0036535, 0.00277710,buy
2020-11-24,0,0,0,0.62,0,0,0,0,0,0, 0.0025342, 0.00205345, 0.0043154, 0.0037852, 0.00219167,buy
2020-11-25,0,0,0,0.28,0.08,0,0,0,0,0,-0.0030194,-0.00460170,-0.0040186,-0.0046400,-0.00281060,sell
2020-11-26,0,0,0,0.13,0.2,0,0,0,0,0,-0.0037836,-0.00353685, 0.0028000,-0.0023074, 0.00074066,sell
2020-11-27,0,0,0,0.06,0.53,0,0,0,0,0,-0.0049841,-0.00475006,-0.0050148,-0.0051762,-0.00498412,sell
2020-11-28,0,0,0,0,1.37,0,0,0,0,0, 0.0004400, 0.00016959,-0.0001589, 0.0005999,-0.00008882,buy
2020-11-29,0,0,0,0,1.98,0,0,0,0,0,-0.0022449,-0.00183449,-0.0006446,-0.0020462,-0.00113191,sell
2020-11-30,0,0,0,0,1.07,0,0,0,0,0,-0.0001938,-0.00213411,-0.0007456,-0.0008344,-0.00019376,sell
2020-12-01,0,0,0,0,0.41,0,0,0,0,0, 0.0018413,-0.00005406, 0.0019487, 0.0031001, 0.00194865,buy
2020-12-02,0,0,0,0,0.16,0,0,0,0,0,-0.0006505,-0.00176678,-0.0029312,-0.0016476,-0.00166016,sell
2020-12-03,0,0,0,0,0.06,0,0,0,0,0, 0.0009195, 0.00162056,-0.0012632,-0.0001843, 0.00018060,buy
2020-12-05,0,0,0.06,0,0,0,0,0,0,0, 0.0014935, 0.00149869,-0.0001986, 0.0031428, 0.00251368,buy
2020-12-06,0,0,0.11,0,0,0,0,0,0,0, 0.0034774, 0.00457825, 0.0035267, 0.0035707, 0.00321203,buy
2020-12-07,0,0,0.22,0,0,0.06,0,0,0,0, 0.0034511, 0.00309358, 0.0041425, 0.0032797, 0.00315239,buy
2020-12-08,0,0,0.43,0,0,0.16,0,0,0,0, 0.0007596,-0.00044564, 0.0015070, 0.0016532, 0.00085827,buy
2020-12-09,0,0,0.85,0.06,0,0.43,0,0,0,0, 0.0007051, 0.00038223,-0.0003739, 0.0008796, 0.00087963,buy
2020-12-10,0,0,1.65,0.15,0,1.13,0,0,0,0, 0.0004882, 0.00315438,-0.0008357,-0.0005281, 0.00343000,buy
2020-12-11,0,0,2,0.38,0,1.98,0,0,0,0, 0.0036575, 0.00308509, 0.0034692, 0.0039274, 0.00211349,buy
2020-12-12,0,0,1.23,0.99,0,1.28,0,0,0,0,-0.0018956,-0.00063751,-0.0010768,-0.0012425,-0.00068381,sell
2020-12-13,0,0,0.64,1.98,0,0.47,0,0,0,0, 0.0006284, 0.00390834,-0.0007546, 0.0053941, 0.00549071,buy
2020-12-14,0,0,0.34,1.49,0,0.18,0,0,0,0, 0.0013205, 0.00124330, 0.0016053, 0.0018594, 0.00209481,buy
2020-12-15,0,0,0.18,0.58,0,0.07,0,0,0,0, 0.0000547, 0.00113762, 0.0027933, 0.0020081, 0.00063589,buy
2020-12-16,0,0,0.1,0.22,0,0,0,0,0,0, 0.0008027, 0.00248179, 0.0013061, 0.0001819, 0.00308882,buy
2020-12-17,0,0,0.05,0.09,0,0,0,0,0,0,-0.0010477,-0.00041290, 0.0001352,-0.0007898,-0.00045769,sell
2020-12-24,0,0,0.1,0,0,0,0,0,0,0, 0.0044497, 0.00459595, 0.0029313, 0.0029282, 0.00427976,buy
2020-12-25,0,0,0.25,0,0,0,0,0,0,0, 0.0066301, 0.00646355, 0.0046541, 0.0074608, 0.00604713,buy
2020-12-26,0,0,0.65,0,0,0,0,0,0,0, 0.0010185, 0.00260667, 0.0001613, 0.0011247, 0.00053938,buy
2020-12-27,0,0,1.68,0,0,0,0,0,0,0,-0.0006885, 0.00230713, 0.0014580,-0.0015851, 0.00343000,buy
2020-12-28,0,0,1.96,0,0,0,0,0,0,0,-0.0015279,-0.00179655, 0.0008095,-0.0021462,-0.00102189,sell
2020-12-29,0,0,0.89,0,0,0,0,0,0,0, 0.0018615,-0.00113805,-0.0020605,-0.0012636,-0.00126364,sell
2020-12-30,0,0,0.34,0,0,0,0,0,0,0, 0.0052577, 0.00344273, 0.0059823, 0.0052634, 0.00637186,buy
2020-12-31,0,0.07,0.13,0,0,0,0,0,0,0, 0.0022874, 0.00368016, 0.0024833, 0.0024671, 0.00306609,buy
2021-01-01,0,0.13,0.05,0,0,0,0,0,0,0, 0.0003071,-0.00253233,-0.0012996, 0.0012645,-0.00001745,sell
2021-01-02,0,0.22,0,0,0,0,0,0,0,0, 0.0039339,-0.00288435, 0.0045269, 0.0028137, 0.00267213,buy
2021-01-03,0,0.36,0,0,0,0,0,0,0,0,-0.0032267,-0.00340275,-0.0007622,-0.0026302,-0.00348422,sell
2021-01-04,0,0.61,0,0,0.06,0,0,0,0,0, 0.0021738, 0.00225899, 0.0027682, 0.0022143, 0.00226026,buy
2021-01-05,0,1.03,0,0,0.16,0,0,0,0,0, 0.0001304,-0.00010491, 0.0001737, 0.0034124, 0.00444170,buy
2021-01-06,0,1.73,0,0,0.43,0,0,0,0,0,-0.0027052, 0.00069774, 0.0000992,-0.0007476, 0.00075661,sell
2021-01-07,0,1.98,0,0,1.13,0,0,0,0,0, 0.0044634, 0.00569660, 0.0060289, 0.0031483, 0.00487626,buy
2021-01-08,0,1.36,0,0,1.98,0,0,0,0,0,-0.0033331,-0.00180496,-0.0006446,-0.0027591,-0.00183612,sell
2021-01-09,0,0.87,0,0,1.26,0,0,0,0,0,-0.0014346,-0.00150548,-0.0018457,-0.0019682,-0.00250274,sell
2021-01-10,0,0.64,0,0,0.47,0,0,0,0,0,-0.0014432,-0.00090669,-0.0008149, 0.0004121, 0.00030568,sell
2021-01-11,0,0.7,0,0,0.18,0,0,0,0,0, 0.0019833, 0.00283280, 0.0025921, 0.0025921, 0.00317579,buy
2021-01-12,0,1.19,0,0,0.07,0,0,0,0,0, 0.0009121, 0.00278754, 0.0053456, 0.0031466, 0.00330823,buy
2021-01-13,0,2.09,0,0,0,0,0,0,0,0, 0.0069194, 0.00320160, 0.0028565, 0.0034200, 0.00154159,buy
2021-01-14,0,1.58,0,0,0,0,0,0,0,0,-0.0009126,-0.00400574,-0.0006452,-0.0044369,-0.00091265,sell
2021-01-15,0,0.59,0,0,0,0,0,0,0,0, 0.0019911, 0.00111004, 0.0024046, 0.0012651, 0.00111409,buy
2021-01-16,0,0.23,0,0,0,0,0,0,0,0, 0.0009048,-0.00183038, 0.0009297, 0.0010801,-0.00017413,sell
2021-01-17,0,0.09,0,0,0,0,0,0,0,0,-0.0014980,-0.00119806,-0.0036773,-0.0019314,-0.00108823,sell
2021-01-18,0,0,0,0.06,0,0,0,0,0,0, 0.0019240,-0.00008899, 0.0026776, 0.0009476, 0.00204881,buy
2021-01-19,0,0,0,0.16,0,0,0,0,0,0,-0.0006116,-0.00078606,-0.0022892,-0.0006562,-0.00199008,sell
2021-01-20,0,0,0,0.43,0,0,0,0,0,0,-0.0013048, 0.00086360, 0.0012109, 0.0006053, 0.00109798,buy
2021-01-21,0,0,0,1.13,0,0,0,0,0,0,-0.0027408,-0.00087823,-0.0036157,-0.0031204,-0.00140388,sell
2021-01-22,0,0,0,1.98,0,0,0,0,0,0.07, 0.0064228, 0.00498576, 0.0041317, 0.0067902, 0.00801867,buy
2021-01-23,0,0,0,1.26,0,0,0,0,0,0.19, 0.0035481, 0.00451459, 0.0026689, 0.0044605, 0.00104356,buy
2021-01-24,0,0,0,0.47,0,0,0,0,0,0.54,-0.0018480,-0.00231063,-0.0021887,-0.0018196,-0.00252442,sell
2021-01-25,0,0,0,0.18,0,0,0,0,0,1.29, 0.0006310, 0.00036701, 0.0004788, 0.0000579,-0.00144854,sell
2021-01-26,0,0,0,0.07,0,0,0,0,0,2.17,-0.0043321,-0.00333600,-0.0057546,-0.0049170,-0.00518065,sell
2021-01-27,0,0,0,0,0,0,0,0,0,1.57,-0.0035045, 0.00028409,-0.0031336, 0.0010350,-0.00293990,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0.95, 0.0059615, 0.00594615, 0.0084412, 0.0067173, 0.00656415,buy
2021-01-29,0,0,0,0,0,0,0,0,0,0.88, 0.0028323, 0.00201956, 0.0035585, 0.0081397, 0.00364690,buy
2021-01-30,0,0,0,0,0,0,0,0,0,1.12, 0.0009881, 0.00069529, 0.0018185, 0.0025758, 0.00077976,buy
2021-01-31,0,0,0,0,0,0,0,0,0,1.62,-0.0006407, 0.00211240, 0.0001570, 0.0028987, 0.00015186,buy
2021-02-01,0,0,0.06,0,0,0,0,0,0,1.98,-0.0003305,-0.00170028,-0.0033663,-0.0036271, 0.00036575,sell
2021-02-02,0,0,0.16,0,0,0,0,0,0,1.56,-0.0035045, 0.00028409,-0.0031336, 0.0009800,-0.00293990,sell
2021-02-03,0,0,0.41,0,0,0,0,0,0,1.01, 0.0041806, 0.00255275, 0.0049918, 0.0058496, 0.00165769,buy
2021-02-04,0,0,1.09,0,0,0,0,0,0,0.65,-0.0039413,-0.00264170,-0.0035482,-0.0012016,-0.00273935,sell
2021-02-05,0,0,1.96,0,0,0,0,0,0,0.42,-0.0052552,-0.00268281,-0.0044652,-0.0051403,-0.00102189,sell
2021-02-06,0,0,1.31,0,0,0,0,0,0,0.28,-0.0003099, 0.00491986,-0.0007308,-0.0006213, 0.00565638,buy
2021-02-07,0,0,0.5,0,0,0,0,0,0,0.18, 0.0013951,-0.00034268, 0.0035791,-0.0028118,-0.00034268,sell
2021-02-08,0,0,0.19,0,0,0,0,0,0,0.12, 0.0017099, 0.00186786, 0.0014952, 0.0017075, 0.00203458,buy
