Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0040198, 0.005048043, 0.00351408, 0.00335332, 0.00377659,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0041591,-0.000246663,-0.00052691,-0.00054366,-0.00019119,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0006860, 0.000791581, 0.00033533,-0.00311501, 0.00011020,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0038413,-0.000907700,-0.00509588,-0.00400509,-0.00488132,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0007405, 0.003792262, 0.00342290, 0.00433624, 0.00333751,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.0026419, 0.000808328, 0.00146567, 0.00070331, 0.00248091,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1, 0.0011983,-0.000133600, 0.00114325,-0.00024882, 0.00109274,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1, 0.0025627, 0.002544072, 0.00356147, 0.00422074, 0.00254407,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0064008, 0.007154317, 0.00969407, 0.00641265, 0.00950445,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0009392,-0.000594722, 0.00082218,-0.00271974,-0.00065151,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0048819,-0.005201571,-0.00213647,-0.00582943,-0.00575032,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.0020121, 0.001153469, 0.00092046, 0.00116814, 0.00102271,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.0003853,-0.002630038, 0.00053792,-0.00104534, 0.00153583,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.0001009, 0.001659167,-0.00230767, 0.00153268, 0.00612059,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0040398,-0.001863257,-0.00358694,-0.00262842,-0.00143078,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.0026031, 0.000958728,-0.00235686, 0.00206421,-0.00399561,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.0094966, 0.005565624, 0.00108764, 0.00495998, 0.00209440,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.0025412,-0.002083093,-0.00258678,-0.00227339,-0.00235360,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.0003738, 0.000591625, 0.00090196,-0.00052917, 0.00045126,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0002454, 0.001127736, 0.00009302, 0.00177669, 0.00212512,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0013927,-0.000429006,-0.00091573,-0.00147930, 0.00085452,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.0014364, 0.002455298,-0.00299508,-0.00019940,-0.00003885,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.0018737,-0.001587409,-0.00140110,-0.00160207,-0.00122639,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.0005323,-0.000430304, 0.00013938,-0.00270833,-0.00236369,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.0007177, 0.001114104, 0.00059094,-0.00170846,-0.00173437,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0026653,-0.000365138,-0.00152379,-0.00290431,-0.00233844,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.0013916,-0.000650471,-0.00016517,-0.00077335,-0.00028387,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0022714,-0.005934270,-0.00591016,-0.00616706,-0.00597482,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.0049579,-0.003322258,-0.00343409,-0.00447939,-0.00410127,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.0005030, 0.000553563,-0.00041707, 0.00061893,-0.00259398,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.0005403, 0.005810698, 0.00182856, 0.00599369, 0.00430026,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.0036633, 0.005896937, 0.00242834, 0.00382783, 0.00506152,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.0023348,-0.002029184, 0.00132826,-0.00008177, 0.00131673,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.0043110,-0.003759241,-0.00455968,-0.00376986,-0.00451807,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.0002076, 0.001685692, 0.00125172, 0.00262545,-0.00016047,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.0001319,-0.000736945, 0.00013984, 0.00236298, 0.00268510,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.0016698, 0.000911622, 0.00059795, 0.00184708, 0.00205382,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.0021253, 0.003947976, 0.00249548, 0.00388064, 0.00390321,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.0002049, 0.000533343,-0.00035277, 0.00412107,-0.00033974,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.0028460, 0.003180865, 0.00049164, 0.00111779, 0.00199001,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.0019020,-0.000099958,-0.00391660,-0.00073784, 0.00061492,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0019922,-0.002108123,-0.00205518,-0.00128445,-0.00103121,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0014703,-0.002462275,-0.00397077,-0.00117496,-0.00093847,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0003195,-0.002306604,-0.00138868,-0.00059705,-0.00192474,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.0031102,-0.003592340,-0.00280003,-0.00241958,-0.00365712,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.0005434, 0.002709706, 0.00153960, 0.00146624, 0.00103458,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0027811, 0.002534084, 0.00291420, 0.00207971, 0.00254633,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0019018, 0.001368971, 0.00147133, 0.00173943, 0.00170756,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0016417,-0.001605644,-0.00161044,-0.00220137,-0.00085468,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.0023384,-0.004403907,-0.00269325,-0.00362161,-0.00432030,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.0030165,-0.004705716,-0.00210464,-0.00459282,-0.00379320,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.0011815,-0.001624507, 0.00157798,-0.00050936, 0.00036433,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.0008959, 0.001121062, 0.00232395, 0.00159190, 0.00256473,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.0003612, 0.000459464, 0.00396583, 0.00087857, 0.00084057,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0019486,-0.000688742,-0.00313306,-0.00075918,-0.00165276,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0005810, 0.001417744, 0.00115821, 0.00280585, 0.00111059,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0006907,-0.000532405, 0.00109167,-0.00001308, 0.00085752,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0000768,-0.001185833,-0.00065306,-0.00095683, 0.00040804,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.0007322,-0.000802767, 0.00099956,-0.00103685, 0.00079227,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0008746, 0.002732329, 0.00219814, 0.00260984, 0.00053965,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0034703, 0.000962944, 0.00317649, 0.00286494, 0.00260862,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0039050,-0.003951170,-0.00460470,-0.00445485, 0.00131221,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.0028807,-0.002431452,-0.00431629,-0.00332584,-0.00006373,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.0010379, 0.002734961, 0.00109711, 0.00128849,-0.00038066,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0017728, 0.000499825, 0.00024067,-0.00017941,-0.00016114,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.0013745, 0.002442261, 0.00214874, 0.00142140, 0.00281586,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.0007533, 0.005020006, 0.00494253, 0.00258978, 0.00925449,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.0006074, 0.000966675,-0.00263582,-0.00030098, 0.00011765,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.0010524,-0.000175775,-0.00018656,-0.00048253,-0.00113275,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.0020228, 0.001718603, 0.00115162, 0.00214700, 0.00262024,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.0005188, 0.001345143, 0.00126739, 0.00293368, 0.00295805,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.0003909,-0.000919097, 0.00008504,-0.00015991,-0.00013749,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.0009591, 0.000629016,-0.00180983,-0.00175017,-0.00218226,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0038294, 0.005670078, 0.00379955, 0.00403419, 0.00366438,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0007235, 0.000768130, 0.00072036, 0.00092509, 0.00083789,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0046874, 0.007361160, 0.00401367, 0.00416733, 0.00402157,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.0018828,-0.000215792,-0.00140236,-0.00137326,-0.00126234,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.0010835,-0.001598212, 0.00003903,-0.00178547,-0.00096138,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.0018672, 0.000925071, 0.00246254, 0.00198743, 0.00119261,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.0023625,-0.001198430,-0.00124744, 0.00298584, 0.00041677,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0002731,-0.001551719,-0.00160203,-0.00050038,-0.00226912,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.0019643,-0.000005861,-0.00254227, 0.00079630,-0.00139970,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.0007207, 0.001526178, 0.00021728,-0.00018597, 0.00011276,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.0005001, 0.002244802, 0.00075455, 0.00222232,-0.00072085,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0010488, 0.001385555, 0.00013596, 0.00197664,-0.00056679,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.0035405, 0.002731694, 0.00372053, 0.00336890, 0.00367196,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.0003270, 0.002032012, 0.00233634, 0.00082070, 0.00233142,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0007710, 0.003101661, 0.00351368, 0.00236236, 0.00278671,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0005664,-0.000582696, 0.00227428,-0.00085374, 0.00298703,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0012953, 0.000025015,-0.00089501,-0.00030888,-0.00090904,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.0006360, 0.001634667, 0.00038456, 0.00095528, 0.00013180,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.0047851, 0.006422848, 0.00951574, 0.00290153, 0.00768269,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.0023936, 0.003898920, 0.00381763, 0.00354928, 0.00355226,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.0011520,-0.001355744, 0.00095606, 0.00063650,-0.00130976,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.0018022, 0.001715627, 0.00166703, 0.00178301, 0.00144890,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.0028371, 0.000894291, 0.00054943, 0.00092781, 0.00079245,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.0049213, 0.005156423, 0.00399093, 0.00449474, 0.00293468,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.0006418, 0.000656650,-0.00141989, 0.00164383,-0.00148192,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.0003589,-0.002417260,-0.00361858,-0.00080272,-0.00503416,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.0001314,-0.001073339,-0.00004179, 0.00034696,-0.00364439,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.0011778, 0.001413436, 0.00096424, 0.00105401, 0.00055363,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.0060875, 0.003006747, 0.00306183,-0.00213206, 0.00314712,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.0011358, 0.001427155, 0.00078897,-0.00378723,-0.00071974,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0031077,-0.003764069,-0.00426312,-0.00511293,-0.00504692,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.0003704, 0.002766416,-0.00154252,-0.00009574,-0.00048983,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.0014249, 0.001235415,-0.00127067,-0.00163562, 0.00174802,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.0002334,-0.000459608,-0.00032778,-0.00097189, 0.00222133,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0025756, 0.000947509, 0.00018093,-0.00092419, 0.00224137,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0000951, 0.001038298, 0.00159062, 0.00018567, 0.00005284,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0010054, 0.001926564, 0.00119315, 0.00344648, 0.00241750,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0001825,-0.000088900,-0.00037795, 0.00104891,-0.00005221,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.0021092, 0.001540418,-0.00033342, 0.00275372, 0.00377843,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.0012191, 0.000273764, 0.00078329, 0.00138704,-0.00107757,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.0031237, 0.002370033, 0.00194420, 0.00321341,-0.00116682,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.0012715, 0.001816026, 0.00511402, 0.00139442, 0.00262829,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.0004032, 0.001005965, 0.00107669, 0.00021729, 0.00101539,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0005080,-0.002481957,-0.00127307,-0.00097881,-0.00000132,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0018804, 0.002128137, 0.00258739, 0.00386562, 0.00375909,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.0002348,-0.002254249, 0.00118212,-0.00003445,-0.00421851,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0025454, 0.002843816, 0.00214734, 0.00072338, 0.00254094,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0004676, 0.001143102, 0.00062209, 0.00034429, 0.00097047,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0026626, 0.002462581, 0.00287845, 0.00208664, 0.00126406,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0022318, 0.001188546, 0.00365530, 0.00334422, 0.00436113,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.0008645, 0.001958670, 0.00148853, 0.00160983, 0.00176490,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.0015502, 0.000566054,-0.00143628, 0.00175478,-0.00147493,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0044950, 0.006217685, 0.00320976, 0.00423037, 0.00046919,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0066963, 0.007520568, 0.00683375, 0.00840382, 0.00595168,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0000289, 0.001977113,-0.00001420, 0.00026966, 0.00170676,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.0010404,-0.001897623,-0.00226423,-0.00188397,-0.00177869,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0018544, 0.001383066, 0.00138307,-0.00100694, 0.00138307,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.0036886, 0.002766960, 0.00355419, 0.00404036, 0.00271257,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0012679, 0.000787624, 0.00053132, 0.00078929, 0.00092070,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0012717,-0.000083076, 0.00111276, 0.00045001,-0.00013568,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0036464, 0.003086780, 0.00264701, 0.00378638, 0.00369289,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0041414, 0.003980614, 0.00351515, 0.00485114, 0.00421369,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0022329, 0.001338879, 0.00280665, 0.00316996, 0.00020971,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0011058,-0.000848048, 0.00229566,-0.00110577, 0.00023093,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.0008736,-0.000523405, 0.00042817,-0.00155668,-0.00022331,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.0004903,-0.001030814,-0.00089591, 0.00062981, 0.00144311,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0019782, 0.002170839, 0.00277980, 0.00204281, 0.00177785,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0006153, 0.003814467,-0.00043518, 0.00324415, 0.00461603,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0007832,-0.000734383,-0.00080102,-0.00030612,-0.00061396,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0010854,-0.001406519,-0.00093888,-0.00209755,-0.00179734,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.0018273, 0.002692561, 0.00261455, 0.00206699, 0.00238482,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0043168, 0.005412135, 0.00342085, 0.00569884, 0.00461201,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0004569, 0.000048913, 0.00003821,-0.00004169, 0.00066781,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.0070308, 0.006881596, 0.00695705, 0.00675710, 0.00684692,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0005266,-0.000782215, 0.00065136, 0.00179500, 0.00054882,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0066254, 0.006328029, 0.00658860, 0.00599522, 0.00560319,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0041966, 0.004118444, 0.00415145, 0.00517773,-0.00010467,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0020312, 0.002914106, 0.00291018, 0.00214228, 0.00226953,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0000047, 0.001012343, 0.00087980,-0.00009991,-0.00025838,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0013102, 0.000224331, 0.00102537, 0.00054793, 0.00037097,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,-0.0005112,-0.000131978, 0.00049090,-0.00256833, 0.00056679,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0031944,-0.002833190,-0.00468716,-0.00186247,-0.00684677,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0008067,-0.000379759,-0.00123534, 0.00045071, 0.00132271,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0013863, 0.000114785, 0.00019666, 0.00099164,-0.00056916,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0004711, 0.000698435, 0.00076350, 0.00118048, 0.00154439,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0025402,-0.001057652,-0.00118033, 0.00105467,-0.00006238,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.0000731,-0.003635602,-0.00476686,-0.00227743,-0.00343736,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,-0.0027630,-0.003083519, 0.00069097,-0.00251056,-0.00295392,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0000387, 0.000325759, 0.00035819, 0.00004367,-0.00083535,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0006855, 0.000705296, 0.00104342,-0.00042214, 0.00100268,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0029326, 0.002933284, 0.00113763, 0.00255680, 0.00356413,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.0000817, 0.000005257, 0.00031548, 0.00049438, 0.00062471,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.0005859,-0.001820349, 0.00162637,-0.00090274,-0.00030211,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0064338,-0.006645003,-0.00566890,-0.00686329,-0.00611633,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.0041429, 0.001517563, 0.00374405, 0.00322609, 0.00394802,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.0011152, 0.001942129, 0.00153929, 0.00592546, 0.00343547,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0023588, 0.002243102, 0.00163309, 0.00164411, 0.00259353,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0008161, 0.000409786,-0.00030901,-0.00001216, 0.00102207,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0017701,-0.001464072,-0.00222910,-0.00147856,-0.00149815,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0022097, 0.001728110, 0.00222226, 0.00192131, 0.00177064,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.0009080,-0.000658287, 0.00093558, 0.00089853, 0.00042642,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.0028391, 0.003235341, 0.00274349, 0.00358965, 0.00276357,buy
