Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.003981,-0.05543901,-0.0054450,-0.0042489,-0.034706,sell
2010-05-20,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.018105,-0.01768533, 0.0143482, 0.0145562, 0.009316,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.012383, 0.01175063, 0.0454620, 0.0606966, 0.061330,buy
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.026056,-0.02395910,-0.0262751,-0.0225275, 0.023446,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.015883, 0.00605815,-0.0020519,-0.0081136,-0.002973,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.003117,-0.00408248, 0.0101615, 0.0182800, 0.021044,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.028780,-0.02885705,-0.0267746,-0.0203437,-0.030016,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.007849,-0.00784900,-0.0095515,-0.0294464,-0.002761,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.029304,-0.01587259,-0.0442345,-0.0286358,-0.029511,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.000221, 0.00735874, 0.0015236,-0.0019659,-0.001489,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.050502, 0.05917098, 0.0521149, 0.0484956,-0.041313,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.021553,-0.02502732, 0.0074381,-0.0419603, 0.039237,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.002784,-0.00655387,-0.0034745,-0.0078243,-0.002253,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.004543, 0.00337174,-0.0064914,-0.0092176,-0.010467,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.017240, 0.02714578, 0.0212624, 0.0147967, 0.021721,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.027385,-0.04913662,-0.0286942,-0.0303401,-0.025176,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006964, 0.02528289, 0.0158703, 0.0351058, 0.018105,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.056950, 0.05555801, 0.0112286, 0.0514675, 0.035550,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018174,-0.02862193,-0.0271080,-0.0259781, 0.005564,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002533,-0.02531431,-0.0220953,-0.0152295,-0.019496,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.018773, 0.00043736,-0.0027895,-0.0007840,-0.003546,buy
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.045667,-0.02274965, 0.0056429,-0.0307284,-0.002674,sell
2010-06-10,0,0,1,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007106, 0.00361493, 0.0072571,-0.0032291, 0.012003,sell
2010-06-11,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.009389,-0.01317353,-0.0111356,-0.0122919,-0.032341,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000814,-0.03214599,-0.0142701,-0.0321460,-0.012327,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.016975,-0.02242626,-0.0263346,-0.0306620,-0.029568,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.015541, 0.01935016, 0.0012629, 0.0155239,-0.015821,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.019205,-0.02093375,-0.0164758, 0.0095106,-0.015554,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.038756,-0.03048609,-0.0325982,-0.0364225,-0.026573,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.016861,-0.03339203,-0.0218482,-0.0290211,-0.012721,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016849,-0.01018773,-0.0049168,-0.0105083,-0.012872,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.039764,-0.02539847, 0.0097976, 0.0364712, 0.072362,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015425,-0.01247974,-0.0107349,-0.0107349,-0.014537,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.054462,-0.05538925,-0.0550962,-0.0517729,-0.036273,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.003417, 0.01371594, 0.0023915, 0.0203547, 0.012797,buy
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.040292,-0.00609482, 0.0286219, 0.0036957, 0.023789,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.043566,-0.01572279, 0.0186205, 0.0008208,-0.021978,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013279,-0.02864027,-0.0011103,-0.0286403,-0.027092,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.032126,-0.05152799,-0.0046779, 0.0003950,-0.044292,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.006591,-0.03336127,-0.0427327,-0.0427327,-0.044822,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.035447,-0.03712939,-0.0359206,-0.0342627,-0.032874,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.066830, 0.06810488, 0.0873147, 0.0625151, 0.068105,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.029218,-0.04220869, 0.0038587,-0.0479556,-0.003742,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.068046, 0.01318877,-0.0111270, 0.0354510, 0.057555,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.026594,-0.02420168,-0.0193758,-0.0209686,-0.003003,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.018174,-0.02862193,-0.0271080,-0.0259781, 0.005564,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.056159,-0.03892046,-0.0326020,-0.0428886,-0.017335,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005013,-0.00139542, 0.0153487, 0.0056887,-0.011133,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014769,-0.01047475,-0.0206386,-0.0050839,-0.012078,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.001698, 0.01854525, 0.0183273, 0.0195305, 0.017838,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.007885, 0.01585670,-0.0128745, 0.0185331, 0.015857,buy
2010-07-09,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.012981, 0.02119024, 0.0075216, 0.0148223, 0.022446,buy
2010-07-10,1,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.083635,-0.07835358,-0.0599841,-0.0444945,-0.074715,sell
2010-07-11,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.024768, 0.04300004, 0.0178244, 0.0080258, 0.021711,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.011809, 0.05114614,-0.0048261,-0.0001594,-0.003623,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.024598,-0.01293091, 0.0009495, 0.0212056, 0.029265,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.029914,-0.03616909,-0.0239235,-0.0281934,-0.017775,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.067615,-0.05753288,-0.0562517,-0.0230239,-0.057857,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.072413, 0.04425079,-0.0426438, 0.0362183,-0.036432,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.003540, 0.00109066,-0.0208914, 0.0023728, 0.007788,buy
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.044995, 0.05748242, 0.0204545, 0.0464284, 0.044995,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.017713, 0.05321657, 0.0342294, 0.0357961, 0.030666,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.074253,-0.06036235,-0.0805852,-0.0743098,-0.029669,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.005015, 0.02065271,-0.0145841,-0.0313454,-0.003931,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.002447,-0.00523668,-0.0046772, 0.0421356, 0.055059,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.080635,-0.07828878,-0.0806352,-0.0800692,-0.081609,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.055263, 0.05647454, 0.0405055, 0.0528024, 0.055368,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.010827, 0.01172710, 0.0019556, 0.0120673, 0.023628,buy
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.020055, 0.03742192,-0.0039370, 0.0032323, 0.032196,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.022435, 0.03371000, 0.0193651, 0.0329116, 0.041868,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.004406,-0.00475431, 0.0057432,-0.0022160, 0.005961,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005793, 0.00580282,-0.0103943,-0.0057244, 0.001041,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.016185,-0.00694454,-0.0086442,-0.0158202,-0.014281,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.011813, 0.01699189, 0.0016810, 0.0167056, 0.014745,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.050384, 0.06150053, 0.0238346, 0.0512186, 0.025916,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.016884, 0.04037852, 0.0446845, 0.0427795, 0.044685,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,-0.038819,-0.03894481,-0.0442665, 0.0099356,-0.042626,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.063823,-0.06734003,-0.0590173,-0.0509861,-0.069082,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.032871,-0.03572435,-0.0370055, 0.0053962,-0.016956,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.033552,-0.03535068, 0.0075965, 0.0077322, 0.026296,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.055951, 0.04973506, 0.0488572, 0.0558085, 0.080071,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.037128,-0.03601816,-0.0390744,-0.0245193,-0.032370,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.025316,-0.03551380,-0.0112871,-0.0414885,-0.025673,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.002486, 0.02142409, 0.0172524, 0.0062262, 0.017142,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.027060,-0.01769671,-0.0222174, 0.0006061,-0.022817,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.023612, 0.00821353, 0.0281121, 0.0334946, 0.030234,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.016949,-0.02290880,-0.0127293,-0.0247562,-0.023290,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.000420,-0.02870216,-0.0284604,-0.0091115,-0.010493,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.018856,-0.01931729,-0.0191639,-0.0210955,-0.018922,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.048685, 0.01988657, 0.0419661, 0.0210871, 0.037019,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.034335, 0.01845554, 0.0337872, 0.0355914, 0.035163,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.028301,-0.00889086,-0.0280256, 0.0013519,-0.004688,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.085505, 0.08112136, 0.0855054, 0.0899819, 0.085717,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.079112, 0.07651300, 0.0817470, 0.0474457, 0.079001,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.041257, 0.04324859, 0.0413787, 0.0429387, 0.047717,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.010825,-0.03370728,-0.0414044,-0.0299189,-0.034602,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.037461,-0.00976248,-0.0060965,-0.0072394,-0.005417,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.008588, 0.00730322, 0.0061852, 0.0062239, 0.003546,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.031968,-0.04763718,-0.0315451,-0.0117543,-0.034791,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.039106,-0.04909693,-0.0386830,-0.0249471,-0.033719,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.048497,-0.05288023,-0.0572856,-0.0500506,-0.051642,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.040583,-0.01543610, 0.0559130,-0.0187836, 0.066087,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.050145, 0.05217893, 0.0459260, 0.0566600, 0.044558,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.006568,-0.01402355,-0.0008842, 0.0075407,-0.007605,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.033882, 0.01759480, 0.0098819, 0.0166992, 0.045868,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.012322,-0.01483526,-0.0120652,-0.0219980, 0.007622,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.003942,-0.01750172,-0.0185483,-0.0002779,-0.021653,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.005412,-0.00178925,-0.0020499,-0.0080552,-0.010189,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.016316, 0.01825440, 0.0065694, 0.0049454, 0.006415,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.037888,-0.00877811,-0.0100547,-0.0124949,-0.008569,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.010137, 0.01285381,-0.0224507, 0.0191707, 0.002782,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.007507,-0.02328208,-0.0380423,-0.0093442,-0.012109,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.033833, 0.01598809, 0.0048162, 0.0283319, 0.026703,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.030827,-0.02773245, 0.0182032, 0.0409110, 0.017099,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.027991,-0.03435348,-0.0396516,-0.0146935,-0.037843,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.004568,-0.01447653, 0.0192537, 0.0251055, 0.008805,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015265, 0.02192857, 0.0219286, 0.0196203, 0.021929,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.002772, 0.00404232, 0.0000490,-0.0046901,-0.002241,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.035023,-0.03513121,-0.0298063,-0.0388930,-0.037636,sell
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037331,-0.02851503,-0.0508592,-0.0357611,-0.031205,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032604,-0.02266079,-0.0385129,-0.0314747,-0.029271,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000062,-0.00006233,-0.0024238, 0.0028406,-0.000555,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.043098, 0.05209100, 0.0330138, 0.0428815, 0.043386,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.012952,-0.01126474,-0.0048377,-0.0129516,-0.002782,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.011522,-0.02133343,-0.0192141,-0.0185888,-0.046315,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.006234, 0.01652791, 0.0066135, 0.0038612, 0.003505,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.039834,-0.05031429,-0.0073445, 0.0072150, 0.011828,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.009844,-0.03324596,-0.0485897,-0.0280471,-0.023000,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.029730, 0.00400586,-0.0191875,-0.0324178,-0.035439,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036078,-0.05778897,-0.0440106,-0.0462793,-0.040882,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0, 0.040198, 0.04740458, 0.0554979, 0.0017508, 0.039796,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.006645,-0.00896755,-0.0447836,-0.0079249,-0.014386,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.013863, 0.01968249,-0.0171859,-0.0171859,-0.010546,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.038809, 0.04952725, 0.0602326, 0.0389180, 0.045465,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.014422, 0.00223507,-0.0107148,-0.0139928,-0.007915,buy
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.027812,-0.00099488, 0.0011267,-0.0021120, 0.001814,buy
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.022185, 0.00233476,-0.0093556,-0.0107991,-0.007081,buy
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.007803,-0.02958053,-0.0078029,-0.0137187,-0.018873,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.007010, 0.00754752, 0.0066230, 0.0232041, 0.022348,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.037880,-0.00132093,-0.0137391,-0.0151711,-0.015171,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.007010, 0.00754752, 0.0066230, 0.0232041, 0.022348,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.030911,-0.04408904,-0.0440194,-0.0298812,-0.026668,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.042555, 0.03978138, 0.0196138, 0.0388510, 0.043241,buy
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034351,-0.01687931,-0.0211651,-0.0308372,-0.039281,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029686,-0.03151135,-0.0244233,-0.0308198,-0.029868,sell
