Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-30,3,4,5,0,0,0,0,8,4,0,-0.01513070,-0.012544, 0.0021810, 0.0037549,-0.0158183,sell
2021-05-01,0,6,5,0,0,0,0,4,4,4, 0.01600168, 0.003720, 0.0062104, 0.0027083, 0.0027083,buy
2021-05-02,0,8,5,0,0,0,0,4,4,4, 0.02759803, 0.010979, 0.0109789, 0.0009866, 0.0009866,buy
2021-05-03,0,8,10,0,0,0,0,4,2,4, 0.01424757,-0.011868, 0.0014599,-0.0166186,-0.0278153,sell
2021-05-04,0,6,10,0,0,0,0,4,2,8,-0.00235604,-0.000338, 0.0084436,-0.0002198, 0.0014096,sell
2021-05-05,0,4,5,0,0,0,0,4,2,8, 0.01656464, 0.013292, 0.0149625, 0.0131641, 0.0149639,buy
2021-05-06,0,4,5,0,0,0,4,4,2,8, 0.00035843,-0.009411, 0.0009801, 0.0079527, 0.0030689,sell
2021-05-07,0,4,5,0,0,0,4,0,0,8,-0.00962214,-0.006625, 0.0000446,-0.0026816, 0.0027819,sell
2021-05-08,3,4,5,2,0,0,8,0,0,8,-0.02060076,-0.024430,-0.0246587,-0.0277811,-0.0203501,sell
2021-05-09,3,4,10,2,0,0,8,0,0,8,-0.02421536,-0.029077,-0.0304424,-0.0281588,-0.0281588,sell
2021-05-10,3,2,5,2,0,0,8,0,0,8,-0.01570521,-0.006226,-0.0190879,-0.0199954,-0.0140256,sell
2021-05-11,3,2,5,2,0,0,8,0,0,8,-0.01570521,-0.006226,-0.0190879,-0.0199954,-0.0140256,sell
2021-05-12,3,2,5,2,0,0,8,0,0,12, 0.00098052, 0.012777,-0.0104182,-0.0062621, 0.0040938,buy
2021-05-13,3,2,5,2,0,0,8,0,0,4, 0.00845983, 0.013490,-0.0000909, 0.0047629, 0.0055287,buy
2021-05-14,3,2,5,2,0,0,8,0,0,4, 0.00845983, 0.013490,-0.0000909, 0.0047629, 0.0055287,buy
2021-05-15,3,2,5,2,0,0,8,0,0,4, 0.00845983, 0.013490,-0.0000909, 0.0047629, 0.0055287,buy
2021-05-16,3,4,10,2,0,0,8,0,0,4,-0.04339587,-0.037883,-0.0359523,-0.0356818,-0.0272062,sell
2021-05-17,3,2,5,2,0,0,12,0,0,8, 0.01024351, 0.011257, 0.0071192, 0.0121104, 0.0057380,buy
2021-05-18,3,2,5,2,0,0,8,0,0,8,-0.01570521,-0.006226,-0.0190879,-0.0199954,-0.0140256,sell
2021-05-19,3,2,5,2,0,0,8,0,0,8,-0.01570521,-0.006226,-0.0190879,-0.0199954,-0.0140256,sell
2021-05-20,3,2,5,2,0,0,8,0,0,8,-0.01570521,-0.006226,-0.0190879,-0.0199954,-0.0140256,sell
2021-05-21,3,2,5,2,0,0,8,0,0,4, 0.00845983, 0.013490,-0.0000909, 0.0047629, 0.0055287,buy
2021-05-22,0,2,5,0,2,0,8,0,0,4,-0.00725274,-0.017205,-0.0095031,-0.0154447,-0.0160054,sell
2021-05-23,0,2,5,0,2,0,4,4,0,4,-0.02072372,-0.015333,-0.0270025,-0.0339570,-0.0264950,sell
2021-05-24,0,0,0,0,2,0,4,4,0,8, 0.01440674, 0.013452, 0.0225283, 0.0174766, 0.0128345,buy
2021-05-25,3,0,0,0,2,0,4,4,0,8, 0.00238043, 0.005490, 0.0028882, 0.0035552, 0.0126187,buy
2021-05-26,3,0,0,0,2,0,8,4,0,8, 0.02947155, 0.029472, 0.0238206, 0.0252702, 0.0274931,buy
2021-05-27,3,0,0,2,4,0,8,4,0,8,-0.02887405,-0.009651,-0.0336695,-0.0293141,-0.0372423,sell
2021-05-28,3,0,0,2,4,0,8,8,0,8,-0.02408114, 0.000958,-0.0210036,-0.0268923,-0.0255693,sell
2021-05-29,3,0,0,4,4,0,8,8,0,8,-0.01408022, 0.008527, 0.0054169,-0.0200582,-0.0172559,sell
2021-05-30,3,0,0,4,4,0,8,8,0,8,-0.01408022, 0.008527, 0.0054169,-0.0200582,-0.0172559,sell
2021-05-31,3,0,5,4,4,0,8,8,0,8,-0.01053250, 0.018089, 0.0142388,-0.0191740,-0.0189443,sell
2021-06-01,3,0,5,4,4,0,4,8,0,4,-0.01057018, 0.008780, 0.0156352,-0.0141232,-0.0105247,sell
2021-06-02,0,0,5,2,4,0,4,8,0,4,-0.01216856,-0.012760,-0.0133453,-0.0112137,-0.0097207,sell
2021-06-03,0,0,5,2,2,0,4,8,0,4,-0.01539051,-0.013250,-0.0159471,-0.0134054,-0.0077259,sell
2021-06-04,0,2,5,2,2,0,4,4,0,4,-0.01826554,-0.012474,-0.0106983,-0.0280197,-0.0098412,sell
2021-06-05,0,2,5,0,2,0,4,0,0,4,-0.01352250,-0.010009,-0.0159199,-0.0173234,-0.0204775,sell
2021-06-06,0,2,5,0,2,0,4,0,0,4,-0.01352250,-0.010009,-0.0159199,-0.0173234,-0.0204775,sell
2021-06-07,0,2,5,0,2,0,4,0,0,4,-0.01352250,-0.010009,-0.0159199,-0.0173234,-0.0204775,sell
2021-06-08,3,2,0,0,0,0,4,0,0,4, 0.02936144, 0.028659,-0.0156830, 0.0221045, 0.0367879,buy
2021-06-09,3,2,0,0,0,0,4,0,2,4,-0.00127815,-0.018893,-0.0173707,-0.0188876,-0.0026757,sell
2021-06-10,3,2,0,0,2,0,4,0,2,4, 0.04158016, 0.041382, 0.0099301, 0.0368491, 0.0407093,buy
2021-06-11,3,0,0,0,2,0,4,0,2,8, 0.01078780, 0.029009, 0.0329030, 0.0387252, 0.0214871,buy
2021-06-12,3,0,0,0,2,0,4,4,4,8, 0.02881601, 0.030275, 0.0290152, 0.0000251, 0.0213208,buy
2021-06-13,3,2,0,2,2,0,4,4,4,8,-0.04198842,-0.031881,-0.0270101,-0.0279585,-0.0359436,sell
2021-06-14,0,2,0,2,2,0,8,4,4,4, 0.00066334,-0.003788,-0.0008335,-0.0001436,-0.0046343,sell
2021-06-15,0,2,0,2,2,0,4,4,4,4,-0.00211173,-0.004257,-0.0044705,-0.0038006,-0.0087298,sell
2021-06-16,0,2,0,2,2,0,4,4,4,4,-0.00211173,-0.004257,-0.0044705,-0.0038006,-0.0087298,sell
2021-06-17,0,2,0,2,0,0,8,4,2,4,-0.01288991,-0.013627,-0.0123860,-0.0150458,-0.0117084,sell
2021-06-18,0,2,10,2,0,0,8,4,2,4,-0.00566251,-0.007379,-0.0073530,-0.0078164,-0.0053678,sell
2021-06-19,0,2,10,2,0,0,8,8,2,4, 0.01064287, 0.010148, 0.0104661, 0.0134637, 0.0104661,buy
2021-06-20,0,2,10,0,0,4,4,8,2,4, 0.01138502, 0.012481, 0.0006191, 0.0089137, 0.0112977,buy
2021-06-21,0,2,10,0,0,4,4,4,2,4, 0.00362089, 0.005939, 0.0031277, 0.0034967, 0.0058468,buy
2021-06-22,0,2,10,0,0,4,4,4,0,4,-0.00135799, 0.010755, 0.0008455, 0.0098978, 0.0083451,buy
2021-06-23,0,2,10,0,0,4,4,4,0,4,-0.00135799, 0.010755, 0.0008455, 0.0098978, 0.0083451,buy
2021-06-24,0,2,10,0,0,4,4,8,0,4, 0.01920304, 0.026185, 0.0239247, 0.0262813, 0.0281881,buy
2021-06-25,0,2,5,0,2,4,4,8,0,0,-0.02974761,-0.028392,-0.0161965,-0.0285543,-0.0266767,sell
2021-06-26,0,2,5,0,2,4,4,4,0,0,-0.02374265,-0.019287,-0.0191712,-0.0178469,-0.0163922,sell
2021-06-27,0,2,0,0,2,4,4,4,0,0,-0.00285396,-0.002047,-0.0054573, 0.0027379, 0.0030429,buy
2021-06-28,0,2,0,0,2,0,4,4,0,0,-0.00438454, 0.002413, 0.0024127, 0.0163399,-0.0028605,buy
2021-06-29,0,2,0,0,2,0,4,8,0,0,-0.01669360, 0.003541, 0.0056141, 0.0230326,-0.0044619,buy
2021-06-30,0,2,0,2,2,0,0,8,0,4,-0.01667474,-0.007017,-0.0008383,-0.0127201,-0.0074645,sell
2021-07-01,0,2,0,2,2,0,0,8,2,8,-0.04778726,-0.041773,-0.0043990,-0.0165766,-0.0282571,sell
2021-07-02,0,0,0,2,2,0,0,8,2,8,-0.01895671,-0.023383,-0.0054778,-0.0176997,-0.0073027,sell
2021-07-03,0,0,0,2,0,4,0,8,2,8, 0.00059609, 0.000781,-0.0097054,-0.0008888, 0.0181106,buy
2021-07-04,0,0,0,2,0,4,4,8,2,8, 0.01365414, 0.016092,-0.0017592, 0.0136060, 0.0165776,buy
2021-07-05,0,0,0,2,2,4,4,8,2,12,-0.01176767,-0.008935,-0.0095091,-0.0187718,-0.0004661,sell
2021-07-06,3,0,0,4,2,4,4,8,2,12,-0.02591851,-0.021447,-0.0214984,-0.0251217, 0.0013858,sell
2021-07-07,3,0,0,4,2,4,4,8,2,12,-0.02591851,-0.021447,-0.0214984,-0.0251217, 0.0013858,sell
2021-07-08,3,0,0,2,2,4,4,12,0,12,-0.01376057,-0.012320,-0.0256195,-0.0272417,-0.0249218,sell
2021-07-09,3,0,0,2,2,4,4,12,0,12,-0.01376057,-0.012320,-0.0256195,-0.0272417,-0.0249218,sell
2021-07-10,3,0,5,2,2,4,4,8,0,8,-0.00522045,-0.006142,-0.0070369,-0.0016531,-0.0056593,sell
2021-07-11,3,0,5,2,2,0,4,12,0,8,-0.01778482,-0.020128,-0.0179296,-0.0184378,-0.0136919,sell
2021-07-12,3,0,5,2,0,0,4,12,0,8,-0.00410467,-0.002585,-0.0109871,-0.0013998,-0.0031775,sell
2021-07-13,3,2,5,0,2,0,4,12,0,0,-0.01987673,-0.013438,-0.0048153,-0.0020391,-0.0254207,sell
2021-07-14,3,2,5,0,2,0,8,12,0,0,-0.03196425,-0.031762,-0.0236626,-0.0190973,-0.0336099,sell
2021-07-15,3,2,5,0,4,0,8,8,0,0,-0.01248378,-0.018795,-0.0195571,-0.0255169,-0.0136005,sell
2021-07-16,3,4,0,0,6,0,8,8,0,0,-0.02105886, 0.043003, 0.0203929, 0.0329462, 0.0369533,buy
2021-07-17,3,4,0,0,6,0,8,8,0,0,-0.02105886, 0.043003, 0.0203929, 0.0329462, 0.0369533,buy
2021-07-18,3,4,0,0,6,0,12,8,2,0,-0.01388751, 0.046571, 0.0152864, 0.0345584, 0.0446863,buy
2021-07-19,3,2,0,2,6,4,12,8,2,0, 0.00178850, 0.000368,-0.0049380,-0.0042395, 0.0012162,sell
2021-07-20,3,2,0,2,4,4,8,4,2,0,-0.00650587,-0.001247,-0.0067593,-0.0047027,-0.0019351,sell
2021-07-21,0,2,0,2,2,4,8,4,2,0, 0.00745344, 0.005210, 0.0104623, 0.0100656, 0.0102092,buy
2021-07-22,0,2,5,2,0,4,8,8,2,0,-0.00427271, 0.023237,-0.0041198, 0.0016068, 0.0214104,buy
2021-07-23,0,2,5,2,0,8,8,8,0,0, 0.02712845, 0.027918, 0.0220061, 0.0279912, 0.0262052,buy
2021-07-24,0,0,5,0,0,8,12,4,0,0, 0.01725602, 0.036727, 0.0109657, 0.0210429, 0.0172560,buy
2021-07-25,0,0,5,0,0,8,12,4,0,4, 0.01850009, 0.024462, 0.0179147, 0.0264503, 0.0154366,buy
2021-07-26,0,0,5,0,2,4,12,4,0,4,-0.00840940,-0.000033,-0.0001256, 0.0007215,-0.0079735,sell
2021-07-27,0,0,0,2,4,4,12,0,2,4,-0.00188182,-0.002101,-0.0018463, 0.0016760,-0.0131186,sell
2021-07-28,0,0,0,2,4,0,12,0,2,4, 0.01383859, 0.012461, 0.0071786, 0.0126483, 0.0133324,buy
2021-07-29,3,0,0,4,4,0,8,0,4,4,-0.01169051,-0.010045,-0.0120991,-0.0076227,-0.0141179,sell
2021-07-30,3,0,5,4,2,0,4,0,4,4,-0.01959510,-0.021886,-0.0224715,-0.0093376,-0.0283597,sell
2021-07-31,3,0,5,4,2,4,8,0,4,4,-0.00153387, 0.002180, 0.0008101, 0.0035638, 0.0020383,buy
2021-08-01,3,0,5,4,2,4,8,0,4,0, 0.01995202, 0.020244, 0.0205770, 0.0216418, 0.0202439,buy
2021-08-02,3,0,5,4,2,4,8,0,2,4,-0.00617239,-0.005363,-0.0058923,-0.0061195,-0.0099314,sell
2021-08-03,3,0,5,0,0,4,8,0,0,4, 0.00717566,-0.003688,-0.0056241, 0.0092402,-0.0044549,sell
2021-08-04,3,2,5,0,0,0,8,0,0,4, 0.04402890, 0.004335,-0.0035591, 0.0089768, 0.0224806,buy
2021-08-05,3,2,5,0,0,0,8,0,0,4, 0.04402890, 0.004335,-0.0035591, 0.0089768, 0.0224806,buy
2021-08-06,0,2,5,0,2,4,4,4,0,4,-0.03374148,-0.022272,-0.0238354,-0.0269133,-0.0291598,sell
2021-08-07,0,2,0,0,4,4,4,4,0,0,-0.00097713,-0.004871,-0.0043556, 0.0023203, 0.0045290,sell
2021-08-08,0,4,5,2,4,4,4,4,0,0, 0.00534285, 0.004054, 0.0013683, 0.0068290, 0.0068290,buy
2021-08-09,0,4,5,2,4,8,4,4,0,0,-0.00516287, 0.002572, 0.0063821,-0.0018763, 0.0062958,buy
2021-08-10,0,4,5,2,4,8,4,4,0,0,-0.00516287, 0.002572, 0.0063821,-0.0018763, 0.0062958,buy
2021-08-11,0,4,5,2,4,8,0,4,0,0,-0.00678334, 0.001010, 0.0047541,-0.0023378,-0.0012122,sell
2021-08-12,0,2,5,4,2,8,0,0,0,0, 0.00782390, 0.016072, 0.0172183,-0.0003815,-0.0095467,buy
2021-08-13,0,0,5,4,2,8,0,0,0,4, 0.01881127,-0.017303,-0.0145950,-0.0218770,-0.0228464,sell
2021-08-14,0,0,5,4,4,0,0,0,0,4,-0.00960317,-0.005329,-0.0136123,-0.0001035,-0.0075051,sell
2021-08-15,3,0,5,4,4,0,0,0,0,4,-0.00701951, 0.005252, 0.0044404, 0.0052737,-0.0102553,sell
2021-08-16,3,0,0,4,4,0,4,0,0,4,-0.00760318, 0.000788,-0.0012251,-0.0110360,-0.0066568,sell
2021-08-17,3,0,5,4,4,0,4,0,0,4,-0.00400685, 0.001890,-0.0217313,-0.0037915,-0.0040069,sell
2021-08-18,3,0,10,4,2,0,4,0,0,0, 0.01399281, 0.023690,-0.0040968, 0.0335913, 0.0079028,buy
2021-08-19,3,0,10,4,2,0,4,0,0,0, 0.01399281, 0.023690,-0.0040968, 0.0335913, 0.0079028,buy
2021-08-20,3,2,15,0,0,0,4,0,0,0,-0.04520639,-0.046047,-0.0369408,-0.0550577,-0.0313840,sell
2021-08-21,3,2,15,0,0,0,4,0,0,0,-0.04520639,-0.046047,-0.0369408,-0.0550577,-0.0313840,sell
2021-08-22,3,4,15,2,0,4,4,0,0,0,-0.02600328,-0.016854,-0.0079775,-0.0287909,-0.0188647,sell
2021-08-23,3,4,10,4,0,4,4,0,0,0,-0.00675056, 0.021371, 0.0003168, 0.0048822,-0.0005385,buy
2021-08-24,0,4,15,4,0,4,0,0,0,0,-0.02195755, 0.015326, 0.0034810,-0.0128877, 0.0034379,sell
2021-08-25,0,4,10,4,4,4,0,0,0,0, 0.01756140, 0.020178, 0.0218936, 0.0199300, 0.0236914,buy
2021-08-26,0,2,10,4,4,4,0,0,0,0, 0.01340602, 0.016661, 0.0163925, 0.0150044, 0.0187946,buy
2021-08-27,0,2,5,6,4,4,0,0,0,0, 0.00738573, 0.006591, 0.0100857, 0.0100857,-0.0066024,buy
2021-08-28,3,2,5,6,4,0,0,0,0,0, 0.03592908, 0.016175,-0.0085011, 0.0301852, 0.0184715,buy
2021-08-29,3,2,5,2,4,0,4,0,0,0, 0.02010477, 0.010437, 0.0210163, 0.0181405, 0.0081998,buy
2021-08-30,3,0,0,4,4,0,4,0,0,0,-0.00355662, 0.005582,-0.0127847,-0.0040134,-0.0017535,sell
2021-08-31,3,0,5,4,4,0,4,0,0,0,-0.00252523, 0.023517,-0.0093641, 0.0032731,-0.0037890,buy
2021-09-01,3,0,5,4,4,0,4,0,0,0,-0.00252523, 0.023517,-0.0093641, 0.0032731,-0.0037890,buy
2021-09-02,3,0,10,2,2,0,4,0,0,4,-0.00138120,-0.006736,-0.0049261,-0.0029178,-0.0058764,sell
2021-09-03,3,2,15,4,2,0,4,0,0,4,-0.00738153, 0.013787, 0.0083420, 0.0298803,-0.0088507,buy
2021-09-04,3,4,15,4,2,0,4,0,0,4,-0.02941851,-0.039653,-0.0420118,-0.0442161,-0.0399147,sell
2021-09-05,3,4,15,4,2,0,4,0,0,4,-0.02941851,-0.039653,-0.0420118,-0.0442161,-0.0399147,sell
2021-09-06,3,4,15,4,2,0,4,0,0,4,-0.02941851,-0.039653,-0.0420118,-0.0442161,-0.0399147,sell
2021-09-07,3,4,10,2,4,0,4,4,0,4,-0.02951847,-0.017144,-0.0100374,-0.0115735,-0.0207745,sell
2021-09-08,3,4,10,2,2,0,8,4,0,4,-0.02672708, 0.016765, 0.0214318, 0.0021123, 0.0231008,buy
2021-09-09,3,4,5,2,2,0,8,4,0,4,-0.01542192,-0.011966,-0.0182501,-0.0092660,-0.0210986,sell
2021-09-10,0,2,0,0,2,0,8,4,0,0,-0.00573890,-0.003374,-0.0039567, 0.0036323,-0.0040520,sell
2021-09-11,0,2,0,0,2,0,8,4,0,0,-0.00573890,-0.003374,-0.0039567, 0.0036323,-0.0040520,sell
2021-09-12,0,0,0,2,4,0,8,4,0,0,-0.02182948,-0.001613,-0.0210133,-0.0159961,-0.0131457,sell
2021-09-13,0,0,0,4,6,0,8,4,0,4, 0.00343727, 0.016387, 0.0216806, 0.0037880, 0.0018533,buy
2021-09-14,0,0,0,4,6,0,4,4,0,4,-0.01676630, 0.008825, 0.0064161,-0.0126821,-0.0184585,sell
2021-09-15,0,0,0,4,4,0,4,4,0,4,-0.01499889,-0.002899, 0.0034846,-0.0217482,-0.0201685,sell
2021-09-16,0,4,5,4,4,0,4,4,0,8,-0.02379646,-0.023499,-0.0222773,-0.0171086,-0.0067525,sell
2021-09-17,0,4,5,4,4,0,4,4,0,8,-0.02379646,-0.023499,-0.0222773,-0.0171086,-0.0067525,sell
2021-09-18,0,4,5,4,4,0,4,4,0,8,-0.02379646,-0.023499,-0.0222773,-0.0171086,-0.0067525,sell
2021-09-19,0,4,5,4,2,4,4,4,0,8,-0.05728362,-0.055016,-0.0439921,-0.0410017,-0.0540130,sell
2021-09-20,0,4,5,4,2,4,0,4,0,8,-0.05868783,-0.054017,-0.0439921,-0.0387553,-0.0557701,sell
2021-09-21,0,4,5,2,2,4,0,4,0,4,-0.02587444,-0.020903,-0.0334001,-0.0136221,-0.0252593,sell
2021-09-22,0,4,5,0,2,4,0,4,0,4,-0.02440271,-0.017439,-0.0089117,-0.0286838,-0.0241471,sell
2021-09-23,0,4,5,0,2,4,0,4,0,4,-0.02440271,-0.017439,-0.0089117,-0.0286838,-0.0241471,sell
2021-09-24,0,2,5,0,2,4,0,4,0,4,-0.02728152,-0.017757,-0.0059069,-0.0288530,-0.0224807,sell
2021-09-25,0,2,5,0,2,4,0,4,0,4,-0.02728152,-0.017757,-0.0059069,-0.0288530,-0.0224807,sell
2021-09-26,0,2,10,0,2,4,0,4,0,4,-0.00944973, 0.003527,-0.0028537,-0.0074962,-0.0103544,sell
2021-09-27,0,2,10,0,0,0,0,8,0,8,-0.00033914,-0.005650, 0.0010368, 0.0032541,-0.0027715,sell
2021-09-28,0,2,10,0,2,0,0,8,2,8,-0.02876871,-0.022314,-0.0375975,-0.0330748,-0.0083203,sell
2021-09-29,0,2,10,0,2,0,4,8,2,8,-0.00861732,-0.023649,-0.0271712,-0.0128763,-0.0203093,sell
2021-09-30,0,2,10,0,2,0,4,8,2,8,-0.00861732,-0.023649,-0.0271712,-0.0128763,-0.0203093,sell
2021-10-01,0,2,10,0,2,0,4,8,2,8,-0.00861732,-0.023649,-0.0271712,-0.0128763,-0.0203093,sell
2021-10-02,0,2,10,0,2,0,4,8,2,8,-0.00861732,-0.023649,-0.0271712,-0.0128763,-0.0203093,sell
2021-10-03,0,2,10,2,2,0,4,8,2,8,-0.02523023,-0.019344,-0.0163520,-0.0269170,-0.0147947,sell
2021-10-04,0,2,5,2,2,0,4,8,2,8,-0.01211210,-0.008984,-0.0061464, 0.0014083,-0.0086758,sell
2021-10-05,0,2,5,2,2,0,0,8,2,4,-0.03908691,-0.022066,-0.0420639,-0.0420639,-0.0180091,sell
2021-10-06,0,2,5,2,2,0,0,8,0,4,-0.01703962,-0.017172,-0.0181326,-0.0191770,-0.0136077,sell
2021-10-07,6,0,5,2,2,4,0,12,0,0, 0.01050647,-0.000144, 0.0013744,-0.0154253,-0.0158208,sell
2021-10-08,6,0,5,2,4,4,0,12,0,0, 0.00896493, 0.000517,-0.0008516,-0.0178107,-0.0171559,sell
2021-10-09,6,0,0,2,4,4,0,12,0,0, 0.00396972, 0.005231, 0.0059080,-0.0042709,-0.0060004,sell
2021-10-10,6,2,0,2,2,4,0,12,2,0, 0.02157051, 0.033305,-0.0041979, 0.0125955, 0.0188523,buy
2021-10-11,6,4,0,2,2,4,4,12,2,0, 0.01658892, 0.018505,-0.0192306, 0.0191466, 0.0164325,buy
2021-10-12,3,4,0,0,2,4,4,12,2,0, 0.01772134, 0.014694, 0.0145694, 0.0116808, 0.0086405,buy
2021-10-13,0,4,0,0,2,4,4,12,2,0, 0.01458462, 0.013535, 0.0172069, 0.0162608, 0.0081265,buy
2021-10-14,0,4,0,0,2,4,4,12,4,0, 0.02019622, 0.010339, 0.0164899, 0.0191745, 0.0133754,buy
2021-10-15,0,4,5,2,2,0,8,12,4,0, 0.02216136, 0.044902, 0.0441442, 0.0413095, 0.0388197,buy
2021-10-16,0,4,5,2,4,0,8,12,4,0, 0.01665937, 0.038864, 0.0368077, 0.0265472, 0.0402657,buy
2021-10-17,0,4,5,2,4,0,8,8,4,0,-0.00665700,-0.000066, 0.0113100,-0.0039054,-0.0002370,sell
2021-10-18,0,4,5,2,4,0,4,8,2,0,-0.03628231,-0.030891,-0.0291669,-0.0352200,-0.0291770,sell
2021-10-19,0,2,5,2,4,0,4,8,2,0,-0.02823721,-0.020639,-0.0202801,-0.0260310,-0.0175522,sell
2021-10-20,0,2,5,2,4,0,4,4,2,0,-0.02304588,-0.020012,-0.0209435,-0.0252665,-0.0220342,sell
2021-10-21,0,2,5,2,4,0,4,4,2,0,-0.02304588,-0.020012,-0.0209435,-0.0252665,-0.0220342,sell
2021-10-22,0,2,0,2,4,0,4,4,0,0,-0.02283479,-0.027007,-0.0192711,-0.0289210,-0.0225408,sell
2021-10-23,0,2,0,0,4,0,4,4,0,4,-0.02368133,-0.023959,-0.0278063,-0.0130897,-0.0291246,sell
2021-10-24,0,2,0,0,2,0,4,8,2,4,-0.02481389,-0.025540,-0.0138021,-0.0230123,-0.0209227,sell
2021-10-25,0,2,0,2,2,0,8,8,2,4, 0.00483925, 0.009090, 0.0103250, 0.0068870, 0.0130975,buy
2021-10-26,0,2,0,2,2,0,12,8,2,4, 0.00532857, 0.011433, 0.0022791, 0.0068139, 0.0084128,buy
2021-10-27,0,0,0,2,4,0,12,8,2,4, 0.00913795, 0.015764, 0.0083623, 0.0088379, 0.0005970,buy
2021-10-28,0,0,0,2,4,0,12,8,2,4, 0.00913795, 0.015764, 0.0083623, 0.0088379, 0.0005970,buy
2021-10-29,0,0,5,2,2,0,12,8,2,4, 0.00597139,-0.004911, 0.0072143, 0.0013427, 0.0025160,sell
2021-10-30,0,2,5,4,2,0,12,8,4,8,-0.00883327,-0.015415,-0.0052163, 0.0014447,-0.0059185,sell
2021-10-31,0,2,5,4,2,0,12,8,4,4,-0.00376030,-0.012268,-0.0017013,-0.0012911,-0.0091121,sell
2021-11-01,0,2,5,2,2,0,8,8,4,4, 0.01332001, 0.016409, 0.0134070, 0.0143074, 0.0131270,buy
2021-11-02,0,2,5,2,2,0,8,4,4,4,-0.00454270,-0.009122,-0.0044702,-0.0051674,-0.0043775,sell
2021-11-03,0,2,5,2,0,0,8,4,2,4,-0.01378788,-0.018385,-0.0144305,-0.0124577,-0.0091006,sell
2021-11-04,0,2,0,2,2,0,4,4,2,4, 0.00068561, 0.007837, 0.0104031, 0.0043074, 0.0066160,buy
2021-11-05,0,0,0,2,4,0,0,4,4,4,-0.01832497, 0.018742,-0.0189093,-0.0188683, 0.0171146,buy
2021-11-06,3,0,0,4,4,0,0,4,4,0, 0.01491292,-0.002987, 0.0032081, 0.0056668,-0.0046526,sell
2021-11-07,3,0,0,4,4,0,0,4,4,0, 0.01491292,-0.002987, 0.0032081, 0.0056668,-0.0046526,sell
2021-11-08,3,0,0,2,4,0,0,4,4,4,-0.01984129,-0.009318,-0.0215392,-0.0218867,-0.0073828,sell
2021-11-09,3,2,0,2,4,0,4,8,4,4,-0.00541408,-0.012714,-0.0073417,-0.0032786,-0.0107457,sell
2021-11-10,3,2,0,2,2,0,4,8,4,4, 0.00370367,-0.012540,-0.0110807, 0.0053377,-0.0133717,sell
2021-11-11,3,2,0,2,2,4,4,8,4,4, 0.00067731, 0.003138,-0.0065166,-0.0059569, 0.0011128,sell
2021-11-12,3,2,0,0,2,4,4,8,4,4, 0.00054425,-0.004276,-0.0126974,-0.0016327,-0.0238921,sell
2021-11-13,3,2,0,0,0,4,4,8,2,4, 0.03230403, 0.027114, 0.0193852, 0.0144042, 0.0347493,buy
2021-11-14,3,2,5,0,0,4,4,8,2,0, 0.01092154, 0.007838, 0.0081960, 0.0037231, 0.0048733,buy
2021-11-15,0,2,5,0,0,4,4,8,2,0, 0.00950313, 0.029536, 0.0062832, 0.0216024, 0.0269744,buy
2021-11-16,0,0,10,0,0,4,4,8,2,0, 0.00227403, 0.001999, 0.0031450, 0.0012313, 0.0025621,buy
2021-11-17,0,0,10,0,0,0,4,8,2,0, 0.00647946, 0.004491, 0.0063926,-0.0022101,-0.0000064,buy
2021-11-18,0,0,10,0,0,0,4,8,4,4, 0.00166208, 0.004913, 0.0085650, 0.0278246,-0.0012286,buy
2021-11-19,0,0,10,2,0,0,4,8,4,4, 0.02199004, 0.027504, 0.0213413, 0.0262079, 0.0195641,buy
2021-11-20,0,0,10,2,0,0,0,12,4,4, 0.02087257, 0.033813, 0.0247700, 0.0263745, 0.0247242,buy
2021-11-21,0,0,10,2,0,0,0,12,4,4, 0.02087257, 0.033813, 0.0247700, 0.0263745, 0.0247242,buy
2021-11-22,3,0,5,2,0,0,0,12,4,4, 0.00004185,-0.001767, 0.0006217, 0.0109859,-0.0052044,buy
2021-11-23,3,0,5,2,0,4,0,12,4,4,-0.00735102, 0.005652,-0.0126787,-0.0059332,-0.0185098,sell
2021-11-24,3,0,5,2,0,4,0,12,4,0, 0.00719995, 0.007200,-0.0033962, 0.0041611,-0.0002874,buy
2021-11-25,6,0,0,2,0,4,0,12,4,0, 0.03727314, 0.038161, 0.0185707, 0.0189040, 0.0346095,buy
2021-11-26,6,2,0,2,0,4,0,12,4,0, 0.02825232, 0.033372, 0.0111048, 0.0174037, 0.0275530,buy
2021-11-27,6,2,0,2,0,4,0,12,6,0, 0.02268084, 0.027148, 0.0224181, 0.0071777, 0.0259586,buy
2021-11-28,6,2,0,2,0,4,0,16,6,0, 0.02400140, 0.031510, 0.0242693, 0.0057464, 0.0303338,buy
2021-11-29,6,2,0,2,2,0,0,16,6,0, 0.03167315,-0.017735, 0.0007375, 0.0165083, 0.0007375,buy
2021-11-30,6,2,0,2,2,0,0,16,6,0, 0.03167315,-0.017735, 0.0007375, 0.0165083, 0.0007375,buy
2021-12-01,6,2,0,0,2,0,0,12,6,0,-0.02705538,-0.028187,-0.0234487,-0.0252112,-0.0275555,sell
2021-12-02,9,0,0,0,2,0,0,12,6,0,-0.03203134,-0.029223,-0.0325994,-0.0318854,-0.0317691,sell
