Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-05,0,0,0.31,0.24,0,0.42,-0.0065922,-0.00724864,-0.00591696,-0.00660565,-0.0065733,sell
2019-10-06,0,0,1.1,0,0,0.98, 0.0066424, 0.00450854, 0.00661080, 0.00808971, 0.0042432,buy
2019-10-07,0,0,1.57,0,0,2,-0.0022125,-0.00018397,-0.00082273, 0.00280670, 0.0012455,buy
2019-10-08,0,0,0.64,0,0,1.69,-0.0022610,-0.00052492,-0.00057447, 0.00114078, 0.0000831,buy
2019-10-09,0,0,0,0,0,0.72,-0.0018848,-0.00202465,-0.00092686,-0.00092686, 0.0019523,buy
2019-10-10,0,0,0,0.29,0,0, 0.0010186, 0.00023769,-0.00158142, 0.00001535, 0.0008759,buy
2019-10-11,0,0,0.53,0.5,0.21,0, 0.0030207, 0.00145167,-0.00152784, 0.00197750, 0.0018920,buy
2019-10-12,0,0,1.6,0.86,0.65,0.61, 0.0004154,-0.00006847,-0.00112901, 0.00123366, 0.0006193,buy
2019-10-13,0,0,1.46,1.19,1.37,1.46, 0.0004809, 0.00002224, 0.00083697, 0.00182035, 0.0020299,buy
2019-10-14,0.28,0,0.47,0.97,1.46,1.96,-0.0009020,-0.00523044,-0.00041753,-0.00188424,-0.0006660,sell
2019-10-15,0.79,0,0,0.57,0.71,1.1,-0.0072808,-0.00460874,-0.00447560,-0.00512629,-0.0046594,sell
2019-10-16,0.76,0,0,0.33,0.29,0.46, 0.0034113,-0.00009359, 0.00033503,-0.00009359, 0.0003350,buy
2019-10-17,0.27,0,0,0,0,0, 0.0009768, 0.00158966, 0.00158966, 0.00080428, 0.0012687,buy
2019-10-18,0,0,0,0.39,0.47,0,-0.0020721,-0.00055717,-0.00034686,-0.00035697,-0.0003469,buy
2019-10-19,0,0,0,0.83,1.2,0, 0.0052178, 0.00232121, 0.00500183, 0.00400596, 0.0030809,buy
2019-10-20,0.3,0,0,1.19,1.55,0,-0.0054560,-0.00468877, 0.00402982,-0.00134191,-0.0038310,buy
2019-10-21,0.79,0,0,0.83,0.83,0,-0.0048681,-0.00357359,-0.00554498,-0.00486810,-0.0035736,sell
2019-10-22,0.66,0,0.58,0.43,0.32,0,-0.0048735,-0.00487348,-0.00486494,-0.00486327,-0.0051829,sell
2019-10-23,0.21,0,1.45,0.23,0.16,0, 0.0079611, 0.01050578, 0.00846567, 0.00798820, 0.0071132,buy
2019-10-24,0,0,1.59,0.23,0.49,0.5, 0.0007786, 0.00074840, 0.00077602, 0.00296732, 0.0027323,buy
2019-10-25,0,0,0.73,0.59,0.79,0.84,-0.0029264,-0.00690551,-0.00952638,-0.00461456,-0.0055301,sell
2019-10-26,0,0,1.39,1.19,0.42,1.43,-0.0053777,-0.00560442,-0.00304566,-0.00020529,-0.0037236,buy
2019-10-27,0,0,2.71,0.9,0.14,1.98,-0.0015931, 0.00027998,-0.00488696,-0.00200784,-0.0016236,sell
2019-10-28,0,0,2.67,0.35,0,1.61, 0.0032565, 0.00193070,-0.00347693,-0.00319490, 0.0019307,sell
2019-10-29,0,0,1.16,0,0,0.96, 0.0011048,-0.00192135,-0.00857454, 0.00144738, 0.0004794,sell
2019-10-30,0,0,0.35,0,0,0.57,-0.0068283,-0.00001913,-0.00447075,-0.00586306, 0.0034656,sell
2019-10-31,0,0,0,0,0,0.34, 0.0048149, 0.00422068, 0.00506700, 0.00428485, 0.0040970,buy
2019-11-01,0,0,0,0,0,0, 0.0014715, 0.00829100, 0.00736578, 0.00620943, 0.0060792,buy
2019-11-02,0,0,0,0,0,0.49,-0.0062912,-0.00541342,-0.00565834,-0.00383387,-0.0054134,sell
2019-11-03,0,0,0,0,0,0.87, 0.0020730,-0.00010071, 0.00102697, 0.00140139, 0.0012751,buy
2019-11-04,0,0,0,0,0,1.52,-0.0023239,-0.00313520,-0.00223005,-0.00223005,-0.0010700,sell
2019-11-05,0,0,0,0.42,0,1.98,-0.0056133,-0.00109020, 0.00017607,-0.00030195,-0.0048797,sell
2019-11-06,0.16,0,0,1.11,0.19,1.45, 0.0041190, 0.00306869, 0.00051065, 0.00192703,-0.0001519,buy
2019-11-07,0.39,0,0,1.67,0.43,0.82,-0.0149783,-0.01434655,-0.00966112,-0.01122603,-0.0099846,sell
2019-11-08,0.8,0,0.31,1.58,1.19,0.47,-0.0075508,-0.00059407,-0.00263658,-0.00422955,-0.0027697,sell
2019-11-09,0.63,0,0.75,0.55,1.58,0, 0.0005533,-0.00138913, 0.00060061,-0.00012169,-0.0038570,buy
2019-11-10,0.26,0,1.89,0,1.46,0,-0.0053668,-0.00382727,-0.00408151,-0.00387130,-0.0025580,sell
2019-11-11,0,0,2.28,0,1.02,0,-0.0085010,-0.00678171,-0.00813792,-0.00786778,-0.0080809,sell
2019-11-12,0.27,0,2.1,0,1.57,0,-0.0096416,-0.00604252,-0.00618180,-0.00618180,-0.0060028,sell
2019-11-13,0.79,0,0.78,0.88,2.32,0.87,-0.0100880,-0.00585724,-0.00331650, 0.00077590,-0.0056196,buy
2019-11-14,0.75,0,0,2.17,1.65,2,-0.0074087,-0.00057797,-0.00189086,-0.00956008,-0.0086626,sell
2019-11-15,0.28,0,0,1.47,0.77,1.45, 0.0026806, 0.00335916, 0.00390728, 0.00421782, 0.0028589,buy
2019-11-16,0,0,0,0.5,0.22,0.48,-0.0042155,-0.01057319,-0.00188373,-0.00482877,-0.0080257,sell
2019-11-17,0,0,0,0.75,0.15,0,-0.0025983,-0.00306170,-0.00302081, 0.00236057,-0.0057962,sell
2019-11-18,0,0,0,1.83,0,0, 0.0036539, 0.00311178, 0.00368530, 0.00261707, 0.0035358,buy
2019-11-19,0,0,0,2.27,0,0, 0.0024942, 0.00301660, 0.00391076, 0.00182345, 0.0037681,buy
2019-11-20,0,0,0,1.42,0,0, 0.0053731, 0.00292927, 0.00064556,-0.00188755, 0.0006456,buy
2019-11-21,0,0,0.29,0.52,0,0,-0.0003902,-0.00037206,-0.00039022,-0.00120037, 0.0002750,sell
2019-11-22,0,0,0.54,0.26,0,0,-0.0076026,-0.00464581,-0.00543586,-0.00577114,-0.0055913,sell
2019-11-23,0,0,1.01,0.26,0,0,-0.0014213, 0.00040329, 0.00187845,-0.00184887,-0.0016140,buy
2019-11-24,0,0,1.59,0.36,0,0,-0.0010075, 0.00489530,-0.00081658,-0.00100754, 0.0015871,buy
2019-11-25,0,0,1.33,0.49,0,0, 0.0013220, 0.00312423,-0.00050957,-0.00067603,-0.0029882,buy
2019-11-26,0.24,0,1.15,0.67,0,0, 0.0057482, 0.00511927, 0.00412092, 0.00532352, 0.0023968,buy
2019-11-27,0.86,0,1.58,0.93,0,0,-0.0102457,-0.00796652,-0.00796652,-0.00796652,-0.0059470,sell
2019-11-28,1.58,0,1.57,1.19,0.25,0,-0.0014530,-0.00214085,-0.00122124,-0.00205052, 0.0024867,sell
2019-11-29,1.09,0,0.69,1.13,0.61,0,-0.0009244, 0.00228570, 0.00173581,-0.00069848,-0.0011100,buy
2019-11-30,0.38,0,0,0.83,0.99,0, 0.0050055, 0.00531571, 0.00280545, 0.00633526, 0.0074077,buy
2019-12-01,0,0,0,0.6,0.93,0, 0.0056737, 0.00175528, 0.00159801, 0.00173972, 0.0116700,buy
2019-12-02,0,0,0,0.67,1.31,0, 0.0031140, 0.00350721, 0.00430204, 0.00228843, 0.0074037,buy
2019-12-03,0,0,0,0.6,1.58,0,-0.0039514,-0.00056716, 0.00130430,-0.00146201, 0.0043923,buy
2019-12-04,0,0,0,0.57,1,0, 0.0042233, 0.00102996,-0.00018299, 0.00203426, 0.0091242,sell
2019-12-05,0.14,0,0,0.41,0.4,0, 0.0060866, 0.00608257, 0.00506105, 0.00482275, 0.0050610,buy
2019-12-06,0.51,0,0,0.51,0.24,0.56, 0.0029716, 0.00855658,-0.00107248, 0.00101313,-0.0025641,buy
2019-12-07,0.79,0,0.39,0.61,0.42,1.38,-0.0052612,-0.00542994,-0.00422360,-0.00472770,-0.0045436,sell
2019-12-08,0.34,0,0.82,0.75,0.79,2,-0.0007151,-0.00444263,-0.00062170,-0.00949034,-0.0047034,sell
2019-12-09,0,0,1.6,1.85,0.72,1.14, 0.0015865, 0.00045833,-0.00058593, 0.00009810,-0.0008190,buy
2019-12-10,0.18,0,1.48,3.13,0.24,0.46,-0.0043279,-0.00087228,-0.00466346,-0.00261363,-0.0034430,sell
2019-12-11,0.33,0,0.71,3.17,0,0, 0.0042730, 0.00378974,-0.00477678,-0.00025139, 0.0061941,buy
2019-12-12,0.59,0,0.35,2.5,0,0, 0.0012151,-0.00377786,-0.00612951,-0.00827804, 0.0010118,sell
2019-12-13,0.8,0,0,2.22,0,0, 0.0014247, 0.00078258, 0.00000329,-0.00409360, 0.0014255,sell
2019-12-14,0.59,0,0,1.9,0,0,-0.0022755,-0.00227555,-0.00314099,-0.00212081,-0.0020319,sell
2019-12-15,0.33,0,0,1.16,0.14,0,-0.0023805,-0.00451890,-0.00047913, 0.00674848, 0.0001161,buy
2019-12-16,0.18,0,0,0.72,0.24,0,-0.0033015, 0.00012149,-0.00287872,-0.00259033,-0.0039014,sell
2019-12-17,0,0,0,0.4,0.39,0, 0.0064379, 0.00778650, 0.00644415, 0.00575642, 0.0064441,buy
2019-12-18,0,0,0,0.33,0.63,0.38, 0.0056934, 0.00044467,-0.00105639, 0.00626045, 0.0003542,buy
2019-12-19,0,0,0,0.27,0.98,1.49,-0.0079179,-0.00118069, 0.00154024,-0.00018480,-0.0001984,buy
2019-12-20,0,0,0,0.22,0.91,2.3,-0.0054204,-0.00461010,-0.00232163,-0.00392620,-0.0046262,sell
2019-12-21,0,0,0,0.33,0.93,1.68,-0.0103652,-0.00344258, 0.00111613,-0.00060036,-0.0028901,buy
2019-12-22,0,0,0,2.01,1.01,1.96,-0.0024025,-0.00277392,-0.00216886,-0.00181668, 0.0016435,sell
2019-12-23,0.33,0,0,3.48,0.76,1.24,-0.0069790,-0.00225994,-0.00105411,-0.00037721,-0.0004943,buy
2019-12-24,0.79,0,0,3.67,0.36,0.41, 0.0024471, 0.00341881, 0.00360908, 0.00365981, 0.0025482,buy
2019-12-25,0.74,0,0,2.17,0.2,0,-0.0075679,-0.00336552,-0.00310051,-0.00007334,-0.0031005,buy
2019-12-26,0.29,0,0,0.92,0,0, 0.0083712, 0.00839777, 0.00619225, 0.00716568, 0.0070772,buy
2019-12-27,0,0,0,0.3,0,0,-0.0002925, 0.00270902, 0.00373670, 0.00023083, 0.0002308,buy
2019-12-28,0,0,0,0,0,0.56,-0.0000561,-0.00014718,-0.00005607,-0.00005607, 0.0011745,buy
2019-12-29,0.2,0,0,0,0,1.7,-0.0005657,-0.00349193, 0.00319854,-0.00724001,-0.0013415,buy
2019-12-30,0.79,0,0,0,0,1.96,-0.0065743,-0.01228398,-0.00767644,-0.00956620,-0.0037274,sell
2019-12-31,0.73,0,0,0.22,0,0.76, 0.0006763,-0.00154537,-0.00068140,-0.00006544,-0.0011726,buy
2020-01-01,0.47,0,0,0.64,0,0, 0.0043281, 0.00847565, 0.00452244, 0.00453544, 0.0043520,buy
2020-01-02,0.71,0,0,1.19,0,0, 0.0022384, 0.00673870, 0.00219635, 0.00216759, 0.0022384,buy
2020-01-03,0.79,0,0,0.73,0,0, 0.0052752, 0.00485243, 0.00489463, 0.00398961, 0.0052752,buy
2020-01-04,0.57,0,0,0.25,0,0, 0.0045053, 0.00518702, 0.00399896, 0.00372510, 0.0030946,buy
2020-01-05,0.94,0,0,0.32,0.25,0, 0.0049508, 0.00217520, 0.00293710,-0.00115286, 0.0032380,buy
2020-01-06,0.76,0,0,1.39,0.61,0,-0.0057182,-0.00417714,-0.00338896,-0.00526790, 0.0012644,sell
2020-01-07,0.19,0,0,2.38,1.14,0, 0.0037500, 0.00412392, 0.00375002, 0.00385179, 0.0036706,buy
2020-01-08,0,0,0,1.49,1.22,0,-0.0061049,-0.00610491,-0.00480139,-0.01011773,-0.0102886,sell
2020-01-09,0,0,0,0.53,0.59,0,-0.0004823,-0.00138346, 0.00074746,-0.00608541,-0.0013927,buy
2020-01-10,0,0,0,0,0,0, 0.0036628, 0.00925834, 0.00326590, 0.00442247, 0.0027687,buy
2020-01-11,0,0,0,0,0,0,-0.0100185,-0.00865193,-0.00445952,-0.00832289,-0.0020858,sell
2020-01-12,0,0,0,0,0,0, 0.0012383, 0.00123827, 0.00159018, 0.00138371, 0.0008522,buy
2020-01-13,0,0,0,0,0,0, 0.0003431, 0.00034308, 0.00119684, 0.00130261,-0.0001092,buy
2020-01-14,0,0,0,0,0.27,0, 0.0042151, 0.00381607, 0.00060615, 0.00311751, 0.0006061,buy
2020-01-15,0,0,0,0.28,0.79,0, 0.0039280, 0.00589573, 0.00626645,-0.00191277, 0.0031705,buy
2020-01-16,0,0,0,0.43,0.77,0, 0.0014899, 0.00245123, 0.00136231, 0.00061463, 0.0022679,buy
2020-01-17,0,0,0,0.64,0.26,1.1, 0.0022137, 0.00213454, 0.00155549, 0.00035104, 0.0004295,buy
2020-01-18,0,0,0,0.95,0,1.95, 0.0094654, 0.00583192, 0.00560842, 0.00745137, 0.0085307,buy
2020-01-19,0,0,0,1.2,0,0.76,-0.0135229,-0.01352288,-0.00953595,-0.01360565,-0.0099191,sell
2020-01-20,0,0,0,1.29,0,0, 0.0021694, 0.00455677, 0.00525412, 0.00150514, 0.0012349,buy
2020-01-21,0,0,0,1.13,0.2,0.61,-0.0150839,-0.01539128,-0.01255917,-0.00274661,-0.0106191,sell
2020-01-22,0,0,0,1.59,0.48,1.49, 0.0007862,-0.00222053,-0.00329243,-0.00241998,-0.0024554,sell
2020-01-23,0,0,0,2.62,1.13,2.81, 0.0034098,-0.00142324, 0.00427123, 0.00531692, 0.0016795,buy
2020-01-24,0,0,0,2.03,1.37,3.21, 0.0065367, 0.00512664, 0.00653669, 0.01088436, 0.0046497,buy
2020-01-25,0,0,0,1.41,1.81,4.08, 0.0022870, 0.00565929, 0.00668757, 0.00783672, 0.0066876,buy
2020-01-26,0,0,0,1.67,1.2,3.42, 0.0074080, 0.00585530, 0.00602713, 0.00997905, 0.0050779,buy
2020-01-27,0,0,0,1.02,0.48,3.5,-0.0045544,-0.00763631,-0.00425466,-0.00628981,-0.0062475,sell
2020-01-28,0,0,0,0,0,3.28,-0.0008817,-0.00248525,-0.00054696,-0.00583843,-0.0024347,sell
2020-01-29,0,0,0,0.59,0,2.27, 0.0009117,-0.00244887, 0.00130433, 0.00196456, 0.0019646,buy
2020-01-30,0,0,0,1.83,0,1.34,-0.0015845,-0.00148258,-0.00046133,-0.00046133,-0.0014826,buy
2020-01-31,0,0,0,1.69,0.2,0.46, 0.0067104, 0.00646243, 0.00189429, 0.00620975, 0.0068046,buy
2020-02-01,0,0,0,0.89,0.57,0, 0.0020772, 0.00322413,-0.00113398, 0.00402836, 0.0021300,buy
2020-02-02,0,0,0,0.75,1.11,0, 0.0011543,-0.00043096, 0.00040485, 0.00104030, 0.0059066,buy
2020-02-03,0,0,0,1.2,1.19,0.43, 0.0009543,-0.00355098,-0.00258685,-0.00258339,-0.0043931,sell
2020-02-04,0,0,0,1.53,1.32,0.87, 0.0006580,-0.00320048,-0.00039343,-0.00265709,-0.0032005,sell
2020-02-05,0,0,0,1.72,1.07,1.77, 0.0024078, 0.00145521, 0.00468162, 0.00140510, 0.0014051,buy
2020-02-06,0,0,0,2.47,0.37,1.98,-0.0095404,-0.00860629,-0.00409573,-0.00409573,-0.0086063,sell
2020-02-07,0,0,0,2.33,0,1.09,-0.0042951,-0.00317412,-0.00182023,-0.00318968,-0.0031741,sell
2020-02-08,0,0,0,1.82,0,0.54, 0.0016586, 0.00301547, 0.00001844, 0.00187344, 0.0030155,buy
2020-02-09,0,0,0,1.89,0,0, 0.0041990, 0.00334363, 0.00433624, 0.00273690, 0.0041990,buy
2020-02-10,0,0,0,2.6,0,0,-0.0032997,-0.00167794,-0.00231057,-0.00384540,-0.0024769,sell
2020-02-11,0,0,0,2.27,0,0, 0.0024942, 0.00301660, 0.00391076, 0.00182345, 0.0037681,buy
2020-02-12,0,0,0,2.02,0,0, 0.0055776, 0.00390517, 0.00513101, 0.00654563, 0.0050632,buy
2020-02-13,0,0,0,1.83,0,0, 0.0036891, 0.00311178, 0.00372049, 0.00261707, 0.0035358,buy
2020-02-14,0,0,0,1.32,0,0, 0.0029771, 0.00411916, 0.00490427, 0.00085510, 0.0014115,buy
2020-02-15,0,0,0,1.42,0,0, 0.0053731, 0.00292927, 0.00064556,-0.00188755, 0.0006456,buy
2020-02-16,0,0,0,1.16,0,0, 0.0070736, 0.00551787, 0.00786873, 0.00965732, 0.0092888,buy
2020-02-17,0,0,0,0.99,0,0,-0.0034668, 0.00349149, 0.00204526,-0.00724097,-0.0050609,sell
2020-02-18,0.19,0,0,1.43,0.14,0,-0.0030618,-0.00306184,-0.00004042,-0.00306184,-0.0003884,sell
2020-02-19,0.35,0,0,0.83,0.19,0, 0.0068716, 0.00565945, 0.00777350, 0.00333857, 0.0025197,buy
2020-02-20,0.62,0,0,0.2,0.44,0, 0.0029617,-0.00225413, 0.00527209, 0.00279806, 0.0065802,buy
2020-02-21,0.8,0,0,0.33,0.79,0.46,-0.0025062,-0.00329908,-0.00714190,-0.00091520,-0.0006575,sell
2020-02-22,0.56,0,0,0.89,1.24,1.07,-0.0044591,-0.00760859,-0.00252033,-0.00252033, 0.0024449,sell
2020-02-23,0.31,0,0,1.18,1.14,2,-0.0042228,-0.00378151,-0.00422279,-0.00422279,-0.0042228,sell
2020-02-24,0.17,0,0,0.8,1.01,1.56,-0.0037552,-0.00375520,-0.00509523,-0.00375520,-0.0044006,sell
2020-02-25,0,0,0,0.67,1.31,0.68,-0.0136628,-0.01010602,-0.01362871,-0.01362871,-0.0118347,sell
2020-02-26,0,0,0,0.93,1.42,0,-0.0042381,-0.00025987,-0.00025987,-0.00423807,-0.0024701,sell
2020-02-27,0,0,0,1.19,0.97,0.78,-0.0047846,-0.00469904,-0.00582552,-0.00489849,-0.0048985,sell
2020-02-28,0,0,0,0.72,1.03,1.98,-0.0082935,-0.00829347,-0.00686749,-0.00536795,-0.0094563,sell
2020-02-29,0,0,0,0.35,1.07,1.85,-0.0071716, 0.00033699, 0.00456873, 0.00019239,-0.0000927,buy
2020-03-01,0,0,0,0,0.56,1.12,-0.0044124,-0.00050843,-0.00459917,-0.00009583,-0.0000579,sell
2020-03-02,0,0,0,0,0.3,1.03,-0.0066521,-0.00787421,-0.00871493,-0.00447031,-0.0013198,sell
2020-03-03,0,0,0,0.22,0.19,1.96,-0.0028968,-0.00243211, 0.00164106,-0.00312068,-0.0049013,sell
2020-03-04,0,0,0,0.43,0.78,1.52,-0.0065496, 0.00001942,-0.00143063, 0.00237939,-0.0038424,buy
2020-03-05,0,0,0,0.74,0.68,0.62, 0.0063899, 0.00678745, 0.00394167, 0.00678745, 0.0066002,buy
2020-03-06,0,0,0,1.16,0.16,0, 0.0005764,-0.00197340,-0.00209094,-0.00051739,-0.0028728,buy
2020-03-07,0,0,0,1.2,0,0, 0.0070346, 0.00698384, 0.00672885, 0.00555176, 0.0065945,buy
2020-03-08,0,0,0,0.87,0,0, 0.0008155, 0.00298189, 0.00460058, 0.00468912, 0.0047376,buy
2020-03-09,0,0,0,0.68,0.25,0,-0.0023365,-0.00613067,-0.00683399, 0.00391063,-0.0022136,sell
2020-03-10,0,0,0,0.59,0.53,0.41,-0.0044474,-0.00274629, 0.00024074,-0.00592936,-0.0044474,sell
2020-03-11,0,0,0,0.59,0.98,0.48,-0.0084131,-0.00774677,-0.00929998,-0.00099404,-0.0065337,sell
2020-03-12,0,0,0,0.67,1.08,0.54,-0.0014302,-0.00302836,-0.00774500, 0.00612156, 0.0000019,sell
2020-03-13,0,0,0,0.82,1.3,0.55, 0.0055781, 0.00325375, 0.00353502, 0.00294900, 0.0040251,buy
2020-03-14,0,0,0,1.09,1.59,0.55,-0.0051568,-0.00295367, 0.00098514,-0.00289360,-0.0023974,sell
2020-03-15,0,0,0,1.19,1.19,0.52,-0.0001616,-0.00430030,-0.00287966,-0.00278610,-0.0055329,sell
2020-03-16,0,0,0,0.91,0.76,0.46, 0.0015660, 0.00153354,-0.00031197,-0.00033173,-0.0003317,buy
2020-03-17,0,0,0,0.59,0.65,0.38,-0.0038332,-0.00283643,-0.00286609,-0.00488431,-0.0044559,sell
2020-03-18,0,0,0,0.36,0.92,0, 0.0043120, 0.00701148, 0.00479262, 0.00145748, 0.0049493,buy
2020-03-19,0,0,0,0.21,1.57,0, 0.0115121, 0.00115350, 0.00538707, 0.00744178,-0.0022767,buy
2020-03-20,0,0,0,0,1.66,0,-0.0038925,-0.00244388,-0.00461924, 0.00210086,-0.0042719,sell
2020-03-21,0,0,0,0,1.5,0,-0.0069894,-0.00375951,-0.00691102,-0.00234595,-0.0058725,sell
2020-03-22,0,0,0,0.22,1.84,0,-0.0021631,-0.00047337,-0.00257555, 0.00088927,-0.0035779,buy
2020-03-23,0,0,0,0.51,1.35,0,-0.0001749, 0.00129950, 0.00052197, 0.00052197, 0.0011228,buy
2020-03-24,0,0,0,1.17,0.63,0, 0.0006014, 0.00101874, 0.00265285,-0.01051859, 0.0002648,sell
2020-03-25,0.15,0,0,1.19,0.16,0,-0.0055453,-0.00701158,-0.00357877, 0.00208699,-0.0060480,sell
2020-03-26,0.32,0,0,0.51,0,0, 0.0044565, 0.00454299, 0.00317093, 0.00317093, 0.0031709,buy
2020-03-27,0.98,0,0,0.22,0,0,-0.0009898,-0.00041937,-0.00124691,-0.00665572,-0.0018447,sell
2020-03-28,1.49,0,0,0,0,0, 0.0016334,-0.00310494,-0.00341055,-0.00067585,-0.0006759,buy
2020-03-29,1.24,0,0,0,0,0, 0.0037796,-0.00306257,-0.00584749,-0.00306257,-0.0047968,sell
2020-03-30,0.6,0,0,0,0,0,-0.0082513,-0.00843313,-0.00825132,-0.00873344,-0.0079609,sell
2020-03-31,0.17,0,0,0,0,0,-0.0054718,-0.01011763,-0.00482120,-0.01189974,-0.0121672,sell
2020-04-01,0,0,0,0,0,0, 0.0090399, 0.00476818, 0.00811284, 0.00738234, 0.0076638,buy
2020-04-02,0.21,0,0,0,0,0, 0.0046904,-0.00166961, 0.00072437,-0.00435686, 0.0036964,buy
2020-04-03,0.46,0,0,0,0,0, 0.0017995, 0.00033961,-0.00378950, 0.00077004, 0.0003000,buy
2020-04-04,0.94,0,0,0,0,0.4,-0.0068496,-0.00448201,-0.00130746,-0.00699919,-0.0062877,sell
2020-04-05,0.85,0,0,0,0,0.71, 0.0053132, 0.00739180, 0.00574972, 0.00596049, 0.0052307,buy
2020-04-06,0.57,0,0,0.22,0.43,1.25, 0.0035040, 0.00498535,-0.00277743, 0.00467478, 0.0078530,buy
2020-04-07,0.64,0,0,0.76,1.47,2,-0.0045540,-0.00455402,-0.00428473,-0.00335807,-0.0004814,sell
2020-04-08,0.62,0,0,1.67,1.48,1.78,-0.0081184,-0.00469508,-0.00160895,-0.00684830,-0.0059220,sell
2020-04-09,0.79,0,0,2.11,0.44,1, 0.0024509,-0.00169060, 0.00284429, 0.00759046,-0.0013715,buy
2020-04-10,1,0,0,1.67,0.19,0.57,-0.0018180,-0.00099770,-0.00227506, 0.00220708,-0.0009678,buy
2020-04-11,1.03,0,0,0.94,0.76,0,-0.0100129,-0.00254100,-0.00727635,-0.00583141,-0.0058314,sell
2020-04-12,0.86,0,0,0.37,0.8,0.54,-0.0047141,-0.00584999,-0.00409687,-0.00883793,-0.0062286,sell
2020-04-13,0.73,0,0,0.34,0.2,1.9, 0.0077248, 0.00741559, 0.00905814, 0.00781604, 0.0078160,buy
2020-04-14,0.65,0,0,1.19,0,3.35,-0.0016685, 0.00512134, 0.00393748, 0.00512134, 0.0046797,buy
2020-04-15,0.58,0,0,0.95,0.15,3.23,-0.0001860, 0.00111317, 0.00497146, 0.00110903, 0.0004852,buy
2020-04-16,0.53,0,0,0.22,0.74,1.82, 0.0045089, 0.00298404, 0.00246569,-0.00317605, 0.0029222,buy
2020-04-17,0.49,0,0,0,1.66,0.59, 0.0063865,-0.00574845,-0.00100480, 0.00071690, 0.0063865,buy
2020-04-18,0.33,0,0,0,1.81,0, 0.0028492,-0.00097282, 0.00073196,-0.00017985, 0.0027931,buy
2020-04-19,0.33,0,0,0,1.17,0.66,-0.0043019,-0.00284502,-0.00204401,-0.00289072,-0.0058876,sell
2020-04-20,0.32,0,0,0,0.49,1.5, 0.0088580, 0.00487096, 0.01314604, 0.00724530, 0.0098144,buy
2020-04-21,0.31,0,0,0.34,0,2, 0.0048547,-0.00642958,-0.00020042, 0.00043193, 0.0046734,buy
2020-04-22,0.3,0,0,1.19,0,1.1, 0.0073428, 0.00712852, 0.00654911, 0.00712852, 0.0051570,buy
2020-04-23,0.28,0,0,0.75,0,0.48, 0.0023619,-0.00250572, 0.00203334, 0.00098926, 0.0021137,buy
2020-04-24,0.26,0,0,0,0,1.07,-0.0045016, 0.00637024, 0.00545717,-0.00035684,-0.0003568,buy
2020-04-25,0.24,0,0,0.21,0,3.28, 0.0027638, 0.00288738, 0.00411689,-0.00234812, 0.0027638,buy
2020-04-26,0.21,0,0,0.39,0,2.53, 0.0100615, 0.01003090, 0.01049712, 0.00800502, 0.0099239,buy
2020-04-27,0.18,0,0,0.7,0,0.99,-0.0076812,-0.00525421,-0.00768118,-0.00676391,-0.0076812,sell
2020-04-28,0.16,0,0,1.19,0,2.28,-0.0033803,-0.00337187,-0.00337187,-0.00677106,-0.0067711,sell
2020-04-29,0,0,0,1.11,0,1.74, 0.0088115, 0.00534362, 0.00551446, 0.00749603, 0.0091460,buy
2020-04-30,0,0,0,0.61,0,0.74,-0.0089274,-0.00353025,-0.00836468,-0.00816842,-0.0077944,sell
2020-05-01,0,0,0,0.34,0,1.04, 0.0026142, 0.00458463, 0.00447692, 0.00451982, 0.0045846,buy
2020-05-02,0,0,0,0.2,0,1.43,-0.0075575,-0.00612821,-0.00616697,-0.00670586,-0.0061670,sell
2020-05-03,0,0,0,0.37,0,1.88, 0.0029861, 0.00186449, 0.00304698, 0.00203644, 0.0028484,buy
2020-05-04,0,0,0,0.7,0,2, 0.0007571,-0.00338572, 0.00029192, 0.00032523, 0.0003252,buy
2020-05-05,0,0,0,2.08,0,1.61, 0.0068663, 0.00650398, 0.00553475, 0.00326716, 0.0075061,buy
2020-05-06,0,0,0,3.23,0.31,1.28,-0.0059260,-0.00524935,-0.00493177,-0.00471476,-0.0062834,sell
2020-05-07,0,0,0,3.37,0.78,1.05,-0.0037600, 0.00160778, 0.00368530, 0.00379394, 0.0024819,buy
2020-05-08,0.25,0,0,3.33,0.47,0.88,-0.0075652,-0.00276355,-0.00488032,-0.00255517,-0.0048598,sell
2020-05-09,1.01,0,0,2.61,0.44,1.11, 0.0000203,-0.00263637, 0.00366574, 0.00258107,-0.0026532,buy
2020-05-10,1.12,0,0,2.1,0.79,1.95, 0.0010378,-0.00334644,-0.00012392, 0.00101383,-0.0013651,buy
2020-05-11,0.53,0,0,2.02,0.61,2.6,-0.0059296,-0.00681676,-0.00588418,-0.00588418,-0.0048813,sell
2020-05-12,0.79,0,0,1.75,0.26,1.45, 0.0037027, 0.00195577, 0.00100176, 0.00423413, 0.0007097,buy
2020-05-13,0.85,0,0,1.11,0,0.63, 0.0067048, 0.00657922, 0.00659017, 0.00666138, 0.0066373,buy
2020-05-14,0.6,0,0,1.23,0,0.67, 0.0064521, 0.00817000, 0.00360525, 0.00655531, 0.0035727,buy
2020-05-15,0.97,0,0,2.33,0,0.73,-0.0027904,-0.00678175,-0.00536723,-0.00629397,-0.0028226,sell
