Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0151422,-0.0164631,-0.0151422,-0.0131348,-0.0164631,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0196349,-0.0196349,-0.0264381,-0.0214091,-0.0190912,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2,-0.0060186,-0.0078363, 0.0202725, 0.0196681,-0.0181502,sell
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2,-0.0086869,-0.0108381,-0.0065744,-0.0025348,-0.0182685,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0120767,-0.0229148,-0.0233266,-0.0069205,-0.0255540,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.0119241,-0.0031038, 0.0003930,-0.0070108,-0.0163618,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0026377, 0.0029750,-0.0011057, 0.0033652, 0.0054351,buy
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1,-0.0061680,-0.0043608,-0.0068622, 0.0142028,-0.0042366,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.0035442, 0.0074726, 0.0019648, 0.0187915, 0.0074562,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0047733, 0.0072061, 0.0051693,-0.0025530, 0.0046365,buy
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2, 0.0004959, 0.0061103, 0.0000836, 0.0012214, 0.0019170,buy
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2,-0.0002596,-0.0089903,-0.0103374,-0.0089903,-0.0120930,sell
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1, 0.0015394, 0.0154994, 0.0046887, 0.0042763, 0.0096160,buy
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0304294,-0.0239542,-0.0240420,-0.0064589,-0.0210821,sell
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.0302483,-0.0337012,-0.0356821,-0.0248054,-0.0354185,sell
2018-06-24,1,3,1,1,1,3,1,1,2,3,4,1,3,2,3,2,2, 0.0014362,-0.0057482, 0.0032655, 0.0015890, 0.0032360,buy
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2, 0.0031508,-0.0073404, 0.0045921, 0.0074045, 0.0035949,buy
2018-06-26,0,1,1,1,2,3,4,1,2,3,3,4,2,2,3,3,1,-0.0008664, 0.0043143, 0.0066546, 0.0030531, 0.0030531,buy
2018-06-27,1,2,1,2,2,1,2,2,1,3,4,2,2,1,3,4,1, 0.0068464,-0.0064959,-0.0064959,-0.0064959,-0.0051669,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2, 0.0110770,-0.0100625,-0.0044587,-0.0020444,-0.0100625,sell
2018-06-29,1,3,0,2,4,1,1,0,2,4,4,1,3,2,3,4,1, 0.0052602, 0.0011954, 0.0056219,-0.0051281,-0.0019245,buy
2018-06-30,1,2,1,2,4,1,2,1,0,4,4,2,3,1,5,3,0, 0.0272857, 0.0280424, 0.0280424, 0.0280424, 0.0373779,buy
2018-07-01,1,1,1,2,4,2,4,1,0,3,4,2,3,2,6,1,1, 0.0181597, 0.0204999, 0.0234046, 0.0224976, 0.0256680,buy
2018-07-02,0,2,1,2,3,3,2,2,2,2,4,2,1,3,6,2,1, 0.0220320,-0.0010283, 0.0140936,-0.0005726, 0.0118986,buy
2018-07-03,1,0,3,1,3,1,2,2,2,2,3,3,2,2,4,3,0, 0.0058281, 0.0048705, 0.0052428, 0.0048705, 0.0048705,buy
2018-07-04,1,0,3,2,4,1,1,2,1,2,4,3,2,2,3,2,1, 0.0097562, 0.0019937, 0.0020229, 0.0029991, 0.0029991,buy
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2, 0.0085186, 0.0114977, 0.0058060, 0.0058734, 0.0051974,buy
2018-07-06,0,1,3,1,1,1,2,0,1,4,4,2,2,1,3,0,2,-0.0027492, 0.0117397,-0.0080327,-0.0065376, 0.0032606,buy
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.0039506,-0.0048088,-0.0001895, 0.0006111, 0.0036254,sell
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.0129470, 0.0047057, 0.0047057, 0.0145300, 0.0076934,buy
2018-07-09,0,2,5,2,2,2,2,0,1,2,2,3,3,3,3,3,1,-0.0037624,-0.0053922,-0.0053922,-0.0053866,-0.0042286,sell
2018-07-10,0,1,5,1,4,1,2,1,0,3,3,1,3,3,3,4,1,-0.0141432,-0.0163900,-0.0127705,-0.0127705,-0.0127705,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0126285,-0.0036647,-0.0034201,-0.0036647,-0.0089459,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0078911,-0.0014769,-0.0083282,-0.0057927,-0.0074082,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2,-0.0067067,-0.0057683,-0.0071798,-0.0063642,-0.0067788,sell
2018-07-14,0,3,2,4,6,2,2,0,0,4,3,2,3,4,5,5,1,-0.0016444, 0.0023391,-0.0029588,-0.0054575,-0.0059903,buy
2018-07-15,1,2,4,4,6,1,1,0,0,1,0,2,2,5,5,5,1, 0.0232356, 0.0270847, 0.0211312, 0.0205969, 0.0206926,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1, 0.0234965, 0.0106193, 0.0126314, 0.0125707, 0.0220517,buy
2018-07-17,0,1,3,4,4,2,1,1,0,2,1,3,2,4,5,3,0, 0.0417792, 0.0381650, 0.0358721, 0.0385074, 0.0344341,buy
2018-07-18,0,1,2,2,4,0,3,0,1,3,2,2,1,4,4,2,1, 0.0338924, 0.0125349, 0.0246826, 0.0056109, 0.0246826,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0012115, 0.0020054, 0.0020692, 0.0015622,-0.0033599,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2, 0.0082884, 0.0068159, 0.0085960, 0.0133908, 0.0088345,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0129467,-0.0007027,-0.0196542,-0.0173221, 0.0006546,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0078600,-0.0056498,-0.0012776, 0.0060373,-0.0012776,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1, 0.0110727, 0.0129082, 0.0044020, 0.0129082, 0.0126572,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0165422, 0.0182539,-0.0163431, 0.0170348, 0.0072601,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.0161498, 0.0092043, 0.0165365, 0.0152147, 0.0170965,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0039529, 0.0030713, 0.0088805, 0.0088812,-0.0060554,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.0038720, 0.0121362, 0.0048995, 0.0079217, 0.0057112,buy
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3, 0.0195447, 0.0171999, 0.0222916, 0.0157100, 0.0178792,buy
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2, 0.0119622, 0.0220994, 0.0229517, 0.0149722, 0.0149722,buy
2018-07-30,1,2,2,2,2,1,3,2,2,2,2,3,2,3,5,3,1, 0.0021764, 0.0010710,-0.0011884, 0.0017727,-0.0001076,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0047300,-0.0101925,-0.0078437,-0.0099308,-0.0114094,sell
2018-08-01,0,1,1,2,1,1,3,1,1,3,2,1,1,2,4,2,2,-0.0191757,-0.0180489,-0.0179589,-0.0173773,-0.0176994,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0102051,-0.0058753,-0.0082416,-0.0100005,-0.0118060,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0109316,-0.0067957,-0.0120865,-0.0098280,-0.0037369,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,5,3,4,3,1,-0.0179652,-0.0138327,-0.0207756,-0.0225120,-0.0230349,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.0128317,-0.0047482,-0.0205002,-0.0265757,-0.0242855,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0161736,-0.0141618,-0.0193834,-0.0218179,-0.0342827,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.0193831,-0.0155878,-0.0201636,-0.0201636,-0.0207032,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.0270397,-0.0131671,-0.0290896,-0.0293875,-0.0320253,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0117434,-0.0072973,-0.0166238,-0.0146027,-0.0146027,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0220599,-0.0112149,-0.0220599,-0.0224921,-0.0233523,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0085674,-0.0115104,-0.0117294,-0.0140169,-0.0181300,sell
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1,-0.0004770,-0.0018939,-0.0067031,-0.0090322,-0.0098632,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0002457, 0.0027008, 0.0028284, 0.0041046, 0.0041046,buy
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1,-0.0037769,-0.0002690,-0.0074640,-0.0018520, 0.0157188,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.0002254,-0.0009628,-0.0031502,-0.0010600,-0.0002390,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0071480,-0.0118364,-0.0079749,-0.0071480,-0.0071480,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0163385, 0.0190936, 0.0207716, 0.0124961, 0.0191405,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0155702, 0.0157234, 0.0193573, 0.0157234, 0.0121764,buy
2018-08-19,0,3,0,1,3,0,5,3,2,3,3,3,4,2,2,4,2,-0.0093080,-0.0080272,-0.0089724,-0.0077752,-0.0081931,sell
2018-08-20,0,2,3,1,3,0,5,3,2,3,4,4,4,1,2,5,2, 0.0115686, 0.0060401, 0.0024696, 0.0059716, 0.0012841,buy
2018-08-21,1,2,3,0,3,0,3,2,1,3,3,3,3,1,3,4,1,-0.0055473,-0.0057290,-0.0053030,-0.0050912,-0.0046491,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0015806, 0.0029563, 0.0011845, 0.0015208,-0.0077317,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0009483, 0.0111136, 0.0082009, 0.0118453, 0.0077031,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0095047, 0.0102902, 0.0143561, 0.0146022, 0.0139140,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0096479, 0.0089774, 0.0073063, 0.0080962, 0.0102383,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.0052738,-0.0029786,-0.0002611,-0.0074159,-0.0038598,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0066655, 0.0093062, 0.0065758, 0.0114884, 0.0102626,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2,-0.0026618, 0.0092204, 0.0092204, 0.0081380, 0.0102126,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0078629, 0.0028381, 0.0058622, 0.0027120, 0.0033886,buy
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2, 0.0018377,-0.0004177, 0.0005937,-0.0008550, 0.0018377,buy
2018-08-31,1,2,2,2,1,0,1,2,2,4,1,2,3,4,4,2,1,-0.0197636, 0.0015671,-0.0034965,-0.0202001,-0.0202001,sell
2018-09-01,0,1,2,2,2,1,1,1,2,4,2,3,2,3,3,1,2, 0.0047467, 0.0189057, 0.0172993,-0.0084047,-0.0216321,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0074578, 0.0080594, 0.0061248, 0.0074578, 0.0077274,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0091851, 0.0056162, 0.0075213, 0.0091851, 0.0031478,buy
2018-09-04,0,1,3,3,3,2,1,1,2,2,1,4,4,1,3,3,2,-0.0012917,-0.0087480,-0.0023444, 0.0026704,-0.0068938,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0053346,-0.0180699,-0.0135137, 0.0032325,-0.0153673,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.0346030,-0.0364650,-0.0382284,-0.0289785,-0.0126334,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0081549,-0.0010599,-0.0071681,-0.0086566,-0.0076226,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0088105,-0.0007512, 0.0058143,-0.0106279, 0.0029079,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0076090,-0.0221126,-0.0092720,-0.0077769,-0.0159090,sell
2018-09-10,0,3,4,5,1,2,2,2,3,3,3,3,3,4,6,5,1,-0.0025103,-0.0010718,-0.0005665,-0.0025103,-0.0048719,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0016808, 0.0027147, 0.0050412, 0.0027683, 0.0022963,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0175559,-0.0175559,-0.0145963,-0.0307737,-0.0186975,sell
2018-09-13,2,1,3,5,0,3,1,3,4,3,2,3,5,3,5,5,2, 0.0015910,-0.0047538,-0.0056792,-0.0047629,-0.0198378,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0155455,-0.0019397, 0.0099966, 0.0096213, 0.0123014,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0127483, 0.0007485, 0.0124319, 0.0115585, 0.0091722,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2,-0.0088190,-0.0251616,-0.0169979,-0.0223742,-0.0144797,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0078947,-0.0107402,-0.0107402,-0.0122745,-0.0020343,sell
2018-09-18,2,2,2,0,0,1,1,3,5,2,3,1,2,2,4,4,2, 0.0248554,-0.0024919, 0.0003235, 0.0004745, 0.0187955,sell
2018-09-19,2,1,0,0,0,1,2,3,3,3,1,2,3,1,3,4,1, 0.0082439, 0.0079545, 0.0099191, 0.0121084, 0.0096342,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.0149437, 0.0137075, 0.0149386, 0.0143913, 0.0148584,buy
2018-09-21,0,1,2,0,2,0,3,2,0,6,1,3,2,1,4,3,2, 0.0138874, 0.0140168, 0.0146303, 0.0145793, 0.0138874,buy
2018-09-22,0,2,3,0,2,0,2,2,2,5,2,4,1,1,4,4,2, 0.0045146, 0.0136816, 0.0030340, 0.0043201, 0.0043201,buy
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1, 0.0046700, 0.0044180,-0.0027733,-0.0008406,-0.0001453,buy
2018-09-24,1,2,3,1,2,0,3,4,2,5,2,5,2,3,4,5,2,-0.0006756, 0.0098554,-0.0047255,-0.0037554,-0.0046350,sell
2018-09-25,0,3,2,1,3,0,4,2,1,5,3,4,1,2,5,4,2,-0.0059495, 0.0065666,-0.0035786,-0.0056547,-0.0049757,sell
2018-09-26,0,3,2,0,2,0,3,2,0,5,3,3,1,3,4,2,1,-0.0102730,-0.0064184,-0.0154396,-0.0092471,-0.0087517,sell
2018-09-27,1,3,4,0,1,1,2,3,0,4,2,4,2,3,3,3,2,-0.0012509, 0.0025254,-0.0145717, 0.0022689, 0.0031246,buy
2018-09-28,0,2,3,1,2,2,2,2,1,4,3,4,3,2,3,2,2, 0.0060378, 0.0061223,-0.0001614, 0.0029494, 0.0054454,buy
2018-09-29,0,1,4,1,2,1,3,1,0,3,2,3,2,3,3,2,1, 0.0003236,-0.0054410,-0.0054857,-0.0057534,-0.0037395,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2, 0.0095727, 0.0138091, 0.0118313, 0.0108720, 0.0123785,buy
2018-10-01,0,2,2,2,4,1,1,2,1,4,2,4,3,3,3,3,1, 0.0016812,-0.0031698,-0.0029229, 0.0006989, 0.0031724,sell
2018-10-02,0,1,4,1,2,2,2,1,1,3,3,3,3,3,2,2,1,-0.0023365,-0.0047902,-0.0050953,-0.0061126,-0.0030181,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0057813,-0.0049362,-0.0049362,-0.0050252,-0.0049362,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0064381, 0.0080182, 0.0043147, 0.0085115, 0.0079762,buy
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,3,3,3,2,2,0,-0.0064899,-0.0051496,-0.0049434,-0.0073919,-0.0049434,sell
2018-10-06,0,1,5,2,2,1,1,0,1,2,1,4,3,3,1,2,1,-0.0010690,-0.0028701,-0.0028701,-0.0048415,-0.0019066,buy
2018-10-07,0,2,2,3,2,2,1,1,1,3,2,3,4,2,2,3,1,-0.0036893,-0.0013962, 0.0006050, 0.0007979,-0.0014411,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0105114,-0.0111954,-0.0127426, 0.0038538,-0.0115528,sell
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1,-0.0022120,-0.0008573, 0.0018531, 0.0001924, 0.0013589,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0044476,-0.0005943, 0.0009927,-0.0027014, 0.0029701,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0149657,-0.0134122,-0.0061242,-0.0133164,-0.0132141,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,1,-0.0197623,-0.0197623,-0.0176496,-0.0097397,-0.0210615,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,3,3,2,2,2,-0.0092710,-0.0076854,-0.0057162,-0.0091862,-0.0085128,sell
2018-10-14,2,0,2,0,0,0,4,2,1,3,2,3,2,2,2,1,2, 0.0100923, 0.0201634, 0.0071640, 0.0132603, 0.0109590,buy
2018-10-15,3,1,2,0,0,0,3,1,3,3,2,3,3,2,2,2,2, 0.0173636, 0.0164162, 0.0173636, 0.0203754, 0.0184656,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0154469, 0.0149627, 0.0146328, 0.0163215, 0.0146328,buy
2018-10-17,1,0,1,0,0,0,3,1,1,5,2,2,3,1,1,1,2, 0.0116964, 0.0040809, 0.0035502, 0.0101047, 0.0049507,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0027594, 0.0000551, 0.0005708, 0.0058093, 0.0000551,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.0041255,-0.0014162,-0.0050201,-0.0142567,-0.0075535,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0076204,-0.0077081,-0.0017324,-0.0054945,-0.0044828,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0012734, 0.0044563, 0.0058836, 0.0058524, 0.0057726,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0011349, 0.0085455, 0.0159043, 0.0090353, 0.0085368,sell
2018-10-23,0,3,0,2,1,2,4,2,4,3,2,4,3,3,6,2,1,-0.0030415,-0.0033107,-0.0057983,-0.0033107,-0.0014469,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.0045585,-0.0002869, 0.0049615,-0.0002869,-0.0002869,sell
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1,-0.0036361,-0.0010507,-0.0055593,-0.0010507,-0.0010507,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0022036, 0.0083993, 0.0079670,-0.0005431,-0.0012459,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0081211, 0.0068046, 0.0104743, 0.0019136, 0.0012795,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0120419, 0.0027260, 0.0129574, 0.0080706, 0.0106596,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0073428, 0.0156942, 0.0046025, 0.0053933, 0.0189170,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0089723, 0.0184019, 0.0089723, 0.0089723, 0.0181667,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0069434, 0.0010651, 0.0012183, 0.0010097,-0.0078575,sell
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.0110097, 0.0085530, 0.0123954, 0.0082182, 0.0088478,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0172531, 0.0226221, 0.0172531, 0.0179220, 0.0277689,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0102328,-0.0147414,-0.0074492,-0.0073945,-0.0147414,sell
2018-11-04,0,4,2,2,2,1,4,2,1,1,2,4,3,3,4,2,1,-0.0014107, 0.0000923,-0.0117947,-0.0114821, 0.0012044,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0069579, 0.0018718, 0.0076278, 0.0046026, 0.0076582,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0054741, 0.0036638, 0.0052896, 0.0052896, 0.0049544,buy
2018-11-07,0,2,3,1,0,1,2,3,3,1,2,3,3,3,3,1,1, 0.0100546, 0.0123854, 0.0112334, 0.0123516, 0.0123516,buy
2018-11-08,1,2,2,1,1,1,4,3,2,3,3,3,4,3,3,2,2,-0.0011115,-0.0052487,-0.0073198,-0.0052548,-0.0025679,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0036846, 0.0011447,-0.0018322,-0.0033419,-0.0039200,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0190207,-0.0184423,-0.0188997,-0.0232597,-0.0185328,sell
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2,-0.0150761,-0.0152505,-0.0144283,-0.0242915,-0.0113293,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0108788,-0.0120125,-0.0107374,-0.0092136,-0.0235142,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0249275,-0.0249275,-0.0372450,-0.0365454,-0.0350665,sell
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2,-0.0362932,-0.0348082,-0.0326133,-0.0347843,-0.0326133,sell
2018-11-15,1,0,2,2,0,1,2,3,3,3,2,2,3,2,2,4,2,-0.0316542,-0.0316542,-0.0338916,-0.0382015,-0.0332001,sell
2018-11-16,2,0,2,3,0,1,0,4,3,3,2,2,3,2,2,4,3,-0.0130796,-0.0130863,-0.0125554,-0.0118973,-0.0233068,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0184049,-0.0144247,-0.0148635,-0.0140159,-0.0213067,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0136247,-0.0203549,-0.0124686,-0.0140513,-0.0124686,sell
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.0224085,-0.0217523,-0.0286709,-0.0237262,-0.0237262,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.0196110,-0.0078456,-0.0295076,-0.0078456,-0.0224535,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.0078308,-0.0058649, 0.0055148,-0.0106958,-0.0099345,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0068918,-0.0055723,-0.0055723,-0.0103248,-0.0051816,sell
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3,-0.0046971,-0.0003946,-0.0251541,-0.0001352, 0.0095948,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3,-0.0356871,-0.0275599,-0.0237826,-0.0105437,-0.0298045,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0266009,-0.0213500,-0.0210755, 0.0017074,-0.0166283,sell
2018-11-26,2,2,2,3,0,3,2,3,1,4,4,4,3,4,4,1,2,-0.0144902,-0.0126973,-0.0139736,-0.0095873,-0.0090780,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0198581,-0.0098444,-0.0118399,-0.0188394,-0.0188394,sell
2018-11-28,2,3,1,2,5,1,2,3,1,3,5,3,3,4,5,3,0,-0.0129046, 0.0273278,-0.0040944, 0.0275225, 0.0275225,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0136142, 0.0119288, 0.0139147, 0.0158942, 0.0206390,buy
2018-11-30,3,2,2,3,1,3,2,3,1,3,4,2,4,4,4,3,2,-0.0103621,-0.0096929,-0.0096929,-0.0020470, 0.0071373,sell
