Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00039594, 0.000997034, 0.0002918, 0.0003559, 0.00014112,buy
2020-03-06,0,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00196237, 0.002249584, 0.0016868, 0.0019278, 0.00196237,buy
2020-03-07,0,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00196237, 0.002249584, 0.0016868, 0.0019278, 0.00196237,buy
2020-03-08,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00256743, 0.002730994, 0.0045257, 0.0030885, 0.00256743,buy
2020-03-09,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00289770, 0.002691506, 0.0057636, 0.0034596, 0.00303835,buy
2020-03-10,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00256743, 0.002730994, 0.0045257, 0.0030885, 0.00256743,buy
2020-03-11,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00256743, 0.002730994, 0.0045257, 0.0030885, 0.00256743,buy
2020-03-12,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0, 0.00224308, 0.002772249, 0.0047308, 0.0035367, 0.00237781,buy
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.00220035, 0.001532331, 0.0018442, 0.0019975, 0.00153233,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00037956,-0.000366205, 0.0001467,-0.0004822,-0.00036621,sell
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00110621,-0.000450190, 0.0007158,-0.0004502,-0.00045019,buy
2020-03-16,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00093075,-0.000479089, 0.0006708,-0.0004791,-0.00082491,sell
2020-03-17,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00138485,-0.000479089, 0.0009829,-0.0002423,-0.00082491,buy
2020-03-18,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00138485,-0.000479089, 0.0009829,-0.0002423,-0.00082491,buy
2020-03-19,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00244126,-0.000254245, 0.0016537,-0.0005503,-0.00056502,buy
2020-03-20,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00226738,-0.001159888, 0.0020348,-0.0012499,-0.00125756,buy
2020-03-21,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00253991,-0.001255794, 0.0018910,-0.0014923,-0.00139638,buy
2020-03-22,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00246768,-0.001511321, 0.0017256,-0.0018342,-0.00162182,sell
2020-03-23,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00305638,-0.000949900, 0.0025683, 0.0025230, 0.00295249,buy
2020-03-24,0,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00263650,-0.003341713,-0.0028240,-0.0028240, 0.00058633,sell
2020-03-25,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00208941,-0.001583882,-0.0020501,-0.0020501, 0.00206575,sell
2020-03-26,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00031454,-0.001372101,-0.0004044,-0.0004044, 0.00429550,sell
2020-03-27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00075035,-0.001372101,-0.0004044,-0.0004044, 0.00429550,sell
2020-03-28,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00390275,-0.001299864,-0.0013408,-0.0013408, 0.00338775,sell
2020-03-29,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00373604, 0.001237193, 0.0011877, 0.0011964, 0.00295280,buy
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00172673, 0.002524813, 0.0026166, 0.0024477, 0.00374000,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00102322, 0.003410018, 0.0033781, 0.0034100, 0.00412572,buy
2020-04-01,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.00002919, 0.002546186, 0.0025462, 0.0025462, 0.00281876,buy
2020-04-02,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.00002919, 0.002546186, 0.0025462, 0.0025462, 0.00281876,buy
2020-04-03,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00274876, 0.000275585, 0.0015236, 0.0012327, 0.00288605,buy
2020-04-04,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00131291, 0.000275585, 0.0009914, 0.0010862, 0.00372188,buy
2020-04-05,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00302526, 0.000951034, 0.0017635, 0.0011061, 0.00245496,buy
2020-04-06,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00312288, 0.001354703, 0.0025079, 0.0020307, 0.00314459,buy
2020-04-07,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00115070, 0.000096971, 0.0015446,-0.0002325, 0.00177413,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00065322,-0.001241390, 0.0010313, 0.0009056, 0.00035133,sell
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00104014, 0.000044198,-0.0000159,-0.0012616,-0.00015404,sell
2020-04-10,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.00259521,-0.004465859,-0.0048283,-0.0035000,-0.00449804,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00155040,-0.005784079,-0.0074747,-0.0054167,-0.00578408,sell
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00065131,-0.005773190,-0.0063496,-0.0048959,-0.00560861,sell
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00065131,-0.005773190,-0.0063496,-0.0048959,-0.00560861,sell
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00329263,-0.005233136,-0.0071371,-0.0047154,-0.00512102,sell
2020-04-15,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.00329263,-0.005233136,-0.0071371,-0.0047154,-0.00512102,sell
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00284386,-0.004716425,-0.0057857,-0.0045438,-0.00476708,sell
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00330513,-0.005129831,-0.0070656,-0.0046877,-0.00512983,sell
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00306854,-0.005129831,-0.0071054,-0.0046877,-0.00512983,sell
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00294609,-0.004981375,-0.0060598,-0.0048730,-0.00483146,sell
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00173284,-0.005360930,-0.0053830,-0.0038178,-0.00536093,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00088588,-0.003992483,-0.0046413,-0.0023861,-0.00399248,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00101485,-0.001074083,-0.0005156, 0.0007476,-0.00105706,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00198108, 0.002488907, 0.0015593, 0.0026780, 0.00232944,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.00359169, 0.003661605, 0.0032795, 0.0032218, 0.00210035,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00420539, 0.004487572, 0.0043541, 0.0042828,-0.00025465,buy
2020-04-26,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00373477, 0.004049151, 0.0050931, 0.0045749,-0.00192987,buy
2020-04-27,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00474171, 0.004980215, 0.0049918, 0.0049727, 0.00053088,buy
2020-04-28,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00359667, 0.003589912, 0.0036072, 0.0042001,-0.00307703,buy
2020-04-29,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00177415, 0.002567469, 0.0008762, 0.0008762,-0.00521042,buy
2020-04-30,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00126946,-0.000880821,-0.0011592,-0.0011271,-0.00343515,sell
2020-05-01,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00410733,-0.003292129,-0.0041073,-0.0042181,-0.00368496,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00495729,-0.003097046,-0.0052213,-0.0054293,-0.00495387,sell
2020-05-03,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00444726,-0.003690255,-0.0044473,-0.0055448,-0.00395066,sell
2020-05-04,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00443401,-0.003825645,-0.0045013,-0.0048254,-0.00417650,sell
2020-05-05,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00370892, 0.000571547,-0.0042305,-0.0042086,-0.00424473,sell
2020-05-06,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00248641,-0.001231849,-0.0018726,-0.0022123,-0.00278685,sell
2020-05-07,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00031180, 0.001035273,-0.0003118, 0.0000346,-0.00032607,sell
2020-05-08,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00040276,-0.000314636, 0.0024198, 0.0005583, 0.00034088,buy
2020-05-09,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00286600,-0.003941583, 0.0010034,-0.0025496,-0.00256080,sell
2020-05-10,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00125763,-0.002376424, 0.0006218,-0.0012661,-0.00164291,sell
2020-05-11,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00222274,-0.003274690,-0.0009380,-0.0018194,-0.00216165,sell
2020-05-12,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00331149,-0.003274507,-0.0004199,-0.0030789,-0.00334752,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00253498,-0.001894280,-0.0009018,-0.0028354,-0.00280851,sell
2020-05-14,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00111607,-0.002100235,-0.0000559,-0.0009060,-0.00417598,sell
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00464697, 0.005425816, 0.0046234, 0.0052554,-0.00037014,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00464697, 0.005425816, 0.0046234, 0.0052554,-0.00037014,buy
2020-05-17,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00646103, 0.006637962, 0.0041526, 0.0056296, 0.00240775,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00376075, 0.004313091, 0.0034106, 0.0040097, 0.00118360,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00436720, 0.005022150, 0.0030808, 0.0052913, 0.00209863,buy
2020-05-20,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.00377174, 0.003818349, 0.0011583, 0.0026419, 0.00257152,buy
2020-05-21,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00171108, 0.000202687, 0.0000385,-0.0008482, 0.00053366,buy
2020-05-22,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00017114, 0.000591394, 0.0005905, 0.0005914, 0.00084736,buy
2020-05-23,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00115701,-0.000040906, 0.0003742, 0.0003879,-0.00033917,sell
2020-05-24,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00201748,-0.001189052,-0.0017623,-0.0016718,-0.00161294,sell
2020-05-25,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00217351,-0.002544658,-0.0022211,-0.0021527,-0.00228252,sell
2020-05-26,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00012256,-0.003839777, 0.0002061, 0.0005353,-0.00453717,sell
2020-05-27,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00145534,-0.004342315,-0.0001382,-0.0022491,-0.00518981,sell
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00263923,-0.002550941, 0.0019132, 0.0005884,-0.00110784,buy
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00263923,-0.002550941, 0.0019132, 0.0005884,-0.00110784,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00238379,-0.002550941, 0.0020146, 0.0005946,-0.00147954,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00299118, 0.001389730, 0.0029108, 0.0018743, 0.00101278,buy
2020-06-01,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.00391819, 0.003207517, 0.0039182, 0.0031014, 0.00382042,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.00506608, 0.004465800, 0.0052557, 0.0021376, 0.00430451,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0, 0.00438639, 0.004499040, 0.0043864, 0.0018202, 0.00443722,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.00381910, 0.004000814, 0.0037387, 0.0016571, 0.00416046,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0, 0.00300846, 0.003159886, 0.0030795, 0.0016266, 0.00307946,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.00081454,-0.000968207,-0.0009682,-0.0008878,-0.00088778,sell
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00257238,-0.002936563,-0.0034275,-0.0030718,-0.00306506,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00257238,-0.002936563,-0.0034275,-0.0030718,-0.00306506,sell
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00257238,-0.002936563,-0.0034275,-0.0030718,-0.00306506,sell
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.00355042,-0.005097080,-0.0054727,-0.0052243,-0.00528046,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00486689,-0.005421578,-0.0055523,-0.0054216,-0.00533945,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00431187,-0.004734847,-0.0036858,-0.0033066,-0.00414883,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00440033,-0.004818915,-0.0036757,-0.0033950,-0.00426068,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00440033,-0.004818915,-0.0036757,-0.0033950,-0.00426068,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00440033,-0.004818915,-0.0036757,-0.0033950,-0.00426068,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00414435,-0.004646555,-0.0033758,-0.0031391,-0.00399717,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.00374672,-0.005326339,-0.0013406,-0.0015600,-0.00300690,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00471802,-0.005065641,-0.0007937,-0.0008051,-0.00396441,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00471802,-0.005065641,-0.0007937,-0.0008051,-0.00396441,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.00232259, 0.001297573, 0.0000529,-0.0005166,-0.00088651,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00137873, 0.002413350,-0.0001236,-0.0014195,-0.00054415,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.00260921, 0.001344670,-0.0007919,-0.0022554,-0.00235824,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00138195, 0.002783855, 0.0038817, 0.0013819, 0.00221028,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00178188,-0.000447010, 0.0037131,-0.0017819, 0.00215132,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00178188,-0.000447010, 0.0037131,-0.0017819, 0.00215132,buy
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00285775,-0.002866640, 0.0041008,-0.0028963,-0.00046821,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00187446, 0.000108059, 0.0025185,-0.0005038,-0.00020640,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00082254, 0.000820428, 0.0028297, 0.0008204,-0.00081369,buy
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00082254, 0.000820428, 0.0028297, 0.0008204,-0.00081369,buy
2020-06-30,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.00031253, 0.001412885, 0.0022511, 0.0012282, 0.00043662,buy
2020-07-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.00088845, 0.003345637, 0.0040152, 0.0033456, 0.00250918,buy
2020-07-02,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00083849, 0.002931317, 0.0038708, 0.0029934, 0.00239216,buy
2020-07-03,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00030994, 0.003447857, 0.0037200, 0.0034479, 0.00131939,buy
2020-07-04,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00327740, 0.001680199, 0.0016741, 0.0012354,-0.00158979,sell
2020-07-05,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00327740, 0.001680199, 0.0016741, 0.0012354,-0.00158979,sell
2020-07-06,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00272824, 0.002467283, 0.0019561, 0.0017413, 0.00021909,buy
2020-07-07,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00272824, 0.002467283, 0.0019561, 0.0017413, 0.00021909,buy
2020-07-08,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00400769, 0.000852351,-0.0012946,-0.0006828,-0.00266470,sell
2020-07-09,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00370251, 0.000110041,-0.0012766,-0.0018008,-0.00281342,sell
2020-07-10,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.00279525, 0.000798358,-0.0009314,-0.0009314,-0.00147781,sell
2020-07-11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.00019018, 0.000480439,-0.0000019,-0.0004623, 0.00041065,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00078059, 0.000209750, 0.0000120,-0.0002499,-0.00014776,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.00078059, 0.000209750, 0.0000120,-0.0002499,-0.00014776,sell
