Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,6,2,2,1,2,0,1,2,2,1,4,3,3,4,1, 0.000848,-0.007574,-0.007665, 0.001738,-0.0075738,sell
2018-07-10,0,1,6,1,4,1,2,1,0,2,2,1,4,3,3,5,0,-0.001981,-0.014826,-0.014914, 0.001271,-0.0119705,sell
2018-07-11,0,2,5,4,2,2,1,1,2,2,2,1,5,3,4,5,1, 0.005497,-0.001140, 0.000866, 0.000793, 0.0019052,sell
2018-07-12,0,1,7,2,3,3,1,1,2,1,2,1,4,4,4,4,2,-0.011347,-0.012297,-0.012516,-0.017679,-0.0119074,sell
2018-07-13,0,2,5,3,4,3,2,1,0,2,2,2,4,4,4,4,2,-0.007951,-0.010520,-0.008367,-0.012384,-0.0101928,sell
2018-07-14,0,3,4,4,6,2,2,0,0,2,2,2,4,4,5,5,1, 0.005463, 0.009133, 0.006804, 0.010024, 0.0079403,buy
2018-07-15,1,2,6,4,6,1,1,0,0,0,0,2,3,5,5,5,1, 0.014286, 0.015557, 0.012725, 0.020686, 0.0235512,buy
2018-07-16,1,1,6,5,4,2,1,0,1,0,1,3,3,5,5,3,1, 0.008929,-0.011331,-0.011070, 0.007876, 0.0069184,sell
2018-07-17,0,1,4,4,4,1,1,1,0,1,1,2,3,3,5,3,0, 0.046351, 0.041675, 0.042230, 0.045281, 0.0439219,buy
2018-07-18,0,1,3,2,4,0,3,0,1,2,2,2,2,3,3,3,1, 0.024395, 0.004431, 0.005786, 0.023175, 0.0209507,buy
2018-07-19,0,2,2,2,3,1,2,1,1,2,3,2,3,2,2,3,1, 0.007487, 0.009161, 0.004782, 0.010950, 0.0061301,buy
2018-07-20,1,1,2,3,1,1,1,1,3,2,3,1,3,1,3,3,2,-0.001530,-0.011014, 0.003853, 0.003412,-0.0017232,sell
2018-07-21,1,1,3,2,1,1,1,1,3,2,3,0,4,2,3,3,1, 0.003986, 0.006181, 0.003986, 0.005726, 0.0039855,buy
2018-07-22,0,2,2,3,3,1,2,1,2,2,2,1,4,2,4,5,0, 0.024898, 0.018636, 0.023479, 0.015358, 0.0038275,buy
2018-07-23,0,2,2,4,2,2,4,3,2,4,3,3,6,3,4,5,1, 0.009163, 0.012107, 0.013854, 0.012879, 0.0097375,buy
2018-07-24,1,2,4,4,2,2,2,3,1,4,3,3,5,3,3,6,2, 0.004771, 0.023271, 0.027044, 0.028044, 0.0047708,buy
2018-07-25,1,3,4,3,2,2,2,2,3,2,4,3,5,2,4,5,1, 0.011397, 0.004065, 0.004726, 0.003062, 0.0076354,buy
2018-07-26,1,3,4,3,2,2,1,1,3,2,3,2,5,3,3,5,1, 0.020075, 0.005195, 0.007236, 0.003531, 0.0051945,buy
2018-07-27,1,2,3,4,2,2,3,2,0,3,1,3,5,2,4,5,2,-0.007052, 0.007851, 0.001626, 0.001457,-0.0070520,sell
2018-07-28,1,1,3,4,3,2,5,2,0,3,1,3,5,3,5,4,3, 0.015536, 0.016028, 0.022906, 0.020977, 0.0208788,buy
2018-07-29,0,2,3,2,3,1,5,2,2,2,1,3,3,3,5,5,2,-0.003653, 0.001694,-0.001032,-0.002172, 0.0013952,buy
2018-07-30,0,2,4,2,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.002143,-0.003700, 0.000143,-0.000648, 0.0012986,sell
2018-07-31,1,1,4,1,1,1,2,3,1,1,1,1,3,3,3,3,2, 0.003563,-0.002324,-0.002480,-0.013456,-0.0038132,sell
2018-08-01,0,1,2,2,1,1,3,1,1,2,1,1,2,1,4,3,2,-0.017192,-0.017755,-0.017309,-0.020215,-0.0183878,sell
2018-08-02,0,1,2,1,2,0,3,2,0,4,3,0,3,2,4,2,1, 0.001251, 0.001170, 0.000426,-0.005433,-0.0038948,sell
2018-08-03,1,2,3,1,2,0,2,3,0,4,2,1,4,3,4,3,1, 0.001112, 0.015978,-0.000715,-0.007316, 0.0037358,buy
2018-08-04,1,3,4,3,3,1,1,3,1,3,3,3,6,2,4,4,1, 0.003658,-0.003393, 0.003692,-0.010251, 0.0146187,sell
2018-08-05,0,3,6,3,4,1,1,3,1,2,3,3,5,2,4,5,2,-0.002632,-0.014010,-0.000447,-0.013115,-0.0024096,sell
2018-08-06,0,2,5,4,6,0,2,4,0,5,4,3,5,2,6,6,2,-0.007555,-0.019122,-0.005990,-0.018692,-0.0189155,sell
2018-08-07,0,4,3,4,6,0,1,5,0,5,5,2,6,2,5,6,2,-0.010511,-0.022651,-0.011679,-0.023003,-0.0229015,sell
2018-08-08,0,3,4,3,6,1,1,4,1,5,5,2,5,2,6,6,2,-0.010574,-0.028868,-0.009236,-0.029158,-0.0291580,sell
2018-08-09,0,3,5,2,5,2,1,4,0,4,4,2,5,4,5,5,1,-0.004632,-0.015577,-0.005099,-0.014288,-0.0130262,sell
2018-08-10,0,5,3,3,6,1,1,4,1,6,5,2,5,3,6,7,2,-0.011033,-0.021129,-0.010196,-0.022060,-0.0220599,sell
2018-08-11,0,4,3,3,7,0,1,3,0,5,3,2,5,3,6,6,1,-0.010644,-0.016729,-0.013720,-0.016085,-0.0160846,sell
2018-08-12,0,3,4,4,5,1,2,2,1,3,2,2,5,3,6,6,1, 0.001989,-0.000545,-0.001473, 0.001227, 0.0001549,sell
2018-08-13,0,3,4,3,3,1,1,3,1,3,3,2,4,3,5,5,0, 0.010159, 0.004322, 0.005030, 0.004437, 0.0088222,buy
2018-08-14,1,3,3,1,3,0,1,3,0,3,2,1,3,3,4,4,1,-0.010424, 0.010546, 0.002379,-0.015334,-0.0074710,sell
2018-08-15,1,3,2,0,3,0,2,2,2,3,2,1,4,4,2,3,2, 0.008825, 0.014832, 0.014866, 0.000648, 0.0125050,buy
2018-08-16,0,2,2,1,2,1,2,2,3,3,1,1,4,3,3,4,2,-0.012230,-0.004968,-0.005339,-0.015656,-0.0129406,sell
2018-08-17,1,2,3,0,1,0,2,3,3,2,2,0,4,3,3,3,2,-0.012550, 0.000195, 0.000195,-0.016468,-0.0030021,sell
2018-08-18,0,2,2,0,3,0,3,5,4,2,2,2,4,3,4,4,2, 0.017056, 0.015297, 0.015297, 0.015297, 0.0148602,buy
2018-08-19,0,3,2,1,3,0,5,4,3,2,2,3,5,3,3,5,2,-0.003871,-0.003787,-0.003873,-0.004943,-0.0037873,sell
2018-08-20,0,2,2,1,3,0,5,4,3,2,3,4,5,2,2,4,2,-0.007011,-0.004663,-0.007011,-0.007011,-0.0070107,sell
2018-08-21,1,2,5,0,3,0,3,3,2,2,3,3,4,1,4,5,1, 0.000322, 0.005186, 0.000322, 0.006392, 0.0106427,buy
2018-08-22,1,3,4,0,3,0,2,2,4,4,3,2,5,3,3,5,2, 0.008618, 0.007437, 0.006403, 0.017998, 0.0086180,buy
2018-08-23,2,4,4,1,3,0,3,3,2,4,2,3,5,4,4,6,2, 0.001214, 0.001214, 0.002913, 0.016739,-0.0002988,buy
2018-08-24,0,3,5,1,3,0,4,4,2,5,3,2,6,3,5,5,3, 0.014561, 0.015308, 0.012690, 0.013672, 0.0126797,buy
2018-08-25,0,3,5,2,3,0,4,3,2,4,4,3,5,4,4,4,2, 0.014238, 0.014238, 0.016386, 0.018461, 0.0132161,buy
2018-08-26,0,3,4,3,3,0,2,3,4,3,3,2,4,5,4,5,2, 0.005368, 0.009029, 0.016096, 0.008856, 0.0101234,buy
2018-08-27,1,2,5,2,4,0,1,4,3,3,3,2,5,5,3,5,2, 0.012036, 0.013706, 0.024329, 0.022522, 0.0155017,buy
2018-08-28,0,1,4,3,3,0,3,2,4,4,3,1,3,5,5,5,2, 0.014756, 0.010563, 0.018893, 0.016506, 0.0100186,buy
2018-08-29,0,2,4,3,3,0,3,2,2,5,3,0,4,5,6,5,1, 0.005410, 0.005410, 0.005184, 0.002574, 0.0054996,buy
2018-08-30,1,3,3,2,3,1,2,3,2,5,2,1,5,6,5,4,2,-0.002869,-0.004480,-0.004701, 0.000929,-0.0037462,sell
2018-08-31,1,2,3,2,1,0,1,3,3,4,1,2,4,5,4,3,1, 0.003047, 0.003524, 0.001609, 0.003250, 0.0024659,buy
2018-09-01,0,1,4,2,2,1,1,2,3,1,1,2,3,3,4,2,2, 0.008846, 0.002317, 0.000833,-0.012227,-0.0007165,buy
2018-09-02,0,0,3,3,2,0,2,2,2,2,0,3,2,2,3,3,3, 0.006823, 0.007626, 0.003482,-0.002453, 0.0058755,buy
2018-09-03,0,0,3,3,3,1,1,3,2,3,1,4,4,2,2,3,3,-0.006714, 0.002074,-0.004276,-0.003996,-0.0067414,sell
2018-09-04,0,1,3,3,3,2,1,2,3,2,1,4,5,2,3,3,2,-0.011374, 0.002952,-0.011316,-0.000046,-0.0054571,sell
2018-09-05,0,1,6,3,1,2,1,2,2,2,1,3,5,2,3,4,2,-0.014124, 0.000967,-0.011662,-0.010776,-0.0115484,sell
2018-09-06,0,1,5,5,2,4,1,2,3,4,3,4,5,3,4,6,2,-0.033799,-0.012912,-0.012912,-0.014330,-0.0335223,sell
2018-09-07,0,2,5,5,4,2,1,2,4,4,3,3,5,4,6,7,1,-0.016739,-0.012862,-0.013071,-0.003543,-0.0109292,sell
2018-09-08,0,1,7,6,3,2,1,2,4,3,2,4,4,5,7,6,1,-0.023965,-0.019901,-0.016595,-0.013867,-0.0162149,sell
2018-09-09,0,2,8,7,0,3,1,3,4,2,2,3,5,5,7,7,1,-0.013946,-0.015602,-0.008889,-0.010619,-0.0152192,sell
2018-09-10,0,3,5,5,1,2,2,3,4,3,3,3,4,5,6,6,1,-0.005908,-0.006042,-0.001978,-0.000117,-0.0038944,sell
2018-09-11,0,3,3,3,2,2,2,3,3,4,3,3,5,4,5,5,0, 0.010339, 0.012563, 0.015682, 0.006750, 0.0100101,buy
2018-09-12,1,2,3,5,0,3,2,2,4,4,2,5,5,3,5,5,1,-0.009400,-0.026439,-0.019701,-0.018824,-0.0270761,sell
2018-09-13,2,1,3,5,0,3,1,4,5,3,2,3,5,3,6,6,2, 0.003933, 0.002822, 0.003933, 0.009444,-0.0091238,buy
2018-09-14,1,3,4,3,1,2,2,4,6,2,3,3,5,4,7,5,1, 0.006526, 0.009410, 0.008710, 0.005808, 0.0047184,buy
2018-09-15,0,3,3,3,1,2,3,4,5,3,2,3,5,4,6,5,2, 0.003297, 0.008576, 0.007188, 0.004062, 0.0029402,buy
2018-09-16,0,2,2,3,0,2,3,5,4,3,3,3,3,3,5,5,2,-0.010740, 0.010494,-0.010417, 0.006547,-0.0107400,sell
2018-09-17,1,1,3,1,0,1,2,4,4,2,2,2,1,2,5,5,2,-0.003898,-0.006565,-0.005124, 0.000369,-0.0071495,sell
2018-09-18,2,2,2,0,0,1,1,4,6,2,3,1,2,3,5,4,2,-0.005166,-0.007281,-0.009441,-0.004580,-0.0084476,sell
2018-09-19,2,1,1,0,0,0,2,4,4,2,1,1,3,2,4,4,1, 0.009226, 0.016528, 0.017381, 0.006886, 0.0262155,buy
2018-09-20,1,0,1,0,2,0,3,3,2,3,0,1,3,1,4,5,1, 0.016129, 0.016129, 0.016129, 0.011814, 0.0176775,buy
2018-09-21,0,1,3,0,2,0,3,3,1,4,1,2,2,2,5,4,1, 0.016553, 0.016785, 0.016799, 0.005280, 0.0145238,buy
2018-09-22,0,2,4,0,2,0,2,3,3,4,2,3,1,2,5,5,2, 0.000495, 0.002201, 0.002201, 0.000366, 0.0009718,buy
2018-09-23,1,2,5,0,2,0,2,6,3,3,3,4,2,4,5,5,1, 0.004511, 0.001928, 0.001928, 0.001928,-0.0108122,sell
2018-09-24,1,2,4,1,2,0,3,5,3,4,2,4,2,4,5,6,2, 0.009255, 0.002621, 0.001960, 0.005197,-0.0010940,buy
2018-09-25,0,3,3,1,3,0,4,3,2,4,3,3,1,3,6,5,2,-0.008121,-0.006286,-0.006286,-0.007382,-0.0064391,sell
2018-09-26,0,3,3,0,2,0,3,3,1,3,3,2,1,4,4,3,1,-0.000571,-0.001578,-0.001736,-0.004146,-0.0025292,sell
2018-09-27,1,3,3,0,1,1,2,4,1,3,2,2,1,4,4,4,2, 0.003632, 0.012327, 0.011771, 0.008560, 0.0064896,buy
2018-09-28,0,2,3,1,2,2,2,3,2,2,3,2,2,3,4,3,2, 0.006733,-0.001341, 0.016571, 0.006404, 0.0056737,buy
2018-09-29,0,1,4,1,2,1,3,2,1,2,2,2,1,4,4,3,1, 0.003655,-0.002264,-0.001597,-0.001711,-0.0023081,sell
2018-09-30,0,1,3,2,5,0,2,3,1,3,2,3,2,5,4,2,2, 0.007568, 0.006736, 0.006850, 0.006944, 0.0141213,buy
2018-10-01,0,2,3,2,4,1,1,2,2,1,2,3,3,4,2,3,1, 0.011432,-0.000041, 0.015012, 0.009189, 0.0056649,buy
2018-10-02,0,1,5,1,2,2,2,1,2,2,3,3,3,4,2,2,1, 0.002763, 0.006748, 0.000854, 0.006748, 0.0067484,buy
2018-10-03,0,3,5,1,2,1,2,1,1,3,3,3,4,4,2,2,1,-0.000554, 0.004638,-0.002118, 0.003841, 0.0045362,buy
2018-10-04,0,4,3,2,4,1,2,1,1,4,3,4,4,3,3,3,2,-0.015028,-0.001880,-0.003503,-0.016633,-0.0085126,sell
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0, 0.002166, 0.001398,-0.003663, 0.012503, 0.0029319,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.003920, 0.002974, 0.003131, 0.003722, 0.0031308,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1, 0.000812, 0.000873, 0.000873,-0.001777, 0.0008727,sell
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.013624, 0.001801, 0.000019,-0.010343,-0.0262213,sell
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.007368,-0.000337,-0.000531,-0.009272,-0.0076060,sell
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1, 0.003328, 0.007869, 0.007850, 0.011794, 0.0007432,buy
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.006342,-0.005688,-0.005200, 0.006345,-0.0067320,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.005778,-0.009185,-0.009699,-0.009185,-0.0057776,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.009617,-0.008531,-0.010395,-0.008531,-0.0102095,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.009867, 0.006410, 0.004881, 0.004881, 0.0070205,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.016745, 0.014206, 0.016636, 0.014206, 0.0151144,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.014666, 0.011244, 0.015667, 0.014791, 0.0146659,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2, 0.001508,-0.001459,-0.001459,-0.001459,-0.0014586,sell
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.003471,-0.008686,-0.008686,-0.008686,-0.0086862,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.012932,-0.008803,-0.021780,-0.018272,-0.0114138,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.001969, 0.003442,-0.000407, 0.003442, 0.0039540,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.000226, 0.002026, 0.001386,-0.001306,-0.0037548,sell
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1,-0.006876,-0.001114,-0.006876,-0.007192,-0.0118554,sell
2018-10-23,0,3,1,2,2,1,4,2,4,2,2,4,3,3,5,3,1,-0.032821,-0.018071,-0.000402,-0.019572,-0.0190049,sell
2018-10-24,1,3,2,1,2,3,3,3,3,2,2,3,3,4,5,5,1, 0.002314, 0.005171, 0.002942, 0.001061, 0.0020107,buy
2018-10-25,1,4,3,2,1,3,2,2,4,1,1,3,4,4,6,4,1, 0.008736, 0.007818, 0.007818,-0.000689, 0.0028856,buy
2018-10-26,1,4,2,4,3,3,3,2,2,1,2,4,4,3,6,5,1,-0.005586,-0.003262,-0.004781,-0.005701,-0.0015571,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2, 0.003719, 0.007664, 0.000973, 0.003193, 0.0058576,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2, 0.015712, 0.015830, 0.009808, 0.009808, 0.0158301,buy
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.005260,-0.006202,-0.007345,-0.005366,-0.0066732,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.013475,-0.013351,-0.019776,-0.019182,-0.0126634,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.007526,-0.010232,-0.030171,-0.007305,-0.0049061,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.014486, 0.017255,-0.001652,-0.004582, 0.0138501,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3,-0.006277,-0.001496,-0.009490,-0.013979, 0.0013889,sell
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.002380,-0.005662,-0.003219,-0.010691,-0.0061273,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.006133,-0.009701,-0.007731,-0.004696,-0.0045618,sell
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.010314, 0.011883, 0.011938, 0.014704, 0.0159810,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.001715, 0.002363, 0.001795,-0.000222,-0.0002591,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.006295, 0.010484,-0.002549, 0.005248, 0.0070883,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2, 0.001609, 0.000659, 0.000446,-0.004221, 0.0063480,sell
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.006406,-0.005091,-0.003921,-0.006906,-0.0000909,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.000531,-0.001214, 0.002832,-0.005294,-0.0038992,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2,-0.005993, 0.005759,-0.009609,-0.001799,-0.0030950,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.014104,-0.004407,-0.006816,-0.008648,-0.0090368,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.026263,-0.013851,-0.007972,-0.018774,-0.0187741,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.047373,-0.025872,-0.039456,-0.047668,-0.0474557,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.045376,-0.028337,-0.029420,-0.043286,-0.0403692,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.022429,-0.015505,-0.006653,-0.017374,-0.0131558,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.024467,-0.013244,-0.011955,-0.023334,-0.0180028,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.023223,-0.034755,-0.006703,-0.042319,-0.0343908,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.031279,-0.030256,-0.024357,-0.030892,-0.0100405,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.008096,-0.016978,-0.008876,-0.004208,-0.0133094,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.013582,-0.006348,-0.007971,-0.005439,-0.0119094,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.002890,-0.002512,-0.001576,-0.001251, 0.0040555,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.015835,-0.019340,-0.007618,-0.020790,-0.0231929,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.000714,-0.016384,-0.020367,-0.018944,-0.0178370,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2, 0.026270,-0.002048,-0.002457,-0.008685, 0.0175770,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.001943,-0.006437,-0.006439,-0.017906,-0.0079837,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1, 0.011820,-0.008010,-0.012567, 0.000940,-0.0026537,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.012871, 0.013666, 0.009768, 0.012724, 0.0097676,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.020819, 0.016795, 0.016795,-0.006335, 0.0138128,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.004160, 0.004018, 0.004018,-0.008519, 0.0118838,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2,-0.008625, 0.008461,-0.008471,-0.010400,-0.0120884,sell
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.001727, 0.003642, 0.005164, 0.000101,-0.0014901,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.032813,-0.021707,-0.028865,-0.032609,-0.0326091,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.007832,-0.010309,-0.002345,-0.006174,-0.0091839,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.010876,-0.006640,-0.013989,-0.011329,-0.0108763,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.034140,-0.025846,-0.028997,-0.039498,-0.0394977,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.035393,-0.029561,-0.029937,-0.042434,-0.0416971,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.015548, 0.012487, 0.009966, 0.011693, 0.0130970,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.009661, 0.008777,-0.010047, 0.011628, 0.0096526,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.004849, 0.012646, 0.007456, 0.004639, 0.0064798,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.006768,-0.007315,-0.006244, 0.006547,-0.0059546,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.000381,-0.001437, 0.004604, 0.004126, 0.0030876,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1,-0.001958,-0.005090, 0.008033, 0.001105,-0.0042139,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.007077,-0.007998,-0.016533,-0.018959,-0.0074400,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.005168,-0.005168,-0.007165,-0.010185,-0.0040551,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.004543,-0.000833, 0.013427, 0.001301, 0.0047488,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.019331, 0.005462, 0.019331, 0.021794, 0.0268104,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.033670, 0.024109, 0.033026, 0.034273, 0.0430917,buy
2018-12-19,1,2,4,1,1,1,3,3,5,0,4,3,3,4,5,1,1, 0.024211, 0.023342, 0.025309, 0.028301, 0.0235351,buy
2018-12-20,1,2,3,2,0,0,4,2,4,0,3,2,2,5,4,2,0, 0.013525, 0.015992, 0.017980, 0.021850, 0.0181542,buy
2018-12-21,1,2,2,2,3,1,3,2,3,2,4,2,3,4,4,3,1, 0.009776, 0.005449, 0.011994, 0.005933, 0.0069867,buy
2018-12-22,1,4,2,3,1,0,3,0,4,2,2,3,4,2,3,4,2,-0.027965,-0.024489,-0.019037,-0.019710,-0.0193254,sell
2018-12-23,1,3,4,2,1,2,3,0,2,2,3,2,5,2,3,3,2, 0.005049, 0.002928, 0.010538,-0.002991, 0.0035906,buy
2018-12-24,1,3,4,4,0,1,4,0,2,3,3,2,5,2,2,5,3, 0.001234, 0.000958, 0.001372,-0.007174, 0.0045745,sell
2018-12-25,1,4,2,3,3,0,4,0,2,3,3,2,5,2,3,4,3,-0.023333,-0.014288,-0.027129,-0.017572,-0.0074203,sell
2018-12-26,0,3,2,4,2,0,4,0,2,3,2,2,4,4,2,4,2,-0.010159,-0.014257,-0.009792,-0.020601,-0.0137745,sell
2018-12-27,0,2,2,4,0,1,4,0,3,3,2,1,4,4,2,4,2,-0.018811,-0.019347,-0.017433,-0.021236,-0.0199733,sell
2018-12-28,1,3,1,1,1,1,5,0,3,1,2,2,2,3,3,3,2,-0.010559, 0.003030,-0.007490,-0.010559,-0.0115445,sell
2018-12-29,1,2,0,1,2,0,5,1,3,2,3,0,3,3,3,3,2,-0.015411,-0.005545,-0.014578,-0.015495,-0.0425224,sell
2018-12-30,1,0,0,2,2,1,6,2,2,2,2,1,4,3,3,3,2,-0.010300,-0.000806,-0.010061,-0.010061,-0.0141108,sell
2018-12-31,1,0,1,3,1,1,6,2,4,1,3,2,5,2,4,3,1, 0.007229, 0.006071, 0.007032, 0.005259,-0.0091364,buy
2019-01-01,2,0,2,2,1,0,6,2,5,1,2,1,4,3,5,4,2,-0.000220, 0.011515,-0.002527,-0.001391, 0.0077880,buy
2019-01-02,2,3,2,1,2,0,4,3,3,1,1,1,4,2,4,7,2, 0.001192, 0.012267, 0.012459, 0.000628, 0.0127830,buy
2019-01-03,2,3,1,2,1,0,6,2,2,3,2,2,4,2,4,7,1,-0.002459,-0.000506,-0.000792,-0.002246, 0.0055144,sell
2019-01-04,1,4,2,1,1,0,6,1,2,3,1,3,4,1,3,7,2,-0.004075,-0.000869,-0.001165,-0.004584, 0.0082327,sell
2019-01-05,2,4,2,1,1,0,4,2,3,3,2,2,5,0,4,7,2, 0.005147, 0.006328, 0.006328, 0.005201, 0.0150895,buy
2019-01-06,3,4,1,1,1,0,4,4,4,3,3,1,6,1,4,7,3, 0.015218, 0.016073, 0.016073, 0.014105, 0.0160732,buy
2019-01-07,1,3,0,1,1,0,3,3,4,3,2,2,5,1,2,5,2, 0.015266, 0.014548, 0.010792, 0.014342, 0.0152660,buy
2019-01-08,1,3,1,1,1,0,5,2,4,2,1,4,5,2,3,4,1,-0.014625,-0.014922,-0.000973,-0.014625,-0.0156130,sell
2019-01-09,1,3,1,1,1,0,2,3,2,3,0,3,3,3,2,5,1, 0.005251, 0.014782, 0.004492, 0.004492,-0.0030245,buy
