Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0, 0.00087389, 0.0010587, 0.001124096, 0.00086247, 0.0014480,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00629685, 0.0060656, 0.005127769, 0.00699948, 0.0060486,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.00595846,-0.0002851, 0.002666613, 0.00247989,-0.0000846,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00504770, 0.0035550, 0.004167468, 0.00280068, 0.0044378,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00062687, 0.0005127, 0.000319299,-0.00221846, 0.0009621,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00397461, 0.0037423, 0.004285129, 0.00410946, 0.0044590,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00455621, 0.0042471, 0.003946801, 0.00472499, 0.0054955,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00127395, 0.0011466,-0.002562529, 0.00157155, 0.0027901,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00272469,-0.0030433,-0.004056807,-0.00315501,-0.0060214,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00140270, 0.0001448, 0.001862038, 0.00158771, 0.0014779,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.00138525,-0.0000075,-0.001162846,-0.00208814,-0.0011111,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00507081,-0.0042799,-0.004279894,-0.00074462,-0.0050489,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00782614,-0.0079587,-0.007689610,-0.00801188,-0.0088278,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00014154, 0.0001277, 0.000455239,-0.00035124,-0.0016664,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00254641, 0.0013290, 0.000759217, 0.00194015, 0.0040414,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00494874, 0.0023448,-0.005129187,-0.00017917,-0.0041232,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00895202, 0.0082833, 0.003077469, 0.00431967, 0.0077240,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00201648, 0.0017087, 0.000927723, 0.00271210,-0.0002177,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00336156,-0.0063792,-0.002476109,-0.00392143,-0.0058361,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00404006,-0.0012351,-0.007421054,-0.00745785,-0.0022433,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00199954, 0.0026273, 0.003461400, 0.00186922,-0.0029289,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00348338,-0.0068522,-0.006548618,-0.00702377,-0.0088361,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00562948, 0.0055726, 0.005689304, 0.00530911, 0.0018340,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0, 0.00374129, 0.0079463, 0.004671420, 0.00192477, 0.0047565,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00324111, 0.0074169, 0.009179348, 0.00653001, 0.0068447,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00582407, 0.0103758, 0.011231940, 0.01028549, 0.0098863,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00070725, 0.0040148, 0.003708525, 0.00137041, 0.0046376,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00571290,-0.0028276,-0.005849168,-0.00538883,-0.0030526,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00933698, 0.0054456, 0.007348250, 0.00585225, 0.0064583,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00289339, 0.0015965, 0.003221093, 0.00324803, 0.0026618,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00178023,-0.0007442, 0.000194578, 0.00058939, 0.0012171,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.01462068, 0.0142744, 0.013682262, 0.01531195, 0.0110934,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.01356874, 0.0126179, 0.012955962, 0.01401413, 0.0137607,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00179154, 0.0034603, 0.003685556, 0.00266788, 0.0020256,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00619221, 0.0037522, 0.005675054, 0.00584177,-0.0024690,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.00170815,-0.0001511, 0.001382565, 0.00229567, 0.0002952,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00227110,-0.0030325,-0.003111096,-0.00310013,-0.0024816,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00446890, 0.0048353, 0.005468441, 0.00476478, 0.0076488,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.00042595,-0.0002610,-0.000729365, 0.00035219, 0.0031089,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00301018,-0.0030293,-0.002137549,-0.00287271,-0.0036377,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00069427,-0.0006625,-0.004017996, 0.00238082, 0.0000811,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00215614,-0.0022464, 0.001319043,-0.00174141,-0.0009334,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00374550,-0.0061172,-0.003468396,-0.00624268,-0.0069958,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00968624, 0.0004490,-0.009524083,-0.00079943,-0.0082615,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00347798,-0.0029605,-0.004458071,-0.00381570,-0.0034588,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00244848,-0.0029828,-0.002740215,-0.00375913,-0.0043631,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00230569,-0.0008834,-0.000262888, 0.00246385,-0.0002979,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00170464,-0.0020841,-0.000386830,-0.00199194,-0.0012026,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00184265, 0.0029762, 0.004174576, 0.00594495, 0.0035971,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00659168, 0.0081333, 0.002751233, 0.00663431, 0.0069467,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00537519,-0.0034823,-0.002194136,-0.00132914,-0.0042349,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00648302, 0.0012912, 0.001529715, 0.00714261, 0.0021406,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00333393, 0.0031651, 0.001460878, 0.00289069, 0.0009209,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00593887,-0.0023056,-0.003828379,-0.00543208,-0.0054193,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00517891,-0.0046662,-0.001625604,-0.00721210,-0.0010224,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00346697,-0.0021052,-0.002778926,-0.00033562,-0.0005253,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00036911, 0.0003086,-0.000672205, 0.00034694,-0.0002551,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00605164,-0.0029216,-0.008132592,-0.00641290,-0.0094998,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00137884, 0.0018561,-0.000126461, 0.00033689, 0.0002723,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00416419, 0.0045518, 0.007657015, 0.00576163, 0.0041683,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00493118,-0.0028864,-0.000843652, 0.00119702,-0.0062245,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00796291, 0.0080642, 0.006863746, 0.00900893, 0.0077507,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00010299, 0.0086861, 0.000967246, 0.00694919,-0.0073540,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00450916, 0.0083868, 0.010718148, 0.00922335, 0.0038930,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00735905, 0.0073414, 0.008344260, 0.00759844, 0.0076454,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00494267, 0.0040090, 0.005076069, 0.00359930, 0.0048204,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00212914,-0.0051616,-0.005137511,-0.00602003,-0.0033836,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.00413713,-0.0069300,-0.006777099,-0.00483196,-0.0063760,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00696641,-0.0067822,-0.007875937,-0.00788323,-0.0068309,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00453356,-0.0046435,-0.004005558,-0.00179604,-0.0047484,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00202182,-0.0014459, 0.002423791, 0.00267017,-0.0001506,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00269160, 0.0031243, 0.002279541, 0.00289334, 0.0027873,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.01059098, 0.0049168, 0.009879460, 0.00960574, 0.0097945,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00024960,-0.0035219,-0.003337676,-0.00175252,-0.0011706,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00448273,-0.0005669, 0.000279136, 0.00405396, 0.0043081,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1, 0.00022274,-0.0025551,-0.000583816, 0.00157673, 0.0015307,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00148819, 0.0013944, 0.001402402, 0.00159100, 0.0010701,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00304913,-0.0031295,-0.002101808, 0.00064148,-0.0012491,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00194587,-0.0048506,-0.000998078,-0.00096463,-0.0001936,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00209995, 0.0020834, 0.003623800, 0.00327194, 0.0042575,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00036015, 0.0005545,-0.000413329,-0.00128674,-0.0026818,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.01054713,-0.0077185,-0.007718450,-0.00858693,-0.0084644,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00413528,-0.0033715,-0.003798925,-0.00426870,-0.0007056,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00449036,-0.0026981,-0.004944042,-0.00265443,-0.0008772,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00836243,-0.0050827,-0.006144666,-0.00489330,-0.0036551,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00221516,-0.0008540,-0.001124880,-0.00142677,-0.0041716,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00265662,-0.0005825,-0.002510859,-0.00295636,-0.0004757,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00139050, 0.0019026,-0.000251790, 0.00066135, 0.0024224,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00571662, 0.0029171, 0.005136314, 0.00537860, 0.0057380,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00407695,-0.0064815,-0.007409507,-0.00598593,-0.0036763,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.00848817,-0.0091305,-0.010452074,-0.00806180,-0.0093247,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00548857, 0.0066054, 0.005592079, 0.00598852, 0.0041389,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00366412, 0.0053351, 0.002365519, 0.00246340, 0.0009977,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.00336379,-0.0044383,-0.002861256,-0.00191371,-0.0033638,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00712242, 0.0032413, 0.004672332, 0.00475966, 0.0053140,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00117456, 0.0007581,-0.001800257, 0.00133734, 0.0006360,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00123988, 0.0040291,-0.004106793, 0.00143677,-0.0019007,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.00213744,-0.0009849,-0.000418300,-0.00138784,-0.0025444,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00024987, 0.0025265, 0.003679844, 0.00708504, 0.0021830,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00279558, 0.0002931, 0.004507809, 0.00422550, 0.0038792,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00333532, 0.0030938, 0.003058219, 0.00568250, 0.0077260,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.01051376, 0.0101826, 0.005257648, 0.01084718, 0.0103522,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00394905, 0.0054420,-0.003734505, 0.00504652, 0.0040405,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00062925, 0.0037137, 0.000018823, 0.00205824, 0.0010356,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00071406,-0.0009058,-0.002393064,-0.00088854,-0.0028830,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,-0.00109421,-0.0005176,-0.001767751,-0.00074742,-0.0028605,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00237463, 0.0012800, 0.003010465, 0.00316625, 0.0032409,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00320079,-0.0056818,-0.005785858,-0.00541976,-0.0054225,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.00717641,-0.0047914,-0.003422139,-0.00198333,-0.0032942,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00486347, 0.0023751,-0.001134103,-0.00136081, 0.0017742,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00136993, 0.0017440, 0.002651106, 0.00082688, 0.0043601,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00272313,-0.0019689,-0.002192384,-0.00102906,-0.0038237,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00060697,-0.0000870, 0.000347756, 0.00083432,-0.0007726,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00793958, 0.0069081, 0.006557931, 0.00782624, 0.0067338,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00394128,-0.0000847, 0.003778822, 0.00361449, 0.0038626,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00343953, 0.0027236, 0.003575893, 0.00380879, 0.0047104,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00259629, 0.0043029, 0.008851937, 0.00679597, 0.0053543,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00768585, 0.0070537, 0.007364991, 0.00829238, 0.0079547,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00124206, 0.0000413, 0.000894627, 0.00097811, 0.0030299,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00406323, 0.0016156, 0.004149335, 0.00109459, 0.0058078,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00147878, 0.0022286,-0.000909689,-0.00087995, 0.0005634,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00308982, 0.0050691, 0.004167978, 0.00373751, 0.0031533,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.00683148,-0.0017057, 0.005391370, 0.00249335, 0.0024444,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00051809,-0.0018949, 0.003319607,-0.00152120,-0.0017763,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00756728, 0.0094569, 0.009260413, 0.00711075, 0.0071494,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00465581, 0.0037982, 0.001559066, 0.00358866, 0.0020479,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00349802,-0.0007978,-0.001046343,-0.00105827, 0.0011650,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00029368,-0.0049208,-0.002815757,-0.00108734,-0.0023006,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.00380798,-0.0025076,-0.003736814,-0.00418529,-0.0036562,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.00075761,-0.0005185,-0.001946040,-0.00092439, 0.0003450,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00371034,-0.0014884, 0.000972184,-0.00358043,-0.0017832,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00028230,-0.0011122,-0.001068335,-0.00095845,-0.0001775,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00686203, 0.0005020, 0.001100399, 0.00058181, 0.0026315,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00129237, 0.0001009, 0.001541912,-0.00231620, 0.0009141,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00070176,-0.0000621, 0.002301821, 0.00028475, 0.0017086,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00931424,-0.0110518,-0.009611910,-0.00622566,-0.0070169,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00688243,-0.0058123,-0.006092994,-0.00664521,-0.0066201,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00108598, 0.0003244, 0.000643510, 0.00244643, 0.0041837,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.00032321, 0.0066542, 0.002090695, 0.00581846, 0.0003502,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00098697, 0.0009345,-0.000512119, 0.00089169, 0.0011197,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00534135,-0.0047663,-0.006130605,-0.00496322,-0.0056434,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00162847, 0.0038329, 0.002764311, 0.00527566, 0.0024605,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00142798, 0.0015369,-0.000706014,-0.00116262,-0.0029458,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00509880,-0.0053995,-0.005099925,-0.00656907,-0.0060375,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00416659,-0.0037874,-0.005038511,-0.00454812,-0.0049735,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00553768, 0.0064630, 0.004482107, 0.00470038, 0.0035891,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00533515,-0.0036907,-0.003894685,-0.00486434,-0.0073018,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00053379,-0.0004873, 0.000364907, 0.00037464,-0.0021610,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00295179, 0.0002650, 0.002927497, 0.00279586, 0.0044164,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00232862,-0.0015800,-0.000621027,-0.00188854,-0.0019859,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00457578,-0.0007968,-0.001658813,-0.00131273,-0.0032526,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.00090242,-0.0014987,-0.002339582,-0.00138877,-0.0016312,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.00106056, 0.0012677, 0.002303212, 0.00125494, 0.0012313,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00226796,-0.0023946,-0.002414998, 0.00379914,-0.0024150,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00687978,-0.0081549,-0.008418621,-0.00462100,-0.0074271,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00658215,-0.0104115,-0.010669534,-0.01033003,-0.0075091,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00020769,-0.0001811,-0.000414975,-0.00052680,-0.0007018,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00156367, 0.0004643, 0.001529837, 0.00143023, 0.0017476,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00129129,-0.0026081,-0.000087024, 0.00290062,-0.0003394,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00243224,-0.0019802,-0.001200865,-0.00158451,-0.0002783,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00356258,-0.0027030,-0.003879048,-0.00294926,-0.0023548,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.00586392,-0.0037875,-0.005667117,-0.00350740,-0.0048239,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00810598,-0.0067951,-0.007532007,-0.00677393,-0.0078434,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00316100,-0.0056507,-0.001059174,-0.00524613,-0.0040825,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.00019839,-0.0004523,-0.002777446,-0.00169972,-0.0027726,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00333503,-0.0025292,-0.004017098,-0.00498640,-0.0034140,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00551165,-0.0050144,-0.004560596,-0.00612389,-0.0054735,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00622184,-0.0102713,-0.007144934,-0.00843602,-0.0110110,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00632673,-0.0090704,-0.006861591,-0.00648348,-0.0086814,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00056944, 0.0004393,-0.001660391, 0.00027412,-0.0001975,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00391479, 0.0055960, 0.007067790, 0.00686280, 0.0070678,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00182057,-0.0019258,-0.001816464,-0.00054096,-0.0002480,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00328235, 0.0015634, 0.003170933, 0.00245275, 0.0025537,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00326305, 0.0016512, 0.003955621, 0.00348741, 0.0032960,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.00066086,-0.0032905,-0.001608363,-0.00129893,-0.0005674,sell
