Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,-0.0057247,-0.00542665,-0.0064794,-0.00545895,-0.00622416,sell
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0042616,-0.00557049,-0.0065375,-0.00557318,-0.00628557,sell
2021-02-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0004105, 0.00169863,-0.0019231, 0.00113482, 0.00065414,buy
2021-02-07,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0018743,-0.00060676,-0.0023267,-0.00079475,-0.00084423,sell
2021-02-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002110,-0.00082607,-0.0001416,-0.00388042, 0.00020626,buy
2021-02-09,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014497, 0.00153336, 0.0007248, 0.00032834, 0.00104675,buy
2021-02-10,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014497, 0.00153336, 0.0007248, 0.00032834, 0.00104675,buy
2021-02-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022245, 0.00156330, 0.0022093, 0.00126545, 0.00135332,buy
2021-02-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005066, 0.00223436, 0.0017019, 0.00205930,-0.00009932,buy
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011885,-0.00191848, 0.0006843, 0.00205090, 0.00074767,buy
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0018302, 0.00113486, 0.0017572, 0.00233342, 0.00173001,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0065235,-0.00366937,-0.0033407,-0.00578746,-0.00306258,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0065235,-0.00366937,-0.0033407,-0.00578746,-0.00306258,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0043040, 0.00410279, 0.0046043, 0.00209409, 0.00266136,buy
2021-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0018693, 0.00401667, 0.0053781, 0.00390248, 0.00378511,buy
2021-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043947, 0.00482065, 0.0060445, 0.00496526, 0.00437140,buy
2021-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043947, 0.00482065, 0.0060445, 0.00496526, 0.00437140,buy
2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043947, 0.00482065, 0.0060445, 0.00496526, 0.00437140,buy
2021-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043947, 0.00482065, 0.0060445, 0.00496526, 0.00437140,buy
2021-02-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071581, 0.00682604, 0.0079786, 0.00765225, 0.00713608,buy
2021-02-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048475, 0.00494024, 0.0042213, 0.00530579, 0.00473253,buy
2021-02-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048475, 0.00494024, 0.0042213, 0.00530579, 0.00473253,buy
2021-02-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025368, 0.00227053, 0.0006316, 0.00010627,-0.00024963,buy
2021-02-27,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040100, 0.00471549, 0.0044601, 0.00354151, 0.00407007,buy
2021-02-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027750, 0.00272722, 0.0030753, 0.00492621, 0.00461033,buy
2021-03-01,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002121, 0.00060901, 0.0023700, 0.00206305, 0.00165737,buy
2021-03-02,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003659,-0.00019010, 0.0028798,-0.00041828,-0.00017007,buy
2021-03-03,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0026947,-0.00195432,-0.0025063,-0.00205417,-0.00172306,sell
2021-03-04,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0027211,-0.00053220,-0.0014846,-0.00233726,-0.00117128,sell
2021-03-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0034472,-0.00056608,-0.0033257,-0.00312058,-0.00284738,sell
2021-03-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0003682, 0.00129767,-0.0002505,-0.00028137, 0.00014953,buy
2021-03-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0033598,-0.00344269,-0.0025158,-0.00287077,-0.00444633,sell
2021-03-08,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0040130,-0.00308860,-0.0037153,-0.00205834,-0.00455107,sell
2021-03-09,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0022573, 0.00328703,-0.0005919, 0.00007025, 0.00096213,buy
2021-03-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035161, 0.00172085, 0.0016167, 0.00290857, 0.00371104,buy
2021-03-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002443,-0.00206215,-0.0014020,-0.00018884, 0.00077206,buy
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010118,-0.00219234,-0.0006635,-0.00147924, 0.00074390,sell
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018868, 0.00025607, 0.0015189, 0.00092623, 0.00376704,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051944, 0.00668188, 0.0057197, 0.00612102, 0.00494799,buy
2021-03-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0034241, 0.00252812, 0.0030661, 0.00142624, 0.00354729,buy
2021-03-16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024808, 0.00223280, 0.0025086,-0.00077568, 0.00215416,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0029748, 0.00260398, 0.0026137,-0.00014978, 0.00295622,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0045254, 0.00446383, 0.0045572, 0.00149454, 0.00439604,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0025206, 0.00165967, 0.0026319, 0.00063899, 0.00132793,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023153,-0.00382757,-0.0036736,-0.00312875,-0.00277894,sell
2021-03-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048189, 0.00260931, 0.0035574, 0.00189900, 0.00307189,buy
2021-03-22,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058782, 0.00350933, 0.0031946, 0.00427177, 0.00497332,buy
2021-03-23,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058782, 0.00350933, 0.0031946, 0.00427177, 0.00497332,buy
2021-03-24,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078283, 0.00740373, 0.0070820, 0.00881391, 0.00824809,buy
2021-03-25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002341, 0.00178135, 0.0031597, 0.00201259, 0.00303633,buy
2021-03-26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000793, 0.00139411, 0.0020138, 0.00215323, 0.00253207,buy
2021-03-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0056359, 0.00435955, 0.0051719, 0.00472114, 0.00384446,buy
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0001931,-0.00024707,-0.0012789,-0.00129930,-0.00142126,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0000366, 0.00036794,-0.0015065,-0.00114264,-0.00090954,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0000366, 0.00036794,-0.0015065,-0.00114264,-0.00090954,sell
2021-03-31,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0015419, 0.00046974, 0.0011524, 0.00186695, 0.00174311,buy
2021-04-01,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0010007,-0.00058948, 0.0008576, 0.00091601,-0.00046349,buy
2021-04-02,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003850, 0.00107768, 0.0004297, 0.00124768, 0.00004797,buy
2021-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0010007,-0.00058948, 0.0008576, 0.00091601,-0.00046349,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005016,-0.00021455, 0.0012022, 0.00146207, 0.00348950,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005016,-0.00021455, 0.0012022, 0.00146207, 0.00348950,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010269,-0.00205149,-0.0026875,-0.00177973,-0.00204343,sell
2021-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0034953, 0.00181875, 0.0016420, 0.00303942, 0.00391703,buy
2021-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0019065,-0.00212377,-0.0032828, 0.00076558,-0.00323933,sell
2021-04-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0024735,-0.00406972,-0.0024589,-0.00002792,-0.00285679,sell
2021-04-10,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0012539, 0.00492652,-0.0004920,-0.00130481,-0.00191284,sell
2021-04-11,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0005506, 0.00281513, 0.0012433, 0.00068998, 0.00040210,buy
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0005150, 0.00027667, 0.0012015, 0.00066325,-0.00090026,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0001474,-0.00129296, 0.0001595, 0.00027740,-0.00157740,sell
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033459, 0.00097806, 0.0025469, 0.00342147, 0.00052296,buy
2021-04-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033459, 0.00097806, 0.0025469, 0.00342147, 0.00052296,buy
2021-04-16,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020858,-0.00220255,-0.0025959,-0.00215307,-0.00240142,sell
2021-04-17,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025550,-0.00203825,-0.0032128,-0.00252518,-0.00293203,sell
2021-04-18,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0027920,-0.00343327, 0.0006510,-0.00299367,-0.00271307,sell
2021-04-19,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0037803, 0.00041197, 0.0010331, 0.00021648, 0.00091089,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013195,-0.00136348,-0.0006047,-0.00111128,-0.00140769,sell
2021-04-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0003589,-0.00175639, 0.0013371,-0.00054597,-0.00099111,sell
2021-04-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0013410,-0.00120697,-0.0005907,-0.00021233,-0.00156048,sell
2021-04-23,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0010751,-0.00179490,-0.0012037, 0.00023256,-0.00147117,sell
2021-04-24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0024972, 0.00190174,-0.0027568,-0.00263923,-0.00357109,sell
2021-04-25,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007961, 0.00195034,-0.0002231, 0.00036507, 0.00056226,buy
2021-04-26,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0029232, 0.00380827, 0.0038822, 0.00314657, 0.00306195,buy
2021-04-27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001522,-0.00049503,-0.0005901,-0.00175593,-0.00077549,buy
2021-04-28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001522,-0.00049503,-0.0005901,-0.00175593,-0.00077549,buy
2021-04-29,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038689, 0.00369974, 0.0050764, 0.00417278, 0.00244362,buy
2021-04-30,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020891, 0.00185723, 0.0025608, 0.00113878, 0.00221055,buy
2021-05-01,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0036089, 0.00555897, 0.0035695, 0.00222686, 0.00329188,buy
2021-05-02,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0017905, 0.00368119, 0.0015640, 0.00542220, 0.00469439,buy
2021-05-03,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0017509, 0.00204711, 0.0014634, 0.00406892, 0.00377208,buy
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.0015570,-0.00124679,-0.0019464,-0.00171131,-0.00186005,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.0030185, 0.00414843,-0.0000655, 0.00342221, 0.00164292,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.0027286, 0.00417542, 0.0009191, 0.00298884, 0.00370670,buy
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0016246,-0.00141782,-0.0012601,-0.00084645,-0.00129860,sell
2021-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013555,-0.00187478, 0.0012487,-0.00164915, 0.00199131,sell
2021-05-09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004361,-0.00000563, 0.0005796,-0.00001290, 0.00073880,buy
2021-05-10,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001225, 0.00003450,-0.0002226,-0.00010407,-0.00183028,sell
2021-05-11,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055268, 0.00130543, 0.0021530, 0.00472740, 0.00417528,buy
2021-05-12,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055268, 0.00130543, 0.0021530, 0.00472740, 0.00417528,buy
2021-05-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055268, 0.00130543, 0.0021530, 0.00472740, 0.00417528,buy
2021-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035372, 0.00111650, 0.0033602, 0.00129480, 0.00285961,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040771, 0.00291231, 0.0033173, 0.00294401, 0.00406515,buy
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0021631, 0.00172596, 0.0015881, 0.00123668, 0.00180158,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0016784, 0.00118876, 0.0009423, 0.00158348, 0.00143517,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0015448,-0.00012468, 0.0000240,-0.00033312, 0.00107966,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0018974,-0.00036856,-0.0008520,-0.00058331,-0.00008438,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0039077, 0.00395174, 0.0002618, 0.00404847, 0.00438396,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0011257,-0.00112238,-0.0006829,-0.00147112,-0.00022375,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000591,-0.00035435, 0.0009306,-0.00073209, 0.00123044,buy
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000591,-0.00035435, 0.0009306,-0.00073209, 0.00123044,buy
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000591,-0.00035435, 0.0009306,-0.00073209, 0.00123044,buy
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000591,-0.00035435, 0.0009306,-0.00073209, 0.00123044,buy
2021-05-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0002507, 0.00077295, 0.0013689, 0.00056355, 0.00141146,buy
2021-05-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032716,-0.00361244,-0.0059192,-0.00384151,-0.00420389,sell
2021-05-28,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027710, 0.00024822, 0.0022716, 0.00205150, 0.00231729,buy
2021-05-29,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0071187, 0.00510550, 0.0058717, 0.00587165, 0.00511370,buy
2021-05-30,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0008648, 0.00068757, 0.0001076,-0.00178723,-0.00038608,buy
2021-05-31,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0028420, 0.00290258, 0.0010637, 0.00048763, 0.00051022,buy
2021-06-01,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0006654,-0.00049190,-0.0018624,-0.00202329,-0.00261248,sell
2021-06-02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0043120, 0.00497624, 0.0003860, 0.00085759, 0.00196494,buy
2021-06-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033148, 0.00417945, 0.0023749, 0.00234186, 0.00313539,buy
2021-06-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025883,-0.00064889,-0.0010309,-0.00165798,-0.00142214,sell
2021-06-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036380,-0.00498919,-0.0030744,-0.00093740,-0.00252952,sell
2021-06-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024756,-0.00141762,-0.0025151,-0.00077178,-0.00219632,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024756,-0.00141762,-0.0025151,-0.00077178,-0.00219632,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0004709, 0.00124160, 0.0017106, 0.00343577, 0.00057002,buy
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022250,-0.00056780, 0.0006314, 0.00107876, 0.00030041,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029682,-0.00102914,-0.0002698,-0.00182324,-0.00114397,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0044619, 0.00381208, 0.0040464, 0.00095524, 0.00237887,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0044619, 0.00381208, 0.0040464, 0.00095524, 0.00237887,buy
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046113, 0.00348818, 0.0033745, 0.00244556,-0.00111615,buy
2021-06-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003771,-0.00089140, 0.0001628,-0.00147267, 0.00036688,buy
