Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-27,0,1.93,0,0.92,0.92,1.98,0.49,0.31,2.43,0, 0.00077421, 0.0011168,-0.0013136, 0.00178794, 0.0007742,buy
2020-11-28,0,0.76,0,0.24,1.46,1.44,0.4,0.85,2.79,0, 0.00123018, 0.0056825, 0.0081182, 0.00218517, 0.0033705,buy
2020-11-29,0,0.3,0,0.07,1.98,0.45,0.32,2.07,3.02,0, 0.00240482, 0.0006288, 0.0029581, 0.00299534, 0.0005115,buy
2020-11-30,0,0.12,0,0.09,1.07,0.14,0.26,2.32,3.11,0, 0.00805708, 0.0126355, 0.0115629, 0.00508403, 0.0041748,buy
2020-12-01,0,0,0,0.31,0.41,0,0.21,1.63,2.62,0.08,-0.01269690,-0.0078242,-0.0080480,-0.00086055,-0.0096627,sell
2020-12-02,0,0.09,0,1.04,0.25,0,0.17,2.08,2.41,0.15,-0.01713932,-0.0124022,-0.0104323,-0.00373223,-0.0124022,sell
2020-12-03,0,0.37,0.16,1.98,0.3,0,0.14,2.67,1.86,0.3, 0.00289682, 0.0040258, 0.0031018, 0.00418022, 0.0028968,buy
2020-12-04,0,1.55,0.49,1.07,0.87,0,0.11,2.59,0.72,0.6, 0.00727218, 0.0040600, 0.0033337, 0.00616825, 0.0069694,buy
2020-12-05,0,1.96,1.57,0.32,2.59,0,0.09,2.9,0.29,1.24, 0.01223480, 0.0144416, 0.0123377, 0.01359481, 0.0139822,buy
2020-12-06,0,0.59,2.11,0.1,4.68,0,0.07,2.95,0.12,2.12,-0.00235195,-0.0055028,-0.0056340,-0.00261399,-0.0020208,sell
2020-12-07,0,0.14,1.03,0,4.01,0.06,0.06,2.79,0.12,2, 0.00122544,-0.0009137, 0.0023583, 0.00493915, 0.0028745,buy
2020-12-08,0,0,0.69,0,2.18,0.16,0,1.58,0.36,1.72, 0.00680570, 0.0080850, 0.0032162, 0.00943143, 0.0128538,buy
2020-12-09,0,0,0.93,0.06,0.69,0.43,0,2.34,1.1,2.5,-0.00009759, 0.0010290, 0.0005303, 0.00099331, 0.0030785,buy
2020-12-10,0,0,1.65,0.15,0.21,1.13,0,3.79,2,2.32, 0.00141816, 0.0015748, 0.0013434, 0.00047050, 0.0015748,buy
2020-12-11,0,0,2,0.38,0,1.98,0.11,2.64,1.26,2.23, 0.00354001, 0.0019775, 0.0058576,-0.00144527, 0.0053498,buy
2020-12-12,0.05,0,1.39,0.99,0,1.49,0.26,0.73,0.83,3.17,-0.01308065,-0.0168165,-0.0118572,-0.00660457,-0.0049553,sell
2020-12-13,0.09,0,1.13,2.09,0,1.39,0.65,0.2,1.34,2.98, 0.00324967, 0.0052587, 0.0041967, 0.00833395, 0.0085952,buy
2020-12-14,0.14,0,1.89,1.96,0,2.13,1.72,0,3.09,1.23, 0.00176830, 0.0007081, 0.0024213, 0.00065224, 0.0018106,buy
2020-12-15,0.23,0,2.14,2.56,0,1,2.43,0,3.78,0.31,-0.00578086,-0.0064982,-0.0063666,-0.00662157,-0.0063666,sell
2020-12-16,0.39,0.07,0.89,2.08,0,0.21,2.97,0,1.91,0.06,-0.00796576,-0.0068433,-0.0063355,-0.00681369,-0.0070186,sell
2020-12-17,0.65,0.22,0.31,0.57,0,0,2.53,0,0.7,0,-0.00547300, 0.0093978, 0.0021288, 0.00125982,-0.0013922,buy
2020-12-18,1.09,0.76,0.08,0.22,0.14,0,1.24,0,0.25,0, 0.00076660,-0.0015791,-0.0021504,-0.00157907,-0.0015791,sell
2020-12-19,1.82,2.35,0,0.27,0.44,0,1.82,0.08,0.05,0, 0.00051294,-0.0019573, 0.0014084,-0.00228184,-0.0020751,sell
2020-12-20,1.98,2.78,0,0.6,1.4,0,4.74,0.25,0,0,-0.00813879,-0.0089306,-0.0064200,-0.00516393,-0.0071422,sell
2020-12-21,1.28,3.4,0,1.34,1.98,0,7.87,0.79,0,0,-0.00302905,-0.0030290,-0.0032556,-0.00243755,-0.0022042,sell
2020-12-22,0.76,3.76,0.06,2,0.84,0,5.21,2,0,0,-0.00163299,-0.0005430,-0.0022295,-0.00019330,-0.0021142,sell
2020-12-23,0.45,2.56,0.28,1.3,0.26,0,2.12,1.59,0,0,-0.00702222,-0.0059447,-0.0069106,-0.00544747,-0.0057436,sell
2020-12-24,0.27,1.16,1.32,0.59,0.08,0,0.85,0.52,0,0, 0.01966523, 0.0014863, 0.0188818, 0.01966523, 0.0220658,buy
2020-12-25,0.16,0.53,2.25,0.27,0,0,0.36,0.37,0,0,-0.00748990,-0.0090621,-0.0026533,-0.00889001,-0.0094947,sell
2020-12-26,0.09,0.39,1.35,0.12,0,0,0.17,0.59,0,0, 0.01500324, 0.0095380, 0.0130493, 0.01500324, 0.0150910,buy
2020-12-27,0.05,0.62,1.84,0.06,0,0.07,0,1.44,0,0.12,-0.00923438,-0.0068746,-0.0040556,-0.00809327,-0.0068177,sell
2020-12-28,0,1.53,1.96,0,0,0.22,0.06,3.26,0,0.5,-0.00493418, 0.0002365,-0.0049342,-0.00493418,-0.0072093,sell
2020-12-29,0,1.96,0.89,0.05,0,0.72,0.08,3.38,0,1.48,-0.00195307, 0.0006127,-0.0033110,-0.00187314,-0.0039533,sell
2020-12-30,0,0.82,0.39,0.17,0.14,1.96,0.12,1.68,0.22,2.86,-0.00695427,-0.0051265,-0.0016142,-0.00439055,-0.0024984,sell
2020-12-31,0,0.35,0.33,0.53,0.66,1.59,0.23,0.64,0.94,3.03,-0.01236009,-0.0108379,-0.0057497,-0.00187531,-0.0005513,sell
2021-01-01,0,0.22,0.86,1.7,1.96,0.48,0.42,0.24,1.96,1.9, 0.00637087,-0.0079835,-0.0079835,-0.00769205,-0.0090505,sell
2021-01-02,0.09,0.36,1.96,1.96,1.23,0.15,0.9,0.07,0.92,0.67, 0.00321125, 0.0043438,-0.0002907,-0.00007862, 0.0011992,buy
2021-01-03,0.41,1.01,1.16,0.7,0.26,0,2.2,0,0.21,0.2, 0.01468274, 0.0156724, 0.0156724, 0.01481029, 0.0081209,buy
2021-01-04,1.78,2.57,0.36,0.22,0.12,0,2.64,0,0.06,0.07, 0.00718951, 0.0022070, 0.0071895, 0.00703750, 0.0053071,buy
2021-01-05,2,2.31,0.21,0.07,0.16,0,1.7,0,0.16,0.07,-0.00113746,-0.0037524,-0.0003859,-0.00435952,-0.0037043,sell
2021-01-06,0.48,2.01,0.33,0,0.43,0,1.61,0,0.41,0.2, 0.00083699, 0.0030806, 0.0003241, 0.00080296, 0.0028450,buy
2021-01-07,0.21,2.04,0.71,0,1.13,0,2.14,0,1.02,0.58, 0.00644365, 0.0072863, 0.0065213, 0.00581886, 0.0057083,buy
2021-01-08,0.45,1.43,1.5,0.17,1.98,0,2.28,0.14,1.98,1.7, 0.00036867, 0.0116061, 0.0025500, 0.00465569, 0.0021893,buy
2021-01-09,1.77,1.09,2.7,0.88,1.26,0,2.3,0.62,1.53,1.96, 0.00318591, 0.0026110,-0.0006472, 0.00342275, 0.0023283,buy
2021-01-10,2.79,1.29,3.3,2.27,0.47,0,3.24,2,0.61,0.94, 0.00224037, 0.0049257, 0.0020589, 0.00225135,-0.0000270,buy
2021-01-11,2.74,2.63,2.95,2.23,0.18,0,3.11,1.37,0.25,1.02,-0.00871501,-0.0119244,-0.0087494,-0.00859678,-0.0077554,sell
2021-01-12,2.02,3.17,1.93,2.2,0.07,0,2.85,0.32,0.1,2.09, 0.00073072, 0.0007307,-0.0072877, 0.00073072,-0.0035627,sell
2021-01-13,1.52,2.75,2.46,0.74,0,0,2.54,0.07,0,1.14, 0.00172430,-0.0031822,-0.0047232,-0.00330588,-0.0034190,sell
2021-01-14,2.07,1.8,2.21,0.18,0,0,1.22,0,0,0.26,-0.00879305, 0.0009252,-0.0085442,-0.00417584,-0.0096234,sell
2021-01-15,1.39,0.66,0.71,0,0,0,0.53,0,0,0.06, 0.01262607, 0.0096027, 0.0012976, 0.01274512, 0.0054966,buy
2021-01-16,0.56,0.23,0.2,0,0,0,0.29,0,0,0,-0.00838243,-0.0057993,-0.0044191,-0.00838243,-0.0060528,sell
2021-01-17,0.23,0.09,0.2,0,0,0,0.22,0,0,0,-0.01591691,-0.0085688,-0.0135895,-0.01591691,-0.0083871,sell
2021-01-18,0.09,0,0.53,0.06,0,0,0.31,0,0,0,-0.01522055,-0.0153748,-0.0137114,-0.01589368,-0.0152636,sell
2021-01-19,0.06,0,1.96,0.16,0.15,0,0.85,0.06,0,0,-0.00631549,-0.0053546,-0.0063155,-0.00631549,-0.0059630,sell
2021-01-20,0.15,0,1.88,0.43,0.5,0,2.07,0.15,0.08,0,-0.00464558,-0.0151352,-0.0054136,-0.00448609,-0.0000995,sell
2021-01-21,0.34,0,0.52,1.13,1.63,0,1.55,0.37,0.25,0, 0.01046744, 0.0082072, 0.0105120, 0.00207137, 0.0022647,buy
2021-01-22,0.76,0,0.25,2.09,3.94,0,0.65,0.92,0.75,0.07,-0.01356340, 0.0006552,-0.0117191,-0.01175666,-0.0032841,sell
2021-01-23,1.79,0,0.29,1.54,2.96,0,0.51,1.96,1.98,0.19, 0.00110508, 0.0031836, 0.0031836, 0.00331965, 0.0042410,buy
2021-01-24,2.11,0.09,0.93,1.21,0.98,0,0.78,1.7,1.65,0.54, 0.00020725, 0.0004553, 0.0029968, 0.00172313,-0.0120391,sell
2021-01-25,1.29,0.29,1.96,2.13,0.35,0,1.46,0.68,0.53,1.29, 0.00357103, 0.0035710,-0.0011707, 0.00436148, 0.0035710,buy
2021-01-26,1.17,0.98,1.23,2.03,0.09,0,2.22,0.28,0.17,2.17,-0.00335363, 0.0034167, 0.0010405, 0.00208952, 0.0038656,buy
2021-01-27,1.98,2.07,0.37,0.74,0,0,2.06,0.11,0.06,1.57,-0.00664823,-0.0077612,-0.0068557,-0.00812335,-0.0078416,sell
2021-01-28,3.9,1.53,0.11,0.27,0,0,1.98,0,0,0.95, 0.00637276, 0.0062330, 0.0063728, 0.00652853, 0.0063728,buy
2021-01-29,3.37,0.83,0,0.1,0,0,2.67,0,0,0.88, 0.00745813, 0.0078405, 0.0073603, 0.00745813, 0.0070278,buy
2021-01-30,1.48,0.92,0,0,0,0,2.12,0,0,1.12,-0.00234008,-0.0045589,-0.0006670,-0.00469273,-0.0059947,sell
2021-01-31,0.66,1.49,0,0.13,0,0,1.21,0,0,1.62, 0.00351080,-0.0009970, 0.0027025, 0.00037289,-0.0065378,sell
2021-02-01,0.25,1.96,0.06,0.42,0,0,1.14,0.06,0,1.98,-0.00216279,-0.0033684,-0.0025150,-0.00390075,-0.0027156,sell
2021-02-02,0.18,1.34,0.16,1.46,0,0,1.65,0.18,0,1.56,-0.00265146, 0.0016929, 0.0030932, 0.00159502, 0.0012696,buy
2021-02-03,0.23,0.7,0.41,2.17,0,0,1.98,0.56,0,1.06, 0.00978660, 0.0113305, 0.0033432, 0.00372986, 0.0029481,buy
2021-02-04,0.5,0.36,1.09,1.57,0.12,0,1.33,1.7,0,0.82, 0.00582220, 0.0037170, 0.0047399,-0.00165702,-0.0005154,buy
2021-02-05,1.41,0.19,1.96,2.23,0.31,0,0.92,1.96,0,0.94,-0.00008070,-0.0037347,-0.0035283,-0.00347618,-0.0041966,sell
2021-02-06,2.06,0.1,1.31,1.52,0.8,0,1.16,0.73,0,1.9, 0.00423474, 0.0046978, 0.0025897, 0.00443908, 0.0046978,buy
2021-02-07,1.61,0.05,0.56,0.4,2.17,0,2.53,0.24,0,2.14, 0.00615815, 0.0014916,-0.0023723, 0.00139203, 0.0014916,buy
2021-02-08,2.47,0,0.35,0.11,4,0,3.91,0.08,0,1.05, 0.00051706, 0.0021603, 0.0035016, 0.00396544, 0.0033787,buy
2021-02-09,1.4,0,0.52,0,2.67,0,2.82,0,0,1.16,-0.00269016, 0.0062750, 0.0056865, 0.00745327, 0.0086539,buy
2021-02-10,1.18,0,1.25,0,0.99,0,1.11,0,0,2.04, 0.00137917, 0.0012620, 0.0052486,-0.00249572, 0.0015449,buy
2021-02-11,2.21,0,2.03,0,0.38,0,0.64,0,0,0.93, 0.00461456, 0.0054212, 0.0061672, 0.00405876, 0.0062314,buy
2021-02-12,2.62,0,1.42,0,0.11,0,0.85,0,0,0.2, 0.01060270,-0.0013419, 0.0075384, 0.01060270, 0.0089110,buy
2021-02-13,3.31,0,1.26,0,0.09,0,1.76,0,0,0, 0.00783400, 0.0072439, 0.0080253, 0.00783400, 0.0077425,buy
2021-02-14,2.72,0,2.21,0,0.35,0,2.09,0,0,0.09, 0.00742887, 0.0076915, 0.0079230, 0.00792300, 0.0078847,buy
2021-02-15,1.99,0,1.6,0,1.34,0,1.28,0,0,0.16, 0.00613001, 0.0062633, 0.0061716, 0.00650100, 0.0061300,buy
2021-02-16,0.79,0.07,0.51,0,1.98,0,1.56,0,0,0.3, 0.00485701,-0.0043256, 0.0099963, 0.00370837, 0.0062900,buy
2021-02-17,0.37,0.23,0.14,0,0.74,0,2.15,0,0,0.57, 0.00390034,-0.0085023, 0.0041627, 0.00459806, 0.0055923,buy
2021-02-18,0.26,0.53,0,0,0.19,0,1.15,0,0,1.07, 0.01407808, 0.0010317, 0.0136683, 0.01306524, 0.0112544,buy
2021-02-19,0.19,1.17,0,0,0,0,0.5,0,0,2.06,-0.00650825,-0.0104356,-0.0094195,-0.00966888,-0.0106791,sell
2021-02-20,0.17,2.46,0,0,0,0,0.59,0,0,2.02,-0.00399494,-0.0039905,-0.0016125,-0.00399055,-0.0055307,sell
2021-02-21,0.15,3.96,0,0,0,0,1.48,0,0.06,1.11,-0.00335110, 0.0080589, 0.0062214,-0.00154803, 0.0012873,buy
2021-02-22,0.15,3.13,0,0,0,0,2.06,0,0.15,0.63, 0.00902846, 0.0079469, 0.0045810,-0.00140363, 0.0040762,buy
2021-02-23,0.14,1.75,0,0,0,0,1.08,0,0.36,0.36, 0.00938739, 0.0041174, 0.0038399, 0.00738212, 0.0039865,buy
2021-02-24,0.14,1.21,0,0,0,0,0.8,0,0.88,0.16, 0.01155821, 0.0119605, 0.0119605, 0.01756900, 0.0070712,buy
2021-02-25,0.13,1.07,0.07,0,0.06,0,1.27,0.09,1.98,0.09,-0.00135275, 0.0021033,-0.0039345, 0.00210331, 0.0025994,buy
2021-02-26,0.09,1.43,0.12,0,0.12,0,1.96,0.22,1.79,0, 0.00944696, 0.0047815, 0.0080542, 0.00443386, 0.0112992,buy
2021-02-27,0.13,2.68,0.22,0,0.26,0,1.5,0.54,0.74,0,-0.00353769,-0.0031493,-0.0020084,-0.00340318,-0.0015164,sell
2021-02-28,0.2,2.3,0.44,0,0.61,0,0.72,1.32,0.4,0, 0.00725081, 0.0034380, 0.0043009, 0.00430088, 0.0087219,buy
2021-03-01,0.31,1.33,0.9,0,1.52,0.08,0.5,2,0.41,0, 0.00236318, 0.0019197,-0.0054438, 0.00244333, 0.0018651,buy
2021-03-02,0.53,1.19,1.96,0,2,0.25,0.58,1.19,0.92,0.12,-0.01029621,-0.0116483,-0.0126194,-0.00408727,-0.0116483,sell
2021-03-03,0.95,1.36,1.98,0,0.96,0.79,1.31,0.61,1.98,0.32,-0.00165337,-0.0017993,-0.0000250, 0.00113554, 0.0039951,sell
2021-03-04,1.76,1.82,0.86,0,0.34,2,2.4,0.56,1.45,0.85,-0.00070403,-0.0106981,-0.0059342,-0.01465026,-0.0036326,sell
2021-03-05,1.98,1.98,0.35,0,0.12,1.59,2.09,1.18,0.48,1.96,-0.01723994,-0.0230938,-0.0295497,-0.02381413,-0.0152177,sell
2021-03-06,1.18,1.53,0.14,0,0,0.77,1.91,1.96,0.16,1.8, 0.00130161,-0.0015896,-0.0051499,-0.00362994, 0.0026940,sell
2021-03-07,0.68,1.03,0.05,0,0,1.37,3.25,1.13,0.05,0.89, 0.00134431, 0.0031471, 0.0002067, 0.00356047, 0.0011003,buy
2021-03-08,0.59,0.68,0,0,0,1.95,4.2,0.37,0,1.01, 0.00529606, 0.0110723, 0.0067945, 0.01008984, 0.0049425,buy
2021-03-09,0.92,0.43,0,0,0,0.78,2.79,0.21,0,2.06,-0.01165636,-0.0048183,-0.0050928,-0.00446540,-0.0046789,sell
2021-03-10,2.05,0.26,0,0,0,0.2,1.73,0.28,0,1.53, 0.00081323, 0.0024262,-0.0019119, 0.00006599, 0.0070118,buy
2021-03-11,2.24,0.15,0,0,0,0,1.94,0.66,0,0.46, 0.00438913, 0.0041332, 0.0021217, 0.00413319,-0.0005429,buy
2021-03-12,1.44,0.09,0,0,0,0,3.97,1.61,0.07,0.14,-0.00003465, 0.0000433, 0.0035877, 0.00241873,-0.0021833,buy
2021-03-13,2.05,0,0,0,0,0,4.12,2.81,0.16,0, 0.00635755, 0.0064839, 0.0070374, 0.00650934, 0.0057222,buy
2021-03-14,2.29,0.1,0,0,0,0,1.53,3.41,0.4,0,-0.00579775,-0.0024971,-0.0022046,-0.00264591,-0.0039618,sell
2021-03-15,1.03,0.35,0,0,0,0,0.52,4.44,1.06,0,-0.00393461,-0.0009151,-0.0041217,-0.00393461,-0.0049838,sell
2021-03-16,0.49,1.24,0,0,0,0,0.19,4.24,2.24,0,-0.01569523,-0.0154107,-0.0074319,-0.01541066,-0.0122787,sell
2021-03-17,0.38,1.98,0,0,0,0,0,3.35,2.47,0,-0.01672671,-0.0161384,-0.0079880,-0.01672671,-0.0159002,sell
2021-03-18,0.37,0.82,0,0,0,0,0,1.92,2.65,0, 0.00520379, 0.0056184, 0.0047906, 0.00460187, 0.0034289,buy
2021-03-19,0.46,0.22,0,0,0,0,0,0.69,1.88,0.07,-0.00210045,-0.0021652,-0.0035528, 0.00204689,-0.0021005,sell
2021-03-20,0.59,0.06,0,0,0,0.1,0.08,0.18,1.12,0.14, 0.00856228, 0.0040113, 0.0076910, 0.01471550, 0.0027294,buy
2021-03-21,0.73,0,0,0,0,0.45,0.3,0.19,2.1,0.32, 0.00182342, 0.0010998,-0.0033909, 0.00793632,-0.0096472,sell
2021-03-22,0.93,0,0,0,0,1.98,1.09,0.55,1.96,0.74, 0.00325049, 0.0070836, 0.0091206, 0.00328069, 0.0100568,buy
2021-03-23,1.16,0,0,0,0,1.74,1.98,2.1,0.52,1.82,-0.01236901,-0.0190717,-0.0104650,-0.01424980,-0.0104650,sell
2021-03-24,1.48,0,0,0,0,0.36,0.93,2.38,0.14,2.48,-0.00276903,-0.0031880,-0.0040778,-0.00298950,-0.0043236,sell
2021-03-25,1.86,0,0,0,0.12,0.07,0.46,1.45,0,2.91, 0.00161519, 0.0035510, 0.0019287, 0.00303031, 0.0009406,buy
2021-03-26,2,0,0,0,0.41,0,0.61,2.34,0,2.01, 0.00261031, 0.0017673, 0.0011805, 0.00393204, 0.0003140,buy
2021-03-27,1.78,0,0,0,1.36,0,1.48,3.98,0.19,0.52,-0.00157498,-0.0000980, 0.0008585, 0.00008374,-0.0001783,sell
2021-03-28,1.68,0,0,0,3.57,0,3.5,3.07,0.51,0.14,-0.00049669,-0.0026037,-0.0002282, 0.00268252, 0.0029288,sell
2021-03-29,2.58,0,0,0,3.23,0,3.8,1.5,1.42,0,-0.00138938, 0.0034278, 0.0032404, 0.00474482, 0.0034013,buy
2021-03-30,2.8,0,0,0,1.15,0,3.16,1.33,3.24,0,-0.00300831, 0.0060004, 0.0053836, 0.00522437,-0.0015524,buy
2021-03-31,1.22,0,0,0,0.38,0,2.65,2.6,4.57,0, 0.01041039, 0.0124189, 0.0081034, 0.00911241, 0.0100818,buy
2021-04-01,0.65,0,0,0,0.1,0,0.9,2.9,6.09,0, 0.00853561, 0.0104463, 0.0103661, 0.00884461, 0.0075297,buy
2021-04-02,0.42,0,0,0,0,0,0.25,2.23,6.15,0, 0.00727347, 0.0130936, 0.0162041, 0.01257822, 0.0042991,buy
2021-04-03,0.33,0,0,0,0,0,0,0.6,4.05,0,-0.00111446, 0.0109999, 0.0120259, 0.01062935,-0.0023623,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0.11,2.59,0, 0.00024422, 0.0010879, 0.0039385, 0.00858191,-0.0032861,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,2.14,0, 0.00605820, 0.0024631, 0.0077092, 0.01126990,-0.0018854,buy
2021-04-06,0.16,0,0,0.29,0.24,0,0.61,0,2.34,0, 0.00002921, 0.0040783, 0.0127504, 0.00707752,-0.0030347,buy
2021-04-07,0.13,0,0,1.06,1.44,0,2.16,0.18,1.91,0,-0.00245642,-0.0047626,-0.0047750,-0.00528658,-0.0076886,sell
2021-04-08,0.1,0,0,2.1,1.96,0,3.39,0.88,1.62,0.06, 0.00560055, 0.0041065, 0.0032877, 0.00309859, 0.0047462,buy
2021-04-09,0.08,0,0,1.48,0.42,0,3.18,1.96,2.64,0.17, 0.00179228, 0.0010283,-0.0025318, 0.00276757,-0.0039838,sell
2021-04-10,0.06,0,0,1.33,0.07,0,2.1,0.96,5.87,0.53, 0.00619610, 0.0088947, 0.0116135, 0.00869026, 0.0046147,buy
2021-04-11,0,0,0,2.06,0,0,2.18,0.49,5.91,1.62, 0.00471926, 0.0045252, 0.0048109, 0.00342584, 0.0031356,buy
2021-04-12,0,0,0,1.48,0,0,1.25,1.05,3.2,2.04,-0.00943950,-0.0057927,-0.0094395,-0.00269362,-0.0087105,sell
2021-04-13,0,0,0,0.67,0,0,0.63,2,2.88,0.96,-0.01412143,-0.0121353,-0.0100802,-0.00111164,-0.0157201,sell
2021-04-14,0,0,0,0.93,0,0,0.87,1.21,3.22,0.73,-0.00318020,-0.0043061,-0.0029200, 0.00151033,-0.0041335,sell
2021-04-15,0.08,0,0,2.09,0,0,2.02,0.63,3.67,1.26, 0.00413912, 0.0041850, 0.0045753, 0.00512499, 0.0045235,buy
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.92,3.82,2.29, 0.00519899, 0.0055248, 0.0053491, 0.00597972,-0.0023208,buy
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,2.66,5.44,3.31, 0.01181989, 0.0031396, 0.0021977,-0.00124862, 0.0015205,buy
2021-04-18,1.78,0,0.5,0,0,0,0,4.3,3.49,2.23, 0.00341447,-0.0010180, 0.0036940, 0.00118928, 0.0025288,buy
2021-04-19,2.05,0.09,1.56,0,0,0,0,2.75,1.1,0.48,-0.00273898, 0.0003406,-0.0029892,-0.00273898, 0.0012207,sell
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.47,0.43,0.09, 0.00319464, 0.0029675, 0.0029492, 0.00436994, 0.0038812,buy
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.65,0.18,0.06, 0.00309616, 0.0030962, 0.0028605, 0.00371731,-0.0005798,buy
2021-04-22,2.25,2.2,2.28,0,0,0,0.15,2.36,0.13,0.18,-0.00596685,-0.0058890,-0.0021931,-0.00593799,-0.0067364,sell
2021-04-23,3.49,3.11,1.15,0,0,0,0.6,1.66,0.09,0.63,-0.01438908,-0.0145149,-0.0138964,-0.01418936, 0.0084142,sell
2021-04-24,3.57,2.45,0.51,0,0,0,2.37,0.55,0.07,2.3, 0.00378640,-0.0020278,-0.0025997,-0.00259972,-0.0010129,sell
2021-04-25,2.74,0.52,0.9,0,0,0,3.98,0.96,0,3.96, 0.00621482, 0.0062148, 0.0015422,-0.00088457, 0.0067726,buy
2021-04-26,2.13,0.14,1.98,0,0,0,1.4,2.46,0,1.6, 0.00155087,-0.0018558,-0.0038005,-0.00460283,-0.0020712,sell
2021-04-27,1.04,0.34,1.84,0,0,0,0.32,4.51,0,0.39, 0.00331017, 0.0009808, 0.0005954, 0.00228423, 0.0014440,buy
2021-04-28,0.82,0.9,0.8,0,0,0,0.13,3.5,0.25,0.09,-0.00423793,-0.0047199,-0.0043271,-0.00496043,-0.0043271,sell
2021-04-29,1.16,2.36,0.35,0,0,0,0.17,2.58,1.62,0.1, 0.00456050, 0.0105024,-0.0003569,-0.00019351, 0.0049644,buy
2021-04-30,2.07,4.02,0.31,0,0,0,0.42,2.29,2.17,0.24, 0.01881688, 0.0188169, 0.0118882, 0.01171752, 0.0189669,buy
2021-05-01,1.73,4.62,1.02,0,0,0,1.08,1.36,1.08,0.78,-0.01057203,-0.0067063,-0.0103160,-0.00760486, 0.0001887,sell
2021-05-02,0.75,3.11,1.96,0,0,0,2,0.72,2.03,2.35, 0.00559694,-0.0002469,-0.0003270, 0.00370612, 0.0037061,buy
2021-05-03,0.33,1.82,0.82,0,0,0,1.4,0.41,1.88,3.95, 0.00733022, 0.0058518,-0.0014082, 0.00539357, 0.0054598,buy
2021-05-04,0.14,2.69,0.49,0,0,0,0.54,0.23,0.62,2.05,-0.00813174,-0.0070698,-0.0016157,-0.00839567,-0.0037182,sell
2021-05-05,0.06,3.13,1.11,0,0,0,0.21,0.13,0.21,0.82,-0.00090178,-0.0018918,-0.0021185,-0.00114009,-0.0005471,sell
2021-05-06,0,2.46,1.96,0,0,0,0.18,0.07,0.07,0.76,-0.00329290,-0.0034457,-0.0022593,-0.00225931,-0.0053985,sell
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.74, 0.00065921, 0.0065918, 0.0141812, 0.01844039, 0.0148296,buy
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96, 0.00140018, 0.0004472,-0.0031171,-0.00297672,-0.0030798,sell
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0.12,3.1,-0.00166117,-0.0016745, 0.0125408,-0.00342612, 0.0173947,buy
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0.28,1,-0.00198218, 0.0031009, 0.0030890, 0.00692374, 0.0027191,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0.66,0.33,-0.00571032, 0.0033069, 0.0130467, 0.00330693, 0.0033069,buy
2021-05-12,1.26,2.09,1.96,1.09,0,0,1.42,0,1.56,0.17,-0.00097653,-0.0000123, 0.0015363, 0.00088345, 0.0010979,buy
2021-05-13,0.37,1.28,1.64,0.33,0,0,0.61,0,1.98,0.15, 0.00035072,-0.0029915, 0.0001612, 0.00025553, 0.0002555,sell
2021-05-14,0.11,1.08,0.74,0.11,0,0,0.29,0.07,1.03,0.4, 0.00397637, 0.0039764, 0.0039643, 0.00092440, 0.0043315,buy
2021-05-15,0.1,1.76,0.73,0.1,0,0,0.25,0.09,0.44,1.04,-0.00219997,-0.0034007,-0.0032583,-0.00431271,-0.0018719,sell
2021-05-16,0.33,3.68,1.47,0.31,0,0,0.42,0.13,0.18,1.98, 0.00514770, 0.0013339,-0.0009062, 0.00255881, 0.0037208,buy
2021-05-17,1.04,4.18,2.17,0.95,0,0,1.11,0.18,0.08,1.59, 0.00270650, 0.0026170, 0.0020242,-0.00058028, 0.0034092,buy
2021-05-18,1.98,2.52,1.75,1.98,0,0,2.05,0.24,0,0.94,-0.01362825,-0.0129234,-0.0115392,-0.01190580,-0.0115469,sell
2021-05-19,1.12,2.48,2.22,1.29,0,0,1.47,0.34,0,1.06, 0.00310022,-0.0003793,-0.0001475,-0.00004551, 0.0016971,buy
2021-05-20,0.35,2.4,2.2,0.41,0,0,0.73,0.46,0,1.87,-0.00606744,-0.0090440,-0.0111608,-0.01339641,-0.0091398,sell
2021-05-21,0.11,1.07,0.8,0.13,0,0,0.64,0.64,0,3.11,-0.00491805,-0.0025579,-0.0068319,-0.00101275,-0.0166907,sell
2021-05-22,0,0.37,0.23,0,0.06,0,0.9,0.88,0,3.34,-0.00146190,-0.0025438,-0.0064816,-0.00007557,-0.0078437,sell
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,1.28,0,2.67,-0.00421181,-0.0022714,-0.0033793, 0.00131891,-0.0002302,sell
