Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-13,1,0,3,1,1,0,3,3,1,3,2,1,4,2,3,3,1, 0.0218548, 0.03050843, 0.0141821, 0.0294898, 0.0300359,buy
2020-05-14,1,0,4,1,1,0,7,2,1,2,3,2,4,4,3,2,1, 0.0002042,-0.01511919, 0.0022998, 0.0050356, 0.0025095,buy
2020-05-15,1,1,2,2,1,0,5,4,1,1,5,1,2,4,2,3,1,-0.0071973,-0.00597498,-0.0046535,-0.0019448,-0.0038797,sell
2020-05-16,1,1,2,2,1,0,2,6,2,2,3,0,3,5,2,4,2,-0.0036225, 0.00314908, 0.0004879, 0.0035300, 0.0083749,buy
2020-05-17,1,0,2,2,1,0,4,3,3,2,3,1,3,4,2,4,1,-0.0179342, 0.00361196, 0.0034759, 0.0074975,-0.0028620,buy
2020-05-18,0,1,3,3,1,0,3,3,2,1,2,3,2,3,4,3,0, 0.0024713, 0.00297926, 0.0024713, 0.0098706,-0.0028676,buy
2020-05-19,0,2,3,2,1,0,2,3,2,4,3,3,3,3,4,2,1, 0.0036885, 0.00256215, 0.0047679, 0.0101780, 0.0107695,buy
2020-05-20,2,4,2,3,1,0,1,4,2,4,4,3,4,2,5,3,2, 0.0011298,-0.00910565,-0.0065761, 0.0030452,-0.0129147,sell
2020-05-21,2,5,3,2,0,0,2,4,2,2,2,2,4,3,5,4,2, 0.0015986,-0.00049394, 0.0086614, 0.0057468,-0.0119375,buy
2020-05-22,1,2,4,2,1,0,2,4,2,3,1,3,4,3,4,4,2, 0.0313224, 0.03134107, 0.0243740, 0.0179722, 0.0222802,buy
2020-05-23,2,3,2,4,1,0,1,4,1,4,1,4,4,3,4,4,2, 0.0301497, 0.03014965, 0.0271197, 0.0271197, 0.0271197,buy
2020-05-24,2,4,1,2,5,0,1,5,1,4,2,4,5,3,4,5,2, 0.0167683, 0.02073530, 0.0036708, 0.0095678, 0.0095678,buy
2020-05-25,0,3,2,1,4,0,1,4,2,3,3,4,4,2,3,4,0,-0.0250833,-0.02343024,-0.0250979,-0.0250979,-0.0283538,sell
2020-05-26,0,1,2,3,2,2,2,4,1,2,3,3,3,4,2,3,1, 0.0005356, 0.05403072, 0.0021496, 0.0093245, 0.0120004,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0231201, 0.02732633, 0.0216707, 0.0236266, 0.0235885,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.0202340, 0.02142376, 0.0094179,-0.0115471, 0.0084767,buy
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0, 0.0059892, 0.01628450, 0.0162845, 0.0094714, 0.0054451,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.0014007, 0.01899400, 0.0142925, 0.0232618, 0.0142925,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.0366883, 0.03870212, 0.0277154, 0.0402989, 0.0280535,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0076885, 0.00082096,-0.0112077,-0.0113958,-0.0071387,sell
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.0097173, 0.01056691, 0.0063168, 0.0099148, 0.0067248,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0011646,-0.00207102,-0.0031351,-0.0005843,-0.0020710,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.0014291,-0.00068977,-0.0185662, 0.0035356,-0.0124712,sell
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2, 0.0007334, 0.00538378, 0.0023049, 0.0047368,-0.0017706,buy
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.0034336,-0.00435718,-0.0052635,-0.0091169,-0.0031665,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0112382,-0.00379276,-0.0080898,-0.0113601,-0.0385402,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0013856,-0.00131517, 0.0028798, 0.0028798, 0.0028798,buy
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2, 0.0021479, 0.00650222, 0.0044469, 0.0043626, 0.0056421,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0017417,-0.00102848, 0.0091775, 0.0019525, 0.0025160,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0060357, 0.00404921, 0.0225448, 0.0036501, 0.0071192,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0067099, 0.02785061, 0.0439555, 0.0092872, 0.0067099,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0038588, 0.00254099, 0.0063336,-0.0013146,-0.0007596,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0029224,-0.00852000,-0.0057834,-0.0039810,-0.0068362,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0055805,-0.00891084,-0.0093789, 0.0003488,-0.0116097,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.0019561, 0.01014410, 0.0056045, 0.0113030, 0.0088123,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0140531,-0.02062017,-0.0212307,-0.0205047,-0.0007175,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0038016,-0.00125870, 0.0090869, 0.0054928, 0.0054928,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0095399,-0.00599830,-0.0059983,-0.0047680,-0.0059983,sell
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0,-0.0121103,-0.00199339, 0.0029457, 0.0025435,-0.0069940,sell
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1,-0.0059679,-0.01881994, 0.0013779,-0.0059679,-0.0059679,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0162757, 0.02807180, 0.0245039, 0.0249843, 0.0151215,buy
2020-06-23,0,3,2,2,1,3,0,2,5,1,2,2,3,3,3,4,2,-0.0094245,-0.00608767,-0.0083328,-0.0130103,-0.0416823,sell
2020-06-24,0,4,0,3,2,0,0,1,5,1,1,2,3,2,2,5,1, 0.0270490, 0.02308552, 0.0271637, 0.0290541, 0.0132013,buy
2020-06-25,0,4,0,1,6,0,0,1,4,1,2,2,2,3,3,4,1, 0.0081577, 0.01487738, 0.0089301, 0.0081577,-0.0093984,buy
2020-06-26,0,4,1,4,1,1,0,0,3,1,1,1,2,2,3,4,2,-0.0071096,-0.01026241,-0.0102624,-0.0114463,-0.0109723,sell
2020-06-27,0,4,4,4,0,2,0,0,3,0,2,2,2,2,3,4,2,-0.0073865,-0.01698617,-0.0118683,-0.0137327,-0.0193877,sell
2020-06-28,0,6,2,2,1,1,0,0,3,0,2,2,1,2,3,4,1, 0.0165683, 0.01034259, 0.0108375, 0.0147421, 0.0106918,buy
2020-06-29,0,4,0,3,2,0,0,0,3,3,2,2,2,2,3,3,1, 0.0133017, 0.01497782, 0.0129901, 0.0171501, 0.0244697,buy
2020-06-30,0,2,0,4,2,1,2,0,3,1,1,3,1,1,2,5,2,-0.0047159,-0.00239571,-0.0090345,-0.0065834, 0.0026249,sell
2020-07-01,0,1,2,3,0,0,2,0,7,0,2,3,1,2,2,4,1,-0.0042445,-0.00548020,-0.0091291,-0.0023753,-0.0039631,sell
2020-07-02,0,2,1,2,1,1,2,3,5,0,2,2,1,2,3,5,2,-0.0006825, 0.00234285, 0.0028894,-0.0059153,-0.0006825,sell
2020-07-03,0,2,0,3,1,0,5,1,4,1,2,2,1,2,3,6,1,-0.0052083,-0.00830196,-0.0084679,-0.0011713,-0.0091664,sell
2020-07-04,0,3,1,3,1,0,5,0,4,2,2,4,1,2,2,6,2,-0.0008142,-0.00081420,-0.0018079, 0.0048071,-0.0008142,buy
2020-07-05,2,4,1,3,1,0,2,0,4,1,2,3,2,2,0,6,3, 0.0131220, 0.00779101,-0.0025157, 0.0057028, 0.0113315,buy
2020-07-06,3,4,1,3,0,0,2,1,4,2,2,4,3,2,1,5,3, 0.0043368, 0.01004876, 0.0054798, 0.0076110, 0.0084453,buy
2020-07-07,0,3,1,2,0,0,4,2,3,2,2,5,3,1,0,4,2, 0.0086618, 0.00816650,-0.0028104, 0.0107822, 0.0062474,buy
2020-07-08,0,4,1,2,0,0,8,1,2,1,2,5,3,2,1,4,2, 0.0129219, 0.01458860, 0.0090455, 0.0160803, 0.0139532,buy
2020-07-09,0,3,1,2,0,0,5,3,2,2,2,4,2,2,2,4,2, 0.0038744, 0.00425678, 0.0063174, 0.0090591, 0.0042041,buy
2020-07-10,1,3,1,2,0,1,3,2,4,1,3,3,3,2,2,4,1,-0.0106156,-0.01223983, 0.0092007, 0.0092007,-0.0127427,sell
2020-07-11,1,3,1,2,0,2,4,1,4,1,2,4,2,3,1,5,2,-0.0028215,-0.00494217,-0.0032892,-0.0048082,-0.0054429,sell
2020-07-12,1,3,1,3,0,2,4,0,2,3,3,4,3,3,1,4,1,-0.0003748, 0.00052415,-0.0011254,-0.0017283,-0.0014350,sell
2020-07-13,0,4,1,3,0,2,3,2,1,4,4,3,4,3,2,3,1,-0.0140643,-0.02179611,-0.0111900,-0.0219259,-0.0087969,sell
2020-07-14,1,6,1,3,0,2,4,1,1,1,3,4,3,3,2,4,1, 0.0017565,-0.00021537, 0.0018471, 0.0057553,-0.0057668,buy
2020-07-15,0,4,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0051715,-0.00641728, 0.0056117, 0.0030319,-0.0032053,sell
2020-07-16,1,3,3,4,0,2,3,1,3,0,2,4,2,4,2,5,1,-0.0365059,-0.03702650,-0.0630768,-0.0357514,-0.0294714,sell
2020-07-17,1,3,0,4,2,3,3,1,3,1,3,3,2,3,3,6,1,-0.0115125,-0.00316433,-0.0131340,-0.0038601,-0.0041613,sell
2020-07-18,0,4,0,1,3,3,2,1,2,1,2,2,3,2,3,5,0,-0.0098015,-0.00591745,-0.0019664,-0.0059175,-0.0057710,sell
2020-07-19,0,4,1,1,0,3,3,0,3,1,1,3,3,1,2,5,1,-0.0054891, 0.00162481, 0.0015652, 0.0010000, 0.0037632,buy
2020-07-20,0,3,1,1,0,4,2,1,2,0,1,3,1,1,3,3,2, 0.0074820, 0.01020153, 0.0066306, 0.0102485, 0.0075557,buy
2020-07-21,0,2,1,2,0,2,1,1,3,2,0,4,1,0,3,4,2, 0.0106672, 0.00947419, 0.0099426, 0.0074993, 0.0092068,buy
2020-07-22,0,3,1,2,4,1,1,0,3,2,1,5,2,1,3,4,1, 0.0283413, 0.03824627, 0.0369493, 0.0193940, 0.0069747,buy
2020-07-23,0,2,1,5,3,1,1,0,2,3,2,5,1,1,4,4,1, 0.0276721, 0.03722306, 0.0362324, 0.0234042, 0.0182227,buy
2020-07-24,0,2,3,3,2,2,1,0,2,3,2,3,3,1,3,4,2,-0.0072495,-0.02305049,-0.0076266,-0.0076266,-0.0034230,sell
2020-07-25,0,5,1,2,2,1,0,0,2,2,2,3,2,1,2,4,1, 0.0352621, 0.03599775, 0.0352621, 0.0352621, 0.0219257,buy
2020-07-26,0,3,1,1,4,1,0,0,2,5,2,3,3,3,2,3,1, 0.0186365, 0.01895502, 0.0193490,-0.0056910, 0.0167219,buy
2020-07-27,0,1,0,3,2,1,0,0,0,3,1,1,3,1,1,2,1, 0.0059113,-0.00797534, 0.0136823,-0.0066947, 0.0049436,sell
2020-07-28,0,1,2,1,4,2,2,1,3,3,4,2,5,2,1,3,2, 0.0055416, 0.00603866, 0.0054172, 0.0084175, 0.0065725,buy
2020-07-29,0,2,1,2,3,1,2,4,2,4,4,2,5,3,2,4,1,-0.0214076,-0.01872604,-0.0197714,-0.0185754,-0.0128094,sell
2020-07-30,0,2,2,2,3,3,4,3,0,5,4,2,6,4,1,5,2, 0.0145884, 0.02393374, 0.0081902, 0.0239337, 0.0180679,buy
2020-07-31,0,2,1,2,3,3,5,1,0,5,4,2,5,3,2,4,2, 0.0133024, 0.02755218, 0.0078104, 0.0276070, 0.0181523,buy
2020-08-01,2,2,2,1,2,3,2,1,1,4,3,2,5,3,2,4,1, 0.0033594, 0.03579456, 0.0156100, 0.0335676, 0.0419096,buy
2020-08-02,3,2,1,0,3,2,2,2,1,3,2,1,4,3,3,4,2,-0.0008917, 0.02034884, 0.0256547, 0.0261939, 0.0356230,buy
2020-08-03,0,1,0,1,2,2,2,2,1,4,1,1,2,3,2,4,2, 0.0200614, 0.00724868, 0.0184096, 0.0061268, 0.0120569,buy
2020-08-04,0,2,1,0,2,1,6,1,1,3,2,2,2,3,3,3,2, 0.0603426, 0.03937257, 0.0233676, 0.0469091, 0.0541974,buy
2020-08-05,0,2,1,1,1,1,3,5,1,3,2,2,2,2,4,4,2, 0.0188680, 0.02164275, 0.0216949, 0.0215510, 0.0179998,buy
2020-08-06,1,3,0,1,1,0,3,4,3,3,2,2,3,3,2,5,2, 0.0105680, 0.01123395, 0.0276878, 0.0118516,-0.0021750,buy
2020-08-07,1,3,0,1,2,0,2,2,3,3,3,2,4,2,2,3,1,-0.0149178,-0.01582965, 0.0076666,-0.0188268,-0.0161309,sell
2020-08-08,0,3,0,1,3,0,3,0,0,4,3,1,5,1,1,3,0,-0.0055763, 0.00110223,-0.0016903,-0.0117658,-0.0018368,sell
2020-08-09,1,4,0,1,3,0,2,0,1,6,4,2,5,2,2,2,1, 0.0060492, 0.00613853, 0.0077277, 0.0004078, 0.0043422,buy
2020-08-10,1,5,1,0,2,0,1,1,1,4,3,1,4,2,2,3,1, 0.0012525,-0.00063943, 0.0110811, 0.0010414,-0.0023030,buy
2020-08-11,2,4,3,0,3,0,2,1,1,3,3,2,4,4,1,4,1,-0.0090494,-0.01038614,-0.0057421,-0.0100382,-0.0083786,sell
2020-08-12,1,3,3,2,4,0,3,1,1,3,4,3,4,5,1,3,1,-0.0081554,-0.00815544,-0.0072826,-0.0080614,-0.0058305,sell
2020-08-13,1,3,1,3,6,0,3,2,0,3,4,2,5,4,2,3,2, 0.0278221, 0.00704443, 0.0297756,-0.0083029, 0.0290865,buy
2020-08-14,1,5,2,0,9,0,1,2,2,3,3,3,6,5,2,5,1, 0.0307746, 0.03963238, 0.0347945, 0.0290922, 0.0340773,buy
2020-08-15,2,5,2,0,8,0,1,1,2,2,2,2,5,4,3,5,2, 0.0071588, 0.02305317, 0.0213884, 0.0255770,-0.0137943,buy
2020-08-16,1,3,3,0,7,3,1,1,2,3,2,3,4,5,4,5,1,-0.0039866,-0.00915502, 0.0002893,-0.0027153,-0.0006409,sell
2020-08-17,1,4,2,1,5,2,1,1,1,4,0,4,2,5,4,5,2, 0.0324048, 0.02318346, 0.0364212, 0.0383335, 0.0308208,buy
2020-08-18,1,5,3,0,8,0,1,2,1,3,1,4,1,5,4,6,3,-0.0036693, 0.00171586,-0.0042805,-0.0053795,-0.0143281,sell
2020-08-19,1,3,4,5,5,0,0,2,2,2,2,4,0,5,5,5,3, 0.0196796, 0.01026533, 0.0278117, 0.0170586,-0.0035387,buy
2020-08-20,1,2,5,5,3,1,0,1,2,2,2,3,1,4,5,5,2,-0.0239366,-0.02378041,-0.0148262,-0.0123273,-0.0295782,sell
2020-08-21,1,3,3,3,3,0,0,1,1,2,3,2,0,4,3,4,1,-0.0275614,-0.03292093,-0.0232858,-0.0275081,-0.0275614,sell
2020-08-22,1,4,1,3,3,2,0,0,1,6,5,2,1,5,4,3,1,-0.0258515,-0.02585147,-0.0257332,-0.0186278,-0.0310962,sell
2020-08-23,1,2,1,6,2,3,0,0,0,4,3,2,2,4,4,3,1, 0.0294607, 0.03007449, 0.0303138, 0.0296105, 0.0301777,buy
2020-08-24,1,1,4,5,0,2,0,0,2,2,3,1,3,4,2,3,1, 0.0019705,-0.01382348, 0.0104545, 0.0063175,-0.0001898,buy
2020-08-25,1,2,3,5,1,1,0,2,2,2,3,2,3,5,3,2,1, 0.0090873, 0.00025146, 0.0145616, 0.0002858,-0.0009179,buy
2020-08-26,1,2,2,7,2,2,2,3,0,3,4,2,3,7,3,3,2,-0.0015186, 0.02075131, 0.0186468, 0.0211088, 0.0275677,buy
2020-08-27,1,2,4,5,1,2,3,0,0,3,5,2,2,5,3,3,1,-0.0098708,-0.00537758,-0.0012847,-0.0039331,-0.0078833,sell
2020-08-28,2,3,3,4,0,3,0,0,1,1,5,2,3,3,2,2,0, 0.0540927, 0.05547293, 0.0410958, 0.0138277, 0.0055663,buy
2020-08-29,4,4,3,2,0,5,0,0,2,2,5,2,3,4,3,3,2, 0.0141480, 0.01120754, 0.0130781, 0.0145627, 0.0154340,buy
2020-08-30,2,3,4,2,0,3,0,1,1,3,2,1,3,4,4,4,1, 0.0235104, 0.03374750, 0.0424930, 0.0254374, 0.0432365,buy
2020-08-31,1,2,4,4,1,3,4,0,2,3,3,3,3,5,4,4,2,-0.0094132,-0.02443602,-0.0205889,-0.0184579,-0.0253269,sell
2020-09-01,1,2,3,5,1,3,2,3,3,2,2,3,1,6,6,4,3,-0.0121343,-0.01288473,-0.0122872,-0.0220763,-0.0120978,sell
2020-09-02,2,2,3,5,1,3,0,3,4,2,2,4,2,6,5,4,2,-0.0441708,-0.04290004,-0.0390207,-0.0427232,-0.0621941,sell
2020-09-03,2,2,4,4,1,2,1,1,4,2,2,4,1,5,5,4,2,-0.0081976,-0.01906085,-0.0033256,-0.0091959,-0.0196260,sell
2020-09-04,1,3,2,3,1,1,2,0,1,2,1,4,0,1,4,4,2, 0.0053718, 0.00611888, 0.0064552,-0.0003736, 0.0038655,buy
2020-09-05,2,3,3,3,1,1,2,0,1,5,3,4,1,2,5,4,2,-0.0068001,-0.00571987, 0.0062879,-0.0076780,-0.0053944,sell
2020-09-06,3,6,2,3,1,1,0,1,1,5,4,4,2,3,5,3,2,-0.0115825,-0.01224474,-0.0105777,-0.0111653,-0.0115498,sell
2020-09-07,2,5,3,2,1,1,0,1,2,2,4,3,4,3,2,2,1, 0.0152750, 0.01543084, 0.0166672, 0.0092848, 0.0152750,buy
2020-09-08,1,3,4,3,0,1,1,0,3,2,5,3,3,2,2,1,2, 0.0094015, 0.04298494, 0.0021609,-0.0021598, 0.0201825,buy
2020-09-09,1,4,1,5,1,1,2,1,2,1,4,3,2,3,2,3,2, 0.0026443, 0.00374364,-0.0006025,-0.0005554, 0.0042820,sell
2020-09-10,1,4,2,2,4,1,1,3,2,2,4,2,3,4,3,4,2, 0.0378431, 0.04728801, 0.0472880, 0.0371764, 0.0408159,buy
2020-09-11,1,6,2,1,3,1,1,1,3,1,3,1,3,4,3,4,2, 0.0292539, 0.03633780, 0.0244500, 0.0274584,-0.0071259,buy
2020-09-12,1,5,3,1,1,3,1,0,2,2,3,1,3,4,2,4,2, 0.0319098, 0.03190985, 0.0226832, 0.0363392, 0.0222301,buy
2020-09-13,1,5,4,3,1,4,0,0,1,3,3,2,4,4,4,4,1, 0.0140452, 0.00740898, 0.0124094, 0.0175138, 0.0081311,buy
2020-09-14,2,6,2,3,3,1,0,0,0,4,3,2,4,3,3,5,1, 0.0072928, 0.00717146, 0.0172117, 0.0112407, 0.0072928,buy
2020-09-15,1,5,3,2,5,1,0,0,0,3,4,2,2,3,4,5,0,-0.0210044, 0.00354710,-0.0196271, 0.0024193,-0.0210044,sell
2020-09-16,1,4,4,5,2,1,1,0,0,3,4,3,2,3,4,4,1,-0.0135225,-0.00786781,-0.0082811, 0.0009445,-0.0078877,sell
2020-09-17,1,4,5,2,3,1,0,1,0,3,4,3,2,3,3,4,1,-0.0025097, 0.00247185,-0.0028740,-0.0017980,-0.0017580,sell
2020-09-18,1,6,2,1,5,0,0,0,1,5,5,2,2,4,3,4,1,-0.0195217,-0.01952166,-0.0167005,-0.0096177,-0.0125075,sell
2020-09-19,1,3,2,2,4,1,0,0,0,7,4,3,3,4,3,3,0, 0.0126342, 0.01085836, 0.0030304,-0.0243594,-0.0072356,sell
2020-09-20,1,2,2,2,4,1,0,0,1,5,4,1,4,2,3,3,1,-0.0330283,-0.02995678,-0.0451696,-0.0448143,-0.0438077,sell
2020-09-21,1,3,2,1,5,1,0,1,3,4,4,3,3,3,4,2,2, 0.0339167, 0.01750633, 0.0350968, 0.0058408, 0.0180099,buy
2020-09-22,1,4,1,1,5,1,1,3,0,4,4,3,3,4,3,2,2, 0.0057113, 0.02073305, 0.0218932, 0.0254475, 0.0264373,buy
2020-09-23,1,4,2,1,4,1,3,0,0,4,4,3,2,4,3,3,1, 0.0092811, 0.01577550, 0.0076865,-0.0098823, 0.0191193,buy
2020-09-24,1,5,2,1,3,1,0,0,0,4,3,3,1,4,2,3,1, 0.0281928, 0.03424333, 0.0350820, 0.0235914, 0.0339556,buy
2020-09-25,4,5,1,0,5,1,0,0,1,4,3,3,2,4,4,4,1, 0.0009023,-0.00529874, 0.0017598, 0.0154676,-0.0004872,buy
2020-09-26,2,4,1,0,3,1,0,1,0,5,1,3,2,3,4,4,0, 0.0059182, 0.00591818, 0.0233555,-0.0116839, 0.0059182,buy
2020-09-27,1,3,1,1,2,2,4,0,0,3,2,2,2,4,3,3,1, 0.0554869, 0.06431746, 0.0546287, 0.0554869, 0.0701002,buy
2020-09-28,1,4,1,1,3,1,3,2,1,2,2,2,2,6,3,3,1,-0.0443876, 0.02206871,-0.0480747,-0.0432356,-0.0039629,sell
2020-09-29,2,4,1,1,3,0,0,4,2,2,3,2,2,5,3,4,0,-0.0129176,-0.01002564,-0.0109103,-0.0016549,-0.0142648,sell
2020-09-30,2,4,1,1,3,0,1,1,3,2,2,2,2,4,3,4,1, 0.0149149, 0.01995700, 0.0615730, 0.0100809, 0.0048817,buy
2020-10-01,1,4,1,2,3,0,2,1,1,2,1,2,1,3,4,4,2,-0.0015008, 0.00177873, 0.0034245,-0.0015008,-0.0031127,sell
2020-10-02,2,3,0,3,2,1,2,0,0,5,2,1,2,4,4,4,1,-0.0205831,-0.02058307,-0.0096558,-0.0253369,-0.0253369,sell
2020-10-03,2,5,1,2,1,1,1,1,0,4,2,1,3,5,3,3,1,-0.0062205,-0.00605559, 0.0007719,-0.0052604,-0.0035112,sell
2020-10-04,2,7,2,2,1,1,0,1,1,2,3,0,3,4,3,4,2, 0.0411326, 0.02837556, 0.0534539, 0.0411326, 0.0320874,buy
2020-10-05,1,4,3,3,1,1,1,0,1,2,2,1,2,5,3,3,1, 0.0057284, 0.01156315, 0.0110078, 0.0054934, 0.0120044,buy
2020-10-06,1,3,1,6,1,1,1,1,0,3,2,2,0,5,4,4,1,-0.0113665,-0.00599979, 0.0052325,-0.0029718, 0.0055863,sell
2020-10-07,1,2,1,5,4,1,1,2,2,4,3,3,2,5,4,5,1,-0.0273965,-0.02844397,-0.0493122,-0.0088979,-0.0252386,sell
2020-10-08,1,3,1,4,4,1,1,1,3,4,3,2,4,4,4,4,2,-0.0013514, 0.00400825,-0.0062377,-0.0061016,-0.0061016,sell
2020-10-09,1,3,2,4,1,2,1,0,3,4,4,1,4,3,3,4,2, 0.0004094,-0.00149149, 0.0009947,-0.0027570, 0.0079445,sell
2020-10-10,1,1,2,3,1,5,1,1,1,5,3,3,3,4,3,3,2,-0.0082959,-0.00034551,-0.0010041, 0.0009076, 0.0036830,buy
2020-10-11,1,2,1,4,1,2,2,0,1,6,2,3,3,4,2,4,2,-0.0202797,-0.02269959,-0.0126614,-0.0079736, 0.0132951,sell
2020-10-12,1,2,2,2,5,2,2,0,1,6,3,2,3,5,3,5,2,-0.0002805,-0.00054432,-0.0077130,-0.0110946,-0.0124919,sell
2020-10-13,2,1,2,5,2,2,1,0,1,4,3,2,2,4,3,4,2,-0.0145332,-0.01657183,-0.0134803,-0.0145028,-0.0109044,sell
2020-10-14,2,1,5,4,2,3,1,0,1,5,3,2,3,5,4,5,2, 0.0075353,-0.00263329, 0.0069621, 0.0061191, 0.0063018,buy
2020-10-15,1,4,3,2,2,3,1,0,1,5,4,1,3,5,4,4,1, 0.0062935, 0.00629348, 0.0107112, 0.0028175, 0.0030305,buy
2020-10-16,1,3,1,0,3,4,2,0,0,8,4,3,3,5,3,3,1, 0.0036342, 0.01191980,-0.0021047, 0.0120244, 0.0111918,buy
2020-10-17,1,1,1,1,1,4,1,1,0,5,2,2,3,3,2,3,1, 0.0062545, 0.02107169, 0.0119699, 0.0165196, 0.0377689,buy
2020-10-18,1,1,3,0,2,3,1,0,4,4,3,2,3,5,2,3,1, 0.0126985, 0.01540345, 0.0132967, 0.0181221, 0.0128905,buy
2020-10-19,1,2,2,2,2,2,1,3,1,4,3,2,3,5,3,4,0, 0.0137147, 0.01649943, 0.0016328, 0.0163670, 0.0144981,buy
2020-10-20,1,1,3,2,2,2,4,2,0,5,3,2,3,4,3,5,2, 0.0052380, 0.00948221, 0.0026036, 0.0092329, 0.0092329,buy
2020-10-21,1,3,4,3,1,2,3,1,0,3,2,2,3,4,3,5,2, 0.0389278, 0.02611235, 0.0087475, 0.0465663, 0.0073005,buy
2020-10-22,4,2,5,3,0,1,1,1,1,4,3,1,4,4,3,5,2, 0.0136776, 0.00665296,-0.0008875, 0.0128145, 0.0136776,buy
2020-10-23,4,2,4,3,0,1,1,2,0,2,3,0,4,3,2,5,2,-0.0170545,-0.01662407,-0.0355301,-0.0215405,-0.0166241,sell
2020-10-24,1,1,2,4,0,1,3,1,1,2,2,1,5,2,1,4,1, 0.0352236, 0.03371671, 0.0352236,-0.0304117,-0.0331905,sell
2020-10-25,1,1,2,3,1,0,5,1,1,1,2,2,4,3,2,2,1, 0.0261546, 0.04539486, 0.0251284,-0.0144114, 0.0084411,buy
2020-10-26,1,1,1,3,1,0,2,4,1,1,2,1,3,2,2,3,2,-0.0289080,-0.01476895,-0.0305694,-0.0293845,-0.0380925,sell
2020-10-27,2,1,1,2,0,1,3,2,3,1,2,1,4,2,3,3,1,-0.0099241, 0.01835151, 0.0101620, 0.0104729, 0.0109664,buy
2020-10-28,1,1,1,2,0,2,3,1,2,2,1,0,3,2,3,4,2,-0.0241013,-0.03567771,-0.0302369,-0.0361652,-0.0274730,sell
2020-10-29,2,1,0,1,0,1,4,0,0,4,2,1,3,2,1,3,1,-0.0230863,-0.02407307,-0.0237608,-0.0239646,-0.0237608,sell
2020-10-30,2,2,0,1,1,1,2,1,0,4,2,1,4,2,2,2,1,-0.0076069,-0.01438825,-0.0072339,-0.0174567,-0.0134200,sell
2020-10-31,2,5,0,0,2,1,2,1,0,2,2,1,2,3,2,4,1, 0.0184050, 0.01613654, 0.0666482, 0.0173900,-0.0029667,buy
2020-11-01,1,4,3,1,1,1,2,0,1,2,2,1,2,4,3,3,1, 0.0659065, 0.06445685, 0.0384687, 0.0659065, 0.0159677,buy
2020-11-02,1,3,4,2,1,1,2,1,0,2,3,1,1,5,2,4,1,-0.0080317,-0.00363612,-0.0219958,-0.0015277,-0.0100548,sell
2020-11-03,1,3,1,3,3,1,2,0,1,3,3,2,2,4,2,4,1,-0.0277701,-0.00142625,-0.0204812,-0.0079502,-0.0025194,sell
