Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00263866,-0.0034836,-0.0004961,-0.00129931,-0.0039241,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.00068238,-0.0024726,-0.0000037, 0.00000395, 0.0028337,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00413877, 0.0047857, 0.0042534,-0.00106555, 0.0067126,buy
2021-09-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.00923409, 0.0064396, 0.0099217, 0.00492929, 0.0111016,buy
2021-09-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00118285,-0.0085724,-0.0047071,-0.00832610,-0.0087251,sell
2021-09-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00750259,-0.0128981,-0.0075649,-0.01004420,-0.0119970,sell
2021-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00300002, 0.0058544, 0.0007913,-0.00092813, 0.0043346,buy
2021-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00446619, 0.0052509, 0.0039781, 0.00384741, 0.0008095,buy
2021-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00378075, 0.0028880, 0.0065156, 0.00505132, 0.0018959,buy
2021-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600043,-0.0076713,-0.0026509,-0.00564903,-0.0080997,sell
2021-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600043,-0.0076713,-0.0026509,-0.00564903,-0.0080997,sell
2021-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00178971,-0.0029691,-0.0006366,-0.00601472,-0.0032575,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00526852,-0.0051861,-0.0057536,-0.00405400,-0.0044669,sell
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00142010, 0.0013398,-0.0008763, 0.00123442, 0.0022946,buy
2021-09-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00061917, 0.0000491,-0.0016251,-0.00037870,-0.0018775,sell
2021-09-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.00061917, 0.0000491,-0.0016251,-0.00037870,-0.0018775,sell
2021-09-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.00603443, 0.0065418, 0.0023673, 0.00361285, 0.0007694,buy
2021-09-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00127705,-0.0021343,-0.0042823,-0.00428700,-0.0020532,sell
2021-09-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563296,-0.0004347, 0.0070235, 0.00540973, 0.0035828,buy
2021-09-20,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00525899, 0.0058487, 0.0045951, 0.00698707, 0.0059733,buy
2021-09-21,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00654832, 0.0078601, 0.0078479, 0.00416463, 0.0076840,buy
2021-09-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00391877, 0.0044352, 0.0050920, 0.00001753, 0.0041118,buy
2021-09-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00391877, 0.0044352, 0.0050920, 0.00001753, 0.0041118,buy
2021-09-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00391877, 0.0044352, 0.0050920, 0.00001753, 0.0041118,buy
2021-09-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00093756, 0.0028225, 0.0039529, 0.00269831,-0.0003862,buy
2021-09-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00621198, 0.0043370, 0.0029687, 0.00560052, 0.0054226,buy
2021-09-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00659800,-0.0065040,-0.0068861,-0.00514113,-0.0067104,sell
2021-09-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00659800,-0.0065040,-0.0068861,-0.00514113,-0.0067104,sell
2021-09-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00659800,-0.0065040,-0.0068861,-0.00514113,-0.0067104,sell
2021-09-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00628612, 0.0050729, 0.0044190, 0.00437548, 0.0044138,buy
2021-10-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00628612, 0.0050729, 0.0044190, 0.00437548, 0.0044138,buy
2021-10-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025701, 0.0010943, 0.0000356, 0.00249487, 0.0000669,buy
2021-10-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453352,-0.0051183,-0.0004074,-0.00435842,-0.0026020,sell
2021-10-04,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563296,-0.0004347, 0.0070235, 0.00540973, 0.0035828,buy
2021-10-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00202678,-0.0045171,-0.0094788,-0.00442578,-0.0042780,sell
2021-10-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00202678,-0.0045171,-0.0094788,-0.00442578,-0.0042780,sell
2021-10-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00202678,-0.0045171,-0.0094788,-0.00442578,-0.0042780,sell
2021-10-08,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01551521,-0.0210029,-0.0200974,-0.01823480,-0.0206746,sell
2021-10-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00006962, 0.0041626, 0.0004977, 0.00204688, 0.0028081,buy
2021-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00498458, 0.0077467, 0.0079256, 0.00323656, 0.0076979,buy
2021-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00662203, 0.0068187, 0.0068243, 0.00434742, 0.0070429,buy
2021-10-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00359631, 0.0016543, 0.0032823, 0.00337084, 0.0017344,buy
2021-10-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00270926,-0.0068912,-0.0065977,-0.00822915,-0.0055444,sell
2021-10-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00204515,-0.0050020,-0.0059671,-0.00778790,-0.0059831,sell
2021-10-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00206868, 0.0028647, 0.0022299, 0.00604635, 0.0018437,buy
2021-10-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00275992, 0.0069174, 0.0055599, 0.00360393, 0.0018559,buy
2021-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280710,-0.0026005,-0.0024985,-0.00539839,-0.0000149,sell
2021-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00157231, 0.0005535,-0.0015069, 0.00053897, 0.0020381,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00132031, 0.0064397, 0.0164106, 0.01424652, 0.0144959,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00018414, 0.0067788,-0.0004045, 0.00004732, 0.0012419,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00018414, 0.0067788,-0.0004045, 0.00004732, 0.0012419,buy
2021-10-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00151314, 0.0019913, 0.0002589, 0.00355018,-0.0002124,buy
2021-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00151314, 0.0019913, 0.0002589, 0.00355018,-0.0002124,buy
2021-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00731406, 0.0070962, 0.0005164, 0.00686587, 0.0055560,buy
2021-10-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00587783, 0.0067319, 0.0055063, 0.00665500, 0.0068093,buy
2021-10-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00521262, 0.0064247, 0.0050820, 0.00665308, 0.0060638,buy
2021-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.00215892,-0.0024150, 0.0023288, 0.00093205,-0.0048917,buy
2021-10-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00474297,-0.0035728,-0.0032543,-0.00405764,-0.0004986,sell
2021-10-29,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01314510,-0.0111654,-0.0111654,-0.01288130,-0.0100720,sell
2021-10-30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01408622,-0.0155452,-0.0155566,-0.01457199,-0.0139876,sell
2021-10-31,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00354833, 0.0005415, 0.0023821, 0.00122092, 0.0000997,buy
2021-11-01,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00091233,-0.0003196, 0.0038253,-0.00025935, 0.0034122,buy
2021-11-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00361541,-0.0028604,-0.0014772,-0.00281277,-0.0045334,sell
2021-11-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00057640, 0.0075142, 0.0015753, 0.00318035,-0.0008757,buy
2021-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00536450, 0.0052611,-0.0107224,-0.00192682,-0.0037687,buy
2021-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00536450, 0.0052611,-0.0107224,-0.00192682,-0.0037687,buy
2021-11-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00179483, 0.0001535, 0.0001644,-0.00135547, 0.0009061,buy
2021-11-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00030565,-0.0028375,-0.0028348,-0.00355836,-0.0036480,sell
2021-11-08,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00065455,-0.0005718,-0.0022231,-0.00206219,-0.0010562,sell
2021-11-09,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00604320, 0.0069834, 0.0073912, 0.00431619,-0.0029200,buy
2021-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00381541, 0.0003353, 0.0079784, 0.00591237, 0.0007271,buy
2021-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00116243,-0.0008583,-0.0010253,-0.00085593, 0.0010310,sell
2021-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00752058, 0.0066631, 0.0081053, 0.00943839, 0.0104647,buy
2021-11-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00752058, 0.0066631, 0.0081053, 0.00943839, 0.0104647,buy
2021-11-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00752058, 0.0066631, 0.0081053, 0.00943839, 0.0104647,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00056931, 0.0019170, 0.0028561,-0.00010641, 0.0030555,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00621007, 0.0054489, 0.0054770, 0.00573816, 0.0029801,buy
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00353453, 0.0034669, 0.0031578, 0.00358899, 0.0015775,buy
2021-11-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00353453, 0.0034669, 0.0031578, 0.00358899, 0.0015775,buy
2021-11-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00353453, 0.0034669, 0.0031578, 0.00358899, 0.0015775,buy
2021-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00224766, 0.0017267, 0.0025774, 0.00200480, 0.0019936,buy
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00832664, 0.0079763, 0.0100024, 0.00702178, 0.0083226,buy
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00393468, 0.0047630,-0.0074132,-0.00738197,-0.0073820,sell
2021-11-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00081232, 0.0010237,-0.0101606,-0.00998448,-0.0046782,sell
2021-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00025428,-0.0046960, 0.0004763, 0.00029835,-0.0037353,sell
2021-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00025428,-0.0046960, 0.0004763, 0.00029835,-0.0037353,sell
2021-11-26,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00342495, 0.0028737, 0.0044431, 0.00340550, 0.0050884,buy
2021-11-27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00115661,-0.0020610, 0.0006488,-0.00219792,-0.0013696,sell
2021-11-28,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00067337,-0.0030362, 0.0017924,-0.00142212, 0.0003332,sell
2021-11-29,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00015398, 0.0001614, 0.0009188,-0.00328552,-0.0008850,buy
2021-11-30,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00592475, 0.0063855, 0.0053165, 0.00317185, 0.0020346,buy
2021-12-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00878686, 0.0017655, 0.0061857, 0.00763753, 0.0022029,buy
2021-12-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00243098,-0.0033735,-0.0020268,-0.00032514,-0.0031509,sell
2021-12-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00630742,-0.0056546,-0.0071651,-0.00132881,-0.0053277,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00065612,-0.0013108, 0.0000030,-0.00119326,-0.0012549,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00777355,-0.0056512,-0.0063047,-0.00571198,-0.0061817,sell
2021-12-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00258002, 0.0015603, 0.0012651, 0.00017449, 0.0047410,buy
2021-12-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00258002, 0.0015603, 0.0012651, 0.00017449, 0.0047410,buy
2021-12-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00305782, 0.0006761, 0.0010558,-0.00173487, 0.0020125,buy
2021-12-09,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00815478, 0.0076869, 0.0051249, 0.00478752, 0.0089341,buy
2021-12-10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393726,-0.0041400,-0.0040195,-0.00406413,-0.0040360,sell
2021-12-11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393726,-0.0041400,-0.0040195,-0.00406413,-0.0040360,sell
2021-12-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00156179,-0.0007522, 0.0024328, 0.00009474, 0.0000503,buy
2021-12-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415976,-0.0034794,-0.0017222,-0.00242071,-0.0014540,sell
2021-12-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355037,-0.0033918,-0.0050886,-0.00151077,-0.0040278,sell
2021-12-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301167,-0.0038661,-0.0056483,-0.00178133,-0.0037392,sell
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00658712,-0.0045185,-0.0032414,-0.00443361,-0.0014807,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00658712,-0.0045185,-0.0032414,-0.00443361,-0.0014807,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00658712,-0.0045185,-0.0032414,-0.00443361,-0.0014807,sell
2021-12-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00345310, 0.0077197, 0.0056991, 0.00184271, 0.0022834,buy
2021-12-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00164806, 0.0065540, 0.0030407,-0.00441383,-0.0039527,sell
2021-12-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00164806, 0.0065540, 0.0030407,-0.00441383,-0.0039527,sell
2021-12-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00099011,-0.0032522,-0.0016776,-0.00166700, 0.0002175,sell
2021-12-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00176893,-0.0032522,-0.0018512,-0.00263910,-0.0014096,sell
2021-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00752411, 0.0071046, 0.0072783, 0.00954678, 0.0033736,buy
2021-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00219719,-0.0049974,-0.0001206,-0.00411219, 0.0009909,sell
2021-12-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042837,-0.0055096,-0.0027697,-0.00118380, 0.0005216,sell
2021-12-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042837,-0.0055096,-0.0027697,-0.00118380, 0.0005216,sell
2021-12-28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00290323, 0.0024671, 0.0008998, 0.00193897, 0.0028517,buy
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00013963, 0.0009504, 0.0007559, 0.00168877, 0.0030861,buy
2021-12-30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00282210, 0.0032000,-0.0021582, 0.00125150, 0.0016531,buy
2021-12-31,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00203079, 0.0038141,-0.0013908, 0.00203079, 0.0013993,buy
2022-01-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00203079, 0.0038141,-0.0013908, 0.00203079, 0.0013993,buy
2022-01-02,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00364170, 0.0039798, 0.0050924, 0.00571939, 0.0056862,buy
2022-01-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00152819, 0.0006689,-0.0001523,-0.00019905, 0.0021909,buy
2022-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00230501,-0.0031871,-0.0024788,-0.00045494, 0.0022469,sell
2022-01-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00071892,-0.0006479, 0.0012879,-0.00507877,-0.0000698,sell
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00071892,-0.0006479, 0.0012879,-0.00507877,-0.0000698,sell
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00167625,-0.0003964,-0.0004206,-0.00161342,-0.0023535,sell
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00167625,-0.0003964,-0.0004206,-0.00161342,-0.0023535,sell
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01597203, 0.0003587, 0.0155981, 0.01788862, 0.0148356,buy
