Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034631, 0.00236629,-0.0005739, 0.000809, 0.0004507,buy
2019-11-10,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047835, 0.00427546, 0.0103292, 0.004275, 0.0026641,buy
2019-11-11,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0048367,-0.00293832,-0.0064556,-0.002919,-0.0050854,sell
2019-11-12,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0033494,-0.00305669,-0.0003589, 0.001251,-0.0032149,buy
2019-11-13,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0009203, 0.00344988,-0.0007534,-0.001663,-0.0011452,sell
2019-11-14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0053586, 0.00054778,-0.0048940,-0.004622,-0.0021969,sell
2019-11-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0043667, 0.00547865,-0.0042192,-0.004427,-0.0032929,sell
2019-11-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0043667, 0.00547865,-0.0042192,-0.004427,-0.0032929,sell
2019-11-17,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0062586, 0.00039394, 0.0032404, 0.001961, 0.0016992,buy
2019-11-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0037350,-0.00713884,-0.0041313,-0.001603,-0.0026333,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0064211,-0.01558668,-0.0029036,-0.013242,-0.0024082,sell
2019-11-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0134387,-0.02654664,-0.0101587,-0.020461,-0.0101587,sell
2019-11-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215372,-0.03384684,-0.0231268,-0.032128,-0.0228711,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0209826,-0.01653634,-0.0209199,-0.020734,-0.0204972,sell
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0146659,-0.00723894,-0.0146933,-0.013960,-0.0097664,sell
2019-11-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0146659,-0.00723894,-0.0146933,-0.013960,-0.0097664,sell
2019-11-25,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0083809, 0.00878257,-0.0042520,-0.008064,-0.0028619,sell
2019-11-26,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0044560, 0.00456756, 0.0163256, 0.003371, 0.0103990,buy
2019-11-27,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0044560, 0.00456756, 0.0163256, 0.003371, 0.0103990,buy
2019-11-28,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0044560, 0.00456756, 0.0163256, 0.003371, 0.0103990,buy
2019-11-29,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0044560, 0.00456756, 0.0163256, 0.003371, 0.0103990,buy
2019-11-30,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0070142,-0.01263192, 0.0007254,-0.003207,-0.0042131,sell
2019-12-01,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0070142,-0.01263192, 0.0007254,-0.003207,-0.0042131,sell
2019-12-02,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0069680, 0.00654057, 0.0030572, 0.007106, 0.0063583,buy
2019-12-03,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0069680, 0.00654057, 0.0030572, 0.007106, 0.0063583,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0028463,-0.00529957,-0.0023480,-0.001620,-0.0046561,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0012672,-0.00156615,-0.0001412, 0.000543,-0.0032818,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0010334,-0.00243508,-0.0016328, 0.000911,-0.0015824,sell
2019-12-07,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,-0.0000162, 0.00067837, 0.0006623, 0.001199, 0.0008003,buy
2019-12-08,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,-0.0068988,-0.00141653, 0.0007388,-0.001045,-0.0026377,sell
2019-12-09,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,-0.0077190,-0.00586863,-0.0020644,-0.005350,-0.0058686,sell
2019-12-10,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,-0.0077190,-0.00586863,-0.0020644,-0.005350,-0.0058686,sell
2019-12-11,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.0074459,-0.00852631,-0.0064107,-0.008364,-0.0089062,sell
2019-12-12,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.0074459,-0.00852631,-0.0064107,-0.008364,-0.0089062,sell
2019-12-13,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0045420,-0.00684656,-0.0128079,-0.005271,-0.0034791,sell
2019-12-14,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0045420,-0.00684656,-0.0128079,-0.005271,-0.0034791,sell
2019-12-15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0005356, 0.00053561,-0.0010427, 0.000536, 0.0043122,sell
2019-12-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0181491,-0.00549755,-0.0176274,-0.018668,-0.0193869,sell
2019-12-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0128318, 0.01386743, 0.0196555, 0.018268, 0.0196555,buy
2019-12-18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0110118, 0.00819599, 0.0104840, 0.011056, 0.0104103,buy
2019-12-19,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0111354, 0.01692733, 0.0111354, 0.010876, 0.0173570,buy
2019-12-20,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0010955, 0.00658266,-0.0001088,-0.001095, 0.0100840,sell
2019-12-21,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0003430, 0.00257871,-0.0000067, 0.001031, 0.0045832,buy
2019-12-22,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0003430, 0.00257871,-0.0000067, 0.001031, 0.0045832,buy
2019-12-23,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013644, 0.00229822,-0.0018998, 0.000218, 0.0018171,sell
2019-12-24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0083969,-0.00543172,-0.0095096,-0.006339,-0.0084095,sell
2019-12-25,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0091729,-0.00590062,-0.0086978,-0.006720,-0.0087146,sell
2019-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029590,-0.00850466,-0.0087612,-0.010199,-0.0076215,sell
2019-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029590,-0.00850466,-0.0087612,-0.010199,-0.0076215,sell
2019-12-28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0124959, 0.01343737, 0.0135193, 0.011130, 0.0116966,buy
2019-12-29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0074501, 0.00439285, 0.0074501, 0.007870, 0.0095241,buy
2019-12-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0012429, 0.00138313, 0.0005731, 0.000606, 0.0026326,buy
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072027,-0.00487114,-0.0037370, 0.003225,-0.0019342,sell
2020-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072027,-0.00487114,-0.0037370, 0.003225,-0.0019342,sell
2020-01-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072027,-0.00487114,-0.0037370, 0.003225,-0.0019342,sell
2020-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0110242, 0.01348714, 0.0122587, 0.011390, 0.0053111,buy
2020-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0110242, 0.01348714, 0.0122587, 0.011390, 0.0053111,buy
2020-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0110242, 0.01348714, 0.0122587, 0.011390, 0.0053111,buy
2020-01-06,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0109164, 0.01430503, 0.0141898, 0.018530, 0.0083141,buy
2020-01-07,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0109164, 0.01430503, 0.0141898, 0.018530, 0.0083141,buy
2020-01-08,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016271, 0.00440708, 0.0031730, 0.006559,-0.0000436,buy
2020-01-09,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024754,-0.00242064, 0.0137309,-0.002421,-0.0026914,buy
2020-01-10,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024754,-0.00242064, 0.0137309,-0.002421,-0.0026914,buy
2020-01-11,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104031, 0.00868819, 0.0168505, 0.006506, 0.0065055,buy
2020-01-12,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0158284, 0.02156033, 0.0119041, 0.022315, 0.0158284,buy
2020-01-13,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184976, 0.02587501, 0.0186830, 0.025534, 0.0184976,buy
2020-01-14,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184976, 0.02587501, 0.0186830, 0.025534, 0.0184976,buy
2020-01-15,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0188579, 0.04361645, 0.0185382, 0.039109, 0.0178686,buy
2020-01-16,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013583, 0.00850402, 0.0069312, 0.008518, 0.0013583,buy
2020-01-17,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057137, 0.01325666, 0.0107214, 0.006198, 0.0098556,buy
2020-01-18,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0091657, 0.01836386, 0.0125247, 0.010745, 0.0105596,buy
2020-01-19,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0047212, 0.00773685,-0.0031319,-0.003793, 0.0029159,sell
2020-01-20,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0071827, 0.00558674,-0.0072721,-0.006274, 0.0029159,sell
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0076090,-0.01195724,-0.0004269,-0.003983,-0.0087014,sell
2020-01-22,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0076090,-0.01195724,-0.0004269,-0.003983,-0.0087014,sell
2020-01-23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0103422,-0.00549585,-0.0085144,-0.009540,-0.0123038,sell
2020-01-24,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0026259, 0.00281004, 0.0033370, 0.000402, 0.0031015,buy
2020-01-25,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0026259, 0.00281004, 0.0033370, 0.000402, 0.0031015,buy
2020-01-26,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0026259, 0.00281004, 0.0033370, 0.000402, 0.0031015,buy
2020-01-27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0124885, 0.01077218, 0.0124885, 0.016969, 0.0120026,buy
2020-01-28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0185812, 0.01360635, 0.0185812, 0.016268, 0.0169219,buy
2020-01-29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0185812, 0.01360635, 0.0185812, 0.016268, 0.0169219,buy
2020-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0175554, 0.01811400, 0.0181403, 0.017853, 0.0179726,buy
2020-01-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0157900, 0.01760148, 0.0151997, 0.015134, 0.0151343,buy
2020-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0163812, 0.01505054, 0.0181232, 0.016555, 0.0163301,buy
2020-02-02,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0074026, 0.00683673, 0.0002527, 0.006737, 0.0126104,buy
2020-02-03,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0074026, 0.00683673, 0.0002527, 0.006737, 0.0126104,buy
2020-02-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018580, 0.01634286, 0.0054982, 0.001330, 0.0156720,buy
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0018580, 0.01634286, 0.0054982, 0.001330, 0.0156720,buy
2020-02-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0264408, 0.03573532, 0.0197900, 0.027036, 0.0380456,buy
2020-02-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0264408, 0.03573532, 0.0197900, 0.027036, 0.0380456,buy
2020-02-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057492,-0.00581326,-0.0091488,-0.005053,-0.0113351,sell
2020-02-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0094366, 0.00404053, 0.0048765, 0.006156, 0.0005032,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0094366, 0.00404053, 0.0048765, 0.006156, 0.0005032,buy
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0094366, 0.00404053, 0.0048765, 0.006156, 0.0005032,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0284914, 0.02710186, 0.0071677, 0.005594, 0.0040627,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0284914, 0.02710186, 0.0071677, 0.005594, 0.0040627,buy
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0091530,-0.01524492,-0.0007372, 0.001895, 0.0134123,buy
2020-02-15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066082,-0.01040605,-0.0117525,-0.006483, 0.0144071,sell
2020-02-16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066082,-0.01040605,-0.0117525,-0.006483, 0.0144071,sell
2020-02-17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0066082,-0.01040605,-0.0117525,-0.006483, 0.0144071,sell
2020-02-18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0182790, 0.00520305,-0.0285370, 0.010828, 0.0172562,sell
2020-02-19,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0199754,-0.00751449,-0.0149335,-0.004620,-0.0025195,sell
2020-02-20,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0199754,-0.00751449,-0.0149335,-0.004620,-0.0025195,sell
2020-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0152426, 0.00434429, 0.0015584, 0.003743, 0.0037431,buy
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0180494, 0.00569494, 0.0043447, 0.003565, 0.0048642,buy
2020-02-23,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0067526, 0.00829997, 0.0073488, 0.011881, 0.0085006,buy
2020-02-24,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0036970,-0.00441984,-0.0053472, 0.004949,-0.0049144,sell
2020-02-25,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0140984,-0.01409837,-0.0163995, 0.000784,-0.0114588,sell
2020-02-26,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0140984,-0.01409837,-0.0163995, 0.000784,-0.0114588,sell
2020-02-27,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014440,-0.01630384,-0.0038827,-0.007857,-0.0070194,sell
2020-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0055951,-0.00114748, 0.0062519, 0.005452, 0.0027566,buy
2020-02-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0036747,-0.01305917,-0.0028488,-0.003302,-0.0049333,sell
2020-03-01,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0084470,-0.00749958,-0.0065487,-0.006549,-0.0084470,sell
2020-03-02,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0014051, 0.00356012, 0.0081854, 0.008185, 0.0000520,buy
2020-03-03,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0066253, 0.00556223, 0.0070688, 0.007769, 0.0050182,buy
2020-03-04,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0034845,-0.00235226,-0.0006762,-0.003507,-0.0036756,sell
2020-03-05,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0086780, 0.01427571, 0.0179599, 0.010676, 0.0165158,buy
2020-03-06,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0086780, 0.01427571, 0.0179599, 0.010676, 0.0165158,buy
2020-03-07,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0086780, 0.01427571, 0.0179599, 0.010676, 0.0165158,buy
2020-03-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0045358,-0.00101191, 0.0045417, 0.003614, 0.0147375,buy
2020-03-09,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0031337, 0.00269932,-0.0057471,-0.002495, 0.0033198,sell
2020-03-10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0031337, 0.00269932,-0.0057471,-0.002495, 0.0033198,sell
2020-03-11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0031337, 0.00269932,-0.0057471,-0.002495, 0.0033198,sell
2020-03-12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0055685,-0.00499286,-0.0155441,-0.005684,-0.0034830,sell
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0206507, 0.02689996, 0.0233093, 0.022056, 0.0228107,buy
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0151308, 0.02465205, 0.0230544, 0.017717, 0.0223226,buy
2020-03-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0057693,-0.00983816,-0.0098382,-0.009838,-0.0044159,sell
2020-03-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0057693,-0.00983816,-0.0098382,-0.009838,-0.0044159,sell
2020-03-17,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0039741,-0.00397415,-0.0038915, 0.000258,-0.0042927,sell
2020-03-18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0039741,-0.00397415,-0.0038915, 0.000258,-0.0042927,sell
2020-03-19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0173304,-0.00323630, 0.0175479, 0.020619,-0.0135992,buy
