Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-21,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00079500, 0.0034737, 0.0017680, 0.00200583,-0.0002161,buy
2022-01-22,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00204027, 0.0038366,-0.0014304,-0.00070883,-0.0017264,sell
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00204027, 0.0038366,-0.0014304,-0.00070883,-0.0017264,sell
2022-01-24,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00195099, 0.0013735, 0.0004391,-0.00012253, 0.0007938,buy
2022-01-25,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00296192,-0.0010716, 0.0007440,-0.00123703,-0.0002524,sell
2022-01-26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00348644,-0.0020312,-0.0009422,-0.00038748,-0.0016160,sell
2022-01-27,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00280969,-0.0000051,-0.0005388, 0.00050976, 0.0005955,buy
2022-01-28,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-0.00280969,-0.0000051,-0.0005388, 0.00050976, 0.0005955,buy
2022-01-29,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00348644,-0.0020312,-0.0009422,-0.00038748,-0.0016160,sell
2022-01-30,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00253680,-0.0019261, 0.0002833,-0.00137732, 0.0011622,sell
2022-01-31,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00789607,-0.0069814,-0.0069876,-0.00558896,-0.0077481,sell
2022-02-01,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00791299,-0.0079130,-0.0079130,-0.00566303,-0.0078409,sell
2022-02-02,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00791299,-0.0079130,-0.0079130,-0.00566303,-0.0078409,sell
2022-02-03,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00791299,-0.0079130,-0.0079130,-0.00566303,-0.0078409,sell
2022-02-04,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00087616,-0.0026690,-0.0031076,-0.00106345, 0.0001678,sell
2022-02-05,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00087616,-0.0026690,-0.0031076,-0.00106345, 0.0001678,sell
2022-02-06,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00087616,-0.0026690,-0.0031076,-0.00106345, 0.0001678,sell
2022-02-07,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00466681,-0.0046584,-0.0051658,-0.00470399,-0.0040018,sell
2022-02-08,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00466681,-0.0046584,-0.0051658,-0.00470399,-0.0040018,sell
2022-02-09,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00477921,-0.0047792,-0.0055717,-0.00486203,-0.0048018,sell
2022-02-10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00205767, 0.0032780, 0.0020577, 0.00098946, 0.0013347,buy
2022-02-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00205767, 0.0032780, 0.0020577, 0.00098946, 0.0013347,buy
2022-02-12,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00137450,-0.0013783, 0.0016641,-0.00124039, 0.0044737,sell
2022-02-13,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00029285,-0.0002964, 0.0043300,-0.00040803, 0.0058390,buy
2022-02-14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00033402,-0.0000443, 0.0050615,-0.00003468, 0.0054123,buy
2022-02-15,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00229334, 0.0025552, 0.0033605, 0.00245445, 0.0033513,buy
2022-02-16,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00374359, 0.0020971, 0.0034753, 0.00325341, 0.0043538,buy
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00407807, 0.0028198, 0.0042472, 0.00411276, 0.0054283,buy
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00012360,-0.0008438, 0.0054657, 0.00013643, 0.0052775,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00012360,-0.0008438, 0.0054657, 0.00013643, 0.0052775,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00077802, 0.0007500, 0.0056414, 0.00133491, 0.0019560,buy
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00709678,-0.0054922,-0.0030746,-0.00687221,-0.0037865,sell
2022-02-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00638651,-0.0060901,-0.0027477,-0.00672824,-0.0028357,sell
2022-02-23,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00638651,-0.0060901,-0.0027477,-0.00672824,-0.0028357,sell
2022-02-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00638651,-0.0060901,-0.0027477,-0.00672824,-0.0028357,sell
2022-02-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00331661,-0.0034050,-0.0011022,-0.00555867,-0.0012694,sell
2022-02-26,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00260849, 0.0026548, 0.0008295, 0.00080270, 0.0025139,buy
2022-02-27,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00219935,-0.0013522,-0.0015695,-0.00238756, 0.0018015,sell
2022-02-28,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.00009886,-0.0002260,-0.0002017,-0.00081984, 0.0013684,sell
2022-03-01,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00183000, 0.0016820, 0.0012602, 0.00104590, 0.0016239,buy
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00183000, 0.0016820, 0.0012602, 0.00104590, 0.0016239,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00179478, 0.0017948, 0.0012312, 0.00079326, 0.0014700,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00179478, 0.0017948, 0.0012312, 0.00079326, 0.0014700,buy
2022-03-05,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00183000, 0.0016820, 0.0012602, 0.00104590, 0.0016239,buy
2022-03-06,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00158131, 0.0014430, 0.0008557, 0.00028351, 0.0014416,buy
2022-03-07,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00158192, 0.0015896, 0.0009395, 0.00073359, 0.0014430,buy
2022-03-08,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00187545, 0.0016543, 0.0005407, 0.00031777, 0.0016543,buy
2022-03-09,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00078158, 0.0000820,-0.0010972,-0.00030166,-0.0002925,sell
2022-03-10,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00046893, 0.0002445,-0.0010644,-0.00028033,-0.0002272,buy
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00438346,-0.0031946,-0.0034570,-0.00342117,-0.0028808,sell
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00301234,-0.0013565,-0.0045760,-0.00391151,-0.0043048,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00614119,-0.0045782,-0.0066857,-0.00585329,-0.0055179,sell
2022-03-14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00408297,-0.0015072,-0.0059459,-0.00313075,-0.0026486,sell
2022-03-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00179290,-0.0035390,-0.0036980,-0.00363757,-0.0039424,sell
2022-03-16,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00179290,-0.0035390,-0.0036980,-0.00363757,-0.0039424,sell
2022-03-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00179290,-0.0035390,-0.0036980,-0.00363757,-0.0039424,sell
2022-03-18,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00255463,-0.0053965,-0.0046327,-0.00484697,-0.0048470,sell
2022-03-19,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00359560,-0.0052948,-0.0058153,-0.00499914,-0.0052732,sell
2022-03-20,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00344054,-0.0050531,-0.0051900,-0.00481921,-0.0048353,sell
2022-03-21,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00100429,-0.0031962,-0.0028695,-0.00338978,-0.0034707,sell
2022-03-22,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00102168,-0.0021181,-0.0028753, 0.00056075,-0.0027759,sell
2022-03-23,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00311083,-0.0045942,-0.0044627,-0.00474149,-0.0045747,sell
2022-03-24,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00128948, 0.0007954, 0.0001101, 0.00113928, 0.0008383,buy
2022-03-25,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00140499, 0.0031659,-0.0019312, 0.00331213, 0.0023673,buy
2022-03-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00269771, 0.0029660,-0.0015831, 0.00459239, 0.0044052,buy
2022-03-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00269771, 0.0029660,-0.0015831, 0.00459239, 0.0044052,buy
2022-03-28,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00230467,-0.0013816,-0.0022833, 0.00002940,-0.0012449,sell
2022-03-29,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00163172,-0.0009671,-0.0016896,-0.00046122,-0.0012604,sell
2022-03-30,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00135290,-0.0017844,-0.0014550,-0.00037651,-0.0012900,sell
2022-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00107997,-0.0001635, 0.0022552, 0.00257564, 0.0012655,buy
2022-04-01,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00042235, 0.0002399, 0.0007302,-0.00004601, 0.0017561,buy
2022-04-02,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00325893, 0.0011059, 0.0033885, 0.00341662, 0.0033129,buy
2022-04-03,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00069518,-0.0006826, 0.0004098, 0.00057270, 0.0002451,buy
2022-04-04,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00365436,-0.0002760, 0.0033011, 0.00339555, 0.0038777,buy
2022-04-05,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00069518,-0.0006826, 0.0004098, 0.00057270, 0.0002451,buy
2022-04-06,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00478643,-0.0036893,-0.0037171,-0.00471278,-0.0024690,sell
2022-04-07,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00283878, 0.0019299, 0.0027875, 0.00171272, 0.0019179,buy
2022-04-08,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00005616,-0.0005618, 0.0040692, 0.00001691,-0.0001918,buy
2022-04-09,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00336413,-0.0009101, 0.0047017, 0.00347847, 0.0022727,buy
2022-04-10,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00176058, 0.0041007, 0.0032333, 0.00302086, 0.0032675,buy
2022-04-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00176058, 0.0041007, 0.0032333, 0.00302086, 0.0032675,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00176058, 0.0041007, 0.0032333, 0.00302086, 0.0032675,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00223066,-0.0003636, 0.0019528, 0.00230932, 0.0013430,buy
2022-04-14,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00202950,-0.0015844,-0.0021105,-0.00232472,-0.0025552,sell
2022-04-15,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00202950,-0.0015844,-0.0021105,-0.00232472,-0.0025552,sell
2022-04-16,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00244210,-0.0011473,-0.0011570,-0.00079650,-0.0008389,sell
2022-04-17,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00250587,-0.0007343,-0.0007343,-0.00073429,-0.0019100,sell
2022-04-18,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00165047,-0.0022860,-0.0010620,-0.00131105,-0.0018599,sell
2022-04-19,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00119432,-0.0007857,-0.0010656,-0.00182269,-0.0006633,sell
2022-04-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00026631, 0.0006156, 0.0001807,-0.00050599,-0.0013910,sell
2022-04-21,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00003996, 0.0007722,-0.0007230, 0.00000779,-0.0012617,sell
2022-04-22,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00131060,-0.0001969, 0.0010508, 0.00116135, 0.0011613,buy
2022-04-23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00374854,-0.0025055,-0.0037606,-0.00274898,-0.0033638,sell
2022-04-24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00374854,-0.0025055,-0.0037606,-0.00274898,-0.0033638,sell
2022-04-25,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00274797, 0.0019250,-0.0028986, 0.00305726, 0.0042630,buy
2022-04-26,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00251612, 0.0033818,-0.0002022, 0.00335349, 0.0039786,buy
2022-04-27,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.00067686,-0.0000430, 0.0011597, 0.00078283, 0.0011554,buy
2022-04-28,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0, 0.00113355, 0.0015277, 0.0015386,-0.00087670, 0.0015386,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00101436,-0.0011003,-0.0025480,-0.00374570,-0.0012667,sell
2022-04-30,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00108049,-0.0031922,-0.0028878,-0.00174442,-0.0030739,sell
2022-05-01,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00081051,-0.0011688,-0.0012740,-0.00087378,-0.0020415,sell
2022-05-02,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00134111,-0.0009332,-0.0013304,-0.00133320,-0.0021775,sell
2022-05-03,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00092617,-0.0013592,-0.0013721,-0.00093684,-0.0016399,sell
2022-05-04,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00084128,-0.0025460,-0.0011880,-0.00073332,-0.0027485,sell
2022-05-05,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00064569,-0.0015125,-0.0006457,-0.00064569,-0.0025538,sell
2022-05-06,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00009916,-0.0005598,-0.0000992, 0.00008930,-0.0015069,sell
2022-05-07,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00023974,-0.0009362,-0.0001333,-0.00022907,-0.0012655,sell
2022-05-08,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00023974,-0.0009362,-0.0001333,-0.00022907,-0.0012655,sell
2022-05-09,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00023974,-0.0009362,-0.0001333,-0.00022907,-0.0012655,sell
2022-05-10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00485410,-0.0019901,-0.0041964,-0.00157619, 0.0006182,sell
2022-05-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00200063,-0.0004448,-0.0036521,-0.00027112,-0.0013923,sell
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00319062,-0.0000397,-0.0000791, 0.00062104, 0.0022336,buy
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00111087, 0.0012103, 0.0000878, 0.00197677, 0.0019768,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00111087, 0.0012103, 0.0000878, 0.00197677, 0.0019768,buy
2022-05-15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00022520,-0.0004024,-0.0002638,-0.00031994,-0.0001081,sell
2022-05-16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00118103, 0.0017701, 0.0025924, 0.00151448, 0.0019654,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00118103, 0.0017701, 0.0025924, 0.00151448, 0.0019654,buy
2022-05-18,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00215732,-0.0012646,-0.0005450, 0.00035896,-0.0014367,sell
2022-05-19,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00100749,-0.0016274,-0.0000386, 0.00258836,-0.0007706,sell
2022-05-20,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193944, 0.0003183, 0.0005708, 0.00417617,-0.0014160,buy
2022-05-21,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00135884,-0.0000903,-0.0003679, 0.00110290,-0.0009101,sell
2022-05-22,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00135884,-0.0000903,-0.0003679, 0.00110290,-0.0009101,sell
2022-05-23,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00139033,-0.0028437,-0.0016884, 0.00038416,-0.0014790,sell
2022-05-24,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00192102,-0.0019210,-0.0029769,-0.00171135,-0.0020234,sell
2022-05-25,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00068200, 0.0007730,-0.0004164, 0.00019560,-0.0000827,buy
2022-05-26,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00010289, 0.0005221,-0.0013491,-0.00129531,-0.0015211,sell
2022-05-27,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.00061937,-0.0003879,-0.0016503,-0.00112063,-0.0016655,sell
2022-05-28,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00053184,-0.0012325,-0.0006291, 0.00056822, 0.0003757,sell
2022-05-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00121232, 0.0005339,-0.0003604, 0.00049581, 0.0006725,buy
2022-05-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00176850,-0.0001066, 0.0003404,-0.00154134, 0.0003759,sell
2022-05-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00432898,-0.0061507,-0.0038253,-0.00456223,-0.0051518,sell
