Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-08,0,1,2,0,4,1,0,3,1,2,2,2,3,1,2,3,1, 0.0122330, 0.005532, 0.0103460,-0.0039989, 0.01458009,buy
2019-06-09,0,2,2,3,3,2,0,3,1,2,3,3,2,2,4,2,2,-0.0171470,-0.001693,-0.0119654,-0.0146746,-0.01917492,sell
2019-06-10,0,1,3,2,3,3,1,2,1,2,3,2,3,2,4,3,1, 0.0009737, 0.002127,-0.0006007,-0.0039866,-0.00432842,sell
2019-06-11,0,2,2,1,4,2,1,2,0,1,2,1,2,2,4,3,1, 0.0111681, 0.011667, 0.0107792, 0.0078779, 0.01587244,buy
2019-06-12,0,0,1,3,4,2,1,2,1,3,3,2,2,3,4,2,1, 0.0053200, 0.002833, 0.0049047, 0.0053200,-0.00323347,buy
2019-06-13,1,1,2,3,3,3,1,3,0,0,2,3,3,2,3,3,1, 0.0172665, 0.014752, 0.0056117, 0.0141688, 0.00462978,buy
2019-06-14,1,0,4,2,3,3,2,0,2,0,3,2,3,4,4,1,0, 0.0113665, 0.000715, 0.0076801, 0.0073105, 0.00600337,buy
2019-06-15,1,1,2,2,4,4,1,2,0,0,2,2,3,4,3,2,1, 0.0191370, 0.020964, 0.0200040, 0.0261720, 0.01756104,buy
2019-06-16,2,0,2,2,3,4,2,1,0,1,3,2,3,4,3,1,1, 0.0263999, 0.024388, 0.0226520, 0.0281347, 0.02273636,buy
2019-06-17,1,0,3,1,3,4,1,0,0,0,2,2,2,3,2,2,0, 0.0122113, 0.011079, 0.0105210, 0.0210055, 0.01052103,buy
2019-06-18,1,0,2,0,1,3,0,0,0,0,0,1,1,2,1,1,1,-0.0128859,-0.011264,-0.0112641, 0.0031293,-0.01126408,sell
2019-06-19,3,2,0,1,0,3,1,0,1,0,1,2,2,3,1,1,1,-0.0269506,-0.012798,-0.0113588,-0.0116915,-0.01267095,sell
2019-06-20,1,1,0,1,0,2,0,2,0,1,1,1,2,2,0,1,1, 0.0043973,-0.003145, 0.0078518,-0.0021668, 0.00437229,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1,-0.0079297, 0.014424,-0.0017244,-0.0008223,-0.00426112,sell
2019-06-22,1,2,0,0,2,2,1,2,1,1,1,2,2,2,2,2,1,-0.0132102,-0.013210,-0.0109869,-0.0530961,-0.00799301,sell
2019-06-23,0,2,0,1,1,2,0,3,2,3,2,1,2,2,2,3,2, 0.0147040, 0.018955, 0.0135105,-0.0016352, 0.01340743,buy
2019-06-24,1,1,1,0,1,1,0,2,3,3,2,1,3,1,2,3,1,-0.0075086,-0.010730,-0.0129448,-0.0124738,-0.00616240,sell
2019-06-25,0,2,0,0,2,1,1,1,1,1,2,0,2,1,1,3,0,-0.0022411,-0.001305,-0.0040536,-0.0049868,-0.00058951,sell
2019-06-26,0,1,1,2,1,0,1,1,2,3,2,1,3,2,1,2,1,-0.0198729,-0.009056,-0.0206493,-0.0260228,-0.01868775,sell
2019-06-27,1,2,0,3,1,0,0,2,2,2,2,1,2,3,1,3,1,-0.0102853,-0.009348,-0.0338166, 0.0022974, 0.00242522,sell
2019-06-28,1,1,1,2,2,0,0,2,2,0,2,0,3,2,1,2,1,-0.0320882,-0.032088,-0.0268777,-0.0250487,-0.02334585,sell
2019-06-29,0,0,2,4,1,0,2,0,3,0,3,2,2,1,2,1,1, 0.0167010, 0.019300, 0.0106330, 0.0130794, 0.01150113,buy
2019-06-30,1,0,0,5,0,0,2,1,0,1,2,3,1,1,1,2,0, 0.0035195,-0.007319,-0.0077401,-0.0085381,-0.01034180,sell
2019-07-01,2,0,0,4,2,1,2,2,0,2,3,4,3,1,1,2,1, 0.0123549, 0.016649, 0.0177980, 0.0525683, 0.00887681,buy
2019-07-02,2,2,0,4,0,0,2,0,1,1,2,3,4,0,0,2,1,-0.0040798,-0.002245,-0.0010690, 0.0003791,-0.00100230,sell
2019-07-03,1,1,1,4,1,2,2,0,0,1,3,2,4,1,1,1,1, 0.0115069, 0.010996,-0.0038553, 0.0007206, 0.00186722,buy
2019-07-04,2,1,0,5,0,0,3,0,0,2,2,3,4,0,0,2,2,-0.0171420,-0.015503,-0.0156236,-0.0167753,-0.01550285,sell
2019-07-05,1,2,1,3,4,0,2,1,1,2,3,2,4,1,1,4,2,-0.0065071,-0.032712,-0.0147923,-0.0240878,-0.03213414,sell
2019-07-06,1,2,1,5,1,1,3,0,2,2,3,3,3,1,2,4,2, 0.0296989, 0.011634, 0.0118282, 0.0118282, 0.01163423,buy
2019-07-07,1,0,3,4,1,2,2,1,1,3,3,3,4,1,2,4,1,-0.0026605,-0.007909, 0.0220614,-0.0131928,-0.00790864,sell
2019-07-08,1,2,1,2,2,1,2,0,2,3,1,3,3,1,2,4,2, 0.0053741, 0.003601, 0.0031112, 0.0027961, 0.00469442,buy
2019-07-09,1,2,1,2,2,1,0,0,2,4,2,1,4,2,2,3,1,-0.0118339,-0.005656,-0.0077988,-0.0143329,-0.00752821,sell
2019-07-10,1,0,2,4,1,2,0,1,1,3,3,2,4,0,1,4,1,-0.0312936,-0.031394,-0.0054846,-0.0312936,-0.02908100,sell
2019-07-11,1,1,3,2,0,2,1,0,2,1,2,2,3,2,2,1,1,-0.0478619, 0.003806,-0.0053554,-0.0487453,-0.04193846,sell
2019-07-12,0,1,2,3,1,1,0,1,1,1,1,1,3,2,1,2,1, 0.0061215,-0.010869, 0.0062217,-0.0472087,-0.01327410,sell
2019-07-13,1,1,2,2,3,1,1,1,0,2,3,1,4,2,1,2,1,-0.0019422,-0.001737, 0.0000102, 0.0041242,-0.00236910,buy
2019-07-14,0,0,0,4,1,2,2,0,0,2,2,1,2,2,2,2,0,-0.0288528, 0.012434,-0.0336337,-0.0478184,-0.03363369,sell
2019-07-15,0,0,2,2,2,2,0,0,0,1,2,1,2,1,1,2,0, 0.0099010,-0.009933,-0.0114808,-0.0129581,-0.01216465,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.0402831,-0.016857,-0.0377668,-0.0183977,-0.00690265,sell
2019-07-17,0,1,1,1,1,1,0,2,0,1,3,0,2,0,1,2,0,-0.0122613,-0.022081,-0.0352840,-0.0324716,-0.03002277,sell
2019-07-18,0,0,1,1,1,3,2,0,1,1,2,1,2,1,2,1,1, 0.0131247, 0.040459, 0.0251965, 0.0124930, 0.03948887,buy
2019-07-19,0,0,1,2,1,1,2,1,0,0,2,0,2,2,1,0,1, 0.0080244, 0.012434, 0.0102026, 0.0000362,-0.00289713,buy
2019-07-20,0,0,2,3,1,1,0,2,1,0,3,1,1,2,1,1,1, 0.0087433, 0.015463, 0.0154633, 0.0099103, 0.00139681,buy
2019-07-21,1,0,2,2,1,1,0,1,2,1,4,1,1,2,1,1,1, 0.0134739, 0.015836, 0.0153198, 0.0151893, 0.00673943,buy
2019-07-22,0,1,1,3,1,1,1,0,0,0,4,1,0,1,1,1,0,-0.0002699, 0.003309, 0.0002419,-0.0009180,-0.00615824,sell
2019-07-23,1,1,3,2,1,0,2,0,0,1,3,1,2,0,2,1,2, 0.0020712,-0.001452,-0.0130212,-0.0115855, 0.01442437,sell
2019-07-24,1,2,1,3,1,0,1,1,0,2,3,1,3,1,2,0,2, 0.0344375, 0.010647, 0.0031364, 0.0151367, 0.03330240,buy
2019-07-25,2,2,1,4,3,0,0,1,0,2,5,2,3,1,1,2,1, 0.0162228, 0.050819, 0.0542703, 0.0486423, 0.04926344,buy
2019-07-26,1,1,3,2,3,1,0,0,1,2,3,1,3,2,2,2,1, 0.0015652, 0.004182, 0.0017983, 0.0015652, 0.00233653,buy
2019-07-27,0,1,1,5,2,1,1,0,1,1,2,0,3,2,2,3,1,-0.0181951,-0.027139,-0.0250672,-0.0278504,-0.02631262,sell
2019-07-28,0,1,1,3,4,2,0,2,1,2,3,1,4,2,2,3,1,-0.0180007,-0.060794,-0.0541806,-0.0444449,-0.04939971,sell
2019-07-29,0,2,0,2,3,1,1,2,1,1,1,1,3,2,1,4,1, 0.0061345,-0.003989,-0.0115488,-0.0039890,-0.01878005,sell
2019-07-30,0,1,1,1,3,3,1,0,1,2,1,1,3,3,1,4,0,-0.0119731,-0.026211,-0.0414120,-0.0166989,-0.02058084,sell
2019-07-31,1,1,0,3,2,2,0,0,0,3,1,0,3,3,0,4,1, 0.0098011, 0.001462,-0.0201987,-0.0035565, 0.00146187,buy
2019-08-01,2,2,1,1,5,1,0,0,0,3,1,1,3,3,1,5,1, 0.0302791, 0.026652, 0.0670036, 0.0439910, 0.04365053,buy
2019-08-02,1,2,1,2,3,0,1,0,0,1,1,1,1,3,1,3,1,-0.0027502,-0.004776,-0.0130198,-0.0133488,-0.01609092,sell
2019-08-03,0,1,4,2,1,1,3,0,0,2,2,2,1,3,1,4,1,-0.0256253,-0.029014,-0.0182085,-0.0160299,-0.02903335,sell
2019-08-04,0,2,2,1,3,0,2,2,0,1,1,3,0,2,2,4,1, 0.0038847,-0.003972,-0.0112248,-0.0052105,-0.00757102,sell
2019-08-05,0,1,1,0,4,0,1,1,3,2,2,3,1,3,2,1,1, 0.0011007, 0.009154, 0.0096517, 0.0126437,-0.00470094,buy
2019-08-06,0,0,2,1,3,0,1,1,1,1,3,2,1,2,2,0,0,-0.0163619,-0.003161,-0.0150441,-0.0003240,-0.00423250,sell
2019-08-07,0,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.0135524,-0.014476,-0.0139269,-0.0135524,-0.01742070,sell
2019-08-08,0,2,3,1,4,0,0,1,1,1,3,1,3,1,3,1,1,-0.0144510,-0.008209,-0.0139652,-0.0144510,-0.01637030,sell
2019-08-09,1,3,3,1,5,0,1,2,0,0,4,1,3,1,4,2,1,-0.0165011,-0.003999,-0.0189790,-0.0191254,-0.01880873,sell
2019-08-10,1,2,3,2,4,0,2,0,0,1,3,1,3,2,2,3,1, 0.0089331,-0.004261, 0.0040229, 0.0040229, 0.00478394,buy
2019-08-11,0,2,1,4,4,0,0,0,0,0,1,1,3,2,0,3,1, 0.0103979, 0.010398, 0.0071043, 0.0072546, 0.00584799,buy
2019-08-12,2,3,0,4,5,0,1,0,1,0,2,1,4,3,2,3,1,-0.0055149,-0.002377, 0.0039187, 0.0034497, 0.00920133,buy
2019-08-13,1,3,0,3,5,0,0,2,0,0,2,1,4,3,1,3,0, 0.0061267, 0.003110, 0.0031125, 0.0115302, 0.01123600,buy
2019-08-14,0,3,0,2,2,0,1,1,1,2,2,0,2,2,2,4,0,-0.0358942,-0.038870,-0.0226377,-0.0358942,-0.02680712,sell
2019-08-15,0,1,0,2,2,2,3,0,1,1,2,1,2,3,2,1,1,-0.0132608, 0.054023,-0.0322037,-0.0399129,-0.02893058,sell
2019-08-16,0,1,0,1,1,1,0,2,1,1,1,1,0,2,2,2,0, 0.0013402,-0.006191,-0.0010454, 0.0037280,-0.00049316,buy
2019-08-17,1,1,0,1,0,0,0,1,2,2,2,0,1,1,2,2,0,-0.0036650,-0.005613,-0.0030724,-0.0100091, 0.00220144,sell
2019-08-18,1,2,0,2,2,0,0,1,1,0,2,2,0,1,2,1,1, 0.0350844, 0.036632, 0.0313652, 0.0438565, 0.03042600,buy
2019-08-19,1,1,2,5,1,0,1,0,0,1,3,2,0,0,5,1,1,-0.0069161,-0.003403,-0.0041993,-0.0023631,-0.00260691,sell
2019-08-20,1,3,2,4,1,0,1,0,0,2,4,2,1,1,6,0,0,-0.0098946,-0.008024,-0.0066695,-0.0123448,-0.00802359,sell
2019-08-21,2,5,3,3,2,0,0,1,0,0,5,2,2,1,4,1,1,-0.0190288,-0.015793,-0.0025976,-0.0190288,-0.01775915,sell
2019-08-22,2,6,4,3,4,0,0,0,1,0,5,3,2,3,4,2,1, 0.0039285, 0.009419, 0.0201694, 0.0088416, 0.00760379,buy
2019-08-23,2,4,3,5,2,0,0,0,0,2,3,3,1,5,2,3,1,-0.0117913,-0.002079, 0.0020285, 0.0032312, 0.00231507,buy
2019-08-24,2,4,2,4,3,1,1,0,0,3,4,3,2,4,2,4,1, 0.0195171, 0.013999, 0.0179762, 0.0178616, 0.01470451,buy
2019-08-25,2,3,2,2,2,0,0,1,0,1,1,2,2,4,0,4,0, 0.0149582,-0.007735, 0.0126202, 0.0008756, 0.00436062,buy
2019-08-26,2,2,3,3,1,1,0,0,3,0,2,3,1,3,1,4,1,-0.0062122,-0.006855,-0.0073761,-0.0151993,-0.00892267,sell
2019-08-27,2,1,4,5,1,2,0,2,0,0,3,3,1,4,2,3,1,-0.0008497,-0.018592,-0.0151199,-0.0029806,-0.00551750,sell
2019-08-28,2,1,4,5,1,0,2,0,0,1,3,3,1,2,2,4,1, 0.0167194,-0.010468,-0.0245162,-0.0284078,-0.02874024,sell
2019-08-29,1,2,3,4,3,0,0,0,0,0,2,1,1,3,3,3,0,-0.0024285,-0.001570, 0.0046676,-0.0081580, 0.00553410,sell
2019-08-30,3,2,5,4,0,1,0,0,0,2,4,2,1,3,3,3,1, 0.0156741, 0.032200, 0.0124843, 0.0093896, 0.01248433,buy
2019-08-31,1,2,6,3,0,1,0,0,0,2,3,1,1,3,3,4,0,-0.0024942,-0.003600,-0.0004424,-0.0164475,-0.00044244,sell
2019-09-01,2,2,3,1,1,1,2,0,1,2,2,3,1,2,3,3,1, 0.0090889, 0.008651, 0.0273574, 0.0069985, 0.01067889,buy
2019-09-02,2,0,2,1,1,1,1,3,1,3,3,3,2,2,2,1,2,-0.0161281,-0.013464,-0.0215108, 0.0088539,-0.01350215,sell
2019-09-03,2,0,3,1,0,2,1,2,2,1,3,3,2,0,4,1,1, 0.0165192, 0.021789, 0.0225434, 0.0231993, 0.02883828,buy
2019-09-04,2,0,5,1,0,1,1,1,3,3,4,2,2,2,5,1,1,-0.0080693, 0.008400, 0.0075680, 0.0087448, 0.00756798,buy
2019-09-05,2,1,4,1,1,2,0,2,0,4,3,3,3,2,4,2,0,-0.0236443,-0.014089,-0.0193843,-0.0196704,-0.01866842,sell
2019-09-06,2,1,4,2,0,2,2,0,0,6,4,3,3,2,4,2,1,-0.0150712,-0.014178,-0.0056499,-0.0167558,-0.00564985,sell
2019-09-07,2,2,5,2,0,2,0,0,0,3,3,2,2,2,2,3,2, 0.0253164, 0.044704, 0.0418515, 0.0401740, 0.03732594,buy
2019-09-08,3,0,6,2,0,2,1,0,1,2,3,2,3,2,3,3,1, 0.0113306, 0.038388, 0.0408551, 0.0388206, 0.03826984,buy
2019-09-09,2,1,3,3,0,2,0,2,1,2,3,1,4,2,1,3,2, 0.0158883, 0.014488, 0.0133232, 0.0076714,-0.01062293,buy
2019-09-10,1,0,3,4,1,2,1,2,0,3,3,2,3,2,2,3,2, 0.0052189,-0.001549,-0.0047928, 0.0003097,-0.01181987,sell
2019-09-11,1,0,2,1,1,2,3,0,1,1,2,1,3,2,2,1,1,-0.0096775, 0.005871,-0.0025024,-0.0079253, 0.00102857,sell
2019-09-12,1,1,2,1,1,2,0,2,1,1,1,0,2,2,3,2,2,-0.0327429,-0.033448,-0.0302330,-0.0238083,-0.02153783,sell
2019-09-13,2,2,1,1,0,2,0,1,2,2,2,1,2,2,3,2,1,-0.0203173,-0.010770,-0.0193534,-0.0314778,-0.01171687,sell
2019-09-14,2,3,2,2,0,3,0,1,1,1,2,1,2,3,2,3,2, 0.0255104, 0.003907, 0.0247798, 0.0224867, 0.01002238,buy
2019-09-15,1,3,2,2,0,2,1,0,0,2,2,0,1,2,3,3,2, 0.0234998, 0.030956, 0.0334146, 0.0328306, 0.02764144,buy
2019-09-16,1,2,2,2,2,1,1,0,0,3,2,1,2,3,2,3,1,-0.0252065,-0.012069,-0.0214109, 0.0053934, 0.00586422,buy
2019-09-17,2,3,1,3,3,1,0,1,0,0,1,1,2,3,1,4,2, 0.0189437, 0.008897, 0.0255467, 0.0070722, 0.01310790,buy
2019-09-18,1,2,3,2,3,0,0,0,1,0,1,1,1,3,1,4,1,-0.0133554,-0.014119,-0.0218477,-0.0143259,-0.02460937,sell
2019-09-19,0,2,3,3,2,0,0,0,0,0,0,1,0,4,1,3,1,-0.0317708,-0.031771,-0.0426754,-0.0285702,-0.03789642,sell
2019-09-20,0,4,2,2,2,1,1,0,0,1,1,1,0,4,3,3,1,-0.0138411,-0.013132,-0.0131318,-0.0034002,-0.01004842,sell
2019-09-21,0,3,1,1,3,1,0,1,0,3,1,1,1,3,3,3,1,-0.0047537,-0.003160,-0.0089736,-0.0025325, 0.00118455,sell
2019-09-22,0,4,1,1,1,0,0,0,2,2,1,0,2,2,2,2,2,-0.0052917,-0.005695,-0.0085878,-0.0083269,-0.00821266,sell
2019-09-23,0,1,1,1,2,2,0,0,2,3,2,1,2,1,4,1,1,-0.0058272, 0.006041, 0.0154210,-0.0338918, 0.00893943,sell
2019-09-24,0,1,0,2,1,0,0,1,2,3,2,2,2,1,2,1,0,-0.0585317,-0.064619,-0.0577835,-0.0020220,-0.05778345,sell
2019-09-25,0,2,1,0,6,0,1,1,3,2,3,2,3,2,3,2,1,-0.0289565, 0.015032,-0.0008804, 0.0175988,-0.03997132,buy
2019-09-26,0,2,1,2,2,0,1,1,2,2,3,1,1,2,3,2,1,-0.0010024,-0.001726, 0.0105757, 0.0019266,-0.00122967,sell
2019-09-27,0,1,2,1,2,1,1,0,1,3,2,0,2,3,2,2,1,-0.0032135, 0.002021,-0.0003451,-0.0012507,-0.00079695,sell
2019-09-28,1,3,0,0,3,0,1,0,1,2,1,2,1,4,1,2,0, 0.0344014, 0.023704,-0.0104432,-0.0041834,-0.00211499,buy
2019-09-29,1,3,0,0,3,0,1,0,2,3,2,1,2,4,2,1,1, 0.0023256, 0.006410,-0.0147436,-0.0073108,-0.00899624,sell
2019-09-30,0,2,0,1,1,1,2,1,1,1,2,2,1,2,1,2,0, 0.0017223,-0.014027,-0.0016814, 0.0072010,-0.00978768,sell
2019-10-01,0,2,1,0,1,0,3,1,2,1,1,2,1,3,2,1,1, 0.0217848, 0.011598, 0.0123734, 0.0179532, 0.02625672,buy
2019-10-02,0,3,0,1,1,0,2,3,1,1,0,2,2,3,2,1,2,-0.0030894,-0.003083,-0.0048876,-0.0042211,-0.00064477,sell
2019-10-03,1,2,0,2,1,0,3,2,0,1,1,1,2,3,2,2,1,-0.0072569, 0.001128, 0.0082327, 0.0007298, 0.00567741,buy
2019-10-04,1,1,0,2,0,1,2,1,1,2,2,2,1,1,2,2,1,-0.0189927,-0.012172,-0.0150529,-0.0118578,-0.01445102,sell
2019-10-05,1,2,1,1,0,1,1,1,1,1,1,2,2,0,3,2,0, 0.0132251, 0.011640, 0.0117529, 0.0278568,-0.00241870,buy
2019-10-06,2,3,0,0,2,1,1,1,1,2,2,1,2,1,3,3,1,-0.0029417, 0.007016, 0.0070162,-0.0010914, 0.01885381,sell
2019-10-07,0,1,1,1,2,1,1,3,0,3,2,2,3,0,2,3,1, 0.0130304,-0.002725, 0.0146058, 0.0169717, 0.01671153,buy
2019-10-08,0,2,0,2,2,1,4,0,1,1,1,2,3,1,3,2,1, 0.0279361, 0.027936, 0.0195756, 0.0195756, 0.02016488,buy
2019-10-09,0,1,1,1,3,0,2,2,2,1,2,2,2,1,3,2,1,-0.0021604, 0.009310, 0.0067126, 0.0023184, 0.00238108,buy
2019-10-10,1,1,0,1,3,1,1,2,3,1,2,2,3,3,1,3,0,-0.0182195,-0.017994,-0.0179903,-0.0179944,-0.02038742,sell
2019-10-11,1,1,0,2,2,1,1,2,4,2,3,1,3,3,2,3,1,-0.0107544,-0.015600,-0.0212215,-0.0155173,-0.01603107,sell
2019-10-12,0,2,0,0,3,2,2,1,2,1,3,2,1,2,1,3,1,-0.0031109,-0.006528,-0.0053003, 0.0028289,-0.00440853,sell
2019-10-13,0,1,2,0,1,1,2,1,2,3,3,1,2,3,2,2,0, 0.0098327, 0.025518, 0.0051128, 0.0103827, 0.00906550,buy
2019-10-14,1,3,2,1,1,1,1,2,2,2,4,1,2,4,2,3,0,-0.0101705,-0.012655, 0.0032200,-0.0123306,-0.01119174,sell
2019-10-15,1,2,2,1,2,1,1,0,3,1,2,2,2,3,2,2,1,-0.0161859,-0.013452,-0.0105278,-0.0105278,-0.01342234,sell
2019-10-16,0,1,3,2,1,0,2,0,4,1,3,2,2,4,3,0,0,-0.0019175, 0.025284, 0.0252842, 0.0235282, 0.01844194,buy
2019-10-17,0,1,2,2,1,0,2,0,2,0,1,1,1,3,2,1,1, 0.0086484,-0.000044,-0.0128972, 0.0043320, 0.00366160,buy
2019-10-18,0,1,0,0,3,1,1,1,2,1,2,0,1,3,2,1,1, 0.0046621, 0.001912,-0.0183426,-0.0017551,-0.01079212,sell
2019-10-19,0,3,1,1,0,0,1,0,3,0,1,1,2,2,1,1,1,-0.0088238,-0.019020,-0.0004634, 0.0036880,-0.01236154,sell
2019-10-20,0,0,3,0,1,2,1,0,2,1,2,1,2,2,2,0,1,-0.0214189,-0.001560,-0.0020778,-0.0161760,-0.01469070,sell
2019-10-21,0,1,1,2,1,1,1,0,2,2,2,0,3,2,2,1,1, 0.0241993, 0.029680, 0.0183924,-0.0007841, 0.01924672,buy
2019-10-22,0,2,1,2,3,0,1,1,4,3,2,2,3,3,3,2,2, 0.0083904, 0.035444,-0.0324096, 0.0118093, 0.01772954,buy
2019-10-23,0,1,2,2,1,0,2,2,1,2,3,2,2,2,2,1,1,-0.0200701,-0.000405,-0.0104413, 0.0079380,-0.01503809,sell
2019-10-24,0,1,2,2,1,1,2,1,1,1,2,2,3,2,2,1,0,-0.0150777,-0.013282,-0.0213015,-0.0117847,-0.03441174,sell
2019-10-25,0,1,1,2,1,2,1,1,2,2,2,1,3,2,2,2,1, 0.0237733, 0.020040, 0.0149826,-0.0564653, 0.00892409,buy
2019-10-26,2,2,0,1,3,1,1,1,1,2,1,1,3,2,3,2,2,-0.0162560, 0.019802, 0.0226927, 0.0221417, 0.01980158,buy
2019-10-27,1,0,0,1,2,2,2,1,2,2,2,0,3,2,2,2,2, 0.0060298, 0.004241, 0.0109259,-0.0155457, 0.00424129,buy
2019-10-28,1,0,1,1,1,2,2,3,1,1,3,1,3,0,3,2,1, 0.0222990, 0.026293, 0.0262220, 0.0182601, 0.02625843,buy
2019-10-29,2,0,1,0,1,1,2,4,2,1,2,2,2,1,4,1,2,-0.0102839,-0.008179,-0.0193336,-0.0081792,-0.00891488,sell
2019-10-30,1,1,0,0,2,1,1,6,0,3,1,1,3,2,5,2,1,-0.0111049,-0.014162,-0.0115190,-0.0095364,-0.01151896,sell
2019-10-31,2,0,0,1,1,0,3,3,1,3,2,1,2,2,4,1,2,-0.0045257,-0.000579,-0.0058926,-0.0017841,-0.00527281,sell
2019-11-01,1,1,1,0,1,0,1,3,0,1,1,1,2,1,1,1,2, 0.0369882, 0.029606, 0.0296063, 0.0369136, 0.03691360,buy
2019-11-02,2,2,0,0,1,0,2,4,1,2,3,2,2,2,2,2,1,-0.0025790,-0.001865,-0.0113009,-0.0025790, 0.00140208,sell
2019-11-03,0,2,0,0,1,0,2,4,1,2,3,2,2,1,1,2,1, 0.0039159, 0.006423, 0.0056174, 0.0023310, 0.00440569,buy
2019-11-04,0,1,0,0,1,0,3,3,1,1,3,1,2,2,1,1,0, 0.0343136, 0.037355, 0.0284410, 0.0248179, 0.03446253,buy
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0, 0.0049055, 0.022362, 0.0215995, 0.0170228, 0.01636331,buy
2019-11-06,0,0,1,1,1,0,2,4,3,2,2,3,1,3,2,2,1, 0.0133028, 0.002160, 0.0031454, 0.0031454, 0.00314540,buy
2019-11-07,1,1,1,0,1,0,2,3,5,2,3,3,2,4,2,1,1, 0.0125197, 0.000686, 0.0022954,-0.0005865,-0.00077756,buy
2019-11-08,0,0,1,0,1,0,3,2,3,2,3,3,1,3,1,1,0, 0.0063509, 0.004601,-0.0008618,-0.0008515, 0.00754584,buy
2019-11-09,0,1,2,0,0,0,3,1,3,1,2,2,2,1,2,1,1,-0.0075959,-0.001417,-0.0081128,-0.0081128,-0.01059761,sell
2019-11-10,0,1,2,1,0,1,0,2,4,1,2,2,2,3,2,0,1, 0.0182374, 0.018237, 0.0211571, 0.0241269, 0.01998608,buy
2019-11-11,1,2,1,1,1,0,1,2,4,0,2,1,2,3,3,1,1,-0.0008183,-0.012229, 0.0002039,-0.0091991,-0.00208576,sell
2019-11-12,0,0,3,0,3,0,2,0,4,1,2,1,3,2,3,0,2,-0.0097153,-0.007429,-0.0055938,-0.0054812,-0.00276196,sell
2019-11-13,0,0,1,2,2,0,3,0,3,1,2,1,2,2,3,1,1, 0.0142272, 0.008814, 0.0162977, 0.0146059,-0.00085201,buy
2019-11-14,0,0,1,2,2,1,2,1,3,2,1,1,3,2,3,2,2,-0.0232714, 0.008659,-0.0357126,-0.0241170,-0.02050345,sell
2019-11-15,0,1,2,2,1,1,4,1,4,1,4,1,4,3,2,2,1,-0.0083016,-0.011023,-0.0114111,-0.0110229,-0.01192271,sell
2019-11-16,0,1,1,2,1,1,3,1,2,1,3,1,3,1,2,2,1,-0.0013363, 0.006703,-0.0009957,-0.0067960, 0.01380582,sell
2019-11-17,0,0,1,3,2,2,3,1,1,1,4,2,3,2,1,1,1, 0.0051427, 0.006186,-0.0021181, 0.0065134, 0.00327504,buy
2019-11-18,0,1,0,5,1,0,3,1,0,1,3,1,3,1,0,3,1,-0.0171332,-0.035533,-0.0167838,-0.0301932,-0.03164009,sell
2019-11-19,0,1,2,1,3,1,3,1,0,0,3,1,2,2,1,2,1,-0.0136401,-0.017385,-0.0135942,-0.0140622,-0.01986828,sell
2019-11-20,0,2,2,3,0,1,3,2,1,0,4,2,1,2,2,2,1,-0.0215103,-0.015872,-0.0287573,-0.0279195,-0.02945216,sell
2019-11-21,1,1,2,2,0,2,2,4,0,2,5,2,2,1,2,2,2,-0.0187215, 0.003321,-0.0186400, 0.0033214,-0.01872147,sell
2019-11-22,1,3,0,1,2,1,3,3,0,1,4,2,2,1,2,3,1,-0.0355364, 0.001114,-0.0338126,-0.0297032,-0.03583502,sell
2019-11-23,1,1,1,1,2,1,1,3,1,2,2,1,4,1,2,2,2,-0.0124288,-0.012726,-0.0089537,-0.0058399, 0.00191430,sell
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.0725650, 0.030404, 0.0311373, 0.0121908, 0.03103191,buy
2019-11-25,1,1,2,0,1,1,1,6,2,0,3,1,3,2,2,2,2,-0.0115557,-0.011556,-0.0003914,-0.0108004,-0.01155573,sell
2019-11-26,1,2,2,0,2,1,4,6,1,0,3,2,3,2,3,4,2, 0.0118536, 0.018190, 0.0303576, 0.0052482, 0.01185364,buy
2019-11-27,0,1,2,1,1,1,3,5,2,1,1,3,3,2,3,4,1,-0.0141336, 0.009618,-0.0140354,-0.0140354,-0.01403542,sell
2019-11-28,2,0,3,0,0,0,2,3,3,0,2,3,1,2,1,2,2,-0.0001780, 0.006598,-0.0002407, 0.0013110,-0.00350606,buy
2019-11-29,2,1,2,0,0,0,1,1,5,0,0,3,2,3,2,2,0, 0.0008679, 0.000868, 0.0012367, 0.0079772,-0.00749158,buy
2019-11-30,2,1,2,0,0,0,2,2,3,1,1,2,2,3,2,3,0, 0.0059663, 0.005966, 0.0127360, 0.0071995,-0.00025380,buy
2019-12-01,0,0,0,0,0,0,3,2,3,2,1,3,2,1,1,1,1, 0.0042111,-0.003145, 0.0008217, 0.0010504, 0.00985219,buy
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1,-0.0012398,-0.012119,-0.0177480,-0.0040785,-0.00563904,sell
