Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1, 0.00856915, 0.00352305, 0.00352305, 0.0051376, 0.01056188,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.00784964, 0.00425433, 0.00285138, 0.0044313, 0.00283136,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00726014, 0.00726014, 0.00678003, 0.0070608, 0.00448675,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.00505605, 0.00635183, 0.00667747, 0.0015659, 0.00694608,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2,-0.00227004, 0.00151168,-0.00338625,-0.0026418, 0.00564736,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00137603, 0.00376615, 0.00178486, 0.0012533, 0.00090961,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,-0.00062484, 0.00023608,-0.00091577,-0.0015409,-0.00078927,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00009074, 0.00093649, 0.00092939,-0.0021631, 0.00044020,buy
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2,-0.00007490, 0.00060840, 0.00004319,-0.0000749, 0.00340752,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.00136659,-0.00051441,-0.00017278,-0.0009350, 0.00071216,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.00084483, 0.00086659, 0.00601903,-0.0008417, 0.00101086,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.00208722, 0.00319937, 0.00397225,-0.0008898, 0.00049112,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.00443897,-0.00443897, 0.01042895,-0.0111372,-0.00469319,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.00405342, 0.00405342, 0.00397880, 0.0042670, 0.00464929,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,-0.00570098, 0.00320735,-0.00615726,-0.0064869, 0.00256309,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.01724091, 0.01724091, 0.00965596, 0.0085159, 0.01721380,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.00328713, 0.00326165, 0.00294816, 0.0030613, 0.00066617,buy
2020-02-01,1,3,1,2,0,0,4,3,2,2,4,2,2,4,3,2,1, 0.00292814,-0.00100415, 0.00143727,-0.0008955, 0.00147356,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.00292381, 0.00264053, 0.00374616, 0.0033888, 0.00264053,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.00233666, 0.00178963, 0.00147793, 0.0015940, 0.00157636,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.01942796, 0.01939670, 0.01949151, 0.0082527, 0.00844706,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.00838640, 0.00778512, 0.00211135, 0.0078067, 0.00791115,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.00404779, 0.00040935, 0.00224615, 0.0008842,-0.00083622,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.00631559, 0.00632222, 0.00616170, 0.0063222, 0.00631559,buy
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2, 0.00541322, 0.00959530, 0.00501293, 0.0107910, 0.01079096,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.00604395,-0.00618563,-0.00638754,-0.0071874, 0.00088424,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.00954384, 0.00822315, 0.00879537, 0.0079831, 0.00572471,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.00182797,-0.00473011,-0.00713783,-0.0058959,-0.01450280,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.00355703,-0.00829998,-0.00829998,-0.0099588,-0.00936365,sell
2020-02-13,0,1,0,1,1,0,5,2,2,3,1,2,2,4,5,1,0,-0.00430364,-0.00471974,-0.00283147,-0.0056946,-0.00471974,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,-0.00148255, 0.00085400, 0.00055173, 0.0015923, 0.00045784,sell
2020-02-15,0,1,2,1,0,0,5,3,4,0,1,4,1,3,4,1,2,-0.00384233, 0.00211374, 0.00067986, 0.0006799, 0.00370598,buy
2020-02-16,0,2,2,1,1,0,5,5,3,0,1,3,1,4,5,2,3,-0.00763407,-0.00243881,-0.00722076,-0.0072208,-0.00755602,sell
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,4,5,2,2,-0.01482286,-0.01773129,-0.01590983,-0.0175220,-0.02098539,sell
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.00560338, 0.00477904, 0.00657122, 0.0067380, 0.00135831,buy
2020-02-19,1,2,2,0,0,0,3,3,3,2,3,2,2,1,2,4,2,-0.00108334, 0.00736722, 0.00758922, 0.0055297, 0.00229063,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.00350002,-0.00437060,-0.00452179,-0.0038138, 0.00296967,sell
2020-02-21,0,1,1,0,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.00685961, 0.00614772, 0.00344952, 0.0013509,-0.00588372,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00169512,-0.00255906, 0.00361748,-0.0044593,-0.01232636,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.00223624, 0.00074476,-0.00195162,-0.0027220, 0.00140036,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.00393379, 0.00371288, 0.00365170, 0.0036008, 0.00335406,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2, 0.00584166, 0.00815752, 0.00570749, 0.0070142, 0.00815752,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.00377413,-0.00135350,-0.00257900,-0.0028565,-0.00350489,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.00155597,-0.00538002,-0.00525750,-0.0003781,-0.00174725,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.00365090,-0.01164073,-0.01235960,-0.0041383,-0.01189464,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.00451878, 0.00444042, 0.00517813, 0.0043142, 0.00484566,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.00609879, 0.00754758, 0.00399401, 0.0120516, 0.00638158,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.00136508, 0.00157341, 0.00081176, 0.0013953, 0.00199162,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.00419960, 0.00523186, 0.00499886, 0.0046831,-0.00214953,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.01062563, 0.01083769, 0.00992068, 0.0185332, 0.01083769,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1,-0.00369484,-0.00343919,-0.00239461,-0.0134260,-0.01421591,sell
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2,-0.01641267,-0.01329841,-0.01373693,-0.0135246,-0.01253752,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.00317444, 0.00451839, 0.00347168, 0.0038765, 0.00281970,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.00247404, 0.00007765,-0.00549081,-0.0019584,-0.00095928,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1, 0.00260338, 0.00292556, 0.00433953, 0.0007827, 0.00098272,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.01537426, 0.01648810, 0.00093587, 0.0140797, 0.01595597,buy
2020-03-11,2,5,0,0,2,0,2,3,3,3,4,2,4,5,2,2,1,-0.01346271,-0.01346271,-0.01252620,-0.0134627,-0.01346271,sell
2020-03-12,2,4,0,1,0,2,2,3,3,3,3,1,4,4,3,4,1,-0.00567984, 0.00642133, 0.01078216,-0.0039157,-0.00153267,sell
2020-03-13,1,4,1,0,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.00931451, 0.00834130, 0.00817828, 0.0073908, 0.00834130,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.00381751, 0.00249878, 0.00114386, 0.0059149, 0.00320798,buy
2020-03-15,1,4,0,1,2,0,3,4,4,1,4,2,3,3,4,3,1, 0.00203009, 0.00111212, 0.00078936, 0.0019033, 0.00233019,buy
2020-03-16,1,2,1,2,0,0,5,0,4,1,3,1,2,2,4,3,1,-0.00486114,-0.00604595,-0.00420992,-0.0060459,-0.00733658,sell
2020-03-17,2,2,2,0,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.01376087, 0.00981044, 0.01233947, 0.0007545, 0.01465893,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.00052337,-0.00391819, 0.00241542,-0.0043051, 0.01384177,sell
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.01112276, 0.00768324, 0.01537492,-0.0011116, 0.01424771,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.00716964,-0.00447645,-0.00442141,-0.0044214,-0.00620178,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.00318403, 0.00023163,-0.00562700, 0.0017273, 0.00446851,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.01323859,-0.01300629, 0.00262203,-0.0106784,-0.01212640,sell
2020-03-23,3,1,1,0,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.01323233,-0.01257067, 0.00238525,-0.0095498,-0.01274030,sell
2020-03-24,2,1,2,0,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.00058171,-0.00257767,-0.00131359,-0.0004694, 0.00041363,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.01265779, 0.01369317, 0.01128403,-0.0005560, 0.01123738,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.01849917, 0.01831770, 0.01771680, 0.0070084, 0.01738127,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.00253719,-0.00518263,-0.00435777,-0.0040917,-0.00250417,sell
2020-03-28,3,1,6,0,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.00015574, 0.00212750, 0.00178599,-0.0012776,-0.00169252,buy
2020-03-29,2,0,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.02012454, 0.02028896, 0.02085342, 0.0201292, 0.01671570,buy
2020-03-30,1,0,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.01196901, 0.01078806, 0.01314691, 0.0127172, 0.01126114,buy
2020-03-31,1,1,4,0,4,0,1,4,1,0,2,3,2,2,4,2,1, 0.01077307, 0.00738302, 0.01165384, 0.0115439, 0.00296187,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.01389227,-0.01351377,-0.01500008, 0.0060920,-0.01302122,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.00216326, 0.00150024, 0.00040338,-0.0008969, 0.00023703,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.00527878,-0.00193467,-0.00153380,-0.0013494, 0.00006272,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.00739201,-0.00275354,-0.00417794, 0.0005237,-0.00488117,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.00038500,-0.00266775,-0.00314018,-0.0030950,-0.00404075,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.01950362, 0.01950495, 0.02074076, 0.0067413,-0.00919777,buy
2020-04-07,1,3,5,1,2,0,2,3,2,1,2,3,3,2,4,4,2, 0.00877747, 0.00895840,-0.00099724, 0.0093529,-0.00069866,buy
2020-04-08,0,2,2,2,2,1,2,1,2,4,2,2,4,2,3,3,2,-0.00059524,-0.00266821,-0.00102284,-0.0001748, 0.00051945,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.00521799, 0.00186321, 0.00222161, 0.0012825, 0.00235410,buy
2020-04-10,0,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.00070831,-0.00070831, 0.00028884,-0.0009464, 0.00383977,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.00181420,-0.00217263,-0.00459082,-0.0036349, 0.00025911,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00709497,-0.00958084,-0.00858218,-0.0129200,-0.01374227,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.00045180, 0.00083442,-0.00067912, 0.0029674,-0.00067912,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.02215720, 0.02062697, 0.02215720, 0.0224982, 0.02261190,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3, 0.01477069, 0.01352325, 0.01323154, 0.0228474, 0.01477069,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.00786700, 0.00935383, 0.00996872, 0.0066964, 0.00024131,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.01136483, 0.01175272, 0.01114285, 0.0112476, 0.00898317,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.00500519, 0.00443274, 0.00390132, 0.0048380, 0.00377576,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00327581, 0.00145596, 0.00243674, 0.0046648, 0.00183919,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.01008374,-0.01080005,-0.01209239,-0.0072528,-0.01228288,sell
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.01655836,-0.01408537,-0.00938155,-0.0113250,-0.01465261,sell
2020-04-22,1,0,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.00512302, 0.00004453, 0.00585962, 0.0058596, 0.00320416,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.00284154, 0.00206968,-0.00452115,-0.0009668,-0.00033725,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.00232321, 0.00600109, 0.00075703, 0.0059910, 0.00355141,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.00976939, 0.00835636, 0.00974089, 0.0083564, 0.01050155,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00389436, 0.00000741,-0.00475220,-0.0016499, 0.00125678,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.00631250, 0.00904286, 0.00848738, 0.0089730, 0.00897678,buy
2020-04-28,1,3,1,2,1,0,2,4,1,3,2,2,5,1,3,3,2,-0.01012238,-0.01068122,-0.01122980,-0.0108201,-0.01145434,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.00673525, 0.00773038, 0.00856754, 0.0081142, 0.00796040,buy
2020-04-30,2,5,1,2,0,2,2,4,0,3,3,1,4,3,4,4,2, 0.00532252, 0.00596856, 0.01263295, 0.0157010, 0.01225970,buy
2020-05-01,1,6,1,1,3,1,2,3,1,1,3,2,4,4,2,3,2,-0.00386483,-0.00420429,-0.00417075,-0.0061159, 0.00399746,sell
2020-05-02,1,4,2,3,3,0,2,2,0,1,4,1,3,4,3,3,0, 0.00645751, 0.00178309, 0.00539984, 0.0055232, 0.00466026,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.00894382, 0.00763936, 0.00674784, 0.0084354, 0.00833424,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.00249396, 0.00462374, 0.00090472, 0.0012175, 0.00121749,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00250160, 0.01044150, 0.01113314, 0.0095141, 0.01054380,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.00371090, 0.00288560, 0.00266891, 0.0031120, 0.00447430,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.00070005, 0.00483802, 0.00427782, 0.0052413, 0.00647206,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.00212765, 0.00339223, 0.00276306, 0.0014633, 0.00219004,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00074330, 0.00061445, 0.00079691, 0.0010411,-0.00115156,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.00184827, 0.00020105, 0.00757065, 0.0004834, 0.00007918,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1, 0.00183334, 0.00189300, 0.00276236, 0.0015062, 0.00085436,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.00543035, 0.00667027, 0.00208032, 0.0020982, 0.00234969,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.00561565,-0.01086093,-0.00699260,-0.0118088,-0.00982664,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00575997,-0.00801975,-0.00652289,-0.0094942,-0.00772371,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00841058, 0.00735706, 0.00836904, 0.0069659, 0.00367902,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00130407,-0.00150653,-0.00226043,-0.0016549,-0.00180895,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00210451,-0.00059267, 0.00266442, 0.0007533, 0.00205449,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00453295, 0.00798768,-0.00341823, 0.0067108,-0.00614727,sell
2020-05-19,0,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,1, 0.01254322, 0.00740304, 0.00717951, 0.0062093, 0.01254322,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00477062, 0.00506361, 0.00428514, 0.0047974, 0.00468269,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00089819, 0.00024215, 0.00107438,-0.0052219, 0.00338656,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.00370172, 0.00284935,-0.00404750, 0.0024783,-0.00288329,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00204934,-0.00193641,-0.00297143,-0.0033904,-0.00178360,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00974301, 0.00916555, 0.00719327, 0.0097851, 0.00974301,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0, 0.00107201,-0.00306014, 0.00170022,-0.0030601, 0.00143701,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,-0.00024374, 0.00034086, 0.00130906, 0.0037999, 0.00179891,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.00925695,-0.00844876,-0.00543826,-0.0087369,-0.00516424,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00476218, 0.00485219, 0.00485219, 0.0055032, 0.00586751,buy
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0, 0.00520911, 0.00483940, 0.00465491, 0.0048447, 0.00452010,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00261003, 0.00293938, 0.00221749, 0.0024699, 0.00389800,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,-0.00326588,-0.00212769,-0.00269141,-0.0021530,-0.00235574,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00227337,-0.00294658,-0.00396490,-0.0042656,-0.00294658,sell
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.00525328, 0.00317114, 0.00339234, 0.0041988, 0.00434221,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00532507, 0.00658541, 0.00687525, 0.0073670, 0.00714424,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0, 0.00058675,-0.00221174, 0.00457938,-0.0002168, 0.00066090,buy
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2, 0.00369397, 0.00257502,-0.00026030, 0.0025750, 0.00373630,buy
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.00186045,-0.00260439, 0.00260234, 0.0021343, 0.00213433,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00110116, 0.00050457, 0.00100123, 0.0006463, 0.00148695,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.00848273, 0.00864509, 0.00562680, 0.0066513, 0.00854048,buy
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2, 0.00709506, 0.00642023, 0.00603984, 0.0023680, 0.00709506,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.01607110, 0.01616101, 0.00927457, 0.0111227, 0.01912880,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00050721, 0.00041998,-0.00440985, 0.0004680, 0.01067484,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00526619,-0.00474786,-0.00446073,-0.0009972,-0.00329889,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00296312, 0.00581259,-0.00084035, 0.0080934, 0.00481752,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00099740, 0.00065497, 0.00001161, 0.0007108, 0.00099740,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00288071,-0.00301612,-0.00291844,-0.0037187,-0.00274966,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.01557444, 0.00282873, 0.00274529, 0.0149364, 0.01482459,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00373405,-0.00184030,-0.01074844, 0.0008469,-0.00373405,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00122168, 0.00009378,-0.00139236, 0.0000938,-0.00101896,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00609650, 0.00490914, 0.00231488, 0.0051727, 0.00491968,buy
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0, 0.00509798, 0.00509798, 0.00515088, 0.0060712, 0.00693276,buy
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1,-0.00000462,-0.00000462,-0.00081853,-0.0000046,-0.00239910,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00746565, 0.00645827, 0.00491558, 0.0065188, 0.00651346,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.01144883, 0.00514958, 0.01144883, 0.0114488, 0.01144883,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00696679,-0.00442750,-0.00012031,-0.0071224,-0.00701216,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00057983,-0.00051304,-0.00051304,-0.0036636, 0.00123220,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.00468298,-0.00254874,-0.00003868,-0.0054123,-0.00151857,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00845868,-0.00699760,-0.00083812,-0.0084587,-0.00544461,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00399765, 0.00000158,-0.00244801,-0.0027342, 0.00089424,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00392242,-0.00419598,-0.00388546,-0.0040396,-0.00388546,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00987526, 0.01066998, 0.00968186, 0.0099921, 0.01206726,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.00300541, 0.00112157, 0.00218884, 0.0057515, 0.00094043,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00446176, 0.00429070, 0.00429070, 0.0043014, 0.00430141,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.01438499, 0.01438499, 0.01438499, 0.0053185, 0.00138228,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.01945120, 0.02201271, 0.02084216, 0.0219940, 0.02199395,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.01669704, 0.01806616, 0.01656347, 0.0168494, 0.01613894,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00883376, 0.00972817, 0.00032001, 0.0082847, 0.00873090,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00233731, 0.00883638, 0.00329490, 0.0043067, 0.00249635,buy
