Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,2,0,5,6,1,2,1,2,1,3,4,3,3,3,4,4,2,-0.0027018,-0.0027018,-0.00291352, 0.0009167,-0.0026111,sell
2019-09-11,2,0,3,4,2,2,3,0,1,2,3,2,3,3,3,2,3, 0.0088398, 0.0066165, 0.00555600, 0.0062186, 0.0066553,buy
2019-09-12,2,2,2,2,1,2,0,2,1,2,2,1,2,2,5,2,2, 0.0061143,-0.0074816, 0.00186493, 0.0010842, 0.0092857,buy
2019-09-13,3,2,3,2,0,3,0,2,3,3,3,2,3,4,5,3,1,-0.0023468, 0.0021636,-0.00292224,-0.0022138,-0.0079804,sell
2019-09-14,3,3,3,3,0,4,0,1,1,2,3,2,3,3,4,3,2, 0.0009591,-0.0002319,-0.00058728,-0.0003924, 0.0006855,buy
2019-09-15,1,3,3,3,1,2,1,0,0,2,2,0,1,2,5,4,2,-0.0060730,-0.0102943,-0.00710852,-0.0064291,-0.0053789,sell
2019-09-16,1,4,3,3,3,1,1,0,0,3,2,1,2,4,5,4,1,-0.0137767,-0.0130490,-0.01394599,-0.0120388,-0.0101290,sell
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2,-0.0079576,-0.0032773,-0.00664243,-0.0050894,-0.0013420,sell
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3, 0.0011891, 0.0017960, 0.00472825, 0.0047799, 0.0024334,buy
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2,-0.0017106, 0.0011427, 0.00018233,-0.0022640, 0.0004237,sell
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2,-0.0077021,-0.0099847,-0.01142870,-0.0138428,-0.0044286,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2,-0.0100181,-0.0102125,-0.01021247,-0.0100181,-0.0072418,sell
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.0044213,-0.0103317,-0.00891851,-0.0089185,-0.0049109,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2, 0.0050878,-0.0063837,-0.00328486,-0.0036951, 0.0039943,sell
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0,-0.0046988, 0.0013299,-0.00170485,-0.0034736, 0.0046013,sell
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1, 0.0031868, 0.0009139,-0.00109517,-0.0035447,-0.0002255,buy
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1, 0.0005234, 0.0031022, 0.00168397, 0.0061350, 0.0046626,buy
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1,-0.0046787,-0.0079260,-0.00772058,-0.0111107,-0.0070836,sell
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0,-0.0095611,-0.0095611,-0.00956305,-0.0097868,-0.0038325,sell
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1, 0.0048580, 0.0039941, 0.00407749, 0.0094411, 0.0018857,buy
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0,-0.0037971,-0.0051730,-0.00312046,-0.0052014,-0.0039320,sell
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1, 0.0003146,-0.0013161,-0.00063160,-0.0023040, 0.0002283,sell
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2,-0.0061107,-0.0057573,-0.00501149,-0.0084389,-0.0054127,sell
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1, 0.0018844, 0.0023667,-0.00054856,-0.0003458,-0.0003964,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1, 0.0097296, 0.0089924, 0.01008450, 0.0084737, 0.0094203,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0,-0.0025712,-0.0024013,-0.00123487,-0.0007502, 0.0014882,sell
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1, 0.0059464, 0.0050256, 0.00574970, 0.0054278, 0.0063559,buy
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2,-0.0042734,-0.0019452,-0.00714591,-0.0082875,-0.0046380,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.0018640,-0.0018304,-0.00195793, 0.0030735,-0.0016073,sell
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1, 0.0031361, 0.0031361,-0.00028067, 0.0039990, 0.0029644,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2, 0.0056709, 0.0083651, 0.00330441, 0.0061776, 0.0072567,buy
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1,-0.0118087,-0.0261035,-0.01249362,-0.0064705,-0.0118087,sell
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.0062650, 0.0061206, 0.00521165, 0.0037078, 0.0053683,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0,-0.0092785,-0.0099023,-0.00921684,-0.0002813,-0.0091293,sell
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0,-0.0056954,-0.0030417,-0.00569536,-0.0056954,-0.0052681,sell
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.0048651, 0.0083658, 0.01141513, 0.0092239, 0.0098682,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0, 0.0043764, 0.0013649,-0.00190980, 0.0030477, 0.0024636,buy
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1, 0.0007469, 0.0007469, 0.00074693, 0.0027219, 0.0072423,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0072400,-0.0091074,-0.00218187,-0.0089462,-0.0103868,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0042955, 0.0104147, 0.00345865, 0.0086599, 0.0104118,buy
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1,-0.0069150,-0.0079795,-0.00753543,-0.0058776,-0.0103690,sell
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1,-0.0082388,-0.0051023,-0.00720593,-0.0003897,-0.0115518,sell
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2, 0.0043690,-0.0030400,-0.00488768,-0.0048877,-0.0044397,sell
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1, 0.0133675, 0.0035172, 0.00736078, 0.0073608, 0.0095425,buy
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1, 0.0071480, 0.0054179, 0.00312216, 0.0066578, 0.0069366,buy
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1,-0.0111700,-0.0106257,-0.01073653,-0.0030511,-0.0104419,sell
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2, 0.0014136,-0.0006838, 0.00177942, 0.0065211, 0.0154096,buy
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2, 0.0173376, 0.0096344, 0.01359795, 0.0148720, 0.0129805,buy
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1, 0.0102032, 0.0103191, 0.00101839, 0.0100132, 0.0017353,buy
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2, 0.0009877, 0.0007442,-0.00056680, 0.0001943, 0.0007374,buy
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1, 0.0052492, 0.0036302, 0.00951342, 0.0059226, 0.0067251,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2, 0.0061257, 0.0057258, 0.00574955, 0.0060055, 0.0063268,buy
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2, 0.0025228, 0.0042540, 0.00400477, 0.0040048, 0.0039148,buy
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2, 0.0056718, 0.0013293, 0.00448810, 0.0001140, 0.0052864,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1, 0.0079469, 0.0039447, 0.00329516, 0.0020396, 0.0063028,buy
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1, 0.0020172, 0.0017407,-0.00465007,-0.0050945, 0.0004854,sell
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0, 0.0012203, 0.0012210,-0.00239645, 0.0013271, 0.0010566,sell
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.0013219,-0.0000355,-0.00038309, 0.0002518, 0.0008363,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1,-0.0062598,-0.0070982,-0.00324373,-0.0070982,-0.0061539,sell
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2, 0.0015364, 0.0008269, 0.00082693, 0.0008269, 0.0000704,sell
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1,-0.0043620,-0.0022627,-0.00441049,-0.0038327,-0.0022627,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1, 0.0020887,-0.0005488, 0.00586149,-0.0001108, 0.0007180,buy
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2, 0.0053276, 0.0013153, 0.00508386, 0.0005399, 0.0014513,buy
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.0015469,-0.0001819, 0.00079435,-0.0012382,-0.0017535,sell
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1,-0.0015104,-0.0002416,-0.00129324, 0.0025145,-0.0002142,sell
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2,-0.0004322,-0.0067244, 0.00303985, 0.0012842,-0.0067377,sell
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1, 0.0034632, 0.0014277,-0.00171582, 0.0027068, 0.0033277,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2,-0.0069760,-0.0057822,-0.00770579,-0.0089738,-0.0092166,sell
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1, 0.0032543, 0.0049173, 0.00273143, 0.0085772, 0.0094837,buy
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1, 0.0000941, 0.0005629, 0.00154041,-0.0007581, 0.0073603,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1, 0.0047052, 0.0041023, 0.00271977, 0.0064402, 0.0047052,buy
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2, 0.0077559, 0.0070499, 0.00704988, 0.0069713, 0.0096139,buy
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3, 0.0038100, 0.0056487, 0.00530742, 0.0053645, 0.0111004,buy
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2, 0.0024864,-0.0003694,-0.00036935,-0.0003694, 0.0030152,buy
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2, 0.0068202, 0.0086478, 0.00622480, 0.0069508, 0.0071280,buy
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3, 0.0042587, 0.0025287, 0.00328977, 0.0027727, 0.0044871,buy
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2, 0.0100172, 0.0084165, 0.01003628, 0.0059237, 0.0081400,buy
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.0098360, 0.0092672, 0.00634730, 0.0063774, 0.0061607,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.0085887, 0.0092389, 0.00558968, 0.0065034, 0.0072715,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.0010379, 0.0095043, 0.00929456, 0.0110479, 0.0095043,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2, 0.0016079, 0.0015390, 0.00299628, 0.0026979, 0.0016079,buy
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1, 0.0044822, 0.0056276, 0.00433868, 0.0029773, 0.0046997,buy
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2,-0.0053535,-0.0081317,-0.00083393,-0.0098461,-0.0006893,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.0033262,-0.0035645,-0.00051257,-0.0042096,-0.0028296,sell
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.0054099,-0.0074012, 0.00515074,-0.0045562,-0.0056422,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2,-0.0028517,-0.0016709,-0.00000816,-0.0004533,-0.0010521,sell
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1,-0.0030852,-0.0027317,-0.00097341, 0.0057131,-0.0013610,sell
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.0033139, 0.0051915, 0.00137001, 0.0105579, 0.0014592,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3,-0.0048470,-0.0056677,-0.00575033,-0.0046816,-0.0034726,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2,-0.0013368,-0.0025249,-0.00225939,-0.0008449,-0.0019069,sell
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.0051436, 0.0034905, 0.00263194, 0.0040728, 0.0022851,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3, 0.0005080, 0.0010561, 0.00424061,-0.0015355,-0.0000128,buy
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.0024498, 0.0020364, 0.00436264, 0.0025693, 0.0023152,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2, 0.0069914, 0.0075143, 0.00001847, 0.0073674, 0.0069774,buy
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.0109655, 0.0049740, 0.00423866, 0.0080456, 0.0048017,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.0102060, 0.0121350, 0.01180917, 0.0143556, 0.0093119,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.0008260, 0.0013196,-0.00281782, 0.0015551,-0.0001188,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2, 0.0042518, 0.0040749, 0.00455023, 0.0070214, 0.0051483,buy
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3, 0.0062845, 0.0059246, 0.00705226, 0.0062845,-0.0015982,buy
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.0044975,-0.0005891, 0.00390772,-0.0028112,-0.0002406,buy
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.0084882,-0.0084882,-0.00503628,-0.0074070,-0.0065098,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2,-0.0000308, 0.0036543, 0.00030833, 0.0012284, 0.0012284,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.0251837, 0.0239397, 0.01954087, 0.0241263, 0.0241263,buy
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.0000946,-0.0077464,-0.00855152,-0.0011656,-0.0094169,sell
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2, 0.0040983, 0.0032970, 0.00329705, 0.0032970, 0.0042835,buy
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3, 0.0044407,-0.0029521,-0.00157892,-0.0029488,-0.0039552,sell
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.0121169, 0.0116641, 0.01217229, 0.0125730, 0.0149630,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0170561,-0.0031134, 0.01691674, 0.0169167, 0.0178994,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0124935,-0.0024512, 0.01249355, 0.0124935, 0.0131993,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0105118, 0.0006026, 0.01282584, 0.0104460, 0.0107796,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0127874, 0.0062424, 0.01387810, 0.0132635, 0.0132635,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0062226,-0.0078106,-0.00617202,-0.0077095,-0.0060451,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0016924,-0.0070933,-0.00100324,-0.0022012, 0.0011659,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0046926,-0.0018938, 0.00501240, 0.0052111, 0.0035838,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.0026202, 0.0102800, 0.01073256, 0.0068375,-0.0000516,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.0038770, 0.0096353,-0.00090768,-0.0019641, 0.0014673,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0018008, 0.0040270, 0.00429884, 0.0018363, 0.0045378,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0011190, 0.0076915, 0.00780763, 0.0071823, 0.0078076,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0032149, 0.0077660, 0.00663668, 0.0052747, 0.0064529,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0059787, 0.0067999, 0.00449033, 0.0056306, 0.0069172,buy
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1,-0.0038072,-0.0054550,-0.00669641,-0.0072155,-0.0016621,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.0022309, 0.0063695, 0.00058847, 0.0027261, 0.0054578,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1,-0.0035788,-0.0025576,-0.00182534,-0.0042668,-0.0042597,sell
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1, 0.0011318, 0.0046897, 0.00501486, 0.0012398, 0.0022764,buy
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0,-0.0058529,-0.0054182,-0.00639629,-0.0055941,-0.0055941,sell
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1, 0.0046803, 0.0064019, 0.00405484, 0.0201023, 0.0117227,buy
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0,-0.0064652,-0.0066213,-0.00316433,-0.0091332,-0.0070362,sell
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1,-0.0015560, 0.0030516,-0.00235494, 0.0002018,-0.0020909,sell
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3, 0.0016756, 0.0019760, 0.00212649, 0.0032171, 0.0001599,sell
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3,-0.0003490,-0.0031092,-0.00409229,-0.0030614,-0.0058891,sell
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.0103502, 0.0099236, 0.00988955, 0.0072690, 0.0092142,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.0079407,-0.0086644,-0.01034195,-0.0098516,-0.0081301,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2, 0.0022808, 0.0007678,-0.00359235, 0.0012406,-0.0021952,sell
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1, 0.0033209, 0.0008971, 0.00332092, 0.0046617, 0.0026787,buy
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2, 0.0014713,-0.0035292, 0.00305368, 0.0032755, 0.0025802,buy
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2, 0.0099869, 0.0055538, 0.00555378, 0.0123160, 0.0091171,buy
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2, 0.0071935, 0.0071716, 0.00719353, 0.0124548, 0.0126213,buy
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2, 0.0113041, 0.0034831, 0.00348309, 0.0111231, 0.0099997,buy
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2, 0.0140946, 0.0136784, 0.01912277, 0.0211738, 0.0322200,buy
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1, 0.0046812,-0.0074666,-0.00562722, 0.0006424,-0.0059698,sell
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2, 0.0157449, 0.0167692, 0.01556035, 0.0252651, 0.0178436,buy
2020-01-29,1,1,1,1,0,0,6,1,5,2,2,3,4,3,2,3,1, 0.0094886, 0.0116400, 0.00718035, 0.0043903, 0.0046221,buy
2020-01-30,1,0,2,1,0,0,7,1,2,3,3,2,4,2,1,3,2, 0.0213427, 0.0201514, 0.02119152, 0.0255351, 0.0371662,buy
2020-01-31,2,1,2,1,0,0,6,3,3,4,4,2,5,3,3,3,2, 0.0419439, 0.0407971, 0.04413398, 0.0451020, 0.0447614,buy
2020-02-01,1,3,2,2,0,0,4,3,3,2,5,2,3,4,3,2,1,-0.0071123,-0.0072884,-0.01766022,-0.0075150,-0.0172134,sell
2020-02-02,0,1,4,1,1,0,4,2,6,2,4,2,4,3,4,2,2, 0.0064875, 0.0023867, 0.00237177, 0.0030001, 0.0023366,buy
2020-02-03,0,0,3,3,1,0,6,1,5,2,4,2,3,4,4,3,1,-0.0053136,-0.0039307,-0.00516302,-0.0020953,-0.0045258,sell
2020-02-04,0,0,1,3,1,1,5,2,4,1,4,1,3,3,3,4,0,-0.0007252, 0.0037989, 0.00417363, 0.0038754, 0.0049345,buy
2020-02-05,0,1,1,0,2,1,4,2,5,2,3,1,4,3,3,3,1, 0.0013879, 0.0044971, 0.00138793, 0.0024013, 0.0028058,buy
2020-02-06,0,2,2,0,0,1,5,1,4,0,3,0,4,2,2,3,1,-0.0027835,-0.0029892,-0.00304028,-0.0033374,-0.0014960,sell
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1,-0.0012078,-0.0002204,-0.00171225, 0.0008620,-0.0082272,buy
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.0068605,-0.0076241,-0.00762099,-0.0042183,-0.0065210,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2,-0.0028945, 0.0130101,-0.00046484,-0.0036597,-0.0042024,sell
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1, 0.0059994, 0.0066382, 0.00316161,-0.0069203, 0.0039874,buy
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0, 0.0048657, 0.0046048,-0.00726892, 0.0046048, 0.0046048,buy
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1,-0.0030523,-0.0027299,-0.00159749, 0.0003504, 0.0015894,sell
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.0014758,-0.0003970,-0.00107760, 0.0034982, 0.0014828,buy
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1,-0.0019036,-0.0019036,-0.00340860, 0.0019737,-0.0018009,sell
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2,-0.0045182,-0.0036174,-0.00157390,-0.0047657,-0.0042149,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3, 0.0056707, 0.0029217, 0.00208214, 0.0070357, 0.0019507,buy
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.0039175,-0.0040296,-0.00414495,-0.0043465,-0.0044513,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2, 0.0019797, 0.0012477, 0.00155017, 0.0014861, 0.0009833,sell
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.0013215, 0.0013215, 0.00268838, 0.0029386, 0.0053068,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1,-0.0021950,-0.0038936,-0.00426963,-0.0031629,-0.0036135,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2, 0.0012344, 0.0009522, 0.00231272, 0.0012344, 0.0131766,buy
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.0036049,-0.0052607, 0.00549023,-0.0074239, 0.0054902,buy
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.0229874,-0.0229874,-0.00363032,-0.0223464,-0.0030903,sell
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.0208694,-0.0208694,-0.00158891,-0.0204042,-0.0015888,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.0132452,-0.0132452,-0.00092122,-0.0110435,-0.0000879,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.0161901,-0.0090818,-0.01534232,-0.0205508,-0.0165324,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.0099465,-0.0099618,-0.01924575,-0.0189449,-0.0190960,sell
2020-02-28,2,4,3,0,0,0,0,5,3,4,3,4,1,5,4,2,2,-0.0181023,-0.0116290,-0.02587083,-0.0209868,-0.0268124,sell
2020-02-29,0,3,4,0,0,0,0,3,3,2,3,3,1,4,3,1,0, 0.0199080, 0.0137000, 0.01990804, 0.0118677, 0.0117970,buy
2020-03-01,0,1,5,2,0,0,3,3,3,2,4,3,1,4,4,2,1,-0.0053875,-0.0103969,-0.02068586, 0.0038039, 0.0014015,sell
2020-03-02,0,1,2,3,1,0,2,4,3,3,3,3,1,4,4,2,2, 0.0156333,-0.0002179, 0.00063554, 0.0168806, 0.0181176,buy
