Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.018187,-0.006054,-0.0212798,-0.0007470,-0.0096770,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.006846,-0.004319, 0.0021093,-0.0058211,-0.0107675,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.016396, 0.012963,-0.0035561, 0.0238050,-0.0003869,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.026349,-0.025454,-0.0211504,-0.0111253,-0.0202880,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.012589,-0.014488,-0.0198864,-0.0136414,-0.0140117,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.008357,-0.009931,-0.0090084,-0.0103796,-0.0164888,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.027314, 0.019261, 0.0280957, 0.0354759, 0.0192607,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.031303, 0.011902, 0.0467415, 0.0224669, 0.0161800,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.021746, 0.033201, 0.0317126, 0.0499526, 0.0463525,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.018911, 0.021854, 0.0171621, 0.0304893, 0.0281926,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.004595, 0.014505,-0.0007062, 0.0076555, 0.0016676,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.003541, 0.015896,-0.0034448, 0.0062708, 0.0102471,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.011960,-0.012357, 0.0018130,-0.0127786,-0.0130363,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.000221,-0.025231,-0.0025938,-0.0115609,-0.0009054,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.016120,-0.006513, 0.0036228, 0.0035399, 0.0039932,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.010592,-0.022811,-0.0215003,-0.0166427,-0.0151717,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.017029,-0.004669,-0.0265275,-0.0246903,-0.0131141,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.015561,-0.029964,-0.0257630,-0.0250372,-0.0287439,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.003651,-0.005610,-0.0089932,-0.0022858,-0.0027727,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.002600, 0.008679, 0.0001555, 0.0090222, 0.0136552,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.019264, 0.031029, 0.0160396, 0.0314361, 0.0219580,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.036299, 0.045483, 0.0372631, 0.0374753, 0.0367630,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.050841, 0.046861, 0.0508412, 0.0541135, 0.0542054,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.057067, 0.060814, 0.0561371, 0.0632840, 0.0608865,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.035146, 0.037089, 0.0330222, 0.0029610, 0.0316292,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.000511,-0.005602, 0.0151168,-0.0119358,-0.0100253,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.035931,-0.028701,-0.0421977,-0.0183195,-0.0167140,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.034472,-0.028822,-0.0190574,-0.0259954,-0.0174548,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.007780,-0.007062,-0.0056873,-0.0207675,-0.0049791,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.019997,-0.026968,-0.0291458,-0.0214877,-0.0147253,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.036818,-0.036949,-0.0400745,-0.0313444,-0.0354668,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.010626,-0.011445,-0.0135698,-0.0016371,-0.0110208,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.006275,-0.010892,-0.0094581,-0.0039886,-0.0108920,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.008134,-0.017062,-0.0098668,-0.0101224,-0.0120737,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.006711,-0.007610, 0.0088282, 0.0084923, 0.0051063,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.023093,-0.005402, 0.0309852, 0.0198331, 0.0385304,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.009099,-0.003639,-0.0111766, 0.0022781, 0.0114625,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.015277,-0.013856,-0.0227067,-0.0239982,-0.0020777,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.022825,-0.022825,-0.0231690,-0.0246518,-0.0201304,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.036295,-0.015705,-0.0266502,-0.0284382,-0.0312725,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.036501,-0.035982,-0.0415289,-0.0404957,-0.0401280,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.011048,-0.014629,-0.0208450, 0.0112695,-0.0146662,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.018843,-0.009070,-0.0025515, 0.0346897,-0.0122915,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.016581,-0.020346,-0.0241729,-0.0171583,-0.0162818,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.004567,-0.019771,-0.0245719,-0.0161958,-0.0067513,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.014014,-0.037059,-0.0349151,-0.0391294,-0.0190035,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.013248,-0.023915,-0.0258901,-0.0286812,-0.0152642,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.012204,-0.035238,-0.0238669,-0.0427248,-0.0228541,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.021271,-0.033583,-0.0317848,-0.0402633,-0.0229348,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.021149,-0.010907,-0.0240861,-0.0082751,-0.0103883,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.014449,-0.003473,-0.0096321, 0.0124830, 0.0043370,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.034657,-0.019779,-0.0189834,-0.0346566,-0.0346566,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.005667, 0.003156, 0.0017287, 0.0046967,-0.0122175,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.026884,-0.027205,-0.0247380,-0.0354155,-0.0195378,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.033843, 0.006510, 0.0335322, 0.0187542,-0.0137726,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.015761, 0.006504, 0.0072366, 0.0078053, 0.0020194,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.014734,-0.021079,-0.0157733,-0.0216358,-0.0210774,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.009573,-0.004639,-0.0003456,-0.0054906,-0.0054906,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.013224,-0.012705, 0.0025196,-0.0112297,-0.0198175,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.002545,-0.004297,-0.0039402, 0.0059264,-0.0195551,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.002802,-0.006003, 0.0133745, 0.0028023,-0.0058225,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.008571, 0.002168, 0.0088890, 0.0088758, 0.0020932,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.001775, 0.008068, 0.0054109, 0.0087728, 0.0040791,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.016393, 0.009571, 0.0156735, 0.0116466, 0.0426565,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.010841, 0.020322, 0.0189544, 0.0179018, 0.0035518,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.027713, 0.024395, 0.0352324, 0.0056232, 0.0344647,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.012070, 0.012641, 0.0111315,-0.0279968, 0.0085854,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.001106, 0.003289, 0.0023697,-0.0145638,-0.0131470,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.017641,-0.063248,-0.0380613,-0.0653423,-0.0440566,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.022032, 0.028414, 0.0021853, 0.0282917, 0.0436753,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.006699, 0.002283, 0.0039337,-0.0021247, 0.0029989,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.008363,-0.000389,-0.0009692,-0.0033096, 0.0008152,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.004399, 0.001297,-0.0008508,-0.0054948,-0.0014539,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.045823,-0.064922,-0.0565052,-0.0415377,-0.0653544,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.053066,-0.069548,-0.0704380,-0.0326035,-0.0679063,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.020882,-0.033835,-0.0256834,-0.0211034,-0.0281960,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.017254,-0.036723,-0.0235612,-0.0337562,-0.0360390,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.025780,-0.035124,-0.0253046,-0.0327046,-0.0319227,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.020670,-0.009625,-0.0087313,-0.0104204, 0.0023835,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.007727,-0.021374,-0.0260597,-0.0215618,-0.0248068,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.037281,-0.057181,-0.0606361,-0.0302564,-0.0489655,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.033232, 0.025766, 0.0237013, 0.0221478, 0.0263685,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.009222, 0.009222, 0.0070059, 0.0064058, 0.0210933,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.023800, 0.022921, 0.0241116, 0.0167455, 0.0446201,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.023653, 0.023653, 0.0200753, 0.0119599, 0.0479145,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.003853, 0.001678, 0.0021321, 0.0002458, 0.0034275,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.021102, 0.004336, 0.0076584, 0.0108713, 0.0088033,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.042957, 0.038427, 0.0449858, 0.0397104, 0.0593098,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.014254, 0.019581, 0.0596095, 0.0579156, 0.0631792,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.002156, 0.004381, 0.0418039, 0.0385190, 0.0317641,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.019406,-0.027870,-0.0024601,-0.0025468,-0.0022096,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.002156, 0.010224,-0.0075175, 0.0011780,-0.0121337,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.006276, 0.016071, 0.0174515, 0.0087488, 0.0125755,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.022183,-0.018512,-0.0151723,-0.0211782,-0.0211782,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.008640,-0.006097,-0.0058939,-0.0198078,-0.0103191,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.018029,-0.000201,-0.0180288,-0.0331624, 0.0038544,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.012319, 0.018991,-0.0063064, 0.0181830, 0.0196301,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.009065, 0.018976, 0.0110035,-0.0077678, 0.0157022,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.016264, 0.009386, 0.0204879,-0.0128876, 0.0162642,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.017849,-0.017979,-0.0041774,-0.0244381,-0.0187336,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.012270,-0.020580,-0.0160776,-0.0187914,-0.0071760,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.015930,-0.018621,-0.0188807,-0.0179330,-0.0159298,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.003536, 0.006600, 0.0007198, 0.0047303, 0.0050233,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.003919,-0.003738,-0.0055679,-0.0200246,-0.0025240,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.002376,-0.000216, 0.0017715,-0.0011228,-0.0076081,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.003231, 0.004657, 0.0046586, 0.0030083,-0.0013652,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.000084, 0.001112,-0.0025208,-0.0170252,-0.0013727,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.004571, 0.006957, 0.0040003, 0.0030426, 0.0066382,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.003059,-0.001833,-0.0025641,-0.0052512,-0.0087168,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.021802, 0.013959,-0.0245858,-0.0261903,-0.0210712,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.028269,-0.028977,-0.0130020,-0.0180263,-0.0102977,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.016164,-0.015427,-0.0136662,-0.0161644,-0.0054536,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.021489, 0.016324, 0.0125537, 0.0145465, 0.0176543,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.014810,-0.017319,-0.0065000,-0.0263721,-0.0256819,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.016733, 0.010681, 0.0137222,-0.0032225, 0.0171618,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.004959, 0.002167, 0.0009552, 0.0049594, 0.0002862,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.002011, 0.004649,-0.0050087, 0.0020111,-0.0060180,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.004646,-0.006849, 0.0034449,-0.0065241, 0.0125157,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.003511, 0.000339,-0.0051391,-0.0018123,-0.0034136,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.007644, 0.006544, 0.0042728,-0.0015886, 0.0025462,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.011779,-0.011306,-0.0093201,-0.0158260,-0.0151501,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.007067,-0.004368,-0.0115741,-0.0084736,-0.0053727,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.005512,-0.005512,-0.0025660,-0.0124754, 0.0007161,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.006644,-0.006644,-0.0042686,-0.0007683,-0.0019273,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.009776,-0.008167, 0.0226464, 0.0110531, 0.0115712,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.012437,-0.007197, 0.0028515,-0.0096130,-0.0053950,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.001532,-0.006262,-0.0010234,-0.0095477,-0.0062820,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.029882, 0.013548, 0.0234421, 0.0232179, 0.0299202,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.017855, 0.006483, 0.0132594, 0.0180419, 0.0178551,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.027053,-0.012870,-0.0160749,-0.0123409,-0.0057836,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.002265, 0.009715, 0.0124164, 0.0051693, 0.0084175,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.040065, 0.046145, 0.0404999, 0.0224177, 0.0393309,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.000147,-0.001198, 0.0073331,-0.0012903,-0.0024839,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.012358,-0.010279,-0.0121169,-0.0126052,-0.0083352,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.005874,-0.005328, 0.0040916, 0.0032514, 0.0098824,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.018792, 0.019269, 0.0136933, 0.0115454, 0.0150780,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.013028, 0.013768, 0.0009994, 0.0040186, 0.0069604,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.005522, 0.000049,-0.0164859,-0.0155190,-0.0011513,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.007962,-0.014361,-0.0088963,-0.0176809,-0.0076051,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.025056,-0.023350,-0.0232445,-0.0384790,-0.0123189,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.002390,-0.004890,-0.0048900,-0.0032817, 0.0019344,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.013085,-0.013546,-0.0126997,-0.0118862, 0.0009037,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.022984,-0.023816,-0.0287688,-0.0297244,-0.0111966,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.040985,-0.045644,-0.0468129,-0.0277450,-0.0175658,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.049207,-0.051309,-0.0513085,-0.0448775,-0.0328874,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.016228,-0.018147,-0.0198109,-0.0177745,-0.0094136,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.033215,-0.036769,-0.0326806,-0.0299939,-0.0184117,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.025413,-0.024327,-0.0254391,-0.0491119,-0.0142519,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.051318,-0.056525,-0.0483957,-0.0513887,-0.0452676,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.084258,-0.087193,-0.0827841,-0.0330295,-0.0821351,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.042833,-0.044250,-0.0442499, 0.0092254,-0.0428670,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.012107,-0.021773,-0.0181817,-0.0263733,-0.0076558,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.025321,-0.034449,-0.0520667,-0.0210880,-0.0356680,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.024719,-0.059483,-0.0369283,-0.0130969,-0.0565384,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.053824,-0.053824,-0.0538239,-0.0545834,-0.0538239,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.024136,-0.019354,-0.0156672,-0.0255939,-0.0156672,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.022879,-0.023890,-0.0285186, 0.0102069,-0.0243779,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.028225, 0.034195, 0.0370588,-0.0082404, 0.0300120,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.008169, 0.014522, 0.0162211,-0.0066760, 0.0032738,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.012704, 0.010737, 0.0166003,-0.0128269, 0.0178665,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.027917, 0.012212, 0.0050983, 0.0122122, 0.0065735,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.005251,-0.010397,-0.0309532, 0.0066346,-0.0183515,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.022051,-0.045235,-0.0497191,-0.0302846,-0.0399772,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.029514,-0.031997,-0.0413693,-0.0350054,-0.0397393,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.027733,-0.020357,-0.0379035,-0.0354650,-0.0322880,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.040220,-0.054936,-0.0625488,-0.0434323,-0.0436327,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.034225,-0.056384,-0.0613602,-0.0351898,-0.0477958,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.005580, 0.008601, 0.0088359, 0.0085918, 0.0110561,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.020463, 0.025330, 0.0213529, 0.0253298, 0.0253298,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.001882, 0.001830, 0.0018737, 0.0040783, 0.0050201,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.000228,-0.008696, 0.0086163,-0.0068289,-0.0147686,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.018868, 0.009881, 0.0300427, 0.0259958, 0.0096388,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.009280,-0.011544,-0.0140433,-0.0220657,-0.0131644,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.043574,-0.041582,-0.0265394,-0.0443925,-0.0443805,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.024067,-0.023007,-0.0020836,-0.0168707,-0.0191858,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.029718, 0.034159, 0.0280243, 0.0395923, 0.0307835,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.053289, 0.051119, 0.0467962, 0.0375439, 0.0491755,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.061825, 0.045772, 0.0615788, 0.0501272, 0.0574264,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.032741, 0.008601, 0.0327410,-0.0055261, 0.0281616,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.012894,-0.005393, 0.0124095, 0.0055945, 0.0323670,buy
