Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0007444,-0.0093547,-0.0048101,-0.007950,-0.0024839,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0060714,-0.0005100, 0.0027550, 0.015382,-0.0011856,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.0078163,-0.0066783, 0.0078163, 0.003281,-0.0058155,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0025589,-0.0068939,-0.0102353,-0.015651,-0.0108754,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0008686, 0.0060544,-0.0025715,-0.000869,-0.0008686,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0258517, 0.0034086,-0.0532470,-0.037051,-0.0502106,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0032681,-0.0274762,-0.0567646,-0.037228,-0.0567646,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0199034,-0.0251819,-0.0084189,-0.025957,-0.0199034,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0019158, 0.0042487,-0.0081535, 0.001573,-0.0012378,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0172690,-0.0113344,-0.0100235,-0.005809, 0.0045288,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0228835,-0.0173720,-0.0195770,-0.006824,-0.0220871,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0065328,-0.0067564,-0.0065328,-0.009161,-0.0107862,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0107679,-0.0158750,-0.0161884,-0.010768,-0.0189639,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0245825, 0.0411462, 0.0239411, 0.023933, 0.0392502,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.0057339, 0.0061525,-0.0057339,-0.008611,-0.0057339,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.0178205, 0.0178205, 0.0173264, 0.011511, 0.0178205,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0254879, 0.0254879, 0.0255413, 0.018793, 0.0254879,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0020325,-0.0040610,-0.0016924,-0.002093, 0.0024385,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0029184, 0.0010948,-0.0022908, 0.014923, 0.0010948,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0128104, 0.0106742, 0.0118169, 0.012810, 0.0162927,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0025209, 0.0003121, 0.0209489, 0.023541, 0.0235406,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.0026566, 0.0049985, 0.0049985,-0.001670, 0.0015059,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0140619,-0.0127144,-0.0154540,-0.015415,-0.0140619,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0082528,-0.0067910,-0.0260765,-0.025695,-0.0267042,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.0384365, 0.0180800, 0.0049034,-0.015978, 0.0049034,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0049063,-0.0058394,-0.0072226,-0.007223,-0.0085494,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0040165,-0.0033910,-0.0028710,-0.002871,-0.0028710,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0012390, 0.0024732, 0.0024732, 0.002473, 0.0012390,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0251391, 0.0226946, 0.0251391, 0.025139, 0.0233405,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0340336, 0.0354071, 0.0344955, 0.034495, 0.0116418,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0506150, 0.0506150, 0.0506150, 0.043616, 0.0370180,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0036956, 0.0072898, 0.0080644, 0.003810, 0.0036956,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0166611,-0.0228853, 0.0021881,-0.011678,-0.0228853,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0169632,-0.0176253, 0.0036492,-0.017625,-0.0169632,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.0186072, 0.0169557, 0.0493166, 0.017753, 0.0177980,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0078393,-0.0187506,-0.0085475,-0.012958,-0.0058615,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0133798,-0.0075831,-0.0075268,-0.015693,-0.0022708,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0006008,-0.0051279,-0.0030072,-0.028905,-0.0007361,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0101083, 0.0101083, 0.0119567, 0.007333,-0.0020428,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0102755, 0.0064130,-0.0080984,-0.008943,-0.0161078,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0109403,-0.0091494,-0.0091494,-0.017781,-0.0125753,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0144770,-0.0023204, 0.0087482, 0.007798, 0.0126834,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0394289, 0.0057107, 0.0317165, 0.030663, 0.0544887,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0008315,-0.0020655,-0.0035327,-0.003533,-0.0031243,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0180099,-0.0088847,-0.0040005,-0.019471, 0.0026187,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.0147601, 0.0063554, 0.0153619, 0.051312, 0.0147601,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0154692,-0.0092028,-0.0192686,-0.014431,-0.0225449,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0201034,-0.0047379,-0.0191462,-0.019678,-0.0358127,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0118571,-0.0122134,-0.0044544, 0.009803,-0.0112373,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0252591,-0.0146044,-0.0218077,-0.021503,-0.0146044,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0290425,-0.0260086,-0.0610265,-0.023248,-0.0278771,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0473115,-0.0440339,-0.0511466,-0.044416,-0.0465242,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0576313,-0.0550732,-0.0633517,-0.056239,-0.0583476,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0393125,-0.0365002,-0.0405400,-0.033676,-0.0393125,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0445126,-0.0539078,-0.0443304,-0.053908,-0.0606526,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0348376,-0.0200757,-0.0528662,-0.044635,-0.0501677,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.0026151, 0.0034629, 0.0017102, 0.004823, 0.0026151,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0090476, 0.0151395, 0.0421922, 0.056357, 0.0056147,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0196715, 0.0127077,-0.0203385,-0.019369,-0.0101296,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0037292, 0.0007155, 0.0002203, 0.007262, 0.0039179,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0221042,-0.0129544,-0.0154163,-0.012954,-0.0108715,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,-0.0050370, 0.0228687, 0.0222428, 0.020151, 0.0183127,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0085425, 0.0041727, 0.0040727, 0.007548, 0.0085425,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0120172,-0.0105314,-0.0164202,-0.018836,-0.0149343,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0111335,-0.0152150,-0.0150383,-0.018174,-0.0156207,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0061396,-0.0085185,-0.0063098,-0.007029,-0.0043499,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0076175,-0.0067357, 0.0069907, 0.006991, 0.0074917,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0019498, 0.0048647,-0.0019948,-0.000111, 0.0013703,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0012161, 0.0018197, 0.0114265, 0.010594,-0.0005503,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0008352,-0.0025080, 0.0032951, 0.001616,-0.0110792,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0088330, 0.0020458,-0.0059963, 0.001034, 0.0112312,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0154826, 0.0214107, 0.0100992, 0.010003, 0.0154826,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0242825, 0.0237955,-0.0025736, 0.022120, 0.0292152,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0140091, 0.0125271,-0.0010358, 0.013966, 0.0122936,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0032298,-0.0067260,-0.0133906,-0.008056,-0.0079294,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0035338,-0.0055609,-0.0035338,-0.061704,-0.0302932,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0391154, 0.0314216, 0.0714739, 0.037514, 0.0358970,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0214700, 0.0189205, 0.0135190, 0.013938, 0.0214700,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0202211, 0.0199926, 0.0082989, 0.008502, 0.0199926,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0094033, 0.0079243, 0.0075368, 0.007778, 0.0066584,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0366830,-0.0338269,-0.0418374,-0.031283,-0.0296346,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0672185,-0.0672185,-0.0533374,-0.078008,-0.0672185,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0019256, 0.0034584, 0.0054284,-0.013683, 0.0017364,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0194418,-0.0134594,-0.0159507,-0.023126,-0.0028091,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0118711,-0.0068077,-0.0088879,-0.005555,-0.0098594,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0028933, 0.0085923, 0.0014807,-0.001882,-0.0005129,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.0138804,-0.0146994,-0.0124780,-0.008693,-0.0015861,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0507624,-0.0527005,-0.0348449,-0.052467,-0.0570867,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0256003, 0.0256003, 0.0254105, 0.024340,-0.0020272,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0313588, 0.0333313, 0.0332397, 0.031389, 0.0319035,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0281208, 0.0275546, 0.0235034, 0.021945, 0.0366618,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0045891,-0.0001522,-0.0014506,-0.004589, 0.0001321,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0166430,-0.0165362,-0.0165362,-0.001532,-0.0042314,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0005202,-0.0019100,-0.0221925,-0.007950,-0.0172896,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0051840, 0.0039291, 0.0085770, 0.021900, 0.0094258,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0239097, 0.0008668, 0.0229441, 0.025200, 0.0173241,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0346045, 0.0011923, 0.0346045, 0.032651, 0.0340661,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0062289,-0.0311583, 0.0062289, 0.022199, 0.0070859,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.0126065, 0.0126065, 0.0187132, 0.017211, 0.0388177,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0066347, 0.0038932,-0.0003060, 0.006589, 0.0265407,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0178852,-0.0245918,-0.0180329, 0.005090,-0.0121419,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0018355, 0.0140801, 0.0018355,-0.004260, 0.0018355,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0334179, 0.0201858, 0.0280361, 0.004156, 0.0334179,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0045456,-0.0167780, 0.0288600, 0.017278, 0.0266050,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0105054,-0.0011085,-0.0089401,-0.006856,-0.0089401,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0041505, 0.0275673, 0.0275673, 0.002968, 0.0275673,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0185352,-0.0145208,-0.0043347,-0.018535,-0.0151840,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.0147041, 0.0037974,-0.0125715,-0.012571,-0.0097919,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0064364,-0.0109436,-0.0175909,-0.017591,-0.0080933,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.0029251,-0.0011959,-0.0024517, 0.003167,-0.0058047,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0074793,-0.0186578,-0.0191700, 0.002121,-0.0114201,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0038479,-0.0041577,-0.0054487,-0.004488,-0.0001186,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0080523, 0.0233705,-0.0008813, 0.001510, 0.0034846,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.0002636,-0.0007641, 0.0024492, 0.000264, 0.0002636,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.0003273,-0.0032696,-0.0025962, 0.004353, 0.0003273,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0017576, 0.0025620,-0.0030757, 0.011087, 0.0028663,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0194851,-0.0216271,-0.0216271,-0.020756,-0.0221398,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0204115,-0.0215334,-0.0204115,-0.020412,-0.0230431,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0054662, 0.0035498, 0.0035498,-0.001195,-0.0007108,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0050510, 0.0017850, 0.0017850, 0.001785, 0.0017850,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0030967,-0.0063814, 0.0026004,-0.002921, 0.0045974,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0084364, 0.0092169, 0.0103913, 0.008652, 0.0075447,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0166770,-0.0049351,-0.0088281,-0.008828,-0.0088281,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0008267, 0.0017244,-0.0056105,-0.005482,-0.0056105,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.0002382, 0.0112007, 0.0127899, 0.004382, 0.0103606,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0088767,-0.0058875, 0.0067849, 0.006519, 0.0054612,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0002900, 0.0010532,-0.0004447,-0.009857, 0.0043460,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0042484,-0.0149373,-0.0149373,-0.014937,-0.0141043,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0001477,-0.0000436,-0.0005562,-0.000044, 0.0011043,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0014705,-0.0005616,-0.0047963,-0.000927,-0.0005616,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0012782, 0.0012782, 0.0025636, 0.000219, 0.0012782,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0189225,-0.0085211, 0.0145740, 0.019175, 0.0149756,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0014811, 0.0042385, 0.0053520, 0.005352, 0.0044095,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0165147, 0.0147673, 0.0147673, 0.025685, 0.0107250,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0133409,-0.0067367,-0.0114053,-0.006737,-0.0036854,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0004148,-0.0130671, 0.0002347,-0.005721,-0.0044871,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0081987,-0.0038573,-0.0038573, 0.000786,-0.0035409,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0147603, 0.0171825, 0.0132290, 0.013229, 0.0185107,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0306912, 0.0256685,-0.0052770, 0.029946, 0.0420640,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0112423,-0.0162741,-0.0162741,-0.016274,-0.0112423,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.0151030, 0.0046451, 0.0046451, 0.004645, 0.0046451,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0514981, 0.0338171, 0.0424542, 0.037566, 0.0386822,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0124591, 0.0008601, 0.0006782, 0.001706, 0.0063942,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0003060, 0.0040022,-0.0035605,-0.005908, 0.0077114,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.0025029, 0.0128298,-0.0092470,-0.002982, 0.0009013,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0060304,-0.0112559,-0.0064371,-0.006030,-0.0112559,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0171438,-0.0101487,-0.0117068,-0.011707,-0.0198393,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0160113,-0.0144897,-0.0144897,-0.012074,-0.0212243,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0140915,-0.0096146,-0.0096146,-0.013508,-0.0140915,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0307051,-0.0235086,-0.0193340,-0.019359,-0.0208410,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0559783,-0.0392110,-0.0366521,-0.036652,-0.0359296,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0578075,-0.0460614,-0.0460614,-0.046086,-0.0427377,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0125009,-0.0081486,-0.0083739,-0.014023,-0.0125009,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0226557,-0.0150111,-0.0194008,-0.019905,-0.0296747,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0219578,-0.0175642,-0.0057076,-0.005708,-0.0112389,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0503681,-0.0505763,-0.0413024,-0.060727,-0.0505763,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0826965,-0.0815563,-0.0284275,-0.045562,-0.0826965,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0468248,-0.0457391,-0.0149161,-0.014377,-0.0457391,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0074921,-0.0074921,-0.0150131,-0.007594,-0.0074921,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0121960,-0.0121960,-0.0095149,-0.021336,-0.0121960,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0404949,-0.0404949,-0.0075457,-0.029281,-0.0532608,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0309830, 0.0147332, 0.0155364,-0.010239, 0.0238315,buy
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0105350, 0.0153025,-0.0051110, 0.010535, 0.0105350,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0123032,-0.0061343,-0.0046296, 0.004147, 0.0027635,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0307725, 0.0066240, 0.0165869, 0.016682, 0.0106525,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0122318, 0.0384818, 0.0172816, 0.012232, 0.0172816,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0014380, 0.0285760,-0.0180670, 0.002995,-0.0066649,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0094611, 0.0053275, 0.0094611, 0.009461, 0.0064309,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1, 0.0014386, 0.0030198,-0.0130185, 0.000900, 0.0051099,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0582050,-0.0559700,-0.0374832,-0.058205,-0.0582050,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0365061,-0.0367103,-0.0365061,-0.036506,-0.0367103,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0171887,-0.0174125,-0.0176789,-0.017679,-0.0174125,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0631618,-0.0631618,-0.0504958,-0.063162,-0.0631618,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0756627,-0.0756627,-0.0449482,-0.078819,-0.0788195,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.0073825,-0.0034345,-0.0038639, 0.003115,-0.0038639,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0083349, 0.0066537, 0.0066537, 0.008451, 0.0083349,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0043277, 0.0033086, 0.0015637, 0.004328, 0.0043277,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0177115,-0.0169920,-0.0173711,-0.017371, 0.0065379,sell
