Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,6,2,2,1,2,0,1,2,2,1,4,3,3,4,1,-0.008619,-0.0289005,-0.045117,-0.020402,-0.043968,sell
2018-07-10,0,1,6,1,4,1,2,1,0,2,2,1,4,3,3,5,0,-0.008198,-0.0127769,-0.036493,-0.007874,-0.038417,sell
2018-07-11,0,2,5,4,2,2,1,1,2,2,2,1,5,3,4,5,1,-0.004771,-0.0241131,-0.031103,-0.031410,-0.033799,sell
2018-07-12,0,1,7,2,3,3,1,1,2,1,2,1,4,4,4,4,2,-0.000899,-0.0108196,-0.009962,-0.012918,-0.020305,sell
2018-07-13,0,2,5,3,4,3,2,1,0,2,2,2,4,4,4,4,2,-0.014163,-0.0186212,-0.016879,-0.007611,-0.018288,sell
2018-07-14,0,3,4,4,6,2,2,0,0,2,2,2,4,4,5,5,1, 0.004041, 0.0064869, 0.004034, 0.001899,-0.003392,buy
2018-07-15,1,2,6,4,6,1,1,0,0,0,0,2,3,5,5,5,1, 0.017614, 0.0351418, 0.034107, 0.021260, 0.018515,buy
2018-07-16,1,1,6,5,4,2,1,0,1,0,1,3,3,5,5,3,1, 0.008334, 0.0167937, 0.016967, 0.001348, 0.007667,buy
2018-07-17,0,1,4,4,4,1,1,1,0,1,1,2,3,3,5,3,0, 0.031478, 0.0431516, 0.053919, 0.034130, 0.019691,buy
2018-07-18,0,1,3,2,4,0,3,0,1,2,2,2,2,3,3,3,1, 0.008135, 0.0081349, 0.005407,-0.018447, 0.005041,buy
2018-07-19,0,2,2,2,3,1,2,1,1,2,3,2,3,2,2,3,1,-0.012825,-0.0097252,-0.017303,-0.014098,-0.009725,sell
2018-07-20,1,1,2,3,1,1,1,1,3,2,3,1,3,1,3,3,2,-0.012517,-0.0168425,-0.017508,-0.007260,-0.011357,sell
2018-07-21,1,1,3,2,1,1,1,1,3,2,3,0,4,2,3,3,1, 0.006941, 0.0017858, 0.001147, 0.016933, 0.005305,buy
2018-07-22,0,2,2,3,3,1,2,1,2,2,2,1,4,2,4,5,0, 0.000600,-0.0112302, 0.005383,-0.011202,-0.010159,sell
2018-07-23,0,2,2,4,2,2,4,3,2,4,3,3,6,3,4,5,1, 0.011205, 0.0024315, 0.011001, 0.012003, 0.011205,buy
2018-07-24,1,2,4,4,2,2,2,3,1,4,3,3,5,3,3,6,2, 0.025706,-0.0081877, 0.025706, 0.027585, 0.025706,buy
2018-07-25,1,3,4,3,2,2,2,2,3,2,4,3,5,2,4,5,1, 0.004053, 0.0076901, 0.002913, 0.002913, 0.002913,buy
2018-07-26,1,3,4,3,2,2,1,1,3,2,3,2,5,3,3,5,1, 0.010652,-0.0049104,-0.002254,-0.002200, 0.000223,sell
2018-07-27,1,2,3,4,2,2,3,2,0,3,1,3,5,2,4,5,2,-0.026867,-0.0269601,-0.026867,-0.034269,-0.010623,sell
2018-07-28,1,1,3,4,3,2,5,2,0,3,1,3,5,3,5,4,3, 0.012168, 0.0130123, 0.015444, 0.015444, 0.021053,buy
2018-07-29,0,2,3,2,3,1,5,2,2,2,1,3,3,3,5,5,2,-0.013693,-0.0078822,-0.009444,-0.009444,-0.003796,sell
2018-07-30,0,2,4,2,2,1,3,2,2,1,2,3,2,3,5,3,1,-0.001218,-0.0067452,-0.004024,-0.017808,-0.006745,sell
2018-07-31,1,1,4,1,1,1,2,3,1,1,1,1,3,3,3,3,2,-0.010125,-0.0081475, 0.003801,-0.014611,-0.026014,sell
2018-08-01,0,1,2,2,1,1,3,1,1,2,1,1,2,1,4,3,2,-0.032517,-0.0363706,-0.033547,-0.030540,-0.007920,sell
2018-08-02,0,1,2,1,2,0,3,2,0,4,3,0,3,2,4,2,1,-0.027076,-0.0253348,-0.019393,-0.019302,-0.007768,sell
2018-08-03,1,2,3,1,2,0,2,3,0,4,2,1,4,3,4,3,1,-0.026654,-0.0157832, 0.001663,-0.015783, 0.000536,sell
2018-08-04,1,3,4,3,3,1,1,3,1,3,3,3,6,2,4,4,1,-0.011384, 0.0007178,-0.009414,-0.011384,-0.008631,sell
2018-08-05,0,3,6,3,4,1,1,3,1,2,3,3,5,2,4,5,2,-0.014169,-0.0052270,-0.013559,-0.014559,-0.012412,sell
2018-08-06,0,2,5,4,6,0,2,4,0,5,4,3,5,2,6,6,2,-0.067581,-0.0394866,-0.037055,-0.037055,-0.019183,sell
2018-08-07,0,4,3,4,6,0,1,5,0,5,5,2,6,2,5,6,2,-0.054806,-0.0492990,-0.048919,-0.048919,-0.029660,sell
2018-08-08,0,3,4,3,6,1,1,4,1,5,5,2,5,2,6,6,2,-0.071698,-0.0634843,-0.064334,-0.064334,-0.032861,sell
2018-08-09,0,3,5,2,5,2,1,4,0,4,4,2,5,4,5,5,1,-0.060735,-0.0531301,-0.066549,-0.060395,-0.048247,sell
2018-08-10,0,5,3,3,6,1,1,4,1,6,5,2,5,3,6,7,2,-0.057677,-0.0525676,-0.052568,-0.052568,-0.035021,sell
2018-08-11,0,4,3,3,7,0,1,3,0,5,3,2,5,3,6,6,1,-0.072284,-0.0561409,-0.056141,-0.056141,-0.043359,sell
2018-08-12,0,3,4,4,5,1,2,2,1,3,2,2,5,3,6,6,1,-0.040241,-0.0307073,-0.019895,-0.020108,-0.029269,sell
2018-08-13,0,3,4,3,3,1,1,3,1,3,3,2,4,3,5,5,0,-0.031615,-0.0225217,-0.019716,-0.029254,-0.029254,sell
2018-08-14,1,3,3,1,3,0,1,3,0,3,2,1,3,3,4,4,1,-0.018830,-0.0248377, 0.002165,-0.023502,-0.001226,sell
2018-08-15,1,3,2,0,3,0,2,2,2,3,2,1,4,4,2,3,2,-0.000505, 0.0180752,-0.000658, 0.019157, 0.001269,buy
2018-08-16,0,2,2,1,2,1,2,2,3,3,1,1,4,3,3,4,2,-0.015300,-0.0209204,-0.004990,-0.000983,-0.005581,sell
2018-08-17,1,2,3,0,1,0,2,3,3,2,2,0,4,3,3,3,2, 0.000289, 0.0313397, 0.023205, 0.033770,-0.000956,buy
2018-08-18,0,2,2,0,3,0,3,5,4,2,2,2,4,3,4,4,2, 0.004348, 0.0281878, 0.025011, 0.036651, 0.028188,buy
2018-08-19,0,3,2,1,3,0,5,4,3,2,2,3,5,3,3,5,2,-0.020680,-0.0071301,-0.008486,-0.012510,-0.009688,sell
2018-08-20,0,2,2,1,3,0,5,4,3,2,3,4,5,2,2,4,2,-0.005366,-0.0109118,-0.020515,-0.003883,-0.011052,sell
2018-08-21,1,2,5,0,3,0,3,3,2,2,3,3,4,1,4,5,1,-0.000407, 0.0017175,-0.019488,-0.003103,-0.019785,sell
2018-08-22,1,3,4,0,3,0,2,2,4,4,3,2,5,3,3,5,2, 0.005220, 0.0076477, 0.015847, 0.001949, 0.008086,buy
2018-08-23,2,4,4,1,3,0,3,3,2,4,2,3,5,4,4,6,2, 0.005022, 0.0088067, 0.019409, 0.014226, 0.008597,buy
2018-08-24,0,3,5,1,3,0,4,4,2,5,3,2,6,3,5,5,3, 0.000046, 0.0127106, 0.011740, 0.009074, 0.012348,buy
2018-08-25,0,3,5,2,3,0,4,3,2,4,4,3,5,4,4,4,2,-0.010372, 0.0113098, 0.008719, 0.003181, 0.006670,buy
2018-08-26,0,3,4,3,3,0,2,3,4,3,3,2,4,5,4,5,2, 0.023465, 0.0174422, 0.022326, 0.021617, 0.022326,buy
2018-08-27,1,2,5,2,4,0,1,4,3,3,3,2,5,5,3,5,2, 0.009811, 0.0058636, 0.017925, 0.017227, 0.016319,buy
2018-08-28,0,1,4,3,3,0,3,2,4,4,3,1,3,5,5,5,2, 0.050692, 0.0506918, 0.050692, 0.049966, 0.050415,buy
2018-08-29,0,2,4,3,3,0,3,2,2,5,3,0,4,5,6,5,1, 0.046748, 0.0412752, 0.049263, 0.050066, 0.048027,buy
2018-08-30,1,3,3,2,3,1,2,3,2,5,2,1,5,6,5,4,2, 0.019712, 0.0179572, 0.011505, 0.011165, 0.008092,buy
2018-08-31,1,2,3,2,1,0,1,3,3,4,1,2,4,5,4,3,1, 0.002052, 0.0087393, 0.006459, 0.008307,-0.000066,buy
2018-09-01,0,1,4,2,2,1,1,2,3,1,1,2,3,3,4,2,2, 0.008618,-0.0341985, 0.008986,-0.010712,-0.027666,sell
2018-09-02,0,0,3,3,2,0,2,2,2,2,0,3,2,2,3,3,3, 0.005482,-0.0082982, 0.003869,-0.005706,-0.007092,sell
2018-09-03,0,0,3,3,3,1,1,3,2,3,1,4,4,2,2,3,3,-0.033673,-0.0128304,-0.015848,-0.013262,-0.018221,sell
2018-09-04,0,1,3,3,3,2,1,2,3,2,1,4,5,2,3,3,2,-0.019283,-0.0195546,-0.013413,-0.027454,-0.031397,sell
2018-09-05,0,1,6,3,1,2,1,2,2,2,1,3,5,2,3,4,2,-0.040612,-0.0393684,-0.021107,-0.055354,-0.040662,sell
2018-09-06,0,1,5,5,2,4,1,2,3,4,3,4,5,3,4,6,2, 0.013052,-0.0544864,-0.040512, 0.002386, 0.015612,sell
2018-09-07,0,2,5,5,4,2,1,2,4,4,3,3,5,4,6,7,1,-0.006065,-0.0081563,-0.017262,-0.004535,-0.004535,sell
2018-09-08,0,1,7,6,3,2,1,2,4,3,2,4,4,5,7,6,1,-0.012808,-0.0227960,-0.030870,-0.012519,-0.013966,sell
2018-09-09,0,2,8,7,0,3,1,3,4,2,2,3,5,5,7,7,1,-0.004302,-0.0103914,-0.016852,-0.005505,-0.006955,sell
2018-09-10,0,3,5,5,1,2,2,3,4,3,3,3,4,5,6,6,1, 0.010961, 0.0035082,-0.007291, 0.010961, 0.005980,buy
2018-09-11,0,3,3,3,2,2,2,3,3,4,3,3,5,4,5,5,0,-0.004819,-0.0047130, 0.010371,-0.004819,-0.004819,sell
2018-09-12,1,2,3,5,0,3,2,2,4,4,2,5,5,3,5,5,1, 0.006004,-0.0370474,-0.002263, 0.024339, 0.016895,buy
2018-09-13,2,1,3,5,0,3,1,4,5,3,2,3,5,3,6,6,2, 0.024889, 0.0200648, 0.026178, 0.028286, 0.031706,buy
2018-09-14,1,3,4,3,1,2,2,4,6,2,3,3,5,4,7,5,1, 0.026644, 0.0133837, 0.016316, 0.020174, 0.015922,buy
2018-09-15,0,3,3,3,1,2,3,4,5,3,2,3,5,4,6,5,2, 0.016128, 0.0014896, 0.010613, 0.021818, 0.002182,buy
2018-09-16,0,2,2,3,0,2,3,5,4,3,3,3,3,3,5,5,2, 0.018098, 0.0025194, 0.019196, 0.022469, 0.013352,buy
2018-09-17,1,1,3,1,0,1,2,4,4,2,2,2,1,2,5,5,2,-0.005940, 0.0045492,-0.013623,-0.014004,-0.016405,sell
2018-09-18,2,2,2,0,0,1,1,4,6,2,3,1,2,3,5,4,2,-0.013126,-0.0073707,-0.019270,-0.017724,-0.018537,sell
2018-09-19,2,1,1,0,0,0,2,4,4,2,1,1,3,2,4,4,1, 0.026478, 0.0339523, 0.033952, 0.029160, 0.030264,buy
2018-09-20,1,0,1,0,2,0,3,3,2,3,0,1,3,1,4,5,1, 0.004527, 0.0412912, 0.040538, 0.021913, 0.048815,buy
2018-09-21,0,1,3,0,2,0,3,3,1,4,1,2,2,2,5,4,1, 0.001417, 0.0419325, 0.044699, 0.030672, 0.044699,buy
2018-09-22,0,2,4,0,2,0,2,3,3,4,2,3,1,2,5,5,2,-0.011920, 0.0084948, 0.001448,-0.004487,-0.004487,sell
2018-09-23,1,2,5,0,2,0,2,6,3,3,3,4,2,4,5,5,1,-0.008797,-0.0227913,-0.022791,-0.009610,-0.008797,sell
2018-09-24,1,2,4,1,2,0,3,5,3,4,2,4,2,4,5,6,2,-0.003875,-0.0170154, 0.000113,-0.000416, 0.000330,sell
2018-09-25,0,3,3,1,3,0,4,3,2,4,3,3,1,3,6,5,2,-0.023431,-0.0030371,-0.013423,-0.020923,-0.020923,sell
2018-09-26,0,3,3,0,2,0,3,3,1,3,3,2,1,4,4,3,1,-0.002098, 0.0017454, 0.003403,-0.008338, 0.000204,buy
2018-09-27,1,3,3,0,1,1,2,4,1,3,2,2,1,4,4,4,2, 0.016411, 0.0118861, 0.015713,-0.004251, 0.005173,buy
2018-09-28,0,2,3,1,2,2,2,3,2,2,3,2,2,3,4,3,2, 0.013464, 0.0048863, 0.005507,-0.065784, 0.004886,buy
2018-09-29,0,1,4,1,2,1,3,2,1,2,2,2,1,4,4,3,1,-0.008599,-0.0084315,-0.006047,-0.025448,-0.013025,sell
2018-09-30,0,1,3,2,5,0,2,3,1,3,2,3,2,5,4,2,2,-0.011495,-0.0298388, 0.040333,-0.066883,-0.004586,sell
2018-10-01,0,2,3,2,4,1,1,2,2,1,2,3,3,4,2,3,1,-0.001741,-0.0040665,-0.001741, 0.004653,-0.001849,buy
2018-10-02,0,1,5,1,2,2,2,1,2,2,3,3,3,4,2,2,1,-0.004950,-0.0040594,-0.004950,-0.010892,-0.005968,sell
2018-10-03,0,3,5,1,2,1,2,1,1,3,3,3,4,4,2,2,1,-0.007313,-0.0053516,-0.009199,-0.003033,-0.005920,sell
2018-10-04,0,4,3,2,4,1,2,1,1,4,3,4,4,3,3,3,2,-0.012381, 0.0016996,-0.001405,-0.010663, 0.003431,sell
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0, 0.008582, 0.0085824,-0.005356, 0.007124, 0.008582,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1,-0.000364, 0.0016195,-0.006507,-0.003108,-0.000364,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1,-0.004775,-0.0037960,-0.011049,-0.002969,-0.003796,sell
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.050965,-0.0251144,-0.006435,-0.021227,-0.022988,sell
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.014029,-0.0101744,-0.010862,-0.012143,-0.005189,sell
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1, 0.014524, 0.0245358, 0.014012, 0.025611, 0.015335,buy
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.032707,-0.0434534,-0.030435,-0.030435,-0.027081,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.026301,-0.0282934,-0.027678,-0.031386,-0.005793,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.010398,-0.0107179,-0.010127,-0.009872, 0.001393,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.006683, 0.0118047, 0.004552, 0.006683, 0.007017,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.013428, 0.0105512, 0.004372, 0.016892, 0.005891,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.020797, 0.0205109, 0.017956, 0.019876, 0.017956,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2,-0.005530,-0.0063574,-0.010610,-0.005530, 0.000469,sell
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.014541,-0.0255427,-0.014611,-0.014541,-0.004261,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.024764,-0.0196626, 0.018705, 0.004458, 0.001372,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.020727, 0.0166209, 0.015712, 0.014982, 0.014982,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.001305, 0.0061763, 0.004242, 0.006176, 0.004929,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1, 0.008100, 0.0040607,-0.019553, 0.004061, 0.004061,buy
2018-10-23,0,3,1,2,2,1,4,2,4,2,2,4,3,3,5,3,1,-0.013738,-0.0072286,-0.004834,-0.007229,-0.010465,sell
2018-10-24,1,3,2,1,2,3,3,3,3,2,2,3,3,4,5,5,1,-0.002984,-0.0060547,-0.001296,-0.003345, 0.005561,sell
2018-10-25,1,4,3,2,1,3,2,2,4,1,1,3,4,4,6,4,1,-0.006170,-0.0096487,-0.006956,-0.006597,-0.002047,sell
2018-10-26,1,4,2,4,3,3,3,2,2,1,2,4,4,3,6,5,1,-0.006964,-0.0063499,-0.004803,-0.002762,-0.005109,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2, 0.006118, 0.0061182, 0.002334, 0.008935, 0.008514,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.015262,-0.0149879,-0.018127,-0.016855,-0.015367,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.015621,-0.0156213,-0.017658,-0.009717,-0.019401,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.029970,-0.0299703,-0.025253,-0.029888,-0.015317,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.018579,-0.0042228,-0.009415,-0.011402,-0.045766,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2,-0.008002,-0.0009014,-0.001381,-0.002352,-0.029114,sell
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3,-0.011949,-0.0218907,-0.011949, 0.003186,-0.018115,sell
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1, 0.000358, 0.0043110, 0.000358,-0.002118,-0.002327,buy
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.016024,-0.0158430,-0.015338, 0.003502,-0.016941,sell
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.010589, 0.0104257, 0.010589, 0.011088, 0.009569,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.000980, 0.0082972, 0.005475, 0.007391, 0.005637,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.024078, 0.0229817, 0.025077, 0.022982, 0.027407,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2, 0.001802, 0.0107331, 0.010733, 0.011814, 0.010733,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.020717,-0.0098508,-0.017328,-0.015368,-0.015282,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.009596,-0.0160257,-0.009670,-0.011260,-0.009326,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2,-0.007130,-0.0071168,-0.010621,-0.010331,-0.007173,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.011292,-0.0099831,-0.009983,-0.009983,-0.009983,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.030796,-0.0287691,-0.019588,-0.019631,-0.019631,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.045042,-0.0554014,-0.040173,-0.042108,-0.040463,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.042484,-0.0492101,-0.035883,-0.035883,-0.035883,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.013062,-0.0100324,-0.006808,-0.006808,-0.006808,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.016264,-0.0178047,-0.013821,-0.013878,-0.013836,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.040992,-0.0428113,-0.018215,-0.024236,-0.024236,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.035071,-0.0268302,-0.036658,-0.035051,-0.028935,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.056285,-0.0532250,-0.056594,-0.022536,-0.051918,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.028596,-0.0244828,-0.026813,-0.016115,-0.026244,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.004891, 0.0226254,-0.006622,-0.004994,-0.005313,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.038345,-0.0528877,-0.038345,-0.022380,-0.034538,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.021693,-0.0203215,-0.023814,-0.023434,-0.009712,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.008267,-0.0351017,-0.019573,-0.007213,-0.030722,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.027204,-0.0288479,-0.024242,-0.022322,-0.028215,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.002698,-0.0079944,-0.008165,-0.021509,-0.026513,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0,-0.008281,-0.0015879,-0.009741,-0.000903,-0.016656,sell
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2,-0.017936,-0.0199330,-0.008033,-0.002324,-0.017012,sell
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2,-0.018667,-0.0257502, 0.001858, 0.002715,-0.026382,sell
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.017139, 0.0175577, 0.015012, 0.010468, 0.021178,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1,-0.008998,-0.0041833,-0.009086,-0.001207,-0.011541,sell
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.069287,-0.0405162,-0.068299,-0.051173,-0.057620,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.037301,-0.0397592,-0.030948,-0.037301, 0.011338,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.047702,-0.0524979,-0.037329,-0.052400,-0.007735,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.086856,-0.0486579,-0.067827,-0.062547,-0.069529,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.092411,-0.0475572,-0.070899,-0.062412,-0.071011,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.046545, 0.0471438, 0.034553, 0.036784, 0.021578,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.018183, 0.0163760, 0.026767, 0.025185,-0.001669,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.022167, 0.0138527, 0.020253, 0.019598, 0.002586,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.010298,-0.0041608,-0.011838, 0.018259,-0.012751,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1,-0.001223, 0.0053656, 0.003236, 0.005167, 0.011928,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1,-0.010583,-0.0122303,-0.005194,-0.003091,-0.006671,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.018805,-0.0218867,-0.020767,-0.022187,-0.022187,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.002703,-0.0017791,-0.015084,-0.003072,-0.002703,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.033393, 0.0648489, 0.032675, 0.032015, 0.032675,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.072683, 0.0773450, 0.072683, 0.072683, 0.056819,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.095803, 0.0901640, 0.089112, 0.087943, 0.047475,buy
2018-12-19,1,2,4,1,1,1,3,3,5,0,4,3,3,4,5,1,1, 0.010043, 0.0057723,-0.011527,-0.001122, 0.003647,buy
2018-12-20,1,2,3,2,0,0,4,2,4,0,3,2,2,5,4,2,0, 0.000685, 0.0048568, 0.013865, 0.013136, 0.004857,buy
2018-12-21,1,2,2,2,3,1,3,2,3,2,4,2,3,4,4,3,1, 0.036754, 0.0319461, 0.039935, 0.004289, 0.019123,buy
2018-12-22,1,4,2,3,1,0,3,0,4,2,2,3,4,2,3,4,2,-0.031272,-0.0297591,-0.032155,-0.033979,-0.015411,sell
2018-12-23,1,3,4,2,1,2,3,0,2,2,3,2,5,2,3,3,2, 0.006777,-0.0038048, 0.006928, 0.027077, 0.014725,buy
2018-12-24,1,3,4,4,0,1,4,0,2,3,3,2,5,2,2,5,3,-0.001285,-0.0519402,-0.001285, 0.009379, 0.018388,buy
2018-12-25,1,4,2,3,3,0,4,0,2,3,3,2,5,2,3,4,3,-0.042776,-0.0461374,-0.040595,-0.042776,-0.012855,sell
2018-12-26,0,3,2,4,2,0,4,0,2,3,2,2,4,4,2,4,2,-0.033823,-0.0340177,-0.035643,-0.033823,-0.029771,sell
2018-12-27,0,2,2,4,0,1,4,0,3,3,2,1,4,4,2,4,2,-0.021718,-0.0217183,-0.012661,-0.017774,-0.019045,sell
2018-12-28,1,3,1,1,1,1,5,0,3,1,2,2,2,3,3,3,2, 0.008520, 0.0174182, 0.011380, 0.010751, 0.010298,buy
2018-12-29,1,2,0,1,2,0,5,1,3,2,3,0,3,3,3,3,2, 0.002148, 0.0006749,-0.031731, 0.003333, 0.007571,buy
2018-12-30,1,0,0,2,2,1,6,2,2,2,2,1,4,3,3,3,2, 0.002106,-0.0076449,-0.008163,-0.003352,-0.003734,sell
2018-12-31,1,0,1,3,1,1,6,2,4,1,3,2,5,2,4,3,1, 0.029446, 0.0155009, 0.011723, 0.015148, 0.031929,buy
2019-01-01,2,0,2,2,1,0,6,2,5,1,2,1,4,3,5,4,2, 0.021070, 0.0187785, 0.018727, 0.018727, 0.020906,buy
2019-01-02,2,3,2,1,2,0,4,3,3,1,1,1,4,2,4,7,2, 0.019124, 0.0257776, 0.025745, 0.018850, 0.025745,buy
2019-01-03,2,3,1,2,1,0,6,2,2,3,2,2,4,2,4,7,1, 0.005295, 0.0193858, 0.005569, 0.003701, 0.022567,buy
2019-01-04,1,4,2,1,1,0,6,1,2,3,1,3,4,1,3,7,2,-0.001212, 0.0109374, 0.000645,-0.001709, 0.014844,buy
2019-01-05,2,4,2,1,1,0,4,2,3,3,2,2,5,0,4,7,2, 0.004479, 0.0134272, 0.006658, 0.004814, 0.017644,buy
2019-01-06,3,4,1,1,1,0,4,4,4,3,3,1,6,1,4,7,3, 0.021373, 0.0212253, 0.021292, 0.021630, 0.022375,buy
2019-01-07,1,3,0,1,1,0,3,3,4,3,2,2,5,1,2,5,2, 0.005423, 0.0075171, 0.006239,-0.005689, 0.001056,buy
2019-01-08,1,3,1,1,1,0,5,2,4,2,1,4,5,2,3,4,1,-0.017493,-0.0161493, 0.002750,-0.014688, 0.000965,sell
2019-01-09,1,3,1,1,1,0,2,3,2,3,0,3,3,3,2,5,1,-0.000661, 0.0147879, 0.015392, 0.014281, 0.014281,buy
