Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0015980,-0.0014582008,-0.000030467,-0.00199698,-0.00176261,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.0021009, 0.0014168763, 0.003897434, 0.00225709, 0.00183043,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.0014360,-0.0008682642, 0.005191428, 0.00489322, 0.00533720,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0057442,-0.0053849378,-0.005405907,-0.00327331,-0.00453561,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0037614,-0.0042967083,-0.004317979,-0.00505137,-0.00194418,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0008674,-0.0009792642,-0.000980803, 0.00140446,-0.00158898,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.0021659, 0.0007125608, 0.002277116, 0.00279676, 0.00026413,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.0034723,-0.0037426118,-0.003152171,-0.00065443,-0.00355830,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.0023404,-0.0037678267,-0.002225386,-0.00135709,-0.00126204,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0016831, 0.0009864096, 0.001683091, 0.00182566,-0.00245619,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.0001504, 0.0000367253, 0.000389905,-0.00003126, 0.00031706,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.0009476, 0.0057525379, 0.000866099,-0.00138303, 0.00548490,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.0013068, 0.0007026910, 0.000416630,-0.00091005, 0.00242993,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.0021417, 0.0005758453,-0.001034309,-0.00106348,-0.00022354,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0018627,-0.0016949629,-0.001392979, 0.00024646,-0.00195946,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0017537, 0.0039252421, 0.002080932, 0.00273038, 0.00378181,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.0005908, 0.0011447152, 0.000587474,-0.00002804,-0.00010074,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0006913, 0.0006541259, 0.001997030, 0.00085658, 0.00254381,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0005365, 0.0000597275, 0.000246122, 0.00027163,-0.00080325,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.0004096,-0.0004095528,-0.000337703,-0.00090505,-0.00156176,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0002594,-0.0003816098, 0.001369646,-0.00126687,-0.00089447,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0007935, 0.0023482426, 0.003012678, 0.00254282, 0.00328753,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0021595, 0.0009913463,-0.000502304, 0.00119901, 0.00260460,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0009594, 0.0002271824, 0.000929790,-0.00049535,-0.00227405,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0002818, 0.0015768768,-0.000330868, 0.00091672, 0.00096837,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.0011914, 0.0008182119, 0.001117175,-0.00081560, 0.00020883,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.0009543,-0.0007755014, 0.001705199,-0.00018666,-0.00156211,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.0019219,-0.0020068560,-0.000631526,-0.00286494,-0.00250475,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.0008388, 0.0012014592, 0.002785398, 0.00095363, 0.00207194,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.0021101, 0.0024853324, 0.001142797, 0.00193808, 0.00175222,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.0006531, 0.0021040652, 0.002400973, 0.00190223, 0.00121998,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0039000, 0.0038394458, 0.004468218, 0.00408931, 0.00418331,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1, 0.0015804, 0.0007908795, 0.000754788, 0.00053461, 0.00102824,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.0016830,-0.0034999385,-0.001993604,-0.00092656,-0.00063014,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.0016886, 0.0025961861,-0.000089640, 0.00175564, 0.00168857,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.0021061, 0.0030082879, 0.001583755, 0.00221578, 0.00307135,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.0004739, 0.0000381070, 0.000371095, 0.00073980,-0.00047391,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0001657, 0.0009597280, 0.000713185,-0.00235944, 0.00075108,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.0024999, 0.0028038088, 0.002494123, 0.00255181, 0.00255181,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0021755, 0.0035285957, 0.003830622, 0.00392538, 0.00384844,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.0022846,-0.0007570505,-0.000443943,-0.00006347,-0.00096153,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0014880, 0.0036495098, 0.000628914, 0.00202004, 0.00145594,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.0019393, 0.0010695321, 0.001089799, 0.00212892, 0.00156566,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.0003925,-0.0000024464,-0.000404939,-0.00011051,-0.00188707,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.0001254, 0.0003318248,-0.000675261, 0.00043614, 0.00031982,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.0003441, 0.0001421751,-0.000156130, 0.00145962, 0.00020423,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0019590, 0.0011952217, 0.001440803, 0.00163057, 0.00117669,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.0009193, 0.0000817523, 0.000528030,-0.00031791,-0.00131662,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0029412, 0.0023789380, 0.000399060, 0.00282850, 0.00142622,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.0003129,-0.0007963764,-0.000653047, 0.00166658,-0.00037381,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0028972,-0.0025814154,-0.003520701,-0.00311740,-0.00364345,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0035173, 0.0016239997, 0.002341142, 0.00187894, 0.00260665,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0044987, 0.0043770117, 0.004663163, 0.00474361, 0.00466165,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.0000789,-0.0003355116,-0.001338175,-0.00009348, 0.00020375,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0036564,-0.0024632573,-0.000799852,-0.00223752,-0.00226344,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.0046239,-0.0033969489, 0.000226264,-0.00258155,-0.00369197,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.0033178,-0.0034580414, 0.001986347,-0.00180233,-0.00241824,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.0039614,-0.0034124397,-0.002287636,-0.00425189,-0.00409404,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.0007836, 0.0019242461, 0.001843634, 0.00175822, 0.00153865,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.0000373,-0.0017645370,-0.000186512, 0.00117290,-0.00028517,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.0032977,-0.0014286167,-0.000942548,-0.00107568,-0.00341651,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.0031259, 0.0002911537,-0.000162933, 0.00032366, 0.00027117,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.0028844, 0.0024862399, 0.001576459, 0.00221601, 0.00224946,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.0014251,-0.0012104592,-0.000200155,-0.00075241, 0.00025619,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.0005630, 0.0015724036, 0.000592075, 0.00154556, 0.00133612,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.0009201, 0.0008334698,-0.001096607, 0.00253285, 0.00192172,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0019777,-0.0022136203, 0.000884209,-0.00132726,-0.00147108,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.0012222, 0.0005403892,-0.000004838,-0.00012330, 0.00200796,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0023105,-0.0001803705,-0.001928128,-0.00232159,-0.00252040,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.0004018,-0.0006849967,-0.000615976,-0.00019024,-0.00046759,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0035011, 0.0037363963, 0.002672096,-0.00217022, 0.00324515,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0020138, 0.0035977738, 0.003063725, 0.00245271, 0.00262351,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.0013935, 0.0009116913, 0.000911691, 0.00091169, 0.00086510,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0012435, 0.0012343503, 0.000966975, 0.00085608, 0.00147583,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.0004010, 0.0025283520, 0.000279187, 0.00155340, 0.00148495,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.0014357, 0.0012812176, 0.000883036, 0.00123225, 0.00053519,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.0003599, 0.0007421695,-0.001340731, 0.00162862, 0.00143433,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.0034802, 0.0028336576, 0.001496467, 0.00079866, 0.00144586,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.0022619, 0.0035841698, 0.002003320, 0.00189936, 0.00103829,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.0015040,-0.0036108140, 0.002372517, 0.00164568, 0.00176159,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.0020504,-0.0044972123, 0.003520566, 0.00323880, 0.00289455,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.0027618, 0.0014709287, 0.001729144,-0.00197296, 0.00168051,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0022448, 0.0050861507, 0.005098357, 0.00135476, 0.00508615,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.0013511, 0.0007218832, 0.002748298, 0.00072896, 0.00096426,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.0007532, 0.0009044852,-0.001018039,-0.00086045, 0.00089408,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.0043614,-0.0033655926,-0.004361361,-0.00432730,-0.00436136,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.0033603, 0.0015505274, 0.001234610, 0.00104055, 0.00069862,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0002836, 0.0039337134, 0.002872046, 0.00264131, 0.00289567,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0000022, 0.0000723663,-0.000072917, 0.00095229,-0.00120458,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0010920,-0.0016990757,-0.002396167,-0.00205557,-0.00216849,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.0005312, 0.0023117180, 0.001878588, 0.00008929, 0.00046722,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.0011348, 0.0011270580,-0.003764672,-0.00174976,-0.00016766,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.0001037, 0.0013469552,-0.001307891, 0.00021800,-0.00219807,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0013433,-0.0020923018,-0.001971949,-0.00210107,-0.00228282,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.0028790, 0.0022831291, 0.001811778, 0.00268599, 0.00164746,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1, 0.0009345, 0.0014159188, 0.001670465, 0.00084729, 0.00078486,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.0002137, 0.0001902395, 0.000334070, 0.00052551, 0.00002164,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0, 0.0004202,-0.0001784469, 0.001188380, 0.00146148,-0.00003566,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.0014535, 0.0013133672, 0.001390080, 0.00249506, 0.00114681,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0005169, 0.0005453678, 0.001277582, 0.00053995,-0.00151151,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0040277,-0.0037414135,-0.000154313,-0.00361289,-0.00384958,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0021337,-0.0025191392,-0.001662511,-0.00244138,-0.00213958,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0001847,-0.0003467395, 0.000602457, 0.00093840, 0.00006900,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.0008123, 0.0001788577, 0.000987407, 0.00128864, 0.00025742,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.0023072, 0.0018843379, 0.001862716, 0.00216791, 0.00077693,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.0012178, 0.0014626103, 0.001040810, 0.00101612, 0.00087810,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0032386, 0.0030375733, 0.003209640, 0.00228691, 0.00246328,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0008628,-0.0032252223,-0.001558391,-0.00061665,-0.00250666,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.0032537, 0.0001611134, 0.002503616, 0.00124256, 0.00012954,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0013585,-0.0008404596,-0.000856801,-0.00114920,-0.00062328,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0031096,-0.0009794991,-0.003663358,-0.00303930,-0.00130431,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.0025876,-0.0014204973,-0.002512517,-0.00242943,-0.00141434,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0019658,-0.0003193912,-0.001504708,-0.00243780,-0.00209675,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0015197,-0.0012723882,-0.001545301, 0.00129462,-0.00107978,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0016146,-0.0001442563,-0.001742621,-0.00341912,-0.00035116,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0005474,-0.0017411351,-0.002024233, 0.00140607,-0.00183115,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.0007145, 0.0012123304, 0.001107912,-0.00023583, 0.00084772,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.0004744,-0.0006499067,-0.001086088,-0.00259823,-0.00207036,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0010566, 0.0007403868, 0.000326127,-0.00222103,-0.00091779,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0049354,-0.0042250949,-0.004541040,-0.00429145,-0.00404137,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0028263,-0.0082033860, 0.000961354,-0.00664887,-0.00276368,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0043564,-0.0046281080,-0.003925011,-0.00462460,-0.00555431,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0065730,-0.0064657412,-0.007011663,-0.00767627,-0.00727893,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0006968,-0.0019011269,-0.000325554,-0.00106530,-0.00069679,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.0004098, 0.0000275130,-0.000050430, 0.00007407,-0.00053804,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0023361,-0.0027057462,-0.001869451,-0.00176250,-0.00148114,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0071812,-0.0066188398,-0.007516401,-0.00730896,-0.00702721,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0015774, 0.0008009377, 0.000685248, 0.00145486, 0.00163091,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0012631, 0.0009666296, 0.000749072, 0.00093500,-0.00155934,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0023597, 0.0025023147, 0.002429782, 0.00299242, 0.00389069,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0022765, 0.0029529296, 0.002348355, 0.00278922, 0.00306661,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.0003512, 0.0026209807, 0.000210462, 0.00000407,-0.00112210,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0026873,-0.0025748307,-0.000260705, 0.00199100,-0.00235757,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0010689, 0.0009934161, 0.001163007, 0.00168289, 0.00168112,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.0012427,-0.0016271115, 0.001377675, 0.00125132, 0.00127051,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.0001329, 0.0010949859, 0.001333459, 0.00145760, 0.00039429,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0013615, 0.0000059373, 0.000840325, 0.00025540, 0.00044632,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.0000428, 0.0021674271, 0.001603596, 0.00106106, 0.00157433,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0014981, 0.0033165060, 0.003952541, 0.00337507, 0.00292366,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.0009274, 0.0003947197, 0.000565633, 0.00065472, 0.00060526,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0020347, 0.0023490033, 0.001682880, 0.00277160, 0.00175844,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0020255, 0.0006993989,-0.001824272,-0.00181702,-0.00166619,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0013280,-0.0009677053,-0.000039777, 0.00005601,-0.00239715,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0011691,-0.0005726417,-0.000699985,-0.00187143,-0.00162522,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.0034509, 0.0035865699, 0.005851397, 0.00339492, 0.00467087,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.0008520, 0.0004014373, 0.000490822, 0.00017084, 0.00044796,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.0011520, 0.0010691553,-0.000445204, 0.00146058, 0.00115199,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0008330, 0.0014487193, 0.000480767, 0.00114081, 0.00061358,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0013703, 0.0010545166,-0.001317917,-0.00159541,-0.00137035,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0003845, 0.0001084849,-0.000415216,-0.00070394,-0.00050270,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.0008206, 0.0013149636,-0.000117783,-0.00019643,-0.00139849,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.0001722,-0.0008539218, 0.000252799,-0.00270838,-0.00073128,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0017972, 0.0006243498, 0.001385802, 0.00173765, 0.00163857,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.0013148,-0.0023326572,-0.001185455,-0.00125158,-0.00105682,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0014793, 0.0018990373,-0.000281854,-0.00081305, 0.00493145,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0012957,-0.0004331182, 0.000286542, 0.00052016, 0.00125071,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.0012939,-0.0009011674,-0.000562215,-0.00197531, 0.00084629,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0048714, 0.0000949612, 0.004892241, 0.00591643, 0.00489224,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0011696,-0.0007360551,-0.003272649,-0.00242766,-0.00073897,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.0030511,-0.0034669494,-0.002155751,-0.00408558,-0.00317423,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0034327, 0.0015989019, 0.001984794, 0.00384227, 0.00337128,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0043036, 0.0031384039, 0.003109316, 0.00150651, 0.00169237,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0012808,-0.0003717133, 0.000185161, 0.00064983,-0.00109688,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0018711,-0.0004903777,-0.000269252, 0.00154895, 0.00244056,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0042204, 0.0049817153, 0.004653831, 0.00469843, 0.00440007,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0043820,-0.0030959727,-0.003899480,-0.00149426,-0.00414435,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0022478,-0.0025108820,-0.002284804,-0.00095728,-0.00301714,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.0002451,-0.0006836084,-0.000875039,-0.00029998, 0.00128026,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0029082,-0.0041388820,-0.004005430,-0.00238437,-0.00270866,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0010269,-0.0025646220, 0.000867200, 0.00091561, 0.00109794,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0025052, 0.0035262053, 0.002953782, 0.00251048, 0.00249270,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,-0.0008213,-0.0019891085,-0.001664827,-0.00127652,-0.00199734,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0053758,-0.0035323598,-0.001234367,-0.00306915,-0.00610754,sell
