Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0, 0.020449, 0.04290, 0.014667, 0.043322, 0.039578,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.019662,-0.02873,-0.028726,-0.006009,-0.023752,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,2,0,0,0,0,0,0,1,0,0,-0.004123, 0.02449,-0.005291, 0.036931, 0.027094,buy
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.004172, 0.01080, 0.005756, 0.028147, 0.007899,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.041486,-0.04689,-0.046890,-0.038653,-0.047621,sell
2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0, 0.001876, 0.00614, 0.037119, 0.014267, 0.019358,buy
2020-05-31,0,0,0,1,0,0,1,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.025888, 0.02254, 0.085192, 0.000661, 0.057330,buy
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0, 0.080391, 0.03921, 0.053944, 0.043744, 0.034916,buy
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,2,1,4,1,0,1,0,0,0,1,0,1,0,0, 0.038243, 0.04768, 0.072061, 0.064539, 0.032255,buy
2020-06-03,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,1,1,1,0,0,0,1,0,1,0,0, 0.016526,-0.00297, 0.002793, 0.020646, 0.014957,buy
2020-06-04,0,0,1,1,1,0,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.010142,-0.02351,-0.049938,-0.006755, 0.005413,sell
2020-06-05,0,0,1,0,1,0,0,0,0,1,2,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.017112,-0.03791,-0.001076,-0.017112,-0.015467,sell
2020-06-06,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.034013,-0.02035,-0.016678,-0.000523,-0.004067,buy
2020-06-07,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.024655,-0.03319,-0.041001, 0.003381, 0.003381,sell
2020-06-08,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.038954,-0.02186,-0.097901, 0.022132, 0.021668,buy
2020-06-09,0,0,0,0,1,0,0,0,1,2,2,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.062859,-0.03441,-0.060218,-0.046408,-0.021541,sell
2020-06-10,0,0,0,0,1,0,0,0,0,4,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,-0.023229,-0.02395,-0.017069,-0.027130,-0.024191,sell
2020-06-11,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.079214,-0.08520,-0.081887,-0.074499,-0.077220,sell
2020-06-12,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.033079, 0.04710, 0.024950, 0.004662, 0.033079,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.007261, 0.00751, 0.001140,-0.005241, 0.007261,buy
2020-06-14,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.069080,-0.03422,-0.071747,-0.031559,-0.034222,sell
2020-06-15,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.086608,-0.07888,-0.078882,-0.084267,-0.077007,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.026406, 0.01628, 0.019242,-0.018125,-0.088587,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.027245, 0.02154, 0.025882,-0.033322,-0.034190,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,0,1,0,0,0,1,0,0,0,-0.046224,-0.03009,-0.008490,-0.043156,-0.043135,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.029351,-0.02005,-0.009568,-0.009414,-0.013619,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.022328, 0.01133, 0.011608, 0.007787, 0.009370,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.005072,-0.01771, 0.005072,-0.000883, 0.005072,buy
2020-06-22,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.026517, 0.00629, 0.019708, 0.008515, 0.026955,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.032310, 0.04066, 0.040657, 0.071158, 0.042790,buy
2020-06-24,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.064757,-0.06800,-0.069744,-0.034339,-0.067144,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,-0.053600,-0.05284,-0.067934,-0.072150,-0.054486,sell
2020-06-26,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.024134, 0.00367, 0.023831, 0.022063, 0.023831,buy
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.033059,-0.04675,-0.046530,-0.060614,-0.053975,sell
2020-06-28,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.072662,-0.01796,-0.051315,-0.008887, 0.004887,sell
2020-06-29,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.023323,-0.00716,-0.030352,-0.001378,-0.021495,sell
2020-06-30,0,0,1,1,0,0,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.049662,-0.04995,-0.040687, 0.007292, 0.004278,sell
2020-07-01,0,0,1,1,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.023146,-0.02949,-0.009886, 0.025174, 0.021368,buy
2020-07-02,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.007403, 0.01373,-0.003698, 0.000884,-0.087996,buy
2020-07-03,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.003594,-0.00966, 0.000556, 0.002232,-0.000583,sell
2020-07-04,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.038508, 0.01704, 0.034474, 0.051014, 0.045532,buy
2020-07-05,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.040643,-0.05508,-0.044686,-0.038592,-0.036009,sell
2020-07-06,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.045069, 0.05346,-0.008219, 0.043911, 0.059747,buy
2020-07-07,0,0,0,1,0,0,0,0,0,2,3,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,-0.051414,-0.02975,-0.029192,-0.117349,-0.040368,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0, 0.031252, 0.02419, 0.030791,-0.048189,-0.057118,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,2,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,-0.043622,-0.04326,-0.050002,-0.050093,-0.043622,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,-0.083864,-0.06770,-0.064441,-0.064063,-0.067704,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.057965,-0.05592,-0.055859,-0.061559,-0.051834,sell
2020-07-12,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.018883, 0.09051, 0.022476, 0.082795, 0.090512,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.101844, 0.11354, 0.101844, 0.113537, 0.108996,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.003325, 0.06086, 0.067335, 0.067335, 0.061318,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,1,1,1,1,0,0, 0.027358, 0.06337, 0.051514, 0.073691, 0.056309,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,-0.062514,-0.02559,-0.054314,-0.027855,-0.043066,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,0, 0.031590, 0.01712, 0.036534, 0.021732, 0.021732,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,-0.016493,-0.02274, 0.019354,-0.010726,-0.008767,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.057421, 0.03955, 0.057408, 0.051774, 0.051774,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,-0.035337,-0.06394, 0.014254,-0.037965,-0.044257,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0, 0.049901, 0.07081, 0.060962, 0.060962, 0.072039,buy
2020-07-22,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.015649, 0.05780, 0.057802, 0.058111, 0.057885,buy
2020-07-23,0,0,1,1,1,0,0,0,0,2,1,0,0,2,3,2,1,0,0,1,0,0,0,0,0,0, 0.016445, 0.05041, 0.050407, 0.085846, 0.045943,buy
2020-07-24,0,0,1,1,1,0,0,0,0,1,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.005871, 0.00804, 0.012225, 0.065514, 0.016211,buy
2020-07-25,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,-0.002067,-0.01354, 0.001516,-0.013545,-0.023792,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,1,0,-0.044222,-0.06415,-0.043031,-0.069646,-0.064482,sell
2020-07-27,0,0,0,2,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,1,0,0,1,0,-0.032440,-0.06646,-0.032440,-0.080979,-0.071746,sell
2020-07-28,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,1,0,0,1,0,1,0,0,1,0, 0.025806, 0.02086, 0.054457, 0.027771, 0.057429,buy
2020-07-29,0,0,0,1,1,0,0,1,0,1,2,1,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.005780, 0.02348, 0.026260, 0.008147, 0.001507,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,1,2,1,2,1,0,0,1,1,0,1,0,0,0,0, 0.004816, 0.01298, 0.011455,-0.003895,-0.015070,buy
2020-07-31,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0, 0.054480, 0.06067, 0.049026, 0.057472, 0.036108,buy
2020-08-01,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,0,1,2,0,0,0,0,0,0,-0.046061, 0.02459,-0.015184,-0.030834,-0.130339,buy
2020-08-02,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0, 0.011366,-0.00654,-0.000477, 0.002041, 0.102552,sell
2020-08-03,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0, 0.031425,-0.02236, 0.031454,-0.017916, 0.011388,buy
2020-08-04,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.045467,-0.00203, 0.025957,-0.000328, 0.027094,buy
2020-08-05,0,0,0,0,0,0,1,0,1,1,3,2,0,0,2,1,0,0,1,2,0,0,0,0,1,0, 0.028116, 0.06325, 0.019184, 0.028867, 0.017204,buy
2020-08-06,0,0,0,0,0,1,1,0,2,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.032933, 0.03390,-0.010525, 0.066365, 0.043971,buy
2020-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.051911,-0.02742,-0.049229,-0.031402,-0.049229,sell
2020-08-08,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.025775,-0.02481,-0.011625,-0.032492,-0.036946,sell
2020-08-09,0,0,0,1,0,0,1,0,1,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.065897, 0.05897, 0.055999, 0.063950, 0.064895,buy
2020-08-10,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.007640, 0.04907,-0.002628, 0.047683,-0.006982,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.006630, 0.03634,-0.001180, 0.050988,-0.000547,sell
2020-08-12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.000394, 0.01145,-0.000164, 0.011865, 0.011246,buy
2020-08-13,0,0,1,0,0,1,1,0,0,1,2,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.072383, 0.06016, 0.066325, 0.077566, 0.021229,buy
2020-08-14,0,0,1,0,0,1,2,0,0,1,2,2,1,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.081335, 0.01471, 0.120791, 0.040122, 0.012114,buy
2020-08-15,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.075718, 0.06573, 0.091621, 0.059713, 0.065553,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,2,0,0,1,1,0,1,0,0,0,-0.052229, 0.01846, 0.002048, 0.016194, 0.043488,buy
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0, 0.052617, 0.03021, 0.032323, 0.039037,-0.000832,buy
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,1,0,0,0, 0.005892, 0.00695, 0.015836, 0.018006,-0.028715,buy
2020-08-19,0,0,0,0,1,0,1,0,1,1,1,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0,-0.009709,-0.02650,-0.019893,-0.046224,-0.031056,sell
2020-08-20,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,-0.049490,-0.03423,-0.047374, 0.017668,-0.043295,sell
2020-08-21,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.042853,-0.01952,-0.019532, 0.048037,-0.002080,sell
2020-08-22,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.046345,-0.03268,-0.051306,-0.065923,-0.063612,sell
2020-08-23,1,1,0,0,0,0,0,1,0,0,0,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.070426,-0.06315,-0.035608,-0.076804,-0.076282,sell
2020-08-24,0,1,0,0,1,2,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,-0.069646,-0.06146,-0.010638,-0.063808,-0.038311,sell
2020-08-25,0,0,0,0,1,2,0,0,0,2,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.077015,-0.07914,-0.057000,-0.077015,-0.079144,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,1,1,0,1,-0.067015,-0.07298,-0.068760, 0.046958,-0.068760,sell
2020-08-27,0,0,0,0,0,2,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,1,1,0,1, 0.003179,-0.00720, 0.000078, 0.000078,-0.007827,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0, 0.080377, 0.00680,-0.003758, 0.065607, 0.065052,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,1,1,2,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.005627, 0.00528, 0.005278, 0.001315,-0.044234,buy
2020-08-30,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.055212, 0.02084, 0.037201, 0.059941,-0.003813,buy
2020-08-31,1,1,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.029324,-0.02887,-0.036243,-0.075681,-0.031406,sell
2020-09-01,1,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.016183,-0.03362,-0.034051, 0.017884,-0.022525,sell
2020-09-02,1,1,0,0,1,1,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,2,0,0,0,1,-0.042588,-0.07885,-0.078962,-0.044649,-0.090822,sell
2020-09-03,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,0,1, 0.060401, 0.04174, 0.021845, 0.071774,-0.090488,buy
2020-09-04,0,1,0,0,1,1,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.063375, 0.03819, 0.039929, 0.115219,-0.002682,buy
2020-09-05,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.085386,-0.07977,-0.064963,-0.037069,-0.094815,sell
2020-09-06,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.049444,-0.08712,-0.014872,-0.081014,-0.074798,sell
2020-09-07,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0, 0.027256, 0.06471, 0.018081, 0.050961, 0.052882,buy
2020-09-08,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,1,2,0, 0.066576, 0.06130, 0.076900, 0.060073, 0.077966,buy
2020-09-09,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,0,0,0,1,0,0,0,1,2,0, 0.041018, 0.08084, 0.065516, 0.066484, 0.069132,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,0,0,1,0,0,0,1,1,0, 0.028874, 0.01649,-0.021648,-0.004090, 0.059273,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,-0.053484,-0.07509,-0.079545,-0.076643,-0.075093,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.007570, 0.01141,-0.002436,-0.002436, 0.011407,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,0,0,0,0,-0.011443, 0.02471, 0.007288, 0.022609,-0.015235,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0, 0.016385, 0.03919, 0.059002, 0.024493, 0.033604,buy
2020-09-15,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,3,1,0,0,1,0,1,0,0,0,0, 0.029569, 0.06744, 0.065354, 0.072225, 0.068201,buy
2020-09-16,0,0,1,1,0,1,0,0,0,1,1,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0, 0.016502, 0.01226,-0.006999, 0.016136,-0.013777,buy
2020-09-17,0,0,1,1,0,1,1,0,1,1,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,-0.012539,-0.06176, 0.024048,-0.065399,-0.042542,sell
2020-09-18,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.004464,-0.03986,-0.037268, 0.016724,-0.047366,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.052137,-0.03868,-0.040844,-0.057314, 0.001707,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,-0.043926,-0.02550,-0.033717,-0.027140,-0.025170,sell
2020-09-21,0,0,0,1,0,0,0,0,0,2,1,3,2,1,0,1,0,1,0,0,0,0,0,1,2,0,-0.000960, 0.09090, 0.071406, 0.080805, 0.072759,buy
2020-09-22,0,0,0,1,0,0,0,0,0,2,3,0,1,0,1,1,0,1,0,0,0,0,0,1,2,0,-0.052896, 0.05379,-0.002230, 0.046333, 0.007645,buy
2020-09-23,0,0,0,1,0,0,0,1,1,2,1,2,2,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.033981, 0.09733,-0.001636,-0.010077, 0.000743,sell
2020-09-24,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.044796, 0.06391, 0.057531,-0.041096,-0.060396,buy
2020-09-25,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.089493, 0.08688, 0.078396, 0.036154, 0.031439,buy
2020-09-26,0,0,1,0,1,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022721,-0.03670,-0.041207,-0.025422,-0.002077,sell
2020-09-27,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.042388, 0.05088, 0.020422, 0.067267, 0.056883,buy
2020-09-28,0,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.076457, 0.08211, 0.087293, 0.073014, 0.055523,buy
2020-09-29,0,0,1,0,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.079785,-0.01807,-0.018071,-0.006965,-0.059545,sell
2020-09-30,0,0,1,0,0,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.071145, 0.06028, 0.068091, 0.087030, 0.065831,buy
2020-10-01,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.001802,-0.00366,-0.011535,-0.000041,-0.005210,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,-0.010429,-0.00138, 0.000625,-0.029267, 0.006205,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,1,0,1,-0.040252, 0.01029, 0.002615, 0.019851, 0.000116,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.028474,-0.01903,-0.013993,-0.029141, 0.000876,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,0,0,1,0,1,1,0,0, 0.048506, 0.07230, 0.038067, 0.040467, 0.031163,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0, 0.036501, 0.02877, 0.037008, 0.031317, 0.018901,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.005105, 0.01324, 0.054746, 0.006763, 0.008202,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.069157, 0.07763, 0.067515,-0.003779, 0.019132,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0, 0.063547, 0.07049, 0.056591, 0.051557, 0.028134,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2,0,0,0,1,0,1,2,0,0, 0.039822, 0.04405, 0.061869, 0.031817, 0.067034,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.053523, 0.05301, 0.033260, 0.015933,-0.028138,buy
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0, 0.090733, 0.08561, 0.095351, 0.054809, 0.044557,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,1,1,0,0,0,0,0,0,1,0,0, 0.064563, 0.03158, 0.069149, 0.069149, 0.070816,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.067893,-0.00224,-0.002244, 0.014129,-0.002244,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.009499,-0.00514, 0.011231, 0.030688, 0.008632,buy
2020-10-16,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.058387, 0.04296, 0.040587,-0.080026,-0.084130,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,1, 0.101051, 0.09884, 0.122305, 0.046239,-0.034041,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.070624, 0.02923, 0.081209, 0.027007,-0.018502,buy
2020-10-19,0,0,0,0,0,0,0,1,0,3,3,1,2,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.011343, 0.00020,-0.043272,-0.044781,-0.039977,sell
2020-10-20,0,0,0,0,0,0,0,1,0,3,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.009349, 0.02949, 0.033408, 0.043593, 0.013212,buy
2020-10-21,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.104743, 0.09257, 0.098906, 0.036334, 0.025526,buy
