Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-01,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0148921, 0.027544, 0.0117248851, 0.0184508, 0.0232890,buy
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0029908, 0.014210,-0.0015186581, 0.0054501,-0.0051527,buy
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0064435, 0.021778, 0.0070038942, 0.0083097, 0.0056724,buy
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.0158804, 0.037807, 0.0211600512, 0.0132969, 0.0304576,buy
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1, 0.0004977, 0.007350, 0.0089055396, 0.0089055, 0.0057686,buy
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.0046116,-0.006279, 0.0014917616,-0.0021491,-0.0008970,buy
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1, 0.0046116,-0.006279, 0.0014917616,-0.0021491,-0.0008970,buy
2021-07-08,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.0004649, 0.017120, 0.0113712058, 0.0127812, 0.0102924,buy
2021-07-09,0,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.0004649, 0.017120, 0.0113712058, 0.0127812, 0.0102924,buy
2021-07-10,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.0036736, 0.009654, 0.0090571757, 0.0093096, 0.0085208,buy
2021-07-11,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0171397,-0.035687,-0.0327328603,-0.0371973,-0.0290222,sell
2021-07-12,0,0,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0248444,-0.038468,-0.0399258331,-0.0457998,-0.0399258,sell
2021-07-13,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0256840,-0.035945,-0.0325136916,-0.0399019,-0.0386345,sell
2021-07-14,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0297830,-0.038587,-0.0336947318,-0.0434079,-0.0379370,sell
2021-07-15,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0197554,-0.034686,-0.0108061815,-0.0306109,-0.0308733,sell
2021-07-16,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.0600774, 0.057216, 0.0385523467, 0.0516328, 0.0397403,buy
2021-07-17,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0, 0.0570424, 0.045148, 0.0477736627, 0.0492311, 0.0481064,buy
2021-07-18,0,1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0, 0.0186446,-0.006822, 0.0274307092,-0.0052498,-0.0085372,sell
2021-07-19,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1,-0.0300135,-0.033916,-0.0316200322,-0.0380054,-0.0274304,sell
2021-07-20,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,-0.0211632,-0.011893,-0.0041602599,-0.0246807, 0.0099117,sell
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,-0.0360602,-0.023867,-0.0352832292,-0.0218311,-0.0225034,sell
2021-07-22,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,-0.0259420,-0.021320,-0.0252888416,-0.0213198,-0.0226866,sell
2021-07-23,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.0182204,-0.028770,-0.0242228763,-0.0270946,-0.0182204,sell
2021-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0143942,-0.018543,-0.0145298126,-0.0166236,-0.0173357,sell
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,-0.0143942,-0.008616,-0.0053695253,-0.0076683,-0.0083368,sell
2021-07-26,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0, 0.0004054,-0.001620,-0.0012709237, 0.0034109,-0.0015158,buy
2021-07-27,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.0037774,-0.001276, 0.0075200431,-0.0012765, 0.0004500,buy
2021-07-28,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0080373, 0.024099, 0.0247834173, 0.0270578, 0.0251976,buy
2021-07-29,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,-0.0119340,-0.011934,-0.0234800932,-0.0147151,-0.0287951,sell
2021-07-30,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,-0.0089105,-0.008910,-0.0117074097,-0.0160220,-0.0299815,sell
2021-07-31,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,-0.0150356,-0.013938,-0.0234497252,-0.0146037,-0.0374962,sell
2021-08-01,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0261417,-0.023323,-0.0222636032,-0.0238806,-0.0374677,sell
2021-08-02,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0423464,-0.035984,-0.0395589953,-0.0368837,-0.0494683,sell
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0254709,-0.016934,-0.0221986161,-0.0174203,-0.0256685,sell
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0084556, 0.007361, 0.0134456637, 0.0085368, 0.0092359,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0084556, 0.007361, 0.0134456637, 0.0085368, 0.0092359,buy
2021-08-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0210368,-0.030197,-0.0211593580,-0.0107732,-0.0212391,sell
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0202836,-0.036278,-0.0139104495,-0.0041778,-0.0202836,sell
2021-08-08,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0104238,-0.021329,-0.0101439748,-0.0009344,-0.0081478,sell
2021-08-09,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0110986,-0.022466,-0.0092910596,-0.0019975,-0.0099288,sell
2021-08-10,0,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-0.0110986,-0.022466,-0.0092910596,-0.0019975,-0.0099288,sell
2021-08-11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,-0.0063257,-0.021226,-0.0254377168,-0.0145264, 0.0121157,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.0259123,-0.019984,-0.0112967061,-0.0158737, 0.0077724,sell
2021-08-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.0115445, 0.022136, 0.0298779338, 0.0233246, 0.0230736,buy
2021-08-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.0408693, 0.069338, 0.0450761962, 0.0707245, 0.0472632,buy
2021-08-15,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0669779, 0.065686, 0.0654808099, 0.0630037, 0.0807841,buy
2021-08-16,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0369712, 0.033865, 0.0399437474, 0.0386079, 0.0355942,buy
2021-08-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0332722, 0.047996, 0.0454435450, 0.0483325, 0.0479958,buy
2021-08-18,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0077507, 0.021223, 0.0201256503, 0.0316284, 0.0189393,buy
2021-08-19,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0077507, 0.021223, 0.0201256503, 0.0316284, 0.0189393,buy
2021-08-20,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0038580,-0.005529,-0.0053126482,-0.0060067,-0.0085693,sell
2021-08-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0038580,-0.005529,-0.0053126482,-0.0060067,-0.0085693,sell
2021-08-22,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0, 0.0051254, 0.004524, 0.0020182754, 0.0053056, 0.0058037,buy
2021-08-23,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,-0.0164671,-0.018055,-0.0210730987,-0.0110188,-0.0171816,sell
2021-08-24,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0, 0.0065747,-0.004526,-0.0002971526,-0.0018146,-0.0087138,sell
2021-08-25,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.0075931,-0.003531, 0.0277375398,-0.0012047,-0.0020741,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0, 0.0302575, 0.038604, 0.0405171140, 0.0411422, 0.0404098,buy
2021-08-27,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0041975,-0.008311, 0.0304908909, 0.0029106,-0.0074276,sell
2021-08-28,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0, 0.0256961, 0.021867, 0.0136581945,-0.0044620, 0.0151152,buy
2021-08-29,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0171187, 0.014203, 0.0090559941, 0.0006724, 0.0147623,buy
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.0381986, 0.027678, 0.0319762590,-0.0171069, 0.0369545,buy
2021-08-31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.0039951,-0.019398,-0.0112073447,-0.0154344,-0.0034440,sell
2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0, 0.0039951,-0.019398,-0.0112073447,-0.0154344,-0.0034440,sell
2021-09-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,-0.0017217,-0.011325,-0.0060555066,-0.0162372,-0.0055921,sell
2021-09-03,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0, 0.0001609,-0.011386, 0.0230781642,-0.0116718,-0.0069163,sell
2021-09-04,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,-0.0240364,-0.028160,-0.0343013612,-0.0313435,-0.0243252,sell
2021-09-05,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,-0.0240364,-0.028160,-0.0335002145,-0.0313435,-0.0243252,sell
2021-09-06,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,-0.0143398,-0.028160,-0.0047593621,-0.0172850,-0.0132495,sell
2021-09-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,-0.0062988,-0.003260, 0.0085838747, 0.0091812,-0.0060009,sell
2021-09-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.0030530, 0.007665,-0.0061342958, 0.0034956, 0.0184861,buy
2021-09-09,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.0100525, 0.009046,-0.0056690210, 0.0093302, 0.0254335,buy
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0285044,-0.022749,-0.0333845834,-0.0247973,-0.0249423,sell
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0313310,-0.028884,-0.0253767867,-0.0332630,-0.0288888,sell
2021-09-12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.0014872, 0.021191, 0.0253261366, 0.0254841, 0.0215496,buy
2021-09-13,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0, 0.0231739, 0.039229, 0.0424124139, 0.0429610, 0.0423186,buy
2021-09-14,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0, 0.0010458, 0.022536, 0.0247371008, 0.0352340, 0.0332027,buy
2021-09-15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,-0.0169482, 0.007105,-0.0005061180, 0.0243035, 0.0194927,buy
2021-09-16,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.0057094,-0.013220,-0.0000628968,-0.0045234,-0.0124179,sell
2021-09-17,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,-0.0057094,-0.013220,-0.0000628968,-0.0045234,-0.0124179,sell
2021-09-18,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,1,0,-0.0168870,-0.011216,-0.0084385622,-0.0033530,-0.0103071,sell
2021-09-19,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0113180, 0.010975,-0.0085890751, 0.0002804, 0.0117465,buy
2021-09-20,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0141160, 0.010975,-0.0086964484, 0.0000165, 0.0129601,buy
2021-09-21,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0208625, 0.018496,-0.0220213623, 0.0305105, 0.0164771,buy
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0375041,-0.031866,-0.0223550589, 0.0035216,-0.0370884,sell
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0182575, 0.016482,-0.0016702531, 0.0174794, 0.0195301,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0152089, 0.016482, 0.0009239512, 0.0136045, 0.0154833,buy
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0241700, 0.040384, 0.0036599267, 0.0217903, 0.0427491,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0020000, 0.019525,-0.0040734288, 0.0101942, 0.0203280,buy
2021-09-27,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.0269193, 0.021949, 0.0252114245,-0.0040896, 0.0064151,buy
2021-09-28,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0084268, 0.012493,-0.0184729045,-0.0009283, 0.0117267,buy
2021-09-29,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0123076, 0.010494,-0.0391511465,-0.0127482, 0.0095471,sell
2021-09-30,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0085656, 0.010494,-0.0308505431,-0.0061166, 0.0097067,sell
2021-10-01,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0085656, 0.010494,-0.0308505431,-0.0061166, 0.0097067,sell
2021-10-02,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,-0.0173619,-0.018385,-0.0272928240,-0.0211301,-0.0171218,sell
2021-10-03,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0,-0.0320773,-0.023195,-0.0373007210,-0.0378510,-0.0266160,sell
2021-10-04,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.0450504,-0.035505,-0.0360982455,-0.0391252,-0.0314690,sell
2021-10-05,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.0127510, 0.019694, 0.0094969805,-0.0220565,-0.0063890,buy
2021-10-06,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0190194, 0.011187,-0.0017454748,-0.0143241, 0.0013020,buy
2021-10-07,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.0232313,-0.024425,-0.0275138083,-0.0269163,-0.0236968,sell
2021-10-08,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1, 0.0061017, 0.007647,-0.0048789777,-0.0035895, 0.0070457,buy
2021-10-09,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.0115589,-0.019828,-0.0127937011,-0.0159998,-0.0112295,sell
2021-10-10,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,-0.0371272,-0.021148,-0.0291728978,-0.0444646,-0.0411237,sell
2021-10-11,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,-0.0210399,-0.022589,-0.0238550143,-0.0216240,-0.0170594,sell
2021-10-12,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,0,0,0,1,-0.0106544,-0.010301,-0.0143964226,-0.0155080,-0.0118369,sell
2021-10-13,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1, 0.0033379, 0.003338,-0.0310563901,-0.0025983, 0.0028711,buy
2021-10-14,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,1,0,0,0,1, 0.0027618, 0.002762,-0.0284586250,-0.0042826, 0.0027618,buy
2021-10-15,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.0431302,-0.036081,-0.0409033240,-0.0456274,-0.0396124,sell
2021-10-16,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0,-0.0122558,-0.006568,-0.0151997996,-0.0323241,-0.0088484,sell
2021-10-17,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.0120441,-0.006635,-0.0110307002,-0.0254625,-0.0120127,sell
2021-10-18,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.0227017,-0.016847,-0.0192252615,-0.0225995,-0.0226703,sell
2021-10-19,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0015920,-0.001745, 0.0038054756, 0.0031138,-0.0049894,sell
2021-10-20,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0149323, 0.014928, 0.0205753278, 0.0043694,-0.0007571,buy
2021-10-21,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0110302, 0.013590, 0.0167314312,-0.0076957,-0.0046593,buy
2021-10-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0092527,-0.009239, 0.0049752714, 0.0033024,-0.0076716,sell
2021-10-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,-0.0038805, 0.006981,-0.0011172243,-0.0082189,-0.0023573,sell
2021-10-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,-0.0139814,-0.014751, 0.0023434220, 0.0021356,-0.0134224,sell
2021-10-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,-0.0265240,-0.009833,-0.0012263815,-0.0074909,-0.0035812,sell
2021-10-26,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0202986,-0.022868,-0.0171828203,-0.0199487,-0.0189583,sell
2021-10-27,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0242762,-0.028056,-0.0135190354,-0.0242762,-0.0152008,sell
2021-10-28,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0242811,-0.025056,-0.0163126987,-0.0247275,-0.0098466,sell
2021-10-29,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,0,0,0,-0.0284009,-0.023771,-0.0221352860,-0.0309356,-0.0243608,sell
2021-10-30,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,0,1,0,0,-0.0228908,-0.023135,-0.0197406671,-0.0189830,-0.0225215,sell
2021-10-31,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,-0.0016280,-0.006991,-0.0032932479,-0.0241305,-0.0271744,sell
2021-11-01,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.0026807,-0.003641, 0.0013244896, 0.0002152,-0.0054897,sell
2021-11-02,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0033396, 0.005048, 0.0010610775, 0.0011711,-0.0044410,buy
2021-11-03,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0038875, 0.002823,-0.0013469569, 0.0008568,-0.0024993,buy
2021-11-04,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0066729,-0.003553, 0.0048443245, 0.0042545,-0.0038476,buy
2021-11-05,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0070387, 0.007282, 0.0051089284, 0.0051089, 0.0042362,buy
2021-11-06,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0115301, 0.016529,-0.0006743914,-0.0038903,-0.0056662,buy
2021-11-07,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0025414,-0.001635,-0.0066381554,-0.0088974,-0.0086711,sell
2021-11-08,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0099860, 0.005031, 0.0041653114, 0.0138026, 0.0121549,buy
