Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.0288528,-0.029403,-0.028853,-0.006058,-0.028853,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0199152,-0.033216,-0.019742, 0.015363,-0.022957,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.0014206,-0.000339,-0.000339, 0.011413, 0.000578,buy
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.0080647,-0.007934, 0.003754, 0.004113,-0.012911,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2, 0.0034142,-0.024285, 0.007098, 0.008303, 0.010343,buy
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.0017943,-0.001608, 0.005618, 0.005351, 0.038882,buy
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.0225614, 0.013399, 0.040131, 0.010825, 0.035546,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.0439808, 0.014738, 0.054224, 0.024919, 0.037857,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.0598847, 0.064240, 0.052223, 0.078018, 0.052223,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1,-0.0164648, 0.001716, 0.003098,-0.016465,-0.000875,sell
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1, 0.0324309, 0.003994, 0.012164, 0.027301,-0.007419,buy
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.0249736,-0.025179,-0.034097,-0.024521,-0.034385,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.0073207,-0.010574,-0.027961,-0.008275,-0.028457,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.0246433, 0.011582, 0.024838, 0.043659, 0.030264,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1, 0.0184310,-0.013743,-0.014395, 0.008559,-0.011084,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.0069808,-0.012736, 0.006257,-0.015366,-0.023849,sell
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1, 0.0760081, 0.056942, 0.077973, 0.073975, 0.038809,buy
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.0849766, 0.053422, 0.085566, 0.077969, 0.051753,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2, 0.0138441, 0.006358, 0.002883, 0.001328, 0.001328,buy
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.0552496, 0.052483, 0.044974, 0.048618, 0.044464,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.0752305, 0.101248, 0.070273, 0.068432, 0.068566,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.0392663, 0.047728, 0.033856, 0.045271, 0.029454,buy
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.0422483,-0.035794,-0.044436,-0.044436,-0.042248,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2, 0.0187960, 0.005457, 0.005328,-0.002608, 0.011038,buy
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1, 0.0336283, 0.007869, 0.041628, 0.015327, 0.028559,buy
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1, 0.0159354, 0.025475, 0.060012, 0.041229, 0.015371,buy
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.0060970, 0.018167,-0.003050,-0.000369, 0.005450,buy
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.0170309, 0.012754, 0.027344,-0.012439, 0.021380,buy
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.0357154,-0.030737,-0.035382,-0.029568,-0.035932,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.0156415,-0.019770,-0.015641, 0.001318,-0.041744,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.0095803,-0.015081,-0.009580, 0.005600,-0.018069,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1, 0.0403344,-0.020926, 0.043447, 0.047901, 0.042204,buy
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2, 0.0152742, 0.016352, 0.015274, 0.021124,-0.026850,buy
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.0112076, 0.026551,-0.005660,-0.002601, 0.002467,buy
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1,-0.0078692, 0.013455, 0.012247, 0.011444, 0.023330,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0, 0.0173152, 0.014974, 0.017891, 0.026698, 0.015990,buy
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.0196374, 0.006899, 0.044613,-0.004452,-0.020608,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2, 0.0176498, 0.006417, 0.033487, 0.006810,-0.011372,buy
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2, 0.0177973,-0.014128, 0.023226,-0.000084,-0.002202,sell
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.0503052, 0.014506, 0.049592, 0.043614, 0.035115,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2, 0.0148601, 0.014860, 0.027418, 0.043573, 0.028973,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2, 0.0332243, 0.026878, 0.029208, 0.029445, 0.029943,buy
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2, 0.0323253, 0.032325, 0.032517, 0.019566, 0.042225,buy
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.0004306, 0.010919, 0.023789, 0.009257, 0.009017,buy
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2, 0.0005717, 0.016265, 0.002306, 0.000503,-0.018151,buy
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2,-0.0026357, 0.009786,-0.005401,-0.005401,-0.014004,sell
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3, 0.0272665, 0.018767, 0.026010,-0.008628, 0.005490,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2,-0.0037140,-0.041608,-0.007181,-0.027390,-0.027796,sell
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2,-0.0112897,-0.005796,-0.000812, 0.002351, 0.003459,sell
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.0076893,-0.003994, 0.013028, 0.017831,-0.002857,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2,-0.0250809,-0.010422,-0.008124,-0.014711,-0.013820,sell
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1,-0.0350060,-0.026734,-0.019981,-0.027844,-0.025137,sell
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.0056816,-0.005682,-0.001492,-0.007989,-0.005682,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.0313900, 0.012896, 0.017152, 0.014003, 0.031795,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2,-0.0023069, 0.002710, 0.001762,-0.011117, 0.003505,sell
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3,-0.0225032,-0.004460,-0.015299,-0.019009,-0.020191,sell
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.0410868,-0.030030,-0.023178,-0.032360,-0.028944,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2,-0.0230642,-0.027012,-0.017635,-0.017487,-0.013336,sell
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2,-0.0082357,-0.013030,-0.010429,-0.004955, 0.016250,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.0212316,-0.036599,-0.039927,-0.037244,-0.037125,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.0092493, 0.000816, 0.002509, 0.003282, 0.001187,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1, 0.0112310,-0.028898, 0.000091,-0.008054,-0.022558,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.0115160,-0.033024,-0.021139,-0.018621,-0.030701,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1, 0.0006290,-0.012567, 0.000901,-0.002752, 0.013596,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0, 0.0500242, 0.026920, 0.030370, 0.067982, 0.015079,buy
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1, 0.0170971, 0.012784, 0.022880, 0.021559, 0.000668,buy
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.0183141, 0.018606, 0.004936, 0.019206, 0.013787,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.0400852, 0.008446, 0.035306, 0.033797, 0.032349,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2,-0.0141202,-0.006327,-0.009706, 0.003407,-0.000849,sell
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2, 0.0009951, 0.008515,-0.005610,-0.009089,-0.013669,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2, 0.0012441, 0.015211, 0.002370, 0.011963, 0.005677,buy
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2, 0.0053783, 0.003390, 0.003893, 0.004738,-0.015315,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.0298261, 0.031544, 0.032399, 0.034611, 0.034053,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.0232432, 0.058274, 0.030824, 0.062020, 0.058096,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1,-0.0153761,-0.022645, 0.016179, 0.010508,-0.015397,sell
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2,-0.0156403,-0.020211,-0.019755,-0.020480,-0.008046,sell
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.0412514, 0.014309, 0.026618, 0.006965, 0.013632,buy
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.0112544, 0.002419, 0.001990, 0.000133, 0.003147,sell
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.0006002,-0.011069,-0.016081,-0.026044,-0.001007,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.0061057, 0.018776, 0.021579, 0.008786,-0.006975,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.0082074, 0.009548, 0.009548, 0.009548, 0.001020,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2,-0.0156181,-0.014568,-0.008419,-0.010127,-0.019280,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1,-0.0409118, 0.018978,-0.040299,-0.041670,-0.003916,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.0080855, 0.008032, 0.006355,-0.000935,-0.000041,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1, 0.0435419, 0.022342, 0.021580, 0.024216, 0.022729,buy
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1, 0.0149118, 0.008988, 0.003034, 0.007337, 0.014734,buy
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1, 0.0004574,-0.014048,-0.010214, 0.008791,-0.002247,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2,-0.0095754,-0.003781,-0.009575,-0.009575,-0.020955,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0483983, 0.038782, 0.044707, 0.054013, 0.048398,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0098546,-0.040731,-0.009694,-0.007316, 0.006246,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0314765,-0.046477,-0.022598,-0.025643,-0.013328,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0141009,-0.009139, 0.013781,-0.009543,-0.039780,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0217873,-0.012480,-0.001927,-0.001927,-0.012480,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0039166,-0.002314, 0.005574, 0.001329, 0.001329,buy
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1,-0.0020276,-0.006456,-0.010450,-0.010650,-0.010650,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1, 0.0115109,-0.013568, 0.037047, 0.000350,-0.011621,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2, 0.0255393, 0.021802, 0.038065, 0.008982, 0.012908,buy
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.0107334,-0.003734, 0.003593,-0.003928, 0.003746,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.0570023, 0.033428, 0.020396, 0.016146, 0.027616,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.0120506, 0.004072, 0.002585, 0.002585, 0.010103,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2, 0.0261754, 0.035094, 0.031893, 0.040201, 0.021597,buy
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.0288284,-0.028509,-0.003007,-0.004509,-0.007833,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.0231762,-0.024589,-0.025422,-0.032047,-0.019811,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.0060967,-0.010206, 0.000121,-0.023938,-0.006449,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1,-0.0014666,-0.005148, 0.004823,-0.018096,-0.004939,sell
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.0102926, 0.004157, 0.003344,-0.008223, 0.000762,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1, 0.0551437, 0.061321, 0.069452, 0.058904, 0.069452,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.0033067,-0.004168,-0.007890,-0.003307,-0.007890,sell
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1, 0.0058225, 0.003919, 0.004615, 0.003919, 0.003919,buy
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1, 0.0093941, 0.007880, 0.006960, 0.015621, 0.009394,buy
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2, 0.0097587, 0.002859,-0.015888,-0.003391,-0.002199,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.0022859,-0.007365,-0.006235,-0.007021,-0.007655,sell
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2, 0.0092158, 0.003779, 0.008104, 0.040351, 0.035086,buy
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.0075471, 0.006099,-0.007191, 0.007985, 0.020326,buy
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2, 0.0325025, 0.065225,-0.008299, 0.060294, 0.064232,buy
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.0487518, 0.068044, 0.021864, 0.070974, 0.066770,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3,-0.0035291, 0.028168,-0.001945, 0.003449, 0.000880,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.0217486, 0.000122, 0.012461,-0.003395,-0.003395,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.0240546,-0.008915,-0.014525,-0.018072,-0.017673,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0,-0.0095265,-0.010149,-0.020796, 0.015544, 0.028220,sell
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.0243481, 0.000135, 0.017889, 0.003936, 0.002034,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0186758, 0.022039, 0.015971, 0.020521, 0.018676,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0398137, 0.051013, 0.048412, 0.048626, 0.049377,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.0196047,-0.012839,-0.013044,-0.010661,-0.012839,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.0144797,-0.001577,-0.001491, 0.009969,-0.002498,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2, 0.0135923, 0.015055, 0.017836, 0.013720, 0.013470,buy
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2, 0.0228975, 0.023295, 0.019054, 0.027321, 0.027466,buy
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2, 0.0311407, 0.032748, 0.034900, 0.030337, 0.038854,buy
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.0063157,-0.010673, 0.002966,-0.005685, 0.004962,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.0123464,-0.012346, 0.004193,-0.000934, 0.004707,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.0116999,-0.010988,-0.003920, 0.004808,-0.003159,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.0233542,-0.023354,-0.002634,-0.008121,-0.014940,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2, 0.0172491, 0.031488, 0.026307, 0.026404, 0.031063,buy
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.0188332,-0.015313,-0.015313,-0.018833, 0.012572,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.0214525,-0.048233,-0.031155,-0.058162,-0.065190,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.0057402,-0.008673,-0.013705, 0.020659,-0.008749,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.0092817, 0.027652, 0.024975, 0.002439, 0.030516,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.0423395,-0.046907,-0.048802,-0.057493,-0.057493,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.0123072,-0.014437,-0.033633,-0.046640,-0.048017,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.0402528,-0.034102,-0.036510,-0.031885,-0.026975,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.0224959, 0.009649, 0.024997, 0.014363, 0.007214,buy
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.0001337, 0.021058,-0.000745,-0.051342,-0.000134,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.0470324, 0.065380, 0.028859, 0.028877, 0.046162,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.0351416, 0.005293, 0.042847, 0.036358, 0.005293,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.0135263,-0.010815, 0.018435, 0.011201,-0.002081,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2,-0.0058273, 0.026264,-0.000230,-0.007327,-0.010754,buy
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.0240985,-0.023882,-0.024281,-0.010847,-0.024098,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.0647261,-0.072910,-0.066351,-0.065147,-0.065147,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.0492775,-0.039501,-0.039118,-0.038573,-0.035885,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.0475031,-0.043892,-0.047005,-0.043599,-0.039858,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.0669488,-0.044583,-0.066949,-0.085214,-0.065871,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.0735216,-0.063331,-0.073522,-0.073522,-0.073987,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1,-0.0010513, 0.042672, 0.048543, 0.046906, 0.027308,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.0240341, 0.046643, 0.038663, 0.039032, 0.039418,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.0068005, 0.005715, 0.005872, 0.021177, 0.021700,buy
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1, 0.0192101,-0.003752,-0.006313, 0.002658,-0.012465,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.0461520, 0.046152, 0.048186, 0.046319, 0.054706,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1,-0.0135773,-0.021533,-0.031059,-0.012745,-0.009380,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.0054886,-0.014435,-0.010985,-0.018577,-0.012054,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1, 0.0181459, 0.022574, 0.036388, 0.019980,-0.000134,buy
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.0206556, 0.021532, 0.021676, 0.019139, 0.017164,buy
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.0587937, 0.059651, 0.059514, 0.058794, 0.053321,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.0722025, 0.039938, 0.079320, 0.066709, 0.067416,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1, 0.0740789, 0.063784, 0.068045, 0.012860, 0.075527,buy
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.0609848, 0.046537, 0.046968, 0.059933, 0.057915,buy
2018-12-21,1,1,2,2,3,1,2,2,1,2,3,2,2,3,3,3,1,-0.0105477,-0.001491, 0.023289,-0.008369,-0.001491,sell
2018-12-22,1,3,2,2,1,0,2,0,2,2,1,3,3,1,2,3,2,-0.0185445,-0.018094,-0.007737,-0.027995,-0.000356,sell
2018-12-23,1,2,4,1,1,2,2,0,0,1,2,2,3,1,2,2,2, 0.0048368, 0.000147, 0.002290, 0.001357,-0.005674,sell
2018-12-24,1,2,4,3,0,1,2,0,1,2,2,2,3,2,1,3,3,-0.0018238, 0.004862,-0.010280,-0.006319,-0.008480,sell
2018-12-25,1,3,2,2,3,0,2,0,1,2,2,2,3,2,2,2,3,-0.0050612,-0.001998,-0.005595,-0.024086, 0.014581,sell
2018-12-26,0,2,2,3,2,0,2,0,1,2,1,2,2,4,1,2,2, 0.0026962, 0.003121, 0.002696,-0.004350,-0.001483,sell
2018-12-27,0,1,2,3,0,1,2,0,2,2,1,1,2,4,1,2,2,-0.0339338,-0.036032,-0.045115,-0.040562,-0.040052,sell
2018-12-28,1,2,1,0,1,1,3,0,2,0,1,2,0,3,2,1,2,-0.0111937,-0.033713,-0.011194,-0.015909,-0.009685,sell
2018-12-29,1,1,0,0,2,0,3,1,2,1,2,0,1,3,2,1,2, 0.0236629,-0.026422, 0.026730, 0.023663, 0.003526,buy
2018-12-30,1,0,0,1,2,1,4,2,1,1,2,1,2,3,2,1,2, 0.0145038,-0.002584, 0.028511, 0.013843, 0.030188,buy
2018-12-31,1,0,1,2,1,1,4,2,3,0,3,2,3,2,3,1,1, 0.0197403,-0.007353, 0.000984, 0.000907, 0.000984,sell
2019-01-01,2,0,2,1,1,0,4,2,4,0,2,1,2,3,4,2,2, 0.0146582, 0.010307, 0.009104, 0.009929, 0.016263,buy
2019-01-02,2,2,2,0,2,0,2,3,2,0,1,1,2,2,3,4,2,-0.0119790, 0.032739, 0.021833, 0.035452, 0.022026,buy
2019-01-03,2,2,1,1,1,0,4,2,1,2,2,2,2,2,3,4,1, 0.0012948, 0.061463, 0.048800, 0.067224, 0.065638,buy
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2,-0.0093777, 0.009018, 0.003762, 0.003018, 0.037132,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.0040160, 0.015310, 0.011315, 0.010776, 0.007601,buy
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3,-0.0245669,-0.009641,-0.014665,-0.015626,-0.015427,sell
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.0086738, 0.008281, 0.007555, 0.007743, 0.007202,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1, 0.0007599, 0.012731, 0.000615, 0.000513, 0.012706,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.0189089, 0.014008, 0.010035, 0.010086, 0.001769,buy
