Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-14,0,0,0,1.27,1.59,0.49,-0.00431507, 0.0040874,-0.0165316, 0.00733235,-0.00206584,sell
2020-03-15,0,0,0,1.39,1.19,0.46,-0.00715224, 0.0054706,-0.0071522, 0.00841780,-0.00035264,sell
2020-03-16,0,0,0,1.06,0.76,0.41,-0.00574104,-0.0017381,-0.0047704, 0.00359366,-0.00574104,sell
2020-03-17,0,0,0,0.69,0.65,0.34,-0.01138712,-0.0120718,-0.0093063,-0.02124756,-0.01138712,sell
2020-03-18,0,0,0,0.42,0.92,0,-0.02037958,-0.0266825,-0.0256404,-0.02504812,-0.02207212,sell
2020-03-19,0,0,0,0.24,1.57,0,-0.02809971, 0.0097197,-0.0096821,-0.01040281,-0.01367183,sell
2020-03-20,0,0,0,0,1.66,0, 0.00150987, 0.0079728, 0.0050941, 0.00707786, 0.00228641,buy
2020-03-21,0,0,0,0,1.5,0, 0.00830560, 0.0113141, 0.0078539, 0.01131412, 0.01033154,buy
2020-03-22,0,0,0,0.26,1.84,0,-0.00705476, 0.0017888,-0.0011271,-0.00056664,-0.00578431,buy
2020-03-23,0,0,0,0.59,1.35,0, 0.00502939, 0.0125020, 0.0056411, 0.01364885, 0.01107102,buy
2020-03-24,0,0,0,1.36,0.63,0, 0.01980399, 0.0182170, 0.0187992, 0.00997238, 0.02063468,buy
2020-03-25,0.31,0,0,1.39,0.16,0,-0.00506015,-0.0029679, 0.0015867, 0.00164663, 0.00147159,buy
2020-03-26,0.64,0,0,0.6,0,0,-0.00975170,-0.0037314,-0.0016627, 0.00220428,-0.00166269,buy
2020-03-27,1.95,0,0,0.26,0,0, 0.00950027, 0.0043024, 0.0029345, 0.00426208, 0.01056182,buy
2020-03-28,2.99,0,0,0,0,0, 0.00608805, 0.0100429, 0.0082872, 0.00892746, 0.00876248,buy
2020-03-29,2.47,0,0,0,0,0, 0.00816310, 0.0081631, 0.0051013, 0.00816310, 0.00870943,buy
2020-03-30,1.19,0,0,0,0,0,-0.00801928,-0.0085927,-0.0082557,-0.01623850,-0.00825569,sell
2020-03-31,0.34,0,0,0,0,0, 0.02557156, 0.0279914, 0.0268539, 0.02404647, 0.02567931,buy
2020-04-01,0,0,0,0,0,0,-0.01220949,-0.0025849,-0.0010384,-0.00007619,-0.00619450,sell
2020-04-02,0.43,0,0,0,0,0,-0.00698064, 0.0127542, 0.0017261, 0.00939464, 0.00926136,buy
2020-04-03,0.91,0,0,0,0,0,-0.00882864, 0.0161281,-0.0060892,-0.00136757,-0.00608923,sell
2020-04-04,1.89,0,0,0,0,0.36,-0.00990490,-0.0106596,-0.0099049,-0.01412886,-0.01568770,sell
2020-04-05,1.69,0,0,0,0,0.64, 0.00864648, 0.0178877, 0.0041005, 0.00710629,-0.00302892,buy
2020-04-06,1.14,0,0,0.26,0.43,1.12,-0.02011370,-0.0172194,-0.0201137,-0.01787406,-0.00795563,sell
2020-04-07,1.29,0,0,0.89,1.47,1.8,-0.00138350,-0.0026909, 0.0018305, 0.00237694, 0.00588068,buy
2020-04-08,1.24,0,0,1.95,1.48,1.6, 0.00863897, 0.0063141, 0.0107298, 0.00631409, 0.00631409,buy
2020-04-09,1.57,0,0,2.46,0.44,0.9,-0.03704035,-0.0377484,-0.0251487,-0.03603737,-0.03270340,sell
2020-04-10,2.01,0,0,1.95,0.19,0.51,-0.00287999,-0.0056467,-0.0016116,-0.00255344,-0.00063951,sell
2020-04-11,2.06,0,0,1.09,0.76,0, 0.00149304, 0.0010277, 0.0092776,-0.00521185, 0.00636165,buy
2020-04-12,1.73,0,0,0.44,0.8,0.49, 0.00263525, 0.0044771, 0.0028834, 0.00296377, 0.00269466,buy
2020-04-13,1.47,0,0,0.4,0.2,1.71, 0.00939331, 0.0093018, 0.0052184, 0.00955057, 0.00521837,buy
2020-04-14,1.29,0,0,1.39,0,3.02,-0.00068382,-0.0126598,-0.0224659,-0.01546091,-0.00275561,sell
2020-04-15,1.15,0,0,1.11,0.15,2.9,-0.00465896,-0.0127906,-0.0206273,-0.01203274,-0.00619357,sell
2020-04-16,1.05,0,0,0.26,0.74,1.63,-0.01277799,-0.0024655, 0.0161336,-0.00428833,-0.00626169,sell
2020-04-17,0.97,0,0,0,1.66,0.53, 0.00715295, 0.0097335, 0.0026431, 0.00807181, 0.00973346,buy
2020-04-18,0.66,0,0,0,1.81,0,-0.00075304, 0.0007847,-0.0041836,-0.00162784, 0.00062126,buy
2020-04-19,0.66,0,0,0,1.17,0.59,-0.00289387, 0.0006151,-0.0028572, 0.00100731,-0.00289387,buy
2020-04-20,0.64,0,0,0,0.49,1.35,-0.00103364, 0.0115827, 0.0137317, 0.01348212, 0.01646336,buy
2020-04-21,0.63,0,0,0.4,0,1.8,-0.00286836,-0.0032820,-0.0065622,-0.00659583,-0.00659583,sell
2020-04-22,0.6,0,0,1.39,0,0.99, 0.01352649, 0.0155581,-0.0069228, 0.00085965,-0.00411253,buy
2020-04-23,0.57,0,0,0.87,0,0.43, 0.00813916,-0.0018221, 0.0104874, 0.01600708, 0.00055857,buy
2020-04-24,0.52,0,0,0,0,0.96,-0.03075983,-0.0198105,-0.0167238,-0.01128418,-0.01388631,sell
2020-04-25,0.48,0,0,0.25,0,2.96,-0.00580354,-0.0046558,-0.0059455,-0.00433426,-0.00465577,sell
2020-04-26,0.42,0,0,0.45,0,2.28,-0.00957477,-0.0059788,-0.0113669,-0.00981143,-0.00978049,sell
2020-04-27,0.37,0,0,0.81,0,0.89, 0.00917677, 0.0188090, 0.0149726, 0.01767490, 0.01767490,buy
2020-04-28,0.32,0,0,1.39,0,2.05,-0.02741099,-0.0203061,-0.0215878,-0.02075885, 0.01673345,sell
2020-04-29,0,0,0,1.29,0,1.56, 0.00896479, 0.0075894, 0.0108876, 0.00419279, 0.00945905,buy
2020-04-30,0,0,0,0.72,0,0.66,-0.00779684,-0.0009452, 0.0079645,-0.00094518,-0.00094518,buy
2020-05-01,0,0,0,0.4,0,0.94,-0.02629049,-0.0246371,-0.0153155,-0.02409398,-0.01942406,sell
2020-05-02,0,0,0,0.24,0,1.28,-0.01608693,-0.0147175,-0.0243895,-0.02769104,-0.01525969,sell
2020-05-03,0,0,0,0.44,0,1.69,-0.00420062,-0.0067733,-0.0063292,-0.00387757,-0.00713061,sell
2020-05-04,0,0,0,0.81,0,1.8,-0.02383724,-0.0061893,-0.0296803,-0.02835054,-0.01571807,sell
2020-05-05,0,0,0,2.42,0,1.45, 0.00132221, 0.0009674,-0.0024773,-0.00107769,-0.00222625,buy
2020-05-06,0,0,0,3.77,0.31,1.15,-0.02198705,-0.0076293,-0.0219870,-0.01016609,-0.01436952,sell
2020-05-07,0,0,0,3.94,0.78,0.95,-0.01345440,-0.0072119,-0.0174584, 0.00553797,-0.01660911,sell
2020-05-08,0.51,0,0,3.88,0.47,0.79,-0.01734320, 0.0048651,-0.0198942, 0.00156304, 0.00101100,buy
2020-05-09,2.02,0,0,3.04,0.44,1,-0.02773308,-0.0277331,-0.0228923,-0.03617432,-0.03136418,sell
2020-05-10,2.23,0,0,2.44,0.79,1.75,-0.02792202,-0.0279220,-0.0184860,-0.02919277,-0.02866925,sell
2020-05-11,1.06,0,0,2.35,0.61,2.34,-0.00531948,-0.0062504,-0.0117313,-0.01613163,-0.01173131,sell
2020-05-12,1.57,0,0,2.04,0.26,1.29,-0.02925727,-0.0316570,-0.0272610,-0.02994425,-0.03386292,sell
2020-05-13,1.7,0,0,1.28,0,0.56,-0.00839143,-0.0125921,-0.0101621,-0.00905249,-0.00007968,sell
2020-05-14,1.2,0,0,1.43,0,0.6,-0.00174936, 0.0016439,-0.0068203, 0.00363459, 0.00090524,buy
2020-05-15,1.94,0,0,2.71,0,0.66, 0.01520830, 0.0163515, 0.0175292,-0.00937754, 0.01528265,buy
2020-05-16,1.71,0,0,2.14,0,0.75, 0.02409884, 0.0209116, 0.0205796, 0.01313650, 0.02079004,buy
2020-05-17,1.95,0,0,0.76,0,0.89, 0.00017515,-0.0075299,-0.0039345, 0.00017515, 0.00131858,sell
2020-05-18,1.22,0,0,0.41,0,1.08, 0.02362790, 0.0236097, 0.0236279, 0.01656277, 0.02166374,buy
2020-05-19,0.52,0,0,0,0,1.38,-0.01344384,-0.0132997,-0.0134438,-0.01475883,-0.01329973,sell
2020-05-20,0.42,0,0,0,0,1.8, 0.00647959, 0.0129297, 0.0045728, 0.00662311, 0.00662311,buy
2020-05-21,1,0,0,0,0,2.41,-0.00007298,-0.0191097,-0.0140891,-0.01830028,-0.01201547,sell
2020-05-22,1.6,0,0,0,0.22,3.08,-0.01144564,-0.0072704,-0.0161663,-0.01144564,-0.01502986,sell
2020-05-23,1.03,0.28,0,0,0.39,2.01,-0.00136637,-0.0011678,-0.0104496, 0.00114169,-0.00116775,buy
2020-05-24,0.43,1.17,0,0,0.67,0.65, 0.00959175, 0.0120910, 0.0007963, 0.01055688, 0.00885178,buy
2020-05-25,0,2.18,0,0,0.79,0.43,-0.00048943, 0.0067104,-0.0026670, 0.00046941,-0.00053424,buy
2020-05-26,0,2.08,0,0,0.54,0, 0.00186491, 0.0061106, 0.0053779, 0.00580619, 0.00155603,buy
2020-05-27,0,1.01,0,0.46,0.31,0, 0.00772005, 0.0130810, 0.0139969, 0.00041386, 0.01402952,buy
2020-05-28,0,0.72,0,1.03,0.18,0,-0.00564520,-0.0063930,-0.0052458,-0.00556739,-0.00591726,sell
2020-05-29,0,1.5,0,1.4,0,0,-0.01068427,-0.0132949,-0.0104768,-0.00151420,-0.00306286,sell
2020-05-30,0,1.57,0,0.83,0,0,-0.01035217,-0.0142191,-0.0114607,-0.00641399,-0.00312490,sell
2020-05-31,0,0.52,0,0.37,0,0.38,-0.00473683, 0.0125480, 0.0085072,-0.00306807, 0.01056253,buy
2020-06-01,0,0,0,0,0,1.03,-0.01545532,-0.0111320,-0.0177923, 0.00400479,-0.01113201,sell
2020-06-02,0,0,0,0,0,2.31, 0.00516620,-0.0018578, 0.0045933,-0.00042175, 0.00478482,buy
2020-06-03,0,0,0,0,0.24,2.61, 0.00753988, 0.0073454, 0.0075399, 0.00258267, 0.00734540,buy
2020-06-04,0,0,0,0,0.54,1.69, 0.01620817, 0.0045564, 0.0021238, 0.01178703, 0.00532396,buy
2020-06-05,0,0,0,0,0.8,1.44,-0.01416241,-0.0146033, 0.0019869,-0.01409608,-0.01179048,sell
2020-06-06,0,0,0,0.36,0.54,1.8, 0.00110432, 0.0001759, 0.0001759, 0.00268917, 0.00017588,buy
2020-06-07,0,0,0,1.24,0.26,1.69, 0.00741454, 0.0028415, 0.0036954,-0.01013384, 0.00045943,buy
2020-06-08,0,0,0,1.74,0.14,1.31,-0.01511559,-0.0139147, 0.0014617, 0.00088993, 0.00710338,buy
2020-06-09,0,0,0,1.14,0,1.52, 0.00689902, 0.0062596, 0.0173967, 0.00625955, 0.01694917,buy
2020-06-10,0,0,0,1.11,0,2,-0.01209044,-0.0117059, 0.0034149,-0.01851151, 0.01083004,sell
2020-06-11,0,0,0,1.4,0,2.34,-0.02107191,-0.0078264,-0.0165292,-0.00721943, 0.01435874,sell
2020-06-12,0,0,0,1.04,0,1.53,-0.01791644,-0.0160355,-0.0198573,-0.02214222,-0.01496042,sell
2020-06-13,0,0.61,0,0.65,0,0.79,-0.00569403,-0.0062263, 0.0015126,-0.00739822,-0.00272533,sell
2020-06-14,0,1.89,0,0.42,0,0,-0.00571970,-0.0041862,-0.0040475,-0.01582160,-0.00860042,sell
2020-06-15,0,2.75,0,0.56,0.14,0,-0.01794500,-0.0106581,-0.0196156,-0.02425360,-0.00470814,sell
2020-06-16,0,2.29,0,0.57,0.25,0, 0.00435883, 0.0007438, 0.0039151, 0.00119849, 0.03103404,buy
2020-06-17,0,1.14,0,1.11,0.61,0, 0.00108960, 0.0087386,-0.0001090,-0.00166364, 0.00043121,buy
2020-06-18,0,0.33,0,1.4,1.13,0,-0.00573462,-0.0004830,-0.0122460, 0.00912162,-0.00251883,sell
2020-06-19,0,0.37,0,0.92,1.42,0,-0.02068851,-0.0201888,-0.0205788,-0.01001736,-0.02415389,buy
2020-06-20,0,0.9,0,0.51,1.24,0, 0.00273081, 0.0107464, 0.0083428, 0.00704527,-0.00020318,buy
2020-06-21,0,1.59,0,0.29,0.77,0,-0.00167266, 0.0022284,-0.0041604,-0.00416043,-0.00226187,sell
2020-06-22,0,1.11,0,0,0.41,0, 0.00242361,-0.0016877, 0.0024236, 0.00242361, 0.01736464,buy
2020-06-23,0,0.45,0,0,0.14,0, 0.01520084, 0.0067285, 0.0020639, 0.00946628, 0.00533336,buy
2020-06-24,0,0,0,0.38,0,0,-0.01294721,-0.0145085,-0.0129472,-0.01857254,-0.01420144,sell
2020-06-25,0,0,0,0.87,0.18,0, 0.00165307,-0.0027691, 0.0027768,-0.00312181, 0.01237177,buy
2020-06-26,0,0,0,1.39,0.33,0,-0.01610521,-0.0173681,-0.0200198,-0.01809293,-0.01638467,sell
2020-06-27,0,0,0,0.95,0.74,0,-0.01270142,-0.0140775,-0.0095919,-0.01352613,-0.01328112,sell
2020-06-28,0,0,0,0.44,1.06,0,-0.00631771,-0.0011531,-0.0043760,-0.00115310,-0.00437602,sell
2020-06-29,0,0,0,0,1.32,0, 0.01012421, 0.0146911, 0.0151303, 0.01469110, 0.01486776,buy
2020-06-30,0,0,0,0,1.74,0,-0.00172013, 0.0074591, 0.0013824, 0.00384786, 0.00104690,buy
2020-07-01,0,0,0,0,1.75,0,-0.00351912, 0.0023431, 0.0014775, 0.00200210,-0.00401816,buy
2020-07-02,0,0,0,0,0.88,0, 0.00091168, 0.0028887, 0.0049290, 0.00655138, 0.00647901,buy
2020-07-03,0,0,0,0.41,0.44,0, 0.00750855, 0.0102982, 0.0012706, 0.00752852, 0.01140713,buy
2020-07-04,0,0,0,0.86,0.15,0, 0.01248190, 0.0046373,-0.0024191, 0.00011228, 0.00603351,buy
2020-07-05,0,0,0,1.39,0,0, 0.00964809, 0.0162607, 0.0187999, 0.01406144, 0.01675734,buy
2020-07-06,0,0,0,1.05,0,0.52,-0.01664529,-0.0072876, 0.0010181,-0.00562472,-0.00597260,sell
2020-07-07,0,0,0,0.76,0,1.23, 0.01295844, 0.0048742, 0.0127293,-0.00394687, 0.00761806,buy
2020-07-08,0,0,0,0.61,0,1.78,-0.00840914,-0.0105067,-0.0086738,-0.00847304,-0.01057942,sell
2020-07-09,0,0,0,0.52,0,1.18,-0.00787072,-0.0084208,-0.0039382,-0.01510951,-0.00323785,sell
2020-07-10,0.33,0,0,0.78,0.14,0.57, 0.01115299,-0.0092004, 0.0086864, 0.00838834, 0.00196414,buy
2020-07-11,0.78,0,0,1.2,0.14,0.31, 0.00237955, 0.0070851, 0.0072256, 0.00318716, 0.00318716,buy
2020-07-12,1.59,0,0,1.73,0.15,0, 0.00693751, 0.0104040, 0.0068250, 0.00850278, 0.00682498,buy
2020-07-13,1.33,0,0,1.56,0.15,0, 0.00639826, 0.0056636, 0.0062304, 0.01262949, 0.00623039,buy
2020-07-14,0.56,0,0,1.5,0.14,0,-0.02349621,-0.0165901,-0.0179162,-0.01878972,-0.01841072,sell
2020-07-15,0,0,0,1.77,0.14,0, 0.00242086,-0.0092000, 0.0057005, 0.01065600,-0.00215908,buy
2020-07-16,0,0,0,1.4,0,0,-0.02059173,-0.0136671,-0.0152739,-0.01637504,-0.02002291,sell
2020-07-17,0,0,0,0.89,0,0, 0.00574098, 0.0060185,-0.0083399, 0.00471641, 0.01128964,buy
2020-07-18,0,0,0,0.56,0,0, 0.02435332, 0.0253786, 0.0260119, 0.02537859, 0.02085068,buy
2020-07-19,0,0,0,0.36,0,0,-0.01314519,-0.0113098,-0.0082278,-0.01755057,-0.00858767,sell
2020-07-20,0,0,0,0,0.19,0,-0.00768198,-0.0093672,-0.0065721,-0.00656283, 0.00118439,sell
2020-07-21,0,0,0,0,0.4,0, 0.00969784, 0.0077892, 0.0077892, 0.00778923, 0.00779114,buy
2020-07-22,0,0,0,0,0.79,0,-0.00536208,-0.0061297,-0.0088416,-0.00506707,-0.01096001,sell
2020-07-23,0,0,0,0,0.71,0,-0.00994592,-0.0105375,-0.0087988,-0.01096211,-0.01307693,sell
2020-07-24,0,0,0,0,0.29,0,-0.00326622, 0.0018128, 0.0030189, 0.00301892, 0.00403805,buy
2020-07-25,0,0.38,0,0,0,0.94,-0.01371881,-0.0188419,-0.0196254,-0.01151281,-0.01884188,sell
2020-07-26,0,0.85,0,0,0,1.9, 0.00016175,-0.0061741,-0.0090282, 0.00075981, 0.00832782,buy
2020-07-27,0,1.57,0,0,0,3.56, 0.01072851, 0.0020644, 0.0068782, 0.01027665, 0.01448905,buy
2020-07-28,0,1.6,0,0,0,3.17, 0.01459697, 0.0032375, 0.0068667, 0.01087287, 0.01166219,buy
2020-07-29,0.51,1.25,0,0,0,1.43, 0.00449707, 0.0135729, 0.0138926, 0.01547939, 0.01367860,buy
2020-07-30,1.59,1.46,0,0.31,0,0.34,-0.01168104,-0.0115322,-0.0219763,-0.01221808,-0.01214378,sell
2020-07-31,1.16,1.59,0,0.78,0,0.82,-0.00018308, 0.0181425, 0.0189370, 0.01371529, 0.00000099,buy
2020-08-01,0,0.78,0,1.6,0,1.68, 0.00643827,-0.0034925, 0.0136243,-0.00422681, 0.01545211,buy
2020-08-02,0,0.66,0,2.7,0,2.62,-0.00648862,-0.0130358,-0.0149938,-0.01303578,-0.01303578,sell
2020-08-03,0,0.7,0,3.14,0,2.52,-0.01140477,-0.0113932,-0.0151076,-0.01511843,-0.01134165,sell
2020-08-04,0,1.6,0,2.74,0,2.3, 0.00699401, 0.0098870,-0.0091169, 0.00175146, 0.00175146,buy
2020-08-05,0,1.5,0,2.16,0,1.45, 0.00397715, 0.0106358, 0.0034784, 0.00786009, 0.00786009,buy
2020-08-06,0,0.63,0,2.01,0,0.92,-0.00653556,-0.0049611, 0.0001508,-0.00709417,-0.00709417,sell
2020-08-07,0,0,0,1.49,0,0.59,-0.01698187,-0.0124386,-0.0124386,-0.01061718,-0.01243859,sell
2020-08-08,0,0,0,1.01,0,0.78, 0.00417292, 0.0042091, 0.0041729,-0.01905711, 0.00417292,buy
2020-08-09,0,0.46,0,0.52,0,1.22,-0.01538441,-0.0137652,-0.0125551,-0.01225482,-0.00706986,sell
2020-08-10,0,1.57,0,0.36,0,2.61, 0.02785895, 0.0141180, 0.0138308, 0.01900728, 0.01651139,buy
2020-08-11,0,2.47,0,0.26,0,1.92, 0.00182079,-0.0114112, 0.0028421, 0.00266146, 0.00182079,buy
2020-08-12,0,2.38,0,0,0,1.62,-0.00535362,-0.0089419,-0.0023214, 0.00042806,-0.00535362,sell
2020-08-13,0.36,2.48,0,0,0,1.8,-0.00957017,-0.0150477,-0.0060184,-0.00606467,-0.00797969,sell
2020-08-14,0.63,4.06,0,0,0,1.44, 0.00650678, 0.0014297, 0.0099557, 0.00734444, 0.01018019,buy
2020-08-15,1.11,4.27,0,0,0,1.05, 0.00996403, 0.0115952, 0.0112803, 0.01088440, 0.01490493,buy
2020-08-16,2.66,2.91,0,0,0.16,0.78, 0.00107210,-0.0062774,-0.0066482,-0.00312843,-0.00850235,sell
2020-08-17,2.82,2.41,0,0,0.37,0.58, 0.00670751,-0.0071342,-0.0007634, 0.00036231, 0.01360661,buy
2020-08-18,1.18,2.9,0,0,0.79,0.81, 0.01240984, 0.0115717,-0.0042959, 0.00117961, 0.00280462,buy
2020-08-19,0.38,2.11,0,0,0.68,0.83, 0.00516184, 0.0046343,-0.0000354, 0.01414140, 0.00939342,buy
2020-08-20,0,0.74,0,0,0.27,0.66,-0.00735499,-0.0043071,-0.0020200, 0.00239020,-0.00287271,sell
2020-08-21,0,0.3,0,0.64,0,0.87,-0.00381549,-0.0059198, 0.0023195,-0.00478157, 0.00426224,buy
2020-08-22,0,0,0,1.4,0,1.14,-0.01305387,-0.0127285,-0.0122375,-0.00607951,-0.01272851,sell
2020-08-23,0,0,0,0.77,0,1.48, 0.00638741, 0.0043295, 0.0054004, 0.00638741, 0.00922808,buy
2020-08-24,0.52,0,0,0,0,1.8, 0.01333828, 0.0118156, 0.0177017, 0.01352168, 0.01586544,buy
2020-08-25,1.57,0,0,0,0,1.71, 0.01402771, 0.0129232, 0.0046053, 0.01379156, 0.01379156,buy
2020-08-26,1.54,0,0,0,0,1.35, 0.01597283, 0.0096509, 0.0094802, 0.01628872, 0.01628872,buy
2020-08-27,1.59,0,0,0,0,1.07, 0.00555958,-0.0001160, 0.0003796, 0.00652182, 0.00701743,buy
2020-08-28,2.04,0,0,0.36,0,0.88,-0.01024060,-0.0153187,-0.0074565,-0.00858155,-0.00745655,sell
2020-08-29,2.11,0,0,0.58,0,0.72,-0.01728176,-0.0229761,-0.0115261,-0.01769956,-0.00692836,sell
2020-08-30,0.79,0,0,0.94,0,0.6, 0.00571972,-0.0057962, 0.0129367, 0.00755283,-0.00891119,sell
2020-08-31,1.14,0,0,1.4,0,0.51,-0.01485549,-0.0069598,-0.0104394,-0.00908405,-0.00844320,sell
2020-09-01,2.49,0,0,1.27,0.17,0.43,-0.00405633,-0.0137408,-0.0137408,-0.01074929,-0.00557331,sell
2020-09-02,3.22,0,0,0.78,0.3,0.89, 0.00416721, 0.0013446, 0.0113115, 0.00116269,-0.00524064,buy
2020-09-03,2.67,0.7,0,0.48,0.51,1.57,-0.00813164,-0.0098614,-0.0131810,-0.01108562,-0.01313004,sell
2020-09-04,1.03,1.57,0,0.3,0.79,1.78, 0.00746054, 0.0170191, 0.0062886, 0.00149804, 0.00734823,buy
2020-09-05,0,0.86,0,0,0.74,1.04, 0.01789773, 0.0019645, 0.0071111, 0.00676601, 0.00676601,buy
2020-09-06,0,0,0,0,0.46,0.42,-0.00849832, 0.0017958, 0.0037276, 0.00806865,-0.00566073,buy
2020-09-07,0.35,0,0,0,0.29,0,-0.00546004,-0.0127455,-0.0043041,-0.00436184,-0.00982591,sell
2020-09-08,0.86,0,0,0,0.19,0, 0.00139633, 0.0093003, 0.0037075, 0.00084731, 0.00091310,buy
2020-09-09,1.6,0,0,0,0,0,-0.00573319,-0.0097324,-0.0092822,-0.00032094, 0.00485900,sell
2020-09-10,1.19,0,0,0,0,0, 0.00021024,-0.0018482,-0.0006501,-0.00060012, 0.00016448,buy
2020-09-11,0.5,0.75,0,0,0,0, 0.00232447, 0.0053514, 0.0043332, 0.00473017, 0.00104125,buy
2020-09-12,0.27,1.57,0,0,0,0, 0.00189003, 0.0048930, 0.0048930, 0.00498946, 0.00510065,buy
2020-09-13,0.66,0.85,0,0,0.14,0.32,-0.00967039, 0.0094532, 0.0003690, 0.00320046,-0.00511906,sell
2020-09-14,1.59,0,0,0,0.35,0.9, 0.00446949, 0.0046585, 0.0040745,-0.00210732, 0.00465851,buy
2020-09-15,1.85,0,0,0,0.79,1.77,-0.00688631,-0.0102983,-0.0033495,-0.01870759,-0.00578113,sell
2020-09-16,1.33,0,0,0,0.72,2.26, 0.00025784,-0.0152847, 0.0020373,-0.00218583,-0.01104289,sell
2020-09-17,1.84,0.53,0,0,0.3,2.22,-0.01112865,-0.0153775,-0.0168061,-0.01537752,-0.00961658,sell
2020-09-18,1.46,2.22,0,0,0,0.91, 0.01708754, 0.0223507, 0.0119071, 0.00836739, 0.00836848,buy
2020-09-19,0.6,2.92,0,0,0,0.71,-0.00431605,-0.0112470,-0.0019281,-0.00161831,-0.00230374,sell
2020-09-20,0,2.4,0,0,0,1.66,-0.00397201,-0.0062498,-0.0000239, 0.00143122,-0.00564610,sell
2020-09-21,0,2.29,0,0,0,2.5, 0.00048062,-0.0051149,-0.0027962,-0.01156561,-0.00245615,sell
2020-09-22,0,2.47,0,0,0,2.22, 0.00121458,-0.0025395, 0.0012146,-0.00231487, 0.00610482,buy
2020-09-23,0,2.22,0,0,0,2.31, 0.00035093,-0.0039900,-0.0027962,-0.01366331,-0.00329103,sell
2020-09-24,0,1.35,0,0,0,1.6,-0.00204657, 0.0004301,-0.0015580,-0.00522382, 0.00105207,buy
2020-09-25,0,1.38,0,0,0,1.1, 0.01133016, 0.0031783, 0.0031783, 0.00751421, 0.00261414,buy
2020-09-26,0,1.59,0,0,0,0.94, 0.00595107, 0.0052362, 0.0002920, 0.00595107, 0.00523621,buy
2020-09-27,0.41,1.5,0,0,0,1.16, 0.00783351, 0.0105284, 0.0149651, 0.01485993, 0.01445151,buy
2020-09-28,1.44,1.87,0,0,0,1.45,-0.01486052,-0.0046505,-0.0193349,-0.01202465,-0.02176592,buy
2020-09-29,1.6,1.37,0,0,0,1.8,-0.00156776,-0.0122373,-0.0076369,-0.00307748,-0.01353618,sell
2020-09-30,0.48,0.86,0,0,0,1.75,-0.00822370, 0.0063151,-0.0154585, 0.00533560, 0.00261144,buy
2020-10-01,0,0.93,0,0,0,1.39, 0.00227649,-0.0007615,-0.0109677,-0.00055085, 0.00071787,buy
2020-10-02,0,1.57,0,0,0,1.08, 0.00036294,-0.0015264,-0.0015264, 0.00036294,-0.00152642,buy
2020-10-03,0.43,1.08,0,0,0,1.23,-0.01031876, 0.0016388,-0.0042458, 0.00094520, 0.00101039,buy
2020-10-04,0.81,0.44,0,0,0,1.15,-0.01750587,-0.0168874,-0.0159140,-0.01790100,-0.01688740,sell
2020-10-05,1.52,0,0,0,0,1.15, 0.00470472, 0.0027920, 0.0065738, 0.00896298, 0.01005191,buy
2020-10-06,1.6,0,0,0,0,1.24, 0.01792263, 0.0067416, 0.0063671, 0.01357549, 0.01300489,buy
2020-10-07,0.86,0,0,0,0,1.15,-0.01650792,-0.0131107,-0.0100063,-0.01517547,-0.01311065,sell
2020-10-08,0.46,0,0,0,0,1.52,-0.00825126,-0.0050076,-0.0082716,-0.00917031,-0.00827161,sell
2020-10-09,0.53,0.35,0,0,0,2.29, 0.00490482, 0.0054786, 0.0102068, 0.01020678, 0.01098344,buy
2020-10-10,1.59,0.86,0,0,0.19,2.69, 0.00343292, 0.0013526,-0.0043224, 0.00135256, 0.00594294,buy
2020-10-11,1.54,1.57,0,0,0.42,2.95, 0.02409475, 0.0181571, 0.0150555, 0.00846343, 0.01478956,buy
2020-10-12,0.52,1.16,0,0,0.79,2.16,-0.00163440, 0.0054528, 0.0025324,-0.00268094, 0.00083292,buy
2020-10-13,0,0.47,0,0,0.6,1.73,-0.00559948,-0.0067198,-0.0057964, 0.00071466,-0.00524253,sell
2020-10-14,0,0,0,0,0.22,2.06,-0.02057550,-0.0162830,-0.0205755,-0.01625756,-0.02057550,sell
2020-10-15,0,0,0,0.29,0,2.69,-0.01992591,-0.0109810,-0.0212785,-0.01992591,-0.02049702,sell
2020-10-16,0,0,0,0.37,0,2.33,-0.01950633,-0.0163260,-0.0196582,-0.01637362,-0.01548303,sell
2020-10-17,0.43,0.27,0,0.48,0,2.63, 0.00290633, 0.0073044, 0.0035453, 0.00261044, 0.00456692,buy
2020-10-18,1.13,1.02,0,0.62,0,3.43, 0.00691356, 0.0081635, 0.0081635, 0.00076186, 0.00076186,buy
2020-10-19,1.57,1.6,0,0.79,0,3.04, 0.00093406, 0.0014442, 0.0032377,-0.00223847, 0.00292820,buy
2020-10-20,1.41,0.62,0,1.01,0.22,1.9,-0.01775094,-0.0188086,-0.0158502,-0.00944568,-0.02006257,sell
2020-10-21,1.88,0,0,1.27,0.37,0.96, 0.00426000, 0.0061611, 0.0147467, 0.00677037, 0.00137219,buy
2020-10-22,1.72,0,0,1.39,0.64,0.67,-0.00998939,-0.0102870, 0.0026360,-0.01049078,-0.00998939,buy
2020-10-23,1.28,0,0,1.22,0.79,0.47, 0.00501477, 0.0085679, 0.0083864, 0.00856792, 0.00538885,buy
