Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-02,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0203967,-0.0060871, 0.0355189, 0.028720, 0.027464,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045410, 0.0367284,-0.0421686,-0.033137,-0.015854,sell
2021-07-04,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0275295,-0.0387282,-0.0235373,-0.032954,-0.045331,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0265984,-0.0137282,-0.0302800,-0.018295,-0.029050,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0202205,-0.0348177,-0.0063141,-0.026434,-0.022972,sell
2021-07-07,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0064821, 0.0249972, 0.0034279, 0.008628, 0.006482,buy
2021-07-08,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0074575, 0.0021478,-0.0065719,-0.002154,-0.010914,sell
2021-07-09,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0120415,-0.0038737,-0.0101312, 0.000554,-0.006055,sell
2021-07-10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0100760,-0.0146697, 0.0295228, 0.007359,-0.010076,sell
2021-07-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0340293,-0.0206953,-0.0340293,-0.040424,-0.038401,sell
2021-07-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0127637,-0.0190520, 0.0053473,-0.007797,-0.013806,sell
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0368059,-0.0093330,-0.0330954,-0.009758,-0.030772,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.0163056,-0.0185986,-0.0098731,-0.012325,-0.012754,sell
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,-0.0309185,-0.0316860,-0.0183334,-0.026286,-0.024683,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,-0.0116730,-0.0163897,-0.0190803,-0.013756,-0.018463,sell
2021-07-17,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,2,0,-0.0136485,-0.0352115,-0.0351647,-0.035968,-0.034694,sell
2021-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,-0.0088870,-0.0145995, 0.0051131,-0.003987,-0.011804,sell
2021-07-19,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,0,-0.0471314, 0.0038551,-0.0327932,-0.049509,-0.048179,sell
2021-07-20,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0064636,-0.0181173, 0.0101116, 0.013043, 0.006811,buy
2021-07-21,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0251706, 0.0095754, 0.0320537,-0.035442,-0.023220,sell
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0207551, 0.0419238, 0.0507602,-0.026093,-0.014319,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0101612,-0.0023575,-0.0109867,-0.014142,-0.008966,sell
2021-07-24,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0551403,-0.0362562, 0.0064806,-0.021369,-0.055033,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0395193,-0.0825797,-0.0818864,-0.096166,-0.096403,sell
2021-07-26,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0102824, 0.0176248,-0.0006211, 0.019172, 0.016961,buy
2021-07-27,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0217009, 0.0382253, 0.0243603, 0.014153, 0.026041,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0221545,-0.0238618,-0.0221545,-0.019950,-0.023580,sell
2021-07-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0136778,-0.0077037,-0.0600721, 0.010884,-0.006317,sell
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0095955, 0.0087422, 0.0049736,-0.006943, 0.057454,buy
2021-07-31,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0394816,-0.0447852,-0.0386480,-0.075464, 0.007434,sell
2021-08-01,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0063159,-0.0429091,-0.0340636,-0.039187,-0.020595,sell
2021-08-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0259423, 0.0754525, 0.0386495, 0.075557, 0.045989,buy
2021-08-03,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0022261,-0.0051177, 0.0027649, 0.025230,-0.006873,buy
2021-08-04,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0193011,-0.0005525, 0.0130078, 0.009247, 0.003557,buy
2021-08-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0492523,-0.0155714,-0.0192097,-0.013541, 0.002065,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0667480,-0.0153203,-0.0369315,-0.007056,-0.051049,sell
2021-08-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0296511,-0.0438319,-0.0340230, 0.007112,-0.029851,sell
2021-08-08,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0038550, 0.0013145,-0.0066420, 0.000930, 0.010633,buy
2021-08-09,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0683879,-0.0592917,-0.0570693,-0.052033,-0.063477,sell
2021-08-10,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0086663,-0.0298447,-0.0057884,-0.018189,-0.014952,sell
2021-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,-0.0001279,-0.0043618,-0.0115102,-0.012828,-0.015834,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0012977, 0.0161904, 0.0088018, 0.006211, 0.013736,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0638252, 0.0572474, 0.0352118,-0.044504,-0.010657,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0202218,-0.0221302,-0.0268353,-0.019469,-0.028554,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0178554,-0.0196351,-0.0101299,-0.005653,-0.061033,sell
2021-08-16,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0318708, 0.0115875, 0.0184513,-0.024957, 0.018451,sell
2021-08-17,0,0,0,0,0,1,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073804, 0.0017064, 0.0124734, 0.010261, 0.019784,buy
2021-08-18,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0387475,-0.0394029,-0.0263151,-0.038416,-0.014408,sell
2021-08-19,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0297474,-0.0256346, 0.0037800,-0.022640,-0.029747,sell
2021-08-20,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0112197,-0.0345243,-0.0450038,-0.030908,-0.038333,sell
2021-08-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0334092,-0.0276399,-0.0218368,-0.022374,-0.029271,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0097884,-0.0093549,-0.0214640,-0.016671,-0.015377,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032026, 0.0130935, 0.0077807, 0.003383,-0.005360,buy
2021-08-24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0217552,-0.0323388, 0.0106393, 0.002508, 0.011077,sell
2021-08-25,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0488386,-0.0574738, 0.0213159,-0.003308,-0.027238,sell
2021-08-26,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0577481,-0.0541878, 0.0364443,-0.005611,-0.027086,sell
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0089080,-0.0083162,-0.0122070,-0.014558,-0.011815,sell
2021-08-28,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0006767,-0.0012432, 0.0231488,-0.016400,-0.001243,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858917,-0.0840923,-0.0681591,-0.048535,-0.092273,sell
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0381623, 0.0184281,-0.0068560, 0.006989, 0.014940,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0295389, 0.0250779, 0.0259937,-0.027359, 0.035125,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0343436,-0.0144976,-0.0312555,-0.035027,-0.029331,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0041009,-0.0498876,-0.0183501,-0.014899,-0.024851,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0128712,-0.0101867,-0.0015712,-0.004216,-0.002355,sell
2021-09-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.0213006,-0.0238109, 0.0391038, 0.029262,-0.008937,sell
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,0,-0.0185401,-0.0111155, 0.0011055,-0.006547, 0.003631,sell
2021-09-06,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,-0.0263007,-0.0142279,-0.0180505,-0.028380,-0.023699,sell
2021-09-07,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0009238,-0.0072960,-0.0464447,-0.047544,-0.007296,sell
2021-09-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0251657,-0.0078037,-0.0081534,-0.008066,-0.004497,sell
2021-09-09,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0291628,-0.0185652,-0.0171603,-0.033150,-0.041764,sell
2021-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036317, 0.0065351, 0.0093683, 0.018850, 0.004410,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0525558, 0.0026351,-0.0443600,-0.052556,-0.051662,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0762748,-0.0166050,-0.0608354,-0.071768,-0.064070,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720720,-0.0342837,-0.0184753,-0.005388,-0.034284,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341438,-0.0082362,-0.0082362,-0.028977, 0.016231,sell
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008064,-0.0008477,-0.0066578,-0.005442,-0.005442,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0278381,-0.0099939,-0.0170902,-0.000107,-0.016284,sell
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0011334, 0.0001706,-0.0051087, 0.006303, 0.007323,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0216837, 0.0176164, 0.0236542, 0.016968, 0.021173,buy
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0076982,-0.0038508, 0.0716188, 0.025522,-0.001674,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0362849, 0.0326264, 0.0367424, 0.029002, 0.036285,buy
2021-09-21,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.0022924,-0.0023344, 0.0201893,-0.002334, 0.020708,buy
2021-09-22,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0208165, 0.0440629, 0.0746521, 0.074780, 0.050182,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0032206, 0.0134673,-0.0364742,-0.023015,-0.001227,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0047360, 0.0457646,-0.0049309, 0.007923,-0.001120,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0193773, 0.0401675, 0.0329166, 0.026493, 0.012582,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0034927,-0.0006724,-0.0036499, 0.003584,-0.010655,buy
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0080328, 0.0066985,-0.0012581, 0.006698, 0.009088,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0025282,-0.0019432,-0.0054567,-0.002523,-0.000842,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0106844, 0.0086750, 0.0103276,-0.001540,-0.004341,buy
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0, 0.0346039, 0.0257866, 0.0296042, 0.028075, 0.030809,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,0,0,-0.0282163, 0.0306358,-0.0156558,-0.010644, 0.003265,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,2,1,1,0,1,0,0,-0.0650858, 0.0133294, 0.0013074, 0.026793, 0.024353,buy
2021-10-03,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,-0.0027993, 0.0363460, 0.0362699, 0.040438, 0.005576,buy
2021-10-04,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,0,-0.0348455,-0.0045912,-0.0358563, 0.000300,-0.014807,sell
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,-0.0048072,-0.0067885,-0.0118901, 0.023548, 0.001839,buy
2021-10-06,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,-0.0193330,-0.0193330,-0.0178612,-0.014863,-0.008912,sell
2021-10-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0035571, 0.0168418,-0.0052230, 0.016842, 0.017591,buy
2021-10-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0044088, 0.0033031,-0.0050735,-0.015952,-0.012959,sell
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0349853, 0.0045281, 0.0345945, 0.048882, 0.034693,buy
2021-10-10,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0481636, 0.0154888, 0.0452183, 0.066102, 0.027356,buy
2021-10-11,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0455648, 0.0550252, 0.0394261, 0.039946, 0.002022,buy
2021-10-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037147, 0.0034438,-0.0447954,-0.006474, 0.007802,sell
2021-10-13,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044814, 0.0300441, 0.0542734, 0.022056, 0.036650,buy
2021-10-14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0267743,-0.0281390,-0.0355677, 0.018490,-0.032014,sell
2021-10-15,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.0262300,-0.0219234,-0.0277266,-0.022775,-0.027011,sell
2021-10-16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,-0.0217453,-0.0116324,-0.0207310,-0.003905,-0.005111,sell
2021-10-17,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,-0.0149581,-0.0105941, 0.0086353,-0.009472, 0.002602,sell
2021-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0011370, 0.0073086, 0.0132220, 0.004506, 0.013649,buy
2021-10-19,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037050,-0.0014210, 0.0063198, 0.003705,-0.002526,buy
2021-10-20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0291954,-0.0132517,-0.0167733,-0.011656,-0.025649,sell
2021-10-21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0171181, 0.0115646, 0.0062417, 0.017857,-0.006889,buy
2021-10-22,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031915, 0.0395233, 0.0113997, 0.008922,-0.003480,buy
2021-10-23,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0087706, 0.0004058,-0.0136878, 0.000096, 0.004419,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0054447, 0.0052933, 0.0485923, 0.031870, 0.005293,buy
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0, 0.0801160, 0.0518119, 0.0527717, 0.042400, 0.015085,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.0569726,-0.0545104,-0.0607156,-0.056015,-0.056015,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,-0.0021245,-0.0214359,-0.0276033,-0.053056,-0.018702,sell
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,-0.0302820,-0.0716303,-0.0236394,-0.022753,-0.030282,sell
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,-0.0174278,-0.0144142,-0.0219499,-0.017243,-0.016860,sell
2021-10-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,-0.0133256, 0.0104441,-0.0244561,-0.051795,-0.009436,sell
2021-10-31,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0247585, 0.0275118, 0.0077809,-0.009485, 0.020345,buy
2021-11-01,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0259122, 0.0319734, 0.0256488, 0.039740, 0.024627,buy
2021-11-02,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0461072,-0.0233168,-0.0203125,-0.024042,-0.024159,sell
2021-11-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0195152, 0.0194513, 0.0146389, 0.018042, 0.023924,buy
2021-11-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0087217,-0.0079168, 0.0163104, 0.039146, 0.000534,buy
2021-11-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0413579,-0.0282005,-0.0177143,-0.042641,-0.044488,sell
2021-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0849458,-0.1030676,-0.0910580,-0.094681,-0.095059,sell
2021-11-07,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012579,-0.0379051,-0.0288974,-0.027591, 0.008007,sell
2021-11-08,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0340251, 0.0264126, 0.0340018, 0.079032, 0.034025,buy
2021-11-09,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032481, 0.0027068, 0.0041618, 0.002707,-0.009887,buy
2021-11-10,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039851,-0.0092391,-0.0008260,-0.003985,-0.003985,sell
2021-11-11,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0485032, 0.0564146, 0.0045194, 0.048453, 0.048730,buy
2021-11-12,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0145087,-0.0117471,-0.0243474,-0.011722,-0.013046,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,-0.0140392, 0.0130507,-0.0114346,-0.007226, 0.001264,sell
2021-11-14,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,-0.0207801, 0.0111776,-0.0172253, 0.004575, 0.021523,buy
2021-11-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,-0.0155397,-0.0227985,-0.0079229, 0.016315,-0.016853,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0, 0.0367390, 0.0148355, 0.0121696, 0.034053, 0.031363,buy
2021-11-17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.0047393,-0.0130292,-0.0117306,-0.010162, 0.016467,sell
2021-11-18,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0629638,-0.0655896,-0.0700967,-0.032248,-0.027767,sell
2021-11-19,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0137782, 0.0386558, 0.0255098, 0.053438, 0.020684,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0473614,-0.0392675,-0.0452181,-0.045920,-0.050170,sell
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0622403,-0.0525190,-0.0400463,-0.060022,-0.052512,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.0411115,-0.0346469,-0.0461102,-0.029413,-0.040980,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.0598103,-0.0474275,-0.0703690,-0.059791,-0.055569,sell
