Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-31,0,0,0,0,0,0,0,0,0.47,0,-0.0026470,-0.0031441,-0.0044823,-0.0045888,-0.0028273,sell
2019-09-01,0,0,0,0,0,0,0,0,1.52,0, 0.0040377, 0.0021274, 0.0029390, 0.0030937, 0.0025702,buy
2019-09-02,0,0,0,0,0,0,0,0,1.96,0, 0.0023690, 0.0002380,-0.0003084,-0.0038710, 0.0005611,buy
2019-09-03,0,0,0,0,0,0,0,0,0.76,0,-0.0029422,-0.0028343,-0.0014875,-0.0029803,-0.0019117,sell
2019-09-04,0,0,0,0,0,0,0,0,0.23,0, 0.0051813, 0.0032487, 0.0013117, 0.0014619, 0.0028069,buy
2019-09-05,0,0,0,0,0,0,0,0,0.07,0, 0.0065645, 0.0019955, 0.0055450, 0.0071223, 0.0008634,buy
2019-09-22,0,0,0,0,0,0,0,0,0,0.11, 0.0033341, 0.0042885, 0.0026285, 0.0036008, 0.0024430,buy
2019-09-23,0,0,0,0,0,0,0,0,0,0.38,-0.0030546,-0.0021127,-0.0018965,-0.0026383, 0.0005078,sell
2019-09-24,0,0,0,0,0,0,0,0,0,1.23,-0.0003107,-0.0008270,-0.0008163, 0.0012987, 0.0004578,buy
2019-09-25,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2019-09-26,0,0,0,0,0,0,0,0,0,0.94, 0.0020751, 0.0024302, 0.0023357, 0.0012253, 0.0012075,buy
2019-09-27,0,0,0,0,0,0,0,0,0,0.29, 0.0049818, 0.0056725, 0.0053636, 0.0053233, 0.0044698,buy
2019-09-28,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2019-10-02,0,0.11,0,0,0,0,0,0,0,0,-0.0014889,-0.0023172,-0.0034703,-0.0017082,-0.0017981,sell
2019-10-03,0,0.36,0,0,0,0,0,0,0,0, 0.0003878, 0.0016863, 0.0007506, 0.0000686, 0.0019278,buy
2019-10-04,0,1.19,0,0,0,0,0,0,0,0, 0.0007909,-0.0002090, 0.0024639, 0.0022204, 0.0024053,buy
2019-10-05,0,1.96,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2019-10-06,0,0.98,0,0,0,0,0,0,0,0, 0.0001574, 0.0017842, 0.0017872, 0.0026252, 0.0017872,buy
2019-10-07,0,0.3,0,0,0,0,0,0,0,0, 0.0032922,-0.0039543,-0.0002828,-0.0038638,-0.0022989,sell
2019-10-08,0,0.09,0,0,0,0,0,0,0,0, 0.0014434, 0.0007178, 0.0010311,-0.0017155, 0.0006362,buy
2019-10-15,0,0,0.1,0,0,0,0,0,0,0, 0.0026904, 0.0044675, 0.0037051, 0.0034099, 0.0031633,buy
2019-10-16,0,0,0.31,0,0,0,0,0,0,0, 0.0006959,-0.0056240,-0.0048061,-0.0007136,-0.0053580,sell
2019-10-17,0,0,1.03,0,0,0,0,0,0,0, 0.0037846, 0.0015704, 0.0022165, 0.0009060, 0.0018153,buy
2019-10-18,0,0,1.96,0,0,0,0,0,0,0, 0.0003023,-0.0009533, 0.0020965,-0.0000177,-0.0001229,buy
2019-10-19,0,0,1.12,0,0,0,0,0,0,0, 0.0061058, 0.0057385, 0.0057751, 0.0051588, 0.0056068,buy
2019-10-20,0,0,0.34,0,0,0,0,0,0,0,-0.0016840,-0.0035726,-0.0048193,-0.0017200,-0.0063785,sell
2019-10-21,0,0,0.1,0,0,0,0,0,0,0, 0.0026904, 0.0044675, 0.0037051, 0.0034099, 0.0031633,buy
2019-10-27,0,0,0,0.16,0,0,0,0,0,0, 0.0021786, 0.0016407,-0.0002134, 0.0026405, 0.0041112,buy
2019-10-28,0,0,0,0.52,0,0,0,0,0,0, 0.0010799, 0.0011900, 0.0010799,-0.0024081, 0.0033012,buy
2019-10-29,0,0,0,1.71,0,0,0,0,0,0,-0.0005408, 0.0023353, 0.0019051, 0.0013285,-0.0006379,buy
2019-10-30,0,0,0,1.98,0,0,0,0,0,0,-0.0026293, 0.0005890, 0.0007230, 0.0018934,-0.0026746,buy
2019-10-31,0,0,0,0.68,0,0,0,0,0,0, 0.0003907,-0.0013346, 0.0001028,-0.0008577, 0.0018042,sell
2019-11-01,0,0,0,0.21,0,0,0,0,0,0, 0.0013985, 0.0034680, 0.0034046, 0.0032857, 0.0034044,buy
2019-11-02,0,0,0,0.06,0,0,0,0,0,0,-0.0002797, 0.0000389,-0.0005094,-0.0005962,-0.0012270,sell
2019-11-07,0,0,0,0,0.08,0,0,0,0,0,-0.0011571,-0.0018089,-0.0014194, 0.0008223,-0.0012867,buy
2019-11-08,0,0,0,0,0.26,0,0,0,0,0,-0.0020353,-0.0003967,-0.0000499,-0.0001425, 0.0024966,sell
2019-11-09,0,0,0,0,0.86,0,0,0,0,0, 0.0022464, 0.0018076, 0.0019821, 0.0015136, 0.0022003,buy
2019-11-10,0,0,0,0,1.98,0,0,0,0,0,-0.0002451,-0.0002331,-0.0006683,-0.0004571,-0.0019662,sell
2019-11-11,0,0,0,0,1.36,0,0,0,0,0,-0.0019545,-0.0006383,-0.0019940,-0.0007296,-0.0023102,sell
2019-11-12,0,0,0,0,0.41,0,0,0,0,0, 0.0013354,-0.0003916,-0.0009967, 0.0002063, 0.0001072,buy
2019-11-13,0,0,0,0,0.13,0,0,0,0,0, 0.0005322,-0.0000725, 0.0004921, 0.0003422, 0.0001219,buy
2019-11-30,0,0,0,0,0,0.06,0,0,0,0, 0.0008326, 0.0008326, 0.0005043, 0.0014555, 0.0018237,buy
2019-12-01,0,0,0,0,0,0.21,0,0,0,0, 0.0029170, 0.0020535, 0.0015733, 0.0026923, 0.0013572,buy
2019-12-02,0,0,0,0,0,0.68,0,0,0,0,-0.0051950, 0.0002514,-0.0033426,-0.0042783,-0.0046344,sell
2019-12-03,0,0,0,0,0,2,0,0,0,0,-0.0042473,-0.0031641,-0.0031099,-0.0019949,-0.0037138,sell
2019-12-04,0,0,0,0,0,1.71,0,0,0,0, 0.0035442, 0.0042225, 0.0031904, 0.0005042, 0.0029146,buy
2019-12-05,0,0,0,0,0,0.52,0,0,0,0,-0.0003788, 0.0004764,-0.0009155,-0.0019109,-0.0015753,sell
2019-12-06,0,0,0,0,0,0.16,0,0,0,0, 0.0061804, 0.0050432, 0.0040631, 0.0057614, 0.0057346,buy
2019-12-24,0,0,0,0,0.15,0,0,0,0,0,-0.0007783,-0.0022956,-0.0001204,-0.0026863,-0.0031763,sell
2019-12-25,0,0,0,0,0.47,0,0,0,0,0,-0.0034754,-0.0017190,-0.0020028, 0.0032993,-0.0029085,sell
2019-12-26,0,0,0,0,1.53,0,0,0,0,0,-0.0015420, 0.0013346,-0.0003752, 0.0013346,-0.0000337,buy
2019-12-27,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2019-12-28,0,0,0,0,0.76,0,0,0,0,0, 0.0000861, 0.0016289, 0.0000185, 0.0020606, 0.0014656,buy
2019-12-29,0,0,0,0,0.24,0,0,0,0,0,-0.0013878,-0.0026546, 0.0004705,-0.0034905, 0.0032815,sell
2019-12-30,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2020-01-04,0,0,0,0.06,0,0,0,0,0,0,-0.0002797, 0.0000389,-0.0005094,-0.0005962,-0.0012270,sell
2020-01-05,0,0,0,0.2,0,0,0,0,0,0, 0.0015167, 0.0033638, 0.0033190, 0.0035329, 0.0038441,buy
2020-01-06,0,0,0,0.65,0,0,0,0,0,0, 0.0003595,-0.0014973, 0.0001102,-0.0008116, 0.0014153,sell
2020-01-07,0,0,0,2,0,0,0,0,0,0, 0.0025081, 0.0024491, 0.0014838, 0.0027231, 0.0025510,buy
2020-01-08,0,0,0,1.82,0,0,0,0,0,0,-0.0020249,-0.0010314,-0.0024793, 0.0001078,-0.0020390,sell
2020-01-09,0,0,0,0.57,0,0,0,0,0,0, 0.0017135,-0.0016625, 0.0017135,-0.0010000, 0.0017521,buy
2020-01-10,0,0,0,0.18,0,0,0,0,0,0, 0.0017756, 0.0022942, 0.0014788, 0.0024599, 0.0029539,buy
2020-01-11,0,0,0,0.06,0,0,0,0,0,0,-0.0002797, 0.0000389,-0.0005094,-0.0005962,-0.0012270,sell
2020-01-16,0,0,0.08,0,0,0,0,0,0,0, 0.0047990, 0.0047234, 0.0047743, 0.0051956, 0.0021640,buy
2020-01-17,0,0,0.25,0,0,0,0,0,0,0, 0.0031488, 0.0010581, 0.0030560, 0.0030560, 0.0029574,buy
2020-01-18,0,0,0.79,0,0,0,0,0,0,0, 0.0002396, 0.0035880, 0.0060711,-0.0009623, 0.0003482,buy
2020-01-19,0,0,1.96,0,0,0,0,0,0,0, 0.0003023,-0.0009533, 0.0020965,-0.0000177,-0.0001229,buy
2020-01-20,0,0,1.52,0,0,0,0,0,0,0,-0.0002260, 0.0004661, 0.0030796, 0.0009666,-0.0007612,buy
2020-01-21,0,0,0.48,0,0,0,0,0,0,0, 0.0009979, 0.0007947, 0.0002694, 0.0002219, 0.0009091,buy
2020-01-22,0,0,0.15,0,0,0,0,0,0,0, 0.0012237, 0.0021852, 0.0012042, 0.0014699, 0.0012237,buy
2020-01-30,0,0.13,0,0,0,0,0,0,0,0, 0.0017235, 0.0026722, 0.0031361, 0.0035292, 0.0026341,buy
2020-01-31,0,0.41,0,0,0,0,0,0,0,0, 0.0013810, 0.0003454,-0.0004637, 0.0005058, 0.0028352,buy
2020-02-01,0,1.28,0,0,0,0,0,0,0,0,-0.0003298,-0.0005691, 0.0015793, 0.0016461, 0.0002821,buy
2020-02-02,0,1.95,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2020-02-03,0,0.96,0,0,0,0,0,0,0,0, 0.0007927, 0.0010453, 0.0010453, 0.0028974, 0.0011200,buy
2020-02-04,0,0.31,0,0,0,0,0,0,0,0, 0.0058894, 0.0024071, 0.0049850, 0.0025132,-0.0022989,buy
2020-02-05,0,0.1,0,0,0,0,0,0,0,0, 0.0020690, 0.0008680, 0.0015299, 0.0030033,-0.0006986,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0.07, 0.0011402, 0.0019238, 0.0012727, 0.0010041, 0.0014366,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0.22,-0.0030932,-0.0032976,-0.0036249,-0.0029236,-0.0029335,sell
2020-02-11,0,0,0,0,0,0,0,0,0,0.67, 0.0025173, 0.0045124, 0.0025173, 0.0025467, 0.0025638,buy
2020-02-12,0,0,0,0,0,0,0,0,0,1.95, 0.0000214, 0.0001539, 0.0014833, 0.0011576, 0.0008830,buy
2020-02-13,0,0,0,0,0,0,0,0,0,1.86, 0.0006749, 0.0025950, 0.0010949, 0.0006349, 0.0006749,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0.61, 0.0023539, 0.0022077, 0.0022786, 0.0022455, 0.0021793,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0.2,-0.0006735,-0.0004307,-0.0002266, 0.0002036, 0.0005730,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0.07, 0.0011402, 0.0019238, 0.0012727, 0.0010041, 0.0014366,buy
2020-03-05,0,0,0,0,0,0,0,0,0.06,0, 0.0049960, 0.0054726, 0.0017226, 0.0043837,-0.0017719,buy
2020-03-06,0,0,0,0,0,0,0,0,0.16,0,-0.0011051,-0.0016919,-0.0011945,-0.0010633,-0.0016919,sell
2020-03-07,0,0,0,0,0,0,0,0,0.46,0,-0.0035953,-0.0030636,-0.0052185,-0.0051411,-0.0037245,sell
2020-03-08,0,0,0,0,0,0,0,0,1.3,0, 0.0013894, 0.0019843, 0.0008723, 0.0014764, 0.0011398,buy
2020-03-09,0,0,0,0,0,0,0,0,2,0, 0.0034327, 0.0039716, 0.0018715, 0.0047981, 0.0039554,buy
2020-03-10,0,0,0,0,0,0,0,0,1.05,0, 0.0059588, 0.0053666, 0.0058026, 0.0057898, 0.0058026,buy
2020-03-11,0,0,0,0,0,0,0,0,0.37,0, 0.0014798, 0.0017079, 0.0022691, 0.0027618, 0.0024458,buy
2020-03-12,0,0,0,0,0,0,0,0,0.13,0, 0.0009618,-0.0011461, 0.0027481, 0.0005768, 0.0008359,buy
2020-03-19,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2020-03-20,0,0,0,0,0,0,0,0.25,0,0,-0.0002791,-0.0002461,-0.0004778,-0.0007348,-0.0054141,sell
2020-03-21,0,0,0,0,0,0,0,0.68,0,0, 0.0056874, 0.0061470, 0.0052276, 0.0055229, 0.0059722,buy
2020-03-22,0,0,0,0,0,0,0,1.78,0,0, 0.0027276, 0.0029704, 0.0021287, 0.0031791, 0.0068463,buy
2020-03-23,0,0,0,0,0,0,0,1.98,0,0,-0.0004607,-0.0010458,-0.0046618, 0.0003931,-0.0045101,sell
2020-03-24,0,0,0,0,0,0,0,0.82,0,0,-0.0000162, 0.0003680,-0.0006765,-0.0000162,-0.0014503,sell
2020-03-25,0,0,0,0,0,0,0,0.32,0,0,-0.0010464, 0.0001967, 0.0001964,-0.0000614, 0.0000959,sell
2020-03-26,0,0,0,0,0,0,0,0.12,0,0,-0.0047541,-0.0022372,-0.0014324,-0.0061515,-0.0022054,sell
2020-04-03,0,0,0,0,0,0,0.12,0,0,0, 0.0011608,-0.0008278,-0.0005372,-0.0002405, 0.0013936,buy
2020-04-04,0,0,0,0,0,0,0.29,0,0,0,-0.0011032,-0.0027199,-0.0029920,-0.0012146,-0.0033495,sell
2020-04-05,0,0,0,0,0,0,0.69,0,0,0,-0.0019569,-0.0024012,-0.0024012,-0.0021687, 0.0010981,sell
2020-04-06,0,0,0,0,0,0,1.62,0,0,0, 0.0014540,-0.0024504, 0.0033193, 0.0018176, 0.0013427,buy
2020-04-07,0,0,0,0,0,0,1.98,0,0,0,-0.0006433, 0.0003580,-0.0004671, 0.0011177,-0.0023016,buy
2020-04-08,0,0,0,0,0,0,1.04,0,0,0, 0.0020992, 0.0011661, 0.0025294,-0.0012383, 0.0033793,buy
2020-04-09,0,0,0,0,0,0,0.46,0,0,0, 0.0046585, 0.0039394, 0.0039643, 0.0038537, 0.0048776,buy
2020-04-10,0,0,0,0,0,0,0.2,0,0,0, 0.0011375, 0.0008648, 0.0017022, 0.0003652, 0.0013670,buy
2020-04-11,0,0,0,0,0,0,0.09,0,0,0, 0.0020536, 0.0037617, 0.0007591, 0.0007859, 0.0020352,buy
2020-07-30,0.06,0,0,0,0,0,0,0,0,0,-0.0004399, 0.0066557,-0.0013556,-0.0012519,-0.0004399,sell
2020-07-31,0.15,0,0,0,0,0,0,0,0,0, 0.0048058, 0.0031168, 0.0055549, 0.0024119, 0.0044607,buy
2020-08-01,0.34,0,0,0,0,0,0,0,0,0, 0.0001070, 0.0010684, 0.0006818, 0.0010605,-0.0002210,buy
2020-08-02,0.78,0,0,0,0,0,0,0,0,0, 0.0045416, 0.0035357, 0.0045416, 0.0042669, 0.0030185,buy
2020-08-03,1.82,0,0,0,0,0,0,0,0,0, 0.0039207, 0.0046682, 0.0053259, 0.0053574, 0.0058052,buy
2020-08-04,1.98,0,0,0,0,0,0,0,0,0,-0.0018063, 0.0017937,-0.0009864,-0.0008998,-0.0028063,sell
2020-08-05,0.9,0,0,0,0,0,0,0,0,0, 0.0022726, 0.0023579, 0.0004196, 0.0020823, 0.0002489,buy
2020-08-06,0.38,0,0,0,0,0,0,0,0,0, 0.0016365, 0.0021253, 0.0014329, 0.0021352, 0.0018104,buy
2020-08-07,0.16,0,0,0,0,0,0,0,0,0, 0.0037021, 0.0016378, 0.0051397, 0.0017478, 0.0041904,buy
2020-08-08,0.06,0,0,0,0,0,0,0,0,0,-0.0004399, 0.0066557,-0.0013556,-0.0012519,-0.0004399,sell
2020-08-29,0,0,0,0,0,0,0.1,0,0,0,-0.0033318, 0.0007273,-0.0040750,-0.0000855, 0.0022394,sell
2020-08-30,0,0,0,0,0,0,0.27,0,0,0,-0.0014192,-0.0045742,-0.0035326,-0.0021230,-0.0040801,sell
2020-08-31,0,0,0,0,0,0,0.75,0,0,0, 0.0017556, 0.0007459, 0.0013446, 0.0022285, 0.0044494,buy
2020-09-01,0,0,0,0,0,0,2,0,0,0,-0.0003712, 0.0000058,-0.0002009, 0.0003306,-0.0005310,sell
2020-09-02,0,0,0,0,0,0,1.84,0,0,0, 0.0016461, 0.0023110, 0.0006136, 0.0023713, 0.0023227,buy
2020-09-03,0,0,0,0,0,0,0.65,0,0,0,-0.0061447,-0.0061342,-0.0061447,-0.0045911,-0.0031332,sell
2020-09-04,0,0,0,0,0,0,0.23,0,0,0, 0.0005441, 0.0013105, 0.0005441, 0.0016601, 0.0009650,buy
2020-09-05,0,0,0,0,0,0,0.08,0,0,0, 0.0000876, 0.0002863, 0.0015394,-0.0008623, 0.0012793,buy
2020-09-11,0,0,0,0,0,0,0,0.08,0,0, 0.0013207, 0.0017331, 0.0026973, 0.0013912, 0.0020594,buy
2020-09-12,0,0,0,0,0,0,0,0.23,0,0, 0.0002810, 0.0004443, 0.0017342,-0.0051670,-0.0071514,buy
2020-09-13,0,0,0,0,0,0,0,0.66,0,0, 0.0055320, 0.0059916, 0.0050248, 0.0053880, 0.0061169,buy
2020-09-14,0,0,0,0,0,0,0,1.93,0,0, 0.0003119,-0.0007781,-0.0009684,-0.0001481,-0.0015405,sell
2020-09-15,0,0,0,0,0,0,0,2,0,0,-0.0023178,-0.0024558,-0.0024432,-0.0022613,-0.0051430,sell
2020-09-16,0,0,0,0,0,0,0,0.68,0,0, 0.0056874, 0.0061470, 0.0052276, 0.0055229, 0.0059722,buy
2020-09-17,0,0,0,0,0,0,0,0.23,0,0, 0.0002810, 0.0004443, 0.0017342,-0.0051670,-0.0071514,buy
2020-09-18,0,0,0,0,0,0,0,0.08,0,0, 0.0013207, 0.0017331, 0.0026973, 0.0013912, 0.0020594,buy
2020-09-24,0,0,0,0,0,0,0,0,0.11,0,-0.0025267,-0.0026341,-0.0028759, 0.0001672, 0.0007625,sell
2020-09-25,0,0,0,0,0,0,0,0,0.32,0, 0.0007228, 0.0030590,-0.0003117,-0.0005275,-0.0043435,sell
2020-09-26,0,0,0,0,0,0,0,0,0.98,0, 0.0007474, 0.0018652, 0.0007733, 0.0052244, 0.0007733,buy
2020-09-27,0,0,0,0,0,0,0,0,1.98,0, 0.0000433, 0.0000433,-0.0001995, 0.0001873,-0.0001225,sell
2020-09-28,0,0,0,0,0,0,0,0,1.3,0, 0.0013894, 0.0019843, 0.0008723, 0.0014764, 0.0011398,buy
2020-09-29,0,0,0,0,0,0,0,0,0.43,0,-0.0030116,-0.0017107,-0.0042130,-0.0037161,-0.0030928,sell
2020-09-30,0,0,0,0,0,0,0,0,0.14,0, 0.0013519, 0.0010233, 0.0007880, 0.0007697, 0.0008787,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0.2,-0.0006735,-0.0004307,-0.0002266, 0.0002036, 0.0005730,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0.64, 0.0025874, 0.0027529, 0.0030635, 0.0032821, 0.0033221,buy
2020-10-21,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2020-10-22,0,0,0,0,0,0,0,0,0,1.89,-0.0003413, 0.0012429, 0.0004051,-0.0000589,-0.0001628,sell
2020-10-23,0,0,0,0,0,0,0,0,0,0.6, 0.0026684, 0.0025674, 0.0026745, 0.0024429, 0.0025867,buy
2020-10-24,0,0,0,0,0,0,0,0,0,0.19, 0.0005040, 0.0004761, 0.0002452,-0.0007037, 0.0030605,buy
2020-10-25,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2020-10-29,0,0.14,0,0,0,0,0,0,0,0, 0.0043756, 0.0031649, 0.0032921, 0.0048165, 0.0048461,buy
2020-10-30,0,0.45,0,0,0,0,0,0,0,0,-0.0008702, 0.0041572,-0.0019836, 0.0055337, 0.0026276,buy
2020-10-31,0,1.42,0,0,0,0,0,0,0,0, 0.0015305, 0.0020686, 0.0015305, 0.0008840, 0.0024384,buy
2020-11-01,0,2,0,0,0,0,0,0,0,0, 0.0023425, 0.0029214, 0.0006718, 0.0033551, 0.0005896,buy
2020-11-02,0,0.83,0,0,0,0,0,0,0,0, 0.0015813, 0.0015813, 0.0029524,-0.0006166, 0.0044573,buy
2020-11-03,0,0.26,0,0,0,0,0,0,0,0, 0.0019513, 0.0023722, 0.0014120, 0.0018652, 0.0023722,buy
2020-11-04,0,0.08,0,0,0,0,0,0,0,0,-0.0007943, 0.0056001, 0.0040316, 0.0041971,-0.0007518,buy
2020-11-11,0,0,0.09,0,0,0,0,0,0,0,-0.0002724,-0.0001499, 0.0013250, 0.0000933, 0.0006754,buy
2020-11-12,0,0,0.31,0,0,0,0,0,0,0, 0.0006959,-0.0056240,-0.0048061,-0.0007136,-0.0053580,sell
2020-11-13,0,0,0.99,0,0,0,0,0,0,0, 0.0031304, 0.0015710, 0.0016070, 0.0009952, 0.0010346,buy
2020-11-14,0,0,1.95,0,0,0,0,0,0,0, 0.0013200,-0.0003955, 0.0013423, 0.0001787, 0.0010402,buy
2020-11-15,0,0,1.2,0,0,0,0,0,0,0, 0.0002179,-0.0001693, 0.0024587,-0.0002484, 0.0001250,buy
2020-11-16,0,0,0.37,0,0,0,0,0,0,0, 0.0003887, 0.0003175,-0.0028112, 0.0005252,-0.0028611,sell
2020-11-17,0,0,0.11,0,0,0,0,0,0,0,-0.0015779,-0.0000555, 0.0011951, 0.0012330, 0.0006225,buy
2020-11-23,0,0,0,0.14,0,0,0,0,0,0, 0.0021214, 0.0025565,-0.0024695, 0.0040285, 0.0036903,buy
2020-11-24,0,0,0,0.46,0,0,0,0,0,0, 0.0009346, 0.0054677, 0.0034337, 0.0056774, 0.0027166,buy
2020-11-25,0,0,0,1.49,0,0,0,0,0,0, 0.0050624, 0.0055863, 0.0058837, 0.0054863, 0.0010522,buy
2020-11-26,0,0,0,1.98,0,0,0,0,0,0,-0.0026293, 0.0005890, 0.0007230, 0.0018934,-0.0026746,buy
2020-11-27,0,0,0,0.78,0,0,0,0,0,0, 0.0013456,-0.0001319, 0.0012856, 0.0015208, 0.0010605,buy
2020-11-28,0,0,0,0.24,0,0,0,0,0,0, 0.0016637, 0.0033329, 0.0033484, 0.0026449, 0.0023789,buy
2020-11-29,0,0,0,0.07,0,0,0,0,0,0,-0.0007356,-0.0022152,-0.0025966,-0.0025595,-0.0021226,sell
2020-12-04,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2020-12-05,0,0,0,0,0.23,0,0,0,0,0,-0.0022760, 0.0008339, 0.0014606, 0.0000226, 0.0014423,buy
2020-12-06,0,0,0,0,0.76,0,0,0,0,0, 0.0000861, 0.0016289, 0.0000185, 0.0020606, 0.0014656,buy
2020-12-07,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2020-12-08,0,0,0,0,1.53,0,0,0,0,0,-0.0015420, 0.0013346,-0.0003752, 0.0013346,-0.0000337,buy
2020-12-09,0,0,0,0,0.47,0,0,0,0,0,-0.0034754,-0.0017190,-0.0020028, 0.0032993,-0.0029085,sell
2020-12-10,0,0,0,0,0.14,0,0,0,0,0, 0.0005566, 0.0003555, 0.0013684,-0.0012085, 0.0005635,buy
2020-12-27,0,0,0,0,0,0.07,0,0,0,0, 0.0008559,-0.0015386,-0.0020965,-0.0041949,-0.0009865,sell
2020-12-28,0,0,0,0,0,0.22,0,0,0,0, 0.0010010,-0.0006851, 0.0000382, 0.0018212, 0.0003230,buy
2020-12-29,0,0,0,0,0,0.72,0,0,0,0,-0.0064495, 0.0005733,-0.0034102,-0.0040638,-0.0056241,sell
2020-12-30,0,0,0,0,0,1.96,0,0,0,0, 0.0026580, 0.0042914, 0.0047078, 0.0029271, 0.0024001,buy
2020-12-31,0,0,0,0,0,1.59,0,0,0,0, 0.0017493, 0.0021252, 0.0000779,-0.0011363,-0.0002245,sell
2021-01-01,0,0,0,0,0,0.48,0,0,0,0, 0.0011590, 0.0011326, 0.0010766, 0.0002078, 0.0009926,buy
2021-01-02,0,0,0,0,0,0.15,0,0,0,0, 0.0062251, 0.0050432, 0.0041078, 0.0057614, 0.0057346,buy
2021-01-19,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2021-01-20,0,0,0,0,0.23,0,0,0,0,0,-0.0022760, 0.0008339, 0.0014606, 0.0000226, 0.0014423,buy
2021-01-21,0,0,0,0,0.75,0,0,0,0,0, 0.0007542, 0.0019573, 0.0007529, 0.0025245, 0.0018955,buy
2021-01-22,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2021-01-23,0,0,0,0,1.52,0,0,0,0,0,-0.0010657, 0.0017740, 0.0003292, 0.0017740, 0.0004057,buy
2021-01-24,0,0,0,0,0.46,0,0,0,0,0,-0.0038938,-0.0017454,-0.0020989, 0.0015028,-0.0019727,sell
2021-01-25,0,0,0,0,0.14,0,0,0,0,0, 0.0005566, 0.0003555, 0.0013684,-0.0012085, 0.0005635,buy
2021-01-31,0,0,0,0.13,0,0,0,0,0,0, 0.0006182,-0.0024451,-0.0024695,-0.0013137,-0.0012276,sell
2021-02-01,0,0,0,0.42,0,0,0,0,0,0, 0.0016909, 0.0046148, 0.0046148, 0.0065913, 0.0036111,buy
2021-02-02,0,0,0,1.4,0,0,0,0,0,0, 0.0046554, 0.0058145, 0.0051573, 0.0044109, 0.0027277,buy
2021-02-03,0,0,0,1.96,0,0,0,0,0,0,-0.0041010,-0.0042432,-0.0045713,-0.0042312,-0.0054864,sell
2021-02-04,0,0,0,0.83,0,0,0,0,0,0, 0.0008436,-0.0002860, 0.0008395, 0.0009001, 0.0013855,buy
2021-02-05,0,0,0,0.25,0,0,0,0,0,0, 0.0016637, 0.0025348, 0.0028275, 0.0019055, 0.0017706,buy
2021-02-06,0,0,0,0.08,0,0,0,0,0,0, 0.0006688, 0.0006594, 0.0010223,-0.0000502, 0.0002463,buy
2021-02-11,0,0,0.07,0,0,0,0,0,0,0, 0.0018221, 0.0019033, 0.0020367, 0.0020391, 0.0004090,buy
2021-02-12,0,0,0.24,0,0,0,0,0,0,0, 0.0026100, 0.0021091, 0.0023892, 0.0023892, 0.0023573,buy
2021-02-13,0,0,0.78,0,0,0,0,0,0,0, 0.0002396, 0.0035880, 0.0060711,-0.0009623, 0.0003482,buy
2021-02-14,0,0,2,0,0,0,0,0,0,0, 0.0018504, 0.0013985, 0.0071086, 0.0028887, 0.0027666,buy
2021-02-15,0,0,1.49,0,0,0,0,0,0,0,-0.0004890, 0.0009854, 0.0026602, 0.0018546,-0.0004799,buy
2021-02-16,0,0,0.45,0,0,0,0,0,0,0, 0.0001928,-0.0000195, 0.0001585, 0.0003224, 0.0001980,buy
2021-02-17,0,0,0.14,0,0,0,0,0,0,0,-0.0007385, 0.0022132,-0.0009984, 0.0001251,-0.0010758,sell
2021-02-24,0,0.07,0,0,0,0,0,0,0,0,-0.0004231, 0.0005696,-0.0000437, 0.0008521,-0.0015039,buy
