Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.062456,-0.0606397,-0.0674437,-0.0570500,-0.05547577,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.026127, 0.0452292, 0.0405640, 0.0405640, 0.04558569,buy
2019-05-22,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041724, 0.0376353, 0.0050066, 0.0166590, 0.03586372,buy
2019-05-23,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042988, 0.0374590, 0.0039149, 0.0256549, 0.04095588,buy
2019-05-24,2,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047085, 0.0300248, 0.0216356,-0.0253402, 0.04911705,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033252,-0.0926711,-0.0293432,-0.0365571,-0.04111537,sell
2019-05-26,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071977,-0.0709439,-0.0897774,-0.0610443,-0.09319043,sell
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006314,-0.0323462, 0.0052283, 0.0104510, 0.00801921,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023082, 0.0248242, 0.0154234, 0.0306049, 0.02419369,buy
2019-05-29,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.033720,-0.0085578,-0.0177003, 0.0087343,-0.02478590,sell
2019-05-30,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.078445,-0.0725487,-0.0633239,-0.0405367,-0.05806915,sell
2019-05-31,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.083780,-0.0630451,-0.0544238,-0.0451781,-0.06435183,sell
2019-06-01,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0, 0.040868, 0.0411830, 0.0411830, 0.0443848, 0.04438482,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.016333, 0.0163334, 0.0163025, 0.0184507, 0.01667132,buy
2019-06-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.033451,-0.0227838,-0.0085950,-0.0334515,-0.03264691,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.030539,-0.0111480,-0.0227591,-0.0419428,-0.02737590,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.008398, 0.0335781, 0.0188223, 0.0117970,-0.00877020,buy
2019-06-06,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.003873, 0.0177812, 0.0076014, 0.0075894, 0.01819197,buy
2019-06-07,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.005116,-0.0040632, 0.0134751, 0.0123646,-0.00695645,buy
2019-06-08,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.011090, 0.0152080, 0.0084918, 0.0253139, 0.00992891,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.047812, 0.0872798, 0.0495930, 0.1206755, 0.01833213,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0, 0.008966,-0.0006686, 0.0068194,-0.0033548, 0.00816653,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.031086,-0.0096474, 0.0012554,-0.0220746, 0.00436963,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.059992, 0.0544747, 0.0496791, 0.0633085, 0.06731774,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,-0.036394,-0.0079057,-0.0098868,-0.0079409,-0.00134946,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,2,0,0,-0.075059,-0.0723592,-0.0747723,-0.0385172,-0.03835265,sell
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.005111, 0.0094945, 0.0063284, 0.0054436,-0.00739221,buy
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.011321,-0.0170961,-0.0343365,-0.0125322,-0.01364222,sell
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.035860, 0.0160945, 0.0108743, 0.0334779, 0.02869164,buy
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007037, 0.0101908, 0.0091253, 0.0163577, 0.00801437,buy
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013648, 0.0252701, 0.0139033, 0.0112967, 0.00909648,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007754,-0.0005442,-0.0055355, 0.0153318,-0.05356027,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035840, 0.0318933,-0.0183108, 0.0318933, 0.00621409,buy
2019-06-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.001830,-0.0018297, 0.0470017,-0.0139439,-0.05849483,buy
2019-06-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.033537,-0.0179995,-0.0335618,-0.0108206,-0.04046745,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.013254, 0.0084688,-0.0077977,-0.0075146, 0.00846876,sell
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.020368,-0.0523578,-0.0077793,-0.0130199,-0.01832809,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.016307,-0.0469654, 0.0296736, 0.0238452, 0.00953572,buy
2019-06-27,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.032953,-0.0285461, 0.0198135,-0.0150754,-0.03352812,sell
2019-06-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.010745, 0.0067904, 0.0120965, 0.0319501, 0.00249125,buy
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.041954,-0.0617649,-0.0605062,-0.1026493,-0.12458219,sell
2019-06-30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.097193,-0.0918663,-0.0918663,-0.0955056,-0.10850031,sell
2019-07-01,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.030993, 0.0482786, 0.0456855, 0.0479443, 0.04463485,buy
2019-07-02,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.101916,-0.0927988,-0.0705111,-0.0879529,-0.07880403,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.022452, 0.0363556, 0.0380167, 0.0154664, 0.06064081,buy
2019-07-04,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.023348,-0.0095018, 0.0305457, 0.0301856, 0.00488217,buy
2019-07-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.001645, 0.0091569, 0.0065633,-0.0058791, 0.00647066,buy
2019-07-06,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.029264, 0.0322432, 0.0245498, 0.0206761, 0.02454984,buy
2019-07-07,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0, 0.021078, 0.0251092, 0.0181637, 0.0142432, 0.02561246,buy
2019-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0, 0.009483, 0.0151135, 0.0018380,-0.0235325, 0.00555724,buy
2019-07-09,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.004447,-0.0005622,-0.0194068,-0.0488420,-0.01096975,sell
2019-07-10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.013404, 0.0027350,-0.0199005,-0.0298236, 0.00263106,sell
2019-07-11,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.039140,-0.0358408,-0.0698843,-0.0570229,-0.03978074,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.004680,-0.0519965,-0.0460501,-0.1452660,-0.13724906,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.040675,-0.0374342,-0.0549691,-0.0557613,-0.05924904,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.063585,-0.0814469,-0.0510098,-0.0624954,-0.05840859,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.039945,-0.0396438,-0.0173945,-0.0409100,-0.03358791,sell
2019-07-16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.052832,-0.0113463,-0.0545684,-0.0305793,-0.05283203,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.015569, 0.0278777, 0.0504162, 0.0705639, 0.06788411,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.028526, 0.0073773, 0.0124740, 0.0574669, 0.05458992,buy
2019-07-19,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.011308, 0.0106635, 0.0103488, 0.0095386, 0.01666710,buy
2019-07-20,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.011756,-0.0013981, 0.0291594, 0.0346956, 0.03681773,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.038990,-0.0012912,-0.0168883, 0.0106939,-0.02910452,sell
2019-07-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.018398, 0.0305595, 0.0215200,-0.0028665, 0.02359010,buy
2019-07-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025204,-0.0236069, 0.0017870,-0.0236276,-0.00622767,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054764,-0.0706570,-0.0201558,-0.0665842,-0.04565546,sell
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028880,-0.0275621,-0.0291396,-0.0326112,-0.02756207,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022549, 0.0115183,-0.0124277,-0.0146240,-0.02235072,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.029849,-0.0298493,-0.0339622,-0.0212810,-0.04069796,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021517,-0.0251327,-0.0335153,-0.0182721,-0.00736871,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.032448,-0.0214750,-0.0232019,-0.0256561, 0.01123942,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.019692, 0.0454014, 0.0440896, 0.0140487, 0.00707845,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0, 0.044592, 0.0138226, 0.0235229, 0.0359407, 0.02352290,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,1,1,1,0,0, 0.023241, 0.0069994, 0.0074415, 0.0067082,-0.02487085,buy
2019-08-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,-0.028040,-0.0281383,-0.0128052,-0.0109877,-0.05044079,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,1,1,0,0,0,-0.073357,-0.0686517,-0.0583726,-0.0319795,-0.07142023,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.090646, 0.0790072, 0.0954390, 0.0224662, 0.03016109,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.010850, 0.0244064, 0.0008348,-0.0058855, 0.02749823,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.035628,-0.0075957,-0.0071151,-0.0611209,-0.00264173,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.013736, 0.0248276,-0.0333698, 0.0392500, 0.01669296,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.013925, 0.0169984,-0.0225796, 0.0184352,-0.01485656,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.084968,-0.0428391,-0.0341179,-0.0401323,-0.04271482,sell
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.030119,-0.0285138,-0.0394042,-0.0422679,-0.03738540,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.024175, 0.0043250,-0.0309336,-0.0088633,-0.02438486,sell
2019-08-12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,-0.000403, 0.0088317, 0.0106601, 0.0157234, 0.00883171,buy
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,-0.005394,-0.0022423, 0.0243186, 0.0070563,-0.00224234,buy
2019-08-14,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.027024, 0.0108119,-0.0672943,-0.0261248,-0.02465079,sell
2019-08-15,0,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.004169, 0.0161740, 0.0070513,-0.0241452,-0.03381931,buy
2019-08-16,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011448, 0.0179910, 0.0126388, 0.0141425, 0.01414248,buy
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004132,-0.0157020,-0.0058508,-0.0059926,-0.00599264,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013074,-0.0131199,-0.0282754,-0.0421614,-0.06380525,sell
2019-08-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.030456,-0.0312382,-0.0168643,-0.0312732,-0.03145472,sell
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.005681, 0.0090398, 0.0090398, 0.0145189,-0.02366706,buy
2019-08-21,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.055098,-0.0647984,-0.0153915,-0.0058381,-0.00556729,sell
2019-08-22,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.052171,-0.0429026,-0.0411110,-0.0435697,-0.04312971,sell
2019-08-23,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.016703,-0.0074063,-0.0138020, 0.0087006,-0.03840299,sell
2019-08-24,0,0,0,0,0,1,2,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,1,0,-0.050066,-0.0212859,-0.0316631,-0.0029976,-0.03886159,sell
2019-08-25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,-0.059916,-0.0713035,-0.0379630,-0.0352105,-0.03905139,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,-0.083773,-0.0593410,-0.0837732,-0.0166508,-0.05007866,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,-0.057572,-0.0390090,-0.0647365,-0.0314461,-0.05622743,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.066730,-0.1035942, 0.0271725,-0.0099242,-0.03809674,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-0.064242,-0.0917812,-0.0803435,-0.0922552,-0.09717376,sell
2019-08-30,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.002828, 0.0161058, 0.0446794,-0.0005481, 0.04443761,buy
2019-08-31,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.005094, 0.0602305, 0.0158047,-0.0090559,-0.00401138,buy
2019-09-01,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.001837, 0.0219892, 0.0174442, 0.0073890, 0.00017653,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.029505,-0.0128687, 0.0391084, 0.0453660, 0.04033675,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.042107, 0.0044160, 0.0053522, 0.0739670, 0.04324233,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.033654,-0.0423498,-0.0299975,-0.0261915,-0.03031242,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.033723, 0.0049106, 0.0551131, 0.0786032, 0.05646592,buy
2019-09-06,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.074318,-0.0683852,-0.0763096,-0.0659666,-0.05996143,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.006197,-0.0178212,-0.0084350,-0.0034853,-0.01255266,sell
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.039252,-0.0407859,-0.0368006,-0.0426118,-0.08322095,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001284, 0.0151064, 0.0044599, 0.0124989, 0.01066943,buy
2019-09-10,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018217,-0.0293048,-0.0412317,-0.0177827,-0.02930482,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029561,-0.0717727,-0.0223925,-0.0346849,-0.02240631,sell
2019-09-12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028634,-0.0486105,-0.0330569,-0.0303907, 0.00748641,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.020297, 0.0067380, 0.0202973, 0.0315102, 0.02035688,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018193, 0.0044611, 0.0181931, 0.0293999, 0.01678312,buy
2019-09-15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037999,-0.0407964,-0.0454716,-0.0291558,-0.04541209,sell
2019-09-16,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.007711, 0.0090901,-0.0001345,-0.0063312, 0.02241171,sell
2019-09-17,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.013403, 0.0567826, 0.0614791, 0.0607151, 0.05977562,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.008295,-0.0064743,-0.0043932,-0.0042531, 0.02913039,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,-0.015565,-0.0210490,-0.0172929,-0.0195640,-0.01858106,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.028516,-0.0302208,-0.0492780,-0.0320671,-0.03173194,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.037168,-0.0362729,-0.0411543,-0.0503528,-0.06020816,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009301,-0.0174884,-0.0004122,-0.0187828,-0.01748844,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.061497, 0.0099730,-0.0118199, 0.0067773,-0.00730535,buy
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.081194, 0.0264906,-0.0110716,-0.0963985, 0.01184270,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.003798, 0.0455407, 0.0106620,-0.0207348, 0.00376684,buy
2019-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,-0.030844,-0.0380223,-0.0270834,-0.0407298,-0.02027487,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.018005,-0.0181399, 0.0012687,-0.0232663, 0.00983401,sell
2019-09-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.050595,-0.0377596,-0.0334215,-0.0437688,-0.04117901,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.041995, 0.0428029, 0.0414154, 0.0913365, 0.09404249,buy
2019-09-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.030597, 0.0594647, 0.0594647, 0.0435606, 0.04793254,buy
2019-10-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.022967,-0.0023842,-0.0366305,-0.0190761,-0.01604432,sell
2019-10-02,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.007244, 0.0074538,-0.0210930,-0.0096356,-0.00657106,sell
2019-10-03,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001300,-0.0068571,-0.0073125,-0.0074763, 0.00130033,sell
2019-10-04,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028482,-0.0095617,-0.0291213,-0.0095617,-0.04523490,sell
2019-10-05,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.073698, 0.0740499, 0.0733747, 0.0339183,-0.00608250,buy
2019-10-06,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018839,-0.0070576,-0.0191571,-0.0199232,-0.02603939,sell
2019-10-07,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017312,-0.0047300,-0.0058126, 0.0057524,-0.01105353,sell
2019-10-08,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000639, 0.0005999,-0.0394138, 0.0005999,-0.01085319,sell
2019-10-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.037020, 0.0338506, 0.0241824, 0.0338794,-0.00740614,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.000980, 0.0014570, 0.0313767,-0.0054865,-0.03373797,buy
