Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-28,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0158957, 0.026144, 0.011912, 0.03245029, 0.014168,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0117144, 0.017104, 0.026087, 0.03063882, 0.034922,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0, 0.0171023, 0.016082, 0.023668, 0.01355640,-0.024753,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0211849,-0.021185,-0.000798,-0.02289933,-0.020043,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0, 0.0036867,-0.000095, 0.001178,-0.00286635, 0.004587,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,-0.0204305,-0.026577,-0.014242, 0.04632477, 0.040904,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0, 0.0289675, 0.020421, 0.011933, 0.02470449, 0.024704,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0374111, 0.039114, 0.036911, 0.04370582, 0.049201,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0014009,-0.007697,-0.007137,-0.01048750,-0.008228,sell
2020-06-06,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0090898,-0.010665,-0.003298, 0.00137558,-0.003592,sell
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0033264,-0.012666,-0.006042,-0.01337387,-0.019010,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0248186,-0.023329,-0.026468,-0.02175520,-0.017467,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0000408,-0.001796, 0.018572, 0.00244838, 0.014315,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0222678,-0.001977,-0.002876,-0.00425669,-0.007233,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0087901,-0.027743,-0.028802,-0.02886563,-0.032488,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0334230, 0.033423, 0.033814, 0.03811370, 0.036784,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0180183, 0.020464, 0.031709, 0.02023450, 0.031834,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0172018,-0.018725,-0.019948,-0.00830732,-0.018884,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0321030,-0.031090,-0.032291,-0.02947191,-0.030702,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0152559,-0.015998,-0.017356,-0.00423872,-0.009416,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0222946, 0.030612, 0.047221, 0.03568929, 0.030184,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089381, 0.009522,-0.000260, 0.02734840,-0.002368,buy
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0097157,-0.016378,-0.010869,-0.01738244,-0.012607,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0037661,-0.002516,-0.004570,-0.00329387,-0.001827,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0065780, 0.001125, 0.010218,-0.00010460, 0.004676,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0284993, 0.032443, 0.032443, 0.03244270, 0.032442,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0099433,-0.001808, 0.000583, 0.00058278,-0.000679,sell
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0280200,-0.027839,-0.010277,-0.02783911,-0.063405,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0058264,-0.003930,-0.005826,-0.00456988,-0.004159,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0129846, 0.015291,-0.008818, 0.00320123, 0.002750,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0016273,-0.033739,-0.025362,-0.04737285,-0.030089,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084908,-0.018606,-0.026589,-0.01731152,-0.025182,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0207120, 0.000483,-0.000681, 0.00959097,-0.009957,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0058501,-0.029958,-0.027068,-0.04035100,-0.040779,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0176160, 0.018134, 0.006402, 0.00544881, 0.013028,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0065729, 0.037466, 0.014621, 0.01858278, 0.012799,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0068013,-0.007823, 0.002508, 0.00746177, 0.002082,buy
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0139654,-0.002379, 0.013668, 0.01140063, 0.011019,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009505,-0.006016,-0.011448,-0.00269150,-0.014565,sell
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009530, 0.010351, 0.006183,-0.00508392, 0.009042,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.0372025,-0.016536,-0.006733,-0.01425183,-0.009631,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0257307, 0.012527, 0.010728, 0.01264879,-0.010601,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0256469,-0.014286,-0.008380,-0.00997555,-0.006060,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0224538,-0.010404,-0.015634,-0.01582259,-0.001696,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0142647, 0.003060,-0.001616,-0.00234038,-0.001748,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0128463, 0.000612,-0.012846,-0.01379447,-0.012846,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0059438, 0.023750,-0.005944,-0.00997268,-0.015446,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0067319, 0.010474,-0.007800, 0.01047438,-0.011125,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0208095,-0.004139,-0.023690,-0.00095585,-0.014289,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0120463,-0.036685,-0.031672,-0.03326581,-0.033647,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0032353,-0.005311,-0.005311,-0.00531150,-0.007944,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0255895, 0.021441, 0.021081, 0.02094312, 0.021081,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0042943,-0.017813,-0.016914,-0.01172842,-0.014018,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0066548,-0.016711,-0.012094,-0.01476621,-0.013881,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0167815, 0.009708, 0.024408, 0.02839725, 0.024339,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0014158,-0.025287, 0.004156,-0.01662071, 0.001221,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0016707, 0.000933, 0.006664,-0.00707658,-0.005358,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0173954,-0.017262,-0.017880,-0.00678827,-0.017880,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0630623, 0.066886, 0.071400, 0.07409218, 0.079323,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0292217, 0.034330, 0.029451, 0.00823214, 0.036030,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0624377, 0.050440, 0.054198, 0.06501765, 0.079757,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0, 0.0467854, 0.051638, 0.066299, 0.06645623, 0.061801,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0, 0.0170519, 0.015254, 0.014962,-0.01699709, 0.020167,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0, 0.0486819, 0.042301, 0.024729, 0.02677445, 0.040269,buy
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0451167, 0.031656, 0.031656, 0.02547507, 0.033696,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0058636,-0.009817,-0.010921, 0.02404648, 0.025083,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.0277520,-0.019612, 0.012161,-0.01981254, 0.006176,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0599855,-0.016984,-0.000491,-0.01698445,-0.039992,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.0534575,-0.037656,-0.038632,-0.02461363,-0.056624,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.0193111, 0.014189, 0.018906, 0.01869131, 0.023862,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0266631, 0.035981, 0.024295, 0.03389661, 0.034347,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0243303,-0.018915, 0.022274, 0.01819001,-0.022240,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153182,-0.003557, 0.002429, 0.00136135,-0.030629,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016354,-0.014872,-0.009261, 0.01257738, 0.019263,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167380, 0.004020, 0.015080, 0.00503676, 0.022247,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321680,-0.078628,-0.070752,-0.05819828,-0.010018,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0682666,-0.074221,-0.073285,-0.07063151,-0.069532,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0445926, 0.055360, 0.003472, 0.05471285, 0.018242,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0271188, 0.060895, 0.004513, 0.05880360, 0.018527,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325675, 0.044817,-0.007427, 0.04807776, 0.027348,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0302721, 0.029248, 0.023542, 0.00291422, 0.029248,buy
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0017080, 0.010189, 0.001708,-0.02738968, 0.014498,buy
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0034796,-0.002374, 0.000742, 0.02479125,-0.000554,buy
2020-08-19,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.0469664,-0.056267,-0.056267,-0.05012249,-0.035582,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.0399510,-0.015240,-0.004800, 0.02579049,-0.010409,sell
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0180207,-0.013362,-0.015247,-0.02152127,-0.021099,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0374577,-0.063040,-0.043792,-0.05219727,-0.039978,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0455293,-0.063255, 0.001556,-0.05282317,-0.037794,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0123045,-0.030442,-0.001811,-0.00149404,-0.051393,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0292614,-0.000360,-0.000360,-0.01995087,-0.012109,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.0171444, 0.080611, 0.029110, 0.02345213, 0.079852,buy
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0163873, 0.071569, 0.026635, 0.02016154, 0.067161,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0206497, 0.019030, 0.033876, 0.01105602,-0.031027,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002635, 0.001219,-0.028126, 0.00394139, 0.003647,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0353733, 0.026423, 0.012525, 0.03741238, 0.018787,buy
2020-08-31,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0219232,-0.020091,-0.044342,-0.03449504,-0.038338,sell
2020-09-01,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0075723,-0.008157,-0.027049,-0.03088717,-0.012911,sell
2020-09-02,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0167998,-0.016460,-0.018135,-0.01524755,-0.015142,sell
2020-09-03,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0230324,-0.032025,-0.021214,-0.05364763,-0.033287,sell
2020-09-04,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0028729,-0.002873,-0.000258,-0.03039830,-0.008584,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084741, 0.013957,-0.002613,-0.05436949,-0.057043,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0003513,-0.001077,-0.029268,-0.00622671,-0.030122,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0396347, 0.030625, 0.024289, 0.00161746, 0.020967,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0189327, 0.004682, 0.018733, 0.01970024, 0.019221,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0095744,-0.036266,-0.034859,-0.03719685,-0.021277,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0164849, 0.006600, 0.005498, 0.01277375, 0.004374,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0547904, 0.058132, 0.068119, 0.07351662, 0.072250,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0216195,-0.018411, 0.003224,-0.00722805,-0.006729,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0796054, 0.092839, 0.079605, 0.05442565,-0.058187,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0420167,-0.022711,-0.021502,-0.02364553,-0.052682,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.0302541,-0.052404,-0.021730,-0.04169805,-0.022935,sell
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.0408240, 0.001036,-0.000860, 0.00043616, 0.002965,sell
2020-09-17,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0137818, 0.009973,-0.003095,-0.00361023, 0.017651,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0048846, 0.004825,-0.004885, 0.00292311, 0.004184,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0213758,-0.007449,-0.005527,-0.00930482, 0.013118,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0238489, 0.015346, 0.015346,-0.00534133, 0.009764,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0452655,-0.041413,-0.033857,-0.03406106,-0.040892,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.0051431,-0.016109,-0.032168,-0.02061895,-0.014191,sell
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.0420127,-0.071736,-0.023031,-0.06470486,-0.043240,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0000860,-0.031115,-0.026827,-0.05033577,-0.036949,sell
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0058205, 0.004397, 0.006161, 0.00409478,-0.003552,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0156918,-0.005555,-0.007943, 0.03755434, 0.007634,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0017704,-0.003600, 0.036140, 0.04441733,-0.003600,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0494929,-0.039423,-0.035025, 0.00096387,-0.047801,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0058248, 0.012459, 0.045883, 0.01736497, 0.018560,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0125266,-0.022632, 0.022684, 0.00805228,-0.021351,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0373889,-0.022810,-0.040943,-0.04456884,-0.022461,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498038,-0.018400,-0.037065,-0.03363080,-0.017220,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0547384,-0.028303,-0.040045,-0.04735182, 0.006658,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0066481,-0.015659,-0.018765,-0.01898155,-0.011709,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0413699, 0.008566, 0.014059, 0.01498849,-0.000054,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0319982, 0.010351, 0.007752, 0.01035084,-0.013905,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0540621, 0.017484, 0.018739, 0.01666988, 0.005187,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0525344, 0.023556, 0.025675, 0.02294042, 0.015472,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0197829, 0.013081, 0.013997, 0.01113443,-0.024866,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.0049999, 0.002474, 0.019728,-0.00735227, 0.005273,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0393389,-0.036943, 0.006064,-0.04372691,-0.038202,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0, 0.0184945, 0.026980, 0.022788, 0.01553714, 0.001491,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0080168, 0.007824, 0.011782, 0.03099818, 0.018271,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0149650,-0.018197,-0.010497,-0.01921620,-0.021868,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0246228,-0.024657,-0.011449,-0.04062528,-0.039162,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0338761, 0.049276, 0.027038, 0.04341638, 0.026909,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.0277566,-0.076697,-0.024187, 0.00931857,-0.024282,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0249220,-0.036822,-0.037125, 0.00839372,-0.037125,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.0346081,-0.024325, 0.041182, 0.04702555, 0.030215,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0126466,-0.003863, 0.044980, 0.00555832, 0.018107,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0034592,-0.004057,-0.015467,-0.01891237,-0.014670,sell
