Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0343507, 0.0013799, 0.035967624, 0.0358361, 0.0383192,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0036046,-0.0110129, 0.008139954,-0.0024575, 0.0149437,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0084231,-0.0070376,-0.003531178,-0.0032369,-0.0044794,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0223095, 0.0041575, 0.022485185, 0.0322275, 0.0232092,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0057088,-0.0045306,-0.006025783,-0.0073339,-0.0067430,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0158170, 0.0325746, 0.015082067, 0.0213536, 0.0081106,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0133038,-0.0135553,-0.021171318,-0.0201292,-0.0196081,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0259284,-0.0265650,-0.010300314,-0.0195313,-0.0307464,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0173880, 0.0035939, 0.028924369, 0.0275967, 0.0218927,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0059533, 0.0059972, 0.003642440, 0.0053691, 0.0086628,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0075139, 0.0051777,-0.007810749, 0.0040281, 0.0038459,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0101499, 0.0124236,-0.039486648,-0.0097347,-0.0048964,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0009167, 0.0053660,-0.006602465, 0.0099589,-0.0054519,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0168544, 0.0036189, 0.020315330, 0.0220497, 0.0212394,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0185123,-0.0036517,-0.011441982,-0.0164084,-0.0099582,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0020696, 0.0037723, 0.000753621, 0.0012033, 0.0000929,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0059843, 0.0062307, 0.005368199, 0.0060679, 0.0021088,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0005070,-0.0118491,-0.003453612, 0.0007276,-0.0040695,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0012447,-0.0132776,-0.006820910,-0.0099129, 0.0006043,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0061819,-0.0057334, 0.019616186,-0.0095666,-0.0047117,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0111079,-0.0086610, 0.004771817,-0.0077898,-0.0058560,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0102291, 0.0144596, 0.001102085, 0.0102156, 0.0078162,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0222444, 0.0162550, 0.020322530, 0.0111160, 0.0193192,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0061276,-0.0012944, 0.000727133, 0.0011333, 0.0008293,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0115926,-0.0092095,-0.004509970,-0.0082527,-0.0095873,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0341313, 0.0096807, 0.005344401, 0.0086265, 0.0120619,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.0073676,-0.0061571,-0.004761934,-0.0011550,-0.0007925,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.0073668,-0.0049565,-0.003448820,-0.0015140,-0.0083501,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0039501, 0.0044405, 0.004618989, 0.0045532, 0.0078671,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0088094, 0.0029518,-0.003822579, 0.0026441, 0.0122950,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0089740, 0.0094662, 0.007595984, 0.0075960, 0.0128424,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0088311, 0.0124585, 0.013568580, 0.0118851, 0.0185634,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0139686,-0.0058383,-0.001972073,-0.0040084,-0.0047018,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.0098651,-0.0099933,-0.013247444,-0.0075168,-0.0056271,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.0132685,-0.0132004,-0.021733027,-0.0078923,-0.0124330,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0097378,-0.0132266,-0.026062434,-0.0209794,-0.0194744,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0060809, 0.0081381,-0.006496186,-0.0026186, 0.0059207,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0187446, 0.0122257, 0.006403776, 0.0070694, 0.0072869,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0032242, 0.0022717,-0.007041158,-0.0005675,-0.0082228,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.0044294, 0.0059567, 0.004202728, 0.0013051, 0.0081606,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0137813,-0.0035952,-0.003500674,-0.0143843,-0.0069192,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0015478,-0.0004569, 0.000122625, 0.0008645,-0.0000084,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0286756,-0.0356085,-0.031349846,-0.0051018,-0.0318317,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0408030,-0.0356624,-0.033507293,-0.0127751,-0.0328620,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0022371,-0.0034600,-0.010538657,-0.0196529, 0.0003488,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.0033969,-0.0014661,-0.001613516,-0.0056368, 0.0066769,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0258196,-0.0262976,-0.015992647,-0.0233749,-0.0236671,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.0121240,-0.0135524,-0.015717070,-0.0129658,-0.0142304,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0104855,-0.0097807,-0.012869815,-0.0095113,-0.0108678,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0027453,-0.0081351,-0.009282818,-0.0081351,-0.0070114,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0080466,-0.0228737,-0.027805604,-0.0264618,-0.0205787,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0016762,-0.0045007,-0.005600321, 0.0006977,-0.0023770,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0002943, 0.0064001,-0.014749837, 0.0064001,-0.0005960,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0151780,-0.0146321,-0.013109696,-0.0066647,-0.0141628,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.0044728, 0.0013470, 0.000772746, 0.0005715,-0.0023965,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0132770, 0.0098825,-0.013825811,-0.0129557,-0.0161490,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0323611,-0.0100012,-0.033868325,-0.0144381,-0.0302565,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0017831,-0.0065971, 0.004401634,-0.0060472,-0.0089136,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0235288, 0.0235938, 0.024081395, 0.0203923, 0.0234308,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.0149534,-0.0190325,-0.011335974, 0.0068202, 0.0037607,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.0207459,-0.0053663,-0.004861485,-0.0245047, 0.0027116,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0044883,-0.0175795,-0.023892537,-0.0194695,-0.0069962,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0088269,-0.0206965,-0.022690619,-0.0307338,-0.0143612,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0215721, 0.0283329, 0.018572973, 0.0170253, 0.0323651,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0338723, 0.0386468,-0.003786586, 0.0242180, 0.0384815,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0205370, 0.0082965,-0.008935156, 0.0173795, 0.0110279,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0050227,-0.0049080,-0.011661140,-0.0016716, 0.0063871,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0243119,-0.0256610,-0.027551855, 0.0041641,-0.0234612,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0130061,-0.0051938,-0.010024379, 0.0107015,-0.0003572,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0268461, 0.0029180, 0.001213799, 0.0107905,-0.0005955,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0019180, 0.0067411, 0.006908837, 0.0107550, 0.0066510,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0135658,-0.0141315,-0.011037073, 0.0005586,-0.0055780,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0246319,-0.0223332,-0.021866938,-0.0141685,-0.0249768,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0133983, 0.0003741,-0.011503059,-0.0092954,-0.0017316,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0109644,-0.0043645,-0.009509752,-0.0100224, 0.0000130,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0165402,-0.0111159,-0.018063253,-0.0140174,-0.0099498,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0044620,-0.0018563,-0.011477269,-0.0048863,-0.0086619,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0131537,-0.0176445,-0.018291927,-0.0213006,-0.0060602,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.0055479, 0.0031178, 0.002618497, 0.0015754, 0.0081205,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0092241,-0.0263185,-0.020065382,-0.0239950,-0.0132185,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0169212, 0.0076168, 0.012873593, 0.0375122, 0.0133612,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0151314, 0.0147363, 0.017218375, 0.0140778, 0.0168162,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0186706,-0.0246525,-0.024197591,-0.0206800,-0.0241164,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.0115223,-0.0144627,-0.017477583,-0.0137074,-0.0098213,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.0251000,-0.0342974,-0.026850739,-0.0092073,-0.0157788,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0056977,-0.0047976, 0.000233177, 0.0196029, 0.0293105,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0101308,-0.0076300,-0.011196577,-0.0009418, 0.0061122,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0206474,-0.0029986,-0.001961146,-0.0072731,-0.0035686,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0301237,-0.0291060,-0.028162098,-0.0295523,-0.0242601,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0042152,-0.0104601,-0.010454337,-0.0112465, 0.0017915,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0000022,-0.0020789,-0.007602695,-0.0042134,-0.0014157,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.0061920,-0.0017377,-0.008072425,-0.0046502,-0.0051582,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.0077371,-0.0053015,-0.003965824,-0.0042510,-0.0072290,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.0175759,-0.0189393,-0.016047644,-0.0156640,-0.0143993,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.0081689,-0.0077150, 0.000225553, 0.0021167, 0.0002331,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0106219, 0.0137016, 0.011184498, 0.0108691, 0.0135296,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0010397,-0.0046147,-0.004568296,-0.0068593,-0.0049703,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0263918,-0.0268646,-0.011920499,-0.0226216,-0.0257294,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0198598,-0.0216142,-0.012399967,-0.0160291,-0.0193227,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0008411,-0.0013184, 0.001966475,-0.0001071,-0.0010024,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.0071121, 0.0153530, 0.007635594, 0.0087989, 0.0062430,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.0117872, 0.0189063, 0.019304937, 0.0186113, 0.0100466,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0059898,-0.0061283,-0.006297628,-0.0062563,-0.0068000,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0245469,-0.0060757,-0.022373859,-0.0098925,-0.0087303,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0113166,-0.0086478,-0.009297722,-0.0077559,-0.0090901,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0258137,-0.0198279,-0.019388284,-0.0247271,-0.0241852,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0099789,-0.0092920,-0.009667734,-0.0089911,-0.0134150,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.0108267,-0.0134941,-0.010826695,-0.0115831,-0.0123515,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0012819,-0.0046206, 0.000174006,-0.0012178,-0.0029470,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.0126432,-0.0096610,-0.008153326,-0.0096051,-0.0106984,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,-0.0170333, 0.0133265, 0.019886166, 0.0130500, 0.0104945,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0031464, 0.0086113,-0.001388994, 0.0089694, 0.0032141,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.0191669,-0.0172611,-0.007266462,-0.0072358,-0.0168335,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.0129065,-0.0144743,-0.004430384,-0.0064597,-0.0129065,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.0004336, 0.0005262,-0.007739629, 0.0001500,-0.0090188,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.0001535,-0.0034026,-0.004690085, 0.0004695,-0.0070818,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0019144, 0.0101329, 0.004799687, 0.0028254, 0.0063951,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0078662,-0.0050419,-0.007580628,-0.0075806,-0.0097396,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0123292,-0.0302776,-0.007734285,-0.0053148,-0.0089089,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0364706,-0.0329971,-0.025333365,-0.0142284,-0.0369683,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0113478,-0.0119578,-0.018784506,-0.0127080,-0.0217194,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0028591, 0.0050055,-0.007698986,-0.0003377,-0.0035468,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0010022, 0.0030540,-0.004296776,-0.0031438,-0.0019706,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0017463,-0.0093144,-0.006710148,-0.0087793,-0.0087256,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0158578, 0.0085435, 0.010596051, 0.0105961, 0.0105685,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0331648, 0.0130275, 0.032233132, 0.0336627, 0.0146016,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.0030090,-0.0440727, 0.011612373, 0.0018292,-0.0333222,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0096231,-0.0187682,-0.021824810,-0.0213588,-0.0218473,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0163142,-0.0355693,-0.034761125,-0.0370904,-0.0390471,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0217267,-0.0226044,-0.024195171,-0.0317221,-0.0230982,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0245011,-0.0139286,-0.018243699,-0.0293029,-0.0066215,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0457134,-0.0503164,-0.004988776,-0.0472586,-0.0427462,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0205031,-0.0193053, 0.000657499,-0.0222578,-0.0220756,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0166651, 0.0192296, 0.014260526, 0.0137103, 0.0234320,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0135245, 0.0119570, 0.001065567, 0.0212851, 0.0117917,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0223436, 0.0004899, 0.016770937, 0.0247300, 0.0148603,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.0157118,-0.0112780,-0.012010907,-0.0146030,-0.0050858,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.0102455, 0.0074314, 0.003931069,-0.0109821, 0.0080683,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.0074218,-0.0065837,-0.000322127,-0.0083066,-0.0065837,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0173975,-0.0379029,-0.023337897,-0.0366455,-0.0233975,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0115146,-0.0165503,-0.014596275,-0.0245878,-0.0236405,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0449244,-0.0282175,-0.011658422,-0.0293694,-0.0285307,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0039490, 0.0096069, 0.010630166, 0.0047784, 0.0047784,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0136572,-0.0127883,-0.010899140,-0.0063635,-0.0107244,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0183373, 0.0206081, 0.026627947, 0.0210562, 0.0206081,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0027840,-0.0005602,-0.009111583, 0.0007698, 0.0008293,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.0102585,-0.0079699,-0.008315857,-0.0097858,-0.0226335,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0044888, 0.0067374, 0.008106221, 0.0073608, 0.0067374,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0244608,-0.0203539,-0.011616401,-0.0212630,-0.0203539,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0015230, 0.0024874,-0.011085056,-0.0121575,-0.0006387,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0013954,-0.0112443,-0.011244265,-0.0006176,-0.0110791,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0158297, 0.0271990, 0.022249322, 0.0268891, 0.0271990,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0074905, 0.0170642, 0.011656550, 0.0134966, 0.0176959,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0094149,-0.0076919,-0.004280527,-0.0093056,-0.0004114,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0341399, 0.0143843, 0.011557666, 0.0039584,-0.0170653,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0042778, 0.0060037, 0.005040474, 0.0038311, 0.0079246,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0022992,-0.0034810,-0.004083198,-0.0014222,-0.0016748,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0059132,-0.0105407,-0.010347148,-0.0098767,-0.0103471,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0060088,-0.0010926,-0.007722950, 0.0076099, 0.0095827,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.0007957,-0.0049626,-0.004960864,-0.0051234,-0.0051318,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.0017853, 0.0000839,-0.001589696,-0.0015897,-0.0015897,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0258299, 0.0359699, 0.026336599, 0.0502988, 0.0188085,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0317045, 0.0268073, 0.023930646, 0.0247843, 0.0246083,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0407262, 0.0359939, 0.036241828, 0.0313910, 0.0308677,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0194706, 0.0059004, 0.011059760, 0.0062044, 0.0095914,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0123881, 0.0154879, 0.016289521, 0.0161303, 0.0137366,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0187725,-0.0036597, 0.000759227,-0.0040081,-0.0077513,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0157118, 0.0031813, 0.012120715, 0.0068082, 0.0068082,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0013653,-0.0048665, 0.018023885, 0.0091625,-0.0055774,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.0083827,-0.0034930, 0.014297725, 0.0059568,-0.0056925,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0208622, 0.0107142, 0.021407719, 0.0125182, 0.0118067,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0100297, 0.0029346, 0.014689655,-0.0049392, 0.0119021,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0340785, 0.0296000, 0.018660768, 0.0193101,-0.0165846,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0362653, 0.0316492, 0.030729033, 0.0395605, 0.0094781,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0088788,-0.0147311,-0.018108944,-0.0183676,-0.0112901,sell
