Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-08,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0088349,-0.0124084,-0.0142231, 0.000035, 0.0088349,sell
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0280432, 0.0061220,-0.0099314,-0.015902,-0.0188023,sell
2019-07-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0207322,-0.0102467,-0.0076058,-0.030097,-0.0222083,sell
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639511,-0.0757841,-0.0672878,-0.106263,-0.0670250,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0251113,-0.0000048,-0.0072834, 0.051185, 0.0527408,buy
2019-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0027990,-0.0069181,-0.0113428,-0.000927, 0.0066949,sell
2019-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0308332,-0.0546367,-0.0595004,-0.034252,-0.0568498,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0144975,-0.0000628, 0.0090655, 0.009953,-0.0055812,buy
2019-07-16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0323011,-0.0336558,-0.0353859, 0.057094,-0.0502912,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0636664, 0.0483000, 0.0636664, 0.069767, 0.0228848,buy
2019-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0658144, 0.0512430, 0.0600942, 0.052287, 0.0360307,buy
2019-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0286649, 0.0086632, 0.0157708,-0.000351, 0.0098228,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0404217, 0.0660964, 0.0671901, 0.040561, 0.0146315,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0054131, 0.0470150, 0.0474831, 0.002731,-0.0076784,sell
2019-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0266524, 0.0231460, 0.0232825, 0.008470, 0.0077445,buy
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389293,-0.0508783,-0.0611517,-0.056965,-0.0787920,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138553, 0.0053320,-0.0077649,-0.007209, 0.0006195,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723307,-0.0740759,-0.0825126,-0.060312,-0.0213589,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193492,-0.0291483,-0.0088501,-0.021696,-0.0339176,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0459246,-0.0459246,-0.0320836,-0.024598,-0.0189098,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0330233,-0.0075435,-0.0330027,-0.033003,-0.0086204,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0419700, 0.0207971,-0.0045662,-0.004652,-0.0045662,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0052235, 0.0176009, 0.0056000, 0.005600, 0.0164003,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0436321, 0.0232359, 0.0500342,-0.037319,-0.0101592,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0168943,-0.0180627,-0.0212465, 0.015062, 0.0024201,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0166438,-0.0025460,-0.0146445, 0.000965,-0.0108935,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.0162577,-0.0258169,-0.0273502,-0.013640,-0.0276673,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0991653,-0.0085443,-0.0927262,-0.067268,-0.0700240,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0273924,-0.0027919, 0.0154252, 0.030906, 0.0306231,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609880,-0.0675269,-0.0731032,-0.075121,-0.0261777,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0406512, 0.0515656, 0.0265356, 0.047682, 0.0265356,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0158084, 0.0413743, 0.0147405, 0.037364, 0.0147405,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0020816, 0.0145843,-0.0020928, 0.039269,-0.0195079,buy
2019-08-10,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,-0.0418436,-0.0377877,-0.0389933,-0.033503,-0.0418436,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0067510,-0.0190089,-0.0075435,-0.016770, 0.0275864,sell
2019-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.0066858, 0.0323203,-0.0152824, 0.020289,-0.0202708,buy
2019-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0152693, 0.0441047,-0.0210841, 0.012047,-0.0186140,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0106299, 0.0514627,-0.0106299, 0.043882,-0.0106299,buy
2019-08-15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0, 0.0155944,-0.0044207,-0.0003095, 0.048082, 0.0102303,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0124411,-0.0127276, 0.0627283, 0.004456,-0.0141677,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0112158,-0.0021018, 0.0637452, 0.007739,-0.0137680,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0593487, 0.0505686, 0.0411704, 0.053450, 0.0426295,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,-0.0002281,-0.0040476,-0.0101567,-0.010082, 0.0154636,buy
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0232804,-0.0234691,-0.0335722,-0.023469,-0.0256001,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,-0.0334905,-0.0470515,-0.0315840,-0.012236,-0.0224352,sell
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0241055,-0.0241611,-0.0240372, 0.001456,-0.0154443,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0087551, 0.0070851,-0.0166271, 0.005277, 0.0045007,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0337337,-0.0217731,-0.0346028,-0.021773,-0.0217731,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0129465,-0.0212716,-0.0176799,-0.016559,-0.0104025,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0579001,-0.0127184,-0.0427009,-0.000568, 0.0077647,buy
2019-08-27,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.0468475,-0.0808028,-0.0904639, 0.020116,-0.0585914,sell
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0019872,-0.0118108, 0.0462311,-0.016870,-0.0195562,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0562820,-0.0780850,-0.0462441,-0.065570,-0.0642782,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0279851, 0.0260733, 0.0042395, 0.026073, 0.0425604,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0223650, 0.0036462, 0.0443442, 0.006575,-0.0100885,buy
2019-09-01,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0072032, 0.0008359, 0.0261660,-0.014298,-0.0123392,buy
2019-09-02,0,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0234676, 0.0192698, 0.0443060, 0.042000, 0.0611765,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0057076,-0.0027531,-0.0007671,-0.000767, 0.0048011,sell
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286845,-0.0167842,-0.0237380,-0.023277,-0.0229197,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0472357, 0.0316949, 0.0585104, 0.044870, 0.0585104,buy
2019-09-06,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0272644,-0.0014534,-0.0664183,-0.015399,-0.0278697,sell
2019-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0483857, 0.0355820, 0.0388071, 0.041242, 0.0322077,buy
2019-09-08,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,-0.0538938,-0.0740232,-0.0216994,-0.018075,-0.0792943,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0233853,-0.0432951,-0.0292198,-0.007241,-0.0525193,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0429672,-0.0335103,-0.0446736,-0.028050,-0.0716502,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0403880,-0.0742295,-0.0441370,-0.085661,-0.0800380,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0370197,-0.0747383,-0.0305190,-0.076289,-0.0747383,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0176612,-0.0078955, 0.0127024, 0.012702, 0.0127024,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0313578, 0.0164198, 0.0152314, 0.016389, 0.0286496,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013416,-0.0230652,-0.0210148,-0.050010,-0.0277996,sell
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0540129, 0.0248856, 0.0103061, 0.004769, 0.0201508,buy
2019-09-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0417620, 0.0399968, 0.0399968, 0.044198, 0.0417839,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0, 0.0131613, 0.0131613, 0.0290631, 0.003718, 0.0130513,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.0267514,-0.0267514, 0.0152852,-0.028042,-0.0214217,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0471730,-0.0471730,-0.0471730,-0.026540,-0.0504443,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0176506, 0.0355084, 0.0344669, 0.030052, 0.0290950,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010696,-0.0031388, 0.0059371,-0.037567,-0.0032723,sell
2019-09-23,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0139435,-0.0214100,-0.0185355,-0.027814,-0.0271025,sell
2019-09-24,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0546315,-0.0105028,-0.0088891, 0.119459,-0.0756985,sell
2019-09-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0556357,-0.0215265,-0.0420863,-0.050096,-0.0559895,sell
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0246564,-0.0624794,-0.0670773,-0.025922,-0.0608492,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0408363,-0.0359133,-0.0360590, 0.017103,-0.0339658,sell
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0522953,-0.0474895,-0.0470869,-0.041233,-0.0650723,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014969,-0.0037413, 0.0409142,-0.038687,-0.0245415,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0078829,-0.0365360, 0.0093006, 0.007883, 0.0047209,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0141724,-0.0390079,-0.0195196,-0.023052,-0.0157962,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0636144,-0.0207356,-0.1005131,-0.049457,-0.0505116,sell
2019-10-03,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0278640,-0.0253475,-0.0390180,-0.031672,-0.0351470,sell
2019-10-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233655,-0.0465417,-0.0197114,-0.016127,-0.0228844,sell
2019-10-05,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251361,-0.0126771,-0.0256488,-0.028376,-0.0256799,sell
2019-10-06,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154614,-0.0095810,-0.0225653,-0.009852,-0.0154614,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021177, 0.0054488,-0.0021177,-0.004859,-0.0009789,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0298459,-0.0311194,-0.0161291, 0.015422,-0.0161291,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0351285, 0.0177271, 0.0220103, 0.021697, 0.0153169,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0736624,-0.0191918,-0.0717940,-0.038216,-0.0328068,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0282809, 0.0147242,-0.0070797,-0.032000,-0.0385376,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0415177, 0.0365429, 0.0415177, 0.056384, 0.0210365,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0489389, 0.0401833, 0.0489389, 0.065606, 0.0007628,buy
2019-10-14,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0240605, 0.0135149, 0.0240605, 0.069265,-0.0091126,buy
2019-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0134815,-0.0199732, 0.0185635, 0.013464, 0.0172261,buy
2019-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0326416,-0.0306771,-0.0381187,-0.041423,-0.0354111,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0067328,-0.0132202,-0.0195971,-0.002386,-0.0021859,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0304525,-0.0428956,-0.0146458,-0.019960,-0.0068564,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0233961, 0.0121944,-0.0293896,-0.015372,-0.0431754,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0012271,-0.0033283,-0.0250779,-0.001227, 0.0048113,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0001075, 0.0032342,-0.0084943,-0.004446,-0.0010838,sell
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0031800,-0.0070459,-0.0069561,-0.018004,-0.0180044,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0684912,-0.0664784,-0.0812562,-0.081616,-0.0884202,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0514264, 0.0346226, 0.0475958, 0.047313,-0.0042602,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0281836,-0.0133129, 0.0209173, 0.019719,-0.0470439,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0375166, 0.0329629, 0.0128446, 0.004066, 0.0017638,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0122044, 0.0097566,-0.0182086,-0.006491,-0.0124197,sell
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0368644, 0.0308070, 0.0367206, 0.036721, 0.0612530,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145999, 0.0247004, 0.0164195, 0.005001, 0.0072442,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0343383,-0.0491806,-0.0391506,-0.045125,-0.0451253,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0095115,-0.0232529,-0.0232529,-0.019572,-0.0311211,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048427,-0.0282828,-0.0152507,-0.071213,-0.0320379,sell
2019-11-02,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0622800,-0.0594321,-0.1110717,-0.055958,-0.0200326,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035703, 0.0034945,-0.0228389, 0.003494,-0.0236544,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0163290, 0.0151315,-0.0076976, 0.015132,-0.0063819,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0038361,-0.0027068, 0.0218473, 0.022078, 0.0231153,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0057042,-0.0201607,-0.0110373,-0.003519,-0.0072616,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0505651,-0.0436157,-0.0155056,-0.040235,-0.0482845,sell
2019-11-08,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.0026247, 0.0010977,-0.0098624,-0.014052,-0.0044269,buy
2019-11-09,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0222053, 0.0257519, 0.0200603, 0.003604, 0.0282960,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0566155, 0.0409526, 0.0426485,-0.029918, 0.0403771,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0201999, 0.0239002, 0.0045709, 0.002729, 0.0307051,buy
2019-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.0766449, 0.0313644, 0.0270920, 0.012525, 0.0446562,buy
2019-11-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0016941, 0.0197242, 0.0144454,-0.016987, 0.0147999,buy
2019-11-14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,-0.0541800,-0.0380505,-0.0701918,-0.052798,-0.0474491,sell
2019-11-15,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.0421873,-0.0177755,-0.0346054,-0.044868,-0.0414252,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0350097,-0.0073117,-0.0018063,-0.008192,-0.0073117,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.0140513, 0.0207895, 0.0164353, 0.029404, 0.0271175,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0448940,-0.0443118,-0.0365186,-0.043104,-0.0353059,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0385513,-0.0354851,-0.0295661,-0.039245,-0.0391912,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0307719,-0.0383851,-0.0215832,-0.020272,-0.0267535,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0922622,-0.0937894,-0.0572313,-0.092262,-0.0991971,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027867,-0.0695653, 0.0694192, 0.032845,-0.0313196,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099742,-0.0032913,-0.0099742,-0.015525,-0.0221046,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014120,-0.0164177,-0.0014120,-0.000805, 0.0517658,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738399,-0.0548082,-0.0767670,-0.082609,-0.0915209,sell
2019-11-26,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0542810, 0.0358199, 0.0651039, 0.048738, 0.0751084,buy
2019-11-27,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0490996, 0.0338631, 0.0353032, 0.037927, 0.0713242,buy
2019-11-28,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0053637,-0.0057118,-0.0016230,-0.001623,-0.0080077,sell
