Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.076065,-0.057732,-0.046525,-0.054788,-0.040845,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.017433, 0.005334, 0.048743, 0.026819, 0.057391,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.014239, 0.024424, 0.107777, 0.022428, 0.014432,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,-0.021122, 0.004497, 0.011955, 0.011607, 0.004232,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,1,0,0,0,0,-0.047986,-0.022546,-0.027424,-0.022596,-0.050002,sell
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,1,0,0,0,0,-0.012534, 0.020631, 0.002403, 0.020631,-0.011808,sell
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0, 0.014976, 0.022776, 0.013073, 0.025901,-0.026909,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,-0.064832,-0.068831,-0.041779,-0.026089,-0.022999,sell
2020-06-06,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009274, 0.008646,-0.016663,-0.013187,-0.005336,sell
2020-06-07,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.023833, 0.000854,-0.027575,-0.023662,-0.018259,sell
2020-06-08,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.031546, 0.023059, 0.045576, 0.030407, 0.042015,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.042360,-0.008421,-0.011342,-0.046060,-0.022834,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.038069,-0.000835,-0.039038,-0.037847,-0.035215,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.054058, 0.015887,-0.058462,-0.054564,-0.047254,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.030519, 0.059534, 0.027628, 0.034679, 0.010562,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.016247, 0.039698, 0.018140, 0.025753,-0.004132,buy
2020-06-14,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.009757, 0.048655,-0.010588,-0.006286,-0.015778,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.019245, 0.032687, 0.008175,-0.007759,-0.008687,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053861, 0.003135, 0.001824,-0.016614,-0.031913,sell
2020-06-17,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.071886,-0.031352,-0.030721,-0.035230,-0.046302,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.066886,-0.038977,-0.043210,-0.043066,-0.048361,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006835, 0.007755,-0.009807,-0.015645,-0.006835,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.070207,-0.006187, 0.071642, 0.031177, 0.070294,buy
2020-06-21,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.081779,-0.020256,-0.015616, 0.001633, 0.000848,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.023665,-0.000832,-0.003640, 0.010551, 0.016881,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.061938, 0.043744, 0.035664, 0.017045, 0.038149,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.052271,-0.017327,-0.050796,-0.050982,-0.056061,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.010081, 0.061533, 0.022555, 0.042769, 0.042769,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.043027,-0.033257,-0.009674,-0.048702, 0.017936,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.049506, 0.054780, 0.052252, 0.054531, 0.060982,buy
2020-06-28,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.010391,-0.008402,-0.007319,-0.002737,-0.008309,buy
2020-06-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.025907,-0.025087,-0.025087,-0.025907, 0.004932,sell
2020-06-30,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,-0.053664,-0.054796,-0.053664,-0.053664,-0.033547,sell
2020-07-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0, 0.026844, 0.031924, 0.037136, 0.041247, 0.018925,buy
2020-07-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,-0.016084,-0.016432,-0.016284,-0.016432, 0.043065,sell
2020-07-03,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.003305,-0.011227,-0.019299,-0.016489,-0.012850,sell
2020-07-04,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.003947,-0.013302,-0.000435,-0.000435, 0.007936,sell
2020-07-05,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.034273, 0.014338,-0.019508,-0.018585, 0.004742,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.039878, 0.035327, 0.031894, 0.015904, 0.040716,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,-0.024207,-0.005744, 0.016139,-0.008168, 0.019538,buy
2020-07-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,-0.004741, 0.017452,-0.000717,-0.004788, 0.007617,buy
2020-07-09,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.045201, 0.046964,-0.040894,-0.045899,-0.042284,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,-0.030367, 0.005277,-0.008646,-0.021582, 0.027521,buy
2020-07-11,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.005533,-0.001438,-0.004383, 0.007633, 0.011513,buy
2020-07-12,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.002959, 0.018279,-0.009194, 0.025096,-0.005920,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.005197, 0.044420,-0.063076, 0.002102,-0.004226,buy
2020-07-14,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.026958, 0.004496,-0.012064, 0.025637,-0.004086,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.020639,-0.040952,-0.040675,-0.061044,-0.047436,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.076029,-0.074725,-0.084620,-0.114788,-0.077139,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017247,-0.019278, 0.000433,-0.015615,-0.009792,sell
2020-07-18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022402,-0.020417,-0.014502,-0.017635,-0.067743,sell
2020-07-19,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006312,-0.027691,-0.005766,-0.006692,-0.056248,sell
2020-07-20,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.054260,-0.075918,-0.047875,-0.080297,-0.055498,sell
2020-07-21,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.015942, 0.015942,-0.001855, 0.015942, 0.027055,buy
2020-07-22,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.016903, 0.049582, 0.013400, 0.056749, 0.011635,buy
2020-07-23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.044812, 0.048145, 0.057427, 0.060423, 0.028216,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.020314,-0.041648,-0.046413,-0.054121,-0.057997,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.011903,-0.030870,-0.014527,-0.011032,-0.010036,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.023457,-0.032365,-0.023047,-0.030020,-0.020918,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.035365,-0.028702,-0.021734,-0.021734,-0.029486,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,1,0,0,1,0, 0.044844, 0.036541, 0.015115, 0.014286,-0.012166,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,1,0,0,1,0, 0.000047, 0.000047, 0.015001, 0.016792,-0.000073,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,1,1,0,1,1,0,1,0,0,1,0, 0.009009,-0.002939, 0.000952, 0.021288, 0.005466,buy
2020-07-31,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0, 0.011627,-0.015659,-0.009155,-0.011302,-0.009155,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.019395,-0.061980,-0.018990,-0.018517,-0.028297,sell
2020-08-02,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,1,0, 0.005401,-0.064466,-0.021291,-0.032887,-0.039383,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.001610, 0.002784, 0.026686,-0.036363, 0.004390,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.033929,-0.017655, 0.003213, 0.004925, 0.019326,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.057375,-0.044505,-0.049781,-0.043673,-0.064724,sell
2020-08-06,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.045792,-0.050497,-0.054348,-0.051026,-0.050497,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.019605, 0.035654, 0.031690, 0.014958, 0.015877,buy
2020-08-08,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.054305,-0.002858, 0.021991,-0.035400,-0.035400,sell
2020-08-09,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.043891, 0.012304,-0.013054,-0.019729, 0.001011,buy
2020-08-10,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022036, 0.019809,-0.033159,-0.036477, 0.002475,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.038144,-0.044256,-0.037134,-0.064791,-0.055333,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.095700, 0.024479, 0.077513, 0.090899, 0.064693,buy
2020-08-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.031454, 0.015024, 0.037747, 0.032382, 0.079627,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.066798, 0.019338, 0.082384, 0.034365, 0.090373,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.117857, 0.038972, 0.002416, 0.083180, 0.061888,buy
2020-08-16,0,1,0,0,1,1,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.000701,-0.011657,-0.001638,-0.020753,-0.022107,sell
2020-08-17,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.008184,-0.042970,-0.014023,-0.039648, 0.020172,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.051352, 0.001306, 0.053378, 0.066791, 0.054829,buy
2020-08-19,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.081684, 0.044251, 0.064262, 0.074200, 0.081934,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.053847,-0.043034,-0.077326,-0.041426,-0.041426,sell
2020-08-21,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.015805,-0.024840,-0.061182,-0.008416, 0.009620,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.024910, 0.024910,-0.018485,-0.009728, 0.021707,sell
2020-08-23,1,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.006024,-0.045521,-0.046956,-0.031337,-0.019041,sell
2020-08-24,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.003441,-0.068566,-0.050445,-0.072562,-0.063933,sell
2020-08-25,0,0,0,0,0,2,1,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.080221,-0.115981,-0.087249,-0.094220,-0.090986,sell
2020-08-26,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.018887,-0.040889,-0.017790,-0.017790,-0.017790,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.017433,-0.016301,-0.013404,-0.043050,-0.043050,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1, 0.016150,-0.026998,-0.006191, 0.025903, 0.020008,buy
2020-08-29,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,-0.011188,-0.001338,-0.010544,-0.000882,-0.047119,sell
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.025795, 0.003970,-0.045933, 0.008339,-0.061881,sell
2020-08-31,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.055976, 0.025805, 0.040251, 0.023478,-0.049679,buy
2020-09-01,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.119011, 0.063146, 0.116886, 0.071077, 0.080211,buy
2020-09-02,0,1,1,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.036197, 0.024140, 0.036321, 0.022932,-0.025569,buy
2020-09-03,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.116037, 0.055287, 0.098781, 0.056821, 0.085356,buy
2020-09-04,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.142967, 0.050188,-0.000399, 0.068514, 0.046800,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.124177, 0.009074,-0.019995, 0.010401, 0.032274,buy
2020-09-06,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.040184, 0.000983, 0.065780, 0.089529, 0.062383,buy
2020-09-07,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.091496, 0.031903, 0.069625, 0.101199, 0.069625,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.034636, 0.023600, 0.043113, 0.024124, 0.034078,buy
2020-09-09,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.043096,-0.088286,-0.079546,-0.087345,-0.045086,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.044216,-0.057174,-0.015516,-0.039296,-0.054864,sell
2020-09-11,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.057209, 0.047758, 0.057019, 0.051977, 0.071962,buy
2020-09-12,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.070680, 0.031094, 0.070326, 0.049977, 0.070680,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.092990, 0.053870, 0.055023, 0.092173, 0.053870,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.043804,-0.040518,-0.031113,-0.045192,-0.035606,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.017114,-0.026709, 0.005033, 0.011755,-0.002034,sell
2020-09-16,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.056390,-0.001831, 0.010017,-0.009058,-0.003646,buy
2020-09-17,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.043646,-0.019299, 0.022975,-0.019299,-0.019299,sell
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.041853, 0.053833, 0.042901, 0.047795, 0.024951,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.099272,-0.059688, 0.035571, 0.054056, 0.052713,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.017301, 0.018851, 0.039248, 0.056672, 0.076521,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0, 0.017055,-0.020287,-0.050853,-0.064154, 0.022670,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.012807,-0.009527, 0.014919,-0.003863,-0.004107,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.013272,-0.081887,-0.039905,-0.047727, 0.013227,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,2,0,-0.001567, 0.062966,-0.022128,-0.002764,-0.010184,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,2,0,-0.058290,-0.018258,-0.056782,-0.047526,-0.048740,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.074563, 0.060075, 0.056649, 0.083539, 0.027793,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.111794, 0.081212, 0.093217, 0.105665, 0.109844,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0, 0.099661, 0.090625, 0.039866, 0.121099, 0.095003,buy
2020-09-29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.034642, 0.029372, 0.049669, 0.026741, 0.028127,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.029179, 0.027709, 0.028271, 0.027709, 0.027709,buy
2020-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.060105, 0.067094, 0.053201,-0.052018,-0.047588,buy
2020-10-02,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003641, 0.004278,-0.000497,-0.011261, 0.006900,buy
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.006031,-0.024500,-0.005244,-0.029485,-0.008070,sell
2020-10-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.026479, 0.004197, 0.003864, 0.018539, 0.014782,buy
2020-10-05,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.025072,-0.016352,-0.022366,-0.012096,-0.016887,sell
2020-10-06,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.020337,-0.023402,-0.026556,-0.023402,-0.020266,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.071045, 0.033075, 0.063355, 0.063666, 0.054380,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,-0.006238, 0.026902, 0.038405, 0.038466, 0.032100,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0, 0.047784, 0.090716, 0.059307, 0.094705, 0.068131,buy
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0, 0.067898, 0.076622, 0.066230, 0.096383, 0.079198,buy
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.072675,-0.012346, 0.011942, 0.009932,-0.015901,buy
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.100356,-0.017553,-0.011592,-0.011592, 0.022615,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.046429, 0.033300, 0.081596, 0.065455, 0.065455,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.062710, 0.096338, 0.096602, 0.100772, 0.096338,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.115261,-0.135724,-0.142594,-0.141645,-0.118906,sell
2020-10-16,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.040223, 0.037735, 0.025727, 0.010809, 0.050457,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.043901,-0.044131,-0.046490, 0.012963,-0.041569,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.049083,-0.049660,-0.064486,-0.025202,-0.057354,sell
2020-10-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.015667, 0.015514,-0.001535, 0.041539, 0.017964,buy
2020-10-20,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.017884,-0.028983, 0.025582,-0.026066,-0.017789,sell
2020-10-21,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.018923,-0.013503,-0.024571,-0.030043,-0.031528,sell
2020-10-22,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.018927,-0.011621,-0.019307,-0.031377,-0.019307,sell
2020-10-23,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.025670,-0.051070,-0.034896,-0.033498,-0.031115,sell
2020-10-24,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.066516,-0.068126,-0.057783,-0.065675,-0.070261,sell
2020-10-25,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.024880, 0.032970, 0.086188, 0.010805,-0.021345,buy
