Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0178731, 0.0151109, 0.0170096, 0.0274349, 0.0287739,buy
2019-08-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025263, 0.0124963,-0.0000509, 0.0116023, 0.0124963,buy
2019-08-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0131810,-0.0076250,-0.0018324,-0.0031889,-0.0076250,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0207639,-0.0297851,-0.0207639,-0.0198587,-0.0183049,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0008489,-0.0186124, 0.0035280, 0.0047615, 0.0053131,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0152059,-0.0234602,-0.0152059,-0.0152059,-0.0013770,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0567862,-0.0291941,-0.0557711,-0.0480247,-0.0565366,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0553313, 0.0201783,-0.0246712, 0.0307788, 0.0353157,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279353,-0.0264787,-0.0284084,-0.0284084,-0.0279353,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0487078,-0.0427133,-0.0204933,-0.0502722,-0.0505828,sell
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0321668,-0.0280738,-0.0318322,-0.0401745,-0.0246058,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0125291, 0.0065170,-0.0286020,-0.0171470, 0.0012665,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0220045, 0.0110056, 0.0176941, 0.0220781, 0.0107652,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0141289,-0.0295347,-0.0259397,-0.0233426,-0.0108192,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0445005,-0.0479134,-0.0445005,-0.0445342,-0.0240191,sell
2019-09-06,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0359443,-0.0280677,-0.0146224,-0.0256121,-0.0240193,sell
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0271294, 0.0108063, 0.0272304, 0.0137497, 0.0147363,buy
2019-09-08,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0166212,-0.0366551,-0.0073428,-0.0157998,-0.0568624,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0019422,-0.0157557,-0.0095505, 0.0060671,-0.0322209,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0574143, 0.0494277,-0.0002158, 0.0421752, 0.0545130,buy
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0010770, 0.0090254,-0.0017450,-0.0012344,-0.0017450,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0003022, 0.0090254,-0.0004155,-0.0004155,-0.0004155,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0148264, 0.0077680, 0.0126928, 0.0161373, 0.0125146,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.0236983, 0.0221675, 0.0236983, 0.0262068, 0.0231868,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0239870, 0.0147143, 0.0079671, 0.0119904, 0.0063428,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040700, 0.0056826, 0.0000214, 0.0200214, 0.0264299,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0761068, 0.0627289, 0.0750911, 0.0649654, 0.0632447,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0561022, 0.0572080, 0.0561022, 0.0772971, 0.0580960,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0070509,-0.0024767,-0.0070509, 0.0795892, 0.0563621,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0491142, 0.0170461, 0.0111508,-0.0473061,-0.0468641,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0054481, 0.0432081, 0.0273993,-0.0270778,-0.0079863,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603271,-0.0536367,-0.0441695,-0.0604917,-0.0446975,sell
2019-09-23,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0459285,-0.0405260,-0.0273014, 0.0265661,-0.0273014,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0999240,-0.1004388,-0.0383270,-0.0377193,-0.0377193,sell
2019-09-25,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0432639,-0.0435519,-0.0189716,-0.0155828,-0.0155828,sell
2019-09-26,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0258900,-0.0169687,-0.0186390,-0.0144177,-0.0144177,sell
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0142942,-0.0109039,-0.0034760, 0.0109749,-0.0034760,sell
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0171213,-0.0023443,-0.0129018,-0.0143990,-0.0129018,sell
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0253529,-0.0125941,-0.0195792,-0.0287325,-0.0205261,sell
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0291456, 0.0175886, 0.0230387,-0.0294046,-0.0244963,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124515,-0.0146637, 0.0039978, 0.0123886,-0.0186546,sell
2019-10-02,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0061980,-0.0056486, 0.0156003, 0.0025398,-0.0056486,buy
2019-10-03,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082469,-0.0029438,-0.0153698,-0.0139682,-0.0122811,sell
2019-10-04,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0679905, 0.0614964, 0.0450163, 0.0376709, 0.0410013,buy
2019-10-05,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0378773,-0.0137282,-0.0345993,-0.0331126,-0.0433191,sell
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0125870, 0.0096340,-0.0191492,-0.0191492,-0.0191492,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0217780, 0.0245192, 0.0267517, 0.0194831, 0.0229061,buy
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0169749, 0.0091226, 0.0079688,-0.0282743,-0.0009528,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0310045, 0.0278523, 0.0274830, 0.0239515, 0.0253015,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0051888,-0.0033849, 0.0032527,-0.0194282,-0.0134865,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1, 0.0379025, 0.0331325, 0.0358628, 0.0346184, 0.0380770,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1, 0.0402894, 0.0382980, 0.0368213, 0.0346027, 0.0404889,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0357417, 0.0359409, 0.0338610, 0.0351755, 0.0363192,buy
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0450433, 0.0461328, 0.0409582, 0.0440714, 0.0450293,buy
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0271560,-0.0130020,-0.0293237,-0.0274706,-0.0226201,sell
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0298182,-0.0122012,-0.0300402,-0.0210270,-0.0250197,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0264738, 0.0137588, 0.0107937, 0.0198311, 0.0155751,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0414830,-0.0431554,-0.0423500,-0.0309157,-0.0428361,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0428595,-0.0411135,-0.0407339,-0.0335154,-0.0422778,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0338267,-0.0457462,-0.0587721,-0.0451517,-0.0327458,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080390,-0.0295582,-0.0219990,-0.0166649,-0.0222602,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0174307, 0.0126255, 0.0126255, 0.0033598,-0.0207417,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270802,-0.0308521,-0.0308521,-0.0308521,-0.0395165,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0375559, 0.0455495, 0.0444723, 0.0443635, 0.0488564,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0576102, 0.0602640, 0.0586823, 0.0590502, 0.0583757,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0473516, 0.0625709, 0.0646454, 0.0448053, 0.0508358,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0320823, 0.0252054, 0.0295823, 0.0221160, 0.0333591,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0155242, 0.0123778,-0.0075842,-0.0004737, 0.0263367,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0293653, 0.0254615, 0.0374200, 0.0300324, 0.0345430,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0344196,-0.0334686,-0.0321462,-0.0306531,-0.0329210,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0084476,-0.0206737,-0.0040083, 0.0052323, 0.0019277,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0238924,-0.0251155,-0.0524346,-0.0236160,-0.0254980,sell
2019-11-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021608, 0.0179688,-0.0247006, 0.0169255, 0.0183111,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0205361,-0.0231581,-0.0283358,-0.0346183,-0.0283358,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0101042, 0.0171890, 0.0145105, 0.0100576, 0.0034961,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0079147, 0.0112412, 0.0073338, 0.0100470,-0.0283530,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0098629, 0.0095858, 0.0214730, 0.0151388,-0.0030128,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0084631,-0.0049699,-0.0051645, 0.0085564, 0.0458176,buy
2019-11-08,2,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0121128,-0.0158067, 0.0222679, 0.0206971,-0.0157687,buy
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0329919,-0.0277048,-0.0020091, 0.0137264, 0.0014739,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0128590, 0.0104659, 0.0105004, 0.0106894, 0.0220996,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0112720,-0.0014814,-0.0014814, 0.0084845, 0.0067958,buy
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0231286, 0.0111954,-0.0109963,-0.0092053,-0.0171249,sell
2019-11-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0034572,-0.0049182,-0.0063458,-0.0063458,-0.0226323,sell
2019-11-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0326185,-0.0354545,-0.0308702,-0.0215282,-0.0384499,sell
2019-11-15,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.0093867,-0.0164528,-0.0121813,-0.0132733,-0.0130641,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0092359, 0.0070121, 0.0070121, 0.0088701, 0.0075147,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0164584, 0.0167681, 0.0141387, 0.0167681, 0.0147607,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0241283,-0.0241283,-0.0129648,-0.0250228,-0.0203846,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070359,-0.0087091, 0.0162748, 0.0166420,-0.0074895,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0272271, 0.0070258,-0.0077972,-0.0001294, 0.0000852,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022569, 0.0327508, 0.0291968, 0.0026142, 0.0027826,buy
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0631100,-0.0376605,-0.0495301,-0.0615247,-0.0388675,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0295931,-0.0209859,-0.0689080,-0.0289990,-0.0276711,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0166623,-0.0150684,-0.0213739,-0.0111158, 0.0198430,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0342494,-0.0183623,-0.0381126,-0.0473124,-0.0160438,sell
2019-11-26,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0651486,-0.0159985,-0.0289574,-0.0015767,-0.0274472,sell
2019-11-27,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0222027, 0.0263271, 0.0270877, 0.0384517, 0.0297083,buy
2019-11-28,0,2,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0390719, 0.0312484, 0.0397096, 0.0478263, 0.0330973,buy
2019-11-29,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0226122, 0.0123987, 0.0270274, 0.0124554, 0.0159539,buy
2019-11-30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0132547,-0.0078283,-0.0112129,-0.0163942,-0.0102722,sell
2019-12-01,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0209916, 0.0444438, 0.0002646, 0.0002434, 0.0027615,buy
2019-12-02,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0028310, 0.0255618,-0.0124111,-0.0162531,-0.0156580,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0099287,-0.0155203,-0.0447627,-0.0073746,-0.0096794,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0123812,-0.0348159,-0.0208312,-0.0261047,-0.0343846,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0045094, 0.0080112,-0.0051716, 0.0036770, 0.0266406,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0039335, 0.0086589, 0.0029446,-0.0067381, 0.0085619,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0158548,-0.0012355,-0.0042343,-0.0050050,-0.0023917,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0053942, 0.0020534,-0.0044393,-0.0051849,-0.0053942,sell
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0350582,-0.0353731,-0.0508794,-0.0379181,-0.0436199,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0198612, 0.0020396, 0.0060773, 0.0020396, 0.0097435,buy
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0151887, 0.0035548, 0.0066162, 0.0034304, 0.0090070,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0015812, 0.0048779, 0.0045240, 0.0048779,-0.0018488,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0008119,-0.0044432,-0.0043611,-0.0033737,-0.0045378,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0069612, 0.0046596, 0.0039426, 0.0049000, 0.0071638,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0289499,-0.0096026, 0.0184724,-0.0009853, 0.0519248,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0298676,-0.0298676,-0.0104676,-0.0175785,-0.0298676,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0644436,-0.0648031,-0.0303205,-0.0278137,-0.0182219,sell
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0205987, 0.0211183, 0.0310525, 0.0282473, 0.0205987,buy
2019-12-19,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0341024,-0.0315720,-0.0149811,-0.0175996,-0.0292409,sell
2019-12-20,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0282940, 0.0235771, 0.0226124, 0.0226863, 0.0019311,buy
2019-12-21,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0075932,-0.0177313,-0.0054325,-0.0201496,-0.0211895,sell
2019-12-22,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0121442, 0.0059024, 0.0001957, 0.0054838,-0.0031506,buy
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0320311,-0.0120054,-0.0273956,-0.0156026,-0.0159855,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0024821, 0.0072029, 0.0067873, 0.0012137, 0.0017155,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0158535, 0.0081657, 0.0114404,-0.0055869, 0.0009067,buy
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0761368,-0.0374717,-0.0518567,-0.0083673,-0.0453297,sell
2019-12-27,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396868,-0.0236236,-0.0231254,-0.0292765,-0.0134088,sell
2019-12-28,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0373338, 0.0059766, 0.0059766,-0.0125763,-0.0063653,buy
2019-12-29,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0089235, 0.0000948, 0.0113365,-0.0140422,-0.0007183,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0058083,-0.0250897,-0.0156929,-0.0150699,-0.0290851,sell
2019-12-31,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0156384,-0.0281722,-0.0223768,-0.0171155,-0.0278178,sell
2020-01-01,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372539,-0.0367776,-0.0377612,-0.0685304,-0.0077190,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458091,-0.0363952,-0.0396073,-0.0410369,-0.0391063,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0240935, 0.0241505, 0.0196127, 0.0173880, 0.0141960,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0167799, 0.0078212, 0.0078212,-0.0254870,-0.0090071,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254349, 0.0004750, 0.0114276, 0.0120144, 0.0114276,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0346490, 0.0408542, 0.0321811, 0.0379773, 0.0337324,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0031111,-0.0445970,-0.0206553,-0.0461412,-0.0329154,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0022234,-0.0019239, 0.0107262,-0.0018056, 0.0335050,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0161592,-0.0126419,-0.0161592,-0.0168497,-0.0048655,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.0434227, 0.0389780, 0.0415255, 0.0408720, 0.0367272,buy
