Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018768,-0.01910443,-0.0131929,-0.0128297,-0.0128297,sell
2020-02-22,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.005945, 0.00718417, 0.0053439, 0.0041815, 0.0103327,buy
2020-02-23,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008661, 0.01189060, 0.0078975, 0.0073792, 0.0078975,buy
2020-02-24,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.023873,-0.01386404,-0.0238697,-0.0226157,-0.0249299,sell
2020-02-25,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.015358,-0.01966969,-0.0352652,-0.0311174,-0.0316189,sell
2020-02-26,0,1,2,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.006179, 0.00617927,-0.0168503, 0.0179014,-0.0035539,buy
2020-02-27,0,1,3,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.006594,-0.01096502,-0.0204481, 0.0192079,-0.0161070,sell
2020-02-28,0,0,2,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.000916, 0.00091587, 0.0117723, 0.0168696, 0.0023772,buy
2020-02-29,0,0,2,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001985,-0.00424165, 0.0068889, 0.0089379,-0.0019851,buy
2020-03-01,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.000470,-0.00326229, 0.0052037,-0.0032623,-0.0034652,sell
2020-03-02,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.003620,-0.02324163,-0.0285480,-0.0083661,-0.0300016,sell
2020-03-03,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002870,-0.00964970,-0.0240116, 0.0234818,-0.0140999,sell
2020-03-04,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.009984, 0.01681012, 0.0073380, 0.0060662, 0.0043704,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.000246,-0.00019793,-0.0069324,-0.0137737,-0.0105532,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.021323, 0.01354779, 0.0190822, 0.0213231, 0.0100549,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,0,0,0, 0.027802, 0.01001160, 0.0278020, 0.0278020, 0.0278020,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,0,1,0,0,0, 0.023121, 0.02634316, 0.0242029, 0.0258378, 0.0262702,buy
2020-03-09,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0, 0.037164, 0.03179461, 0.0393127, 0.0365288, 0.0392029,buy
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0, 0.012076,-0.02574593, 0.0255582, 0.0224049, 0.0189806,buy
2020-03-11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.025820,-0.01995308,-0.0171505,-0.0187724,-0.0245577,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.005275,-0.00934253,-0.0084326,-0.0145563,-0.0110207,sell
2020-03-13,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.006873,-0.00826286,-0.0165403,-0.0022728,-0.0201835,sell
2020-03-14,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003317, 0.00842501,-0.0000583, 0.0040620, 0.0084169,buy
2020-03-15,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000635, 0.00072357, 0.0077635,-0.0006226,-0.0047200,sell
2020-03-16,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.013313,-0.02042645,-0.0193203,-0.0200109,-0.0162640,sell
2020-03-17,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.001414,-0.00127845, 0.0061120, 0.0040300,-0.0012784,sell
2020-03-18,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012611, 0.02253377, 0.0246721, 0.0250808, 0.0130110,buy
2020-03-19,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.024554, 0.00679977, 0.0072997, 0.0245541, 0.0245463,buy
2020-03-20,0,0,2,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.010864,-0.01086357,-0.0039451,-0.0014724,-0.0035367,sell
2020-03-21,0,0,2,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0, 0.003249,-0.00261736, 0.0032400,-0.0026808,-0.0010007,buy
2020-03-22,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.002306,-0.02939659, 0.0001430,-0.0275517, 0.0011814,buy
2020-03-23,0,1,2,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.012250,-0.01863673, 0.0148496,-0.0186367, 0.0196388,buy
2020-03-24,0,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.021483, 0.00747847, 0.0282728, 0.0079966, 0.0222908,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.022253, 0.02092767, 0.0201549, 0.0054210, 0.0194783,buy
2020-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.019231, 0.02079389, 0.0243072, 0.0254344, 0.0229773,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.001143, 0.00123562, 0.0005255,-0.0007908, 0.0214552,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.013834,-0.01665354,-0.0008134,-0.0132660,-0.0141379,sell
2020-03-29,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.006922,-0.00561522,-0.0068732,-0.0143875,-0.0068732,sell
2020-03-30,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.003426, 0.01874597, 0.0086086, 0.0021705, 0.0185252,buy
2020-03-31,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.030349, 0.00968080, 0.0207351, 0.0207998, 0.0234560,buy
2020-04-01,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.017355,-0.00578273,-0.0006317,-0.0050558, 0.0191265,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0, 0.011865,-0.01138605, 0.0062582, 0.0167095, 0.0063908,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.013139,-0.00396669,-0.0037855, 0.0135868,-0.0028360,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.007545,-0.01051473,-0.0064909, 0.0111485,-0.0063503,sell
2020-04-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001288,-0.01592200, 0.0004110,-0.0090606,-0.0079758,sell
2020-04-06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0, 0.030102, 0.02367703, 0.0259315, 0.0239801, 0.0302561,buy
2020-04-07,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,-0.018653,-0.01791021,-0.0175789,-0.0201958,-0.0171207,sell
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,-0.006911,-0.00691104,-0.0069110,-0.0069681,-0.0020970,sell
2020-04-09,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,-0.012182,-0.01141254,-0.0131662,-0.0129162,-0.0022534,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.009730,-0.00105517, 0.0023909, 0.0073673, 0.0100104,buy
2020-04-11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0, 0.006415, 0.00317026, 0.0090266, 0.0108755, 0.0128684,buy
2020-04-12,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.014215,-0.00009337, 0.0138064,-0.0097844,-0.0011950,sell
2020-04-13,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.015604, 0.00665383, 0.0171503, 0.0040860, 0.0149431,buy
2020-04-14,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.021952, 0.01408251, 0.0229255, 0.0231959, 0.0228011,buy
2020-04-15,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.020207, 0.01300335, 0.0202123, 0.0171228, 0.0211379,buy
2020-04-16,1,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.007184, 0.00070035,-0.0088056,-0.0173688,-0.0062285,sell
2020-04-17,0,1,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,-0.020493,-0.01162112,-0.0188041,-0.0187317,-0.0187317,sell
2020-04-18,0,1,2,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.015663,-0.00870551,-0.0139292,-0.0137032,-0.0141494,sell
2020-04-19,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.006396, 0.01361631, 0.0135709, 0.0073671, 0.0070005,buy
2020-04-20,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.011448, 0.00949151, 0.0163613, 0.0079514, 0.0071405,buy
2020-04-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.016134,-0.00552969,-0.0049308,-0.0072241,-0.0070002,sell
2020-04-22,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.020002,-0.00004827, 0.0008562,-0.0047727, 0.0058982,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.012699, 0.00387112, 0.0126670, 0.0014434, 0.0152626,buy
2020-04-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.021371, 0.00925773, 0.0093078, 0.0096260, 0.0124558,buy
2020-04-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0, 0.008946, 0.00082922, 0.0059235, 0.0101149, 0.0089586,buy
2020-04-26,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.001643, 0.00385600, 0.0112241,-0.0177414,-0.0015565,buy
2020-04-27,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.001787, 0.01172659, 0.0183624,-0.0002224, 0.0127752,buy
2020-04-28,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.009373,-0.00479495, 0.0052231,-0.0090918, 0.0098168,sell
2020-04-29,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.012546, 0.01170807, 0.0132881, 0.0136746, 0.0144972,buy
2020-04-30,0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.020606, 0.01618188, 0.0075376, 0.0197504, 0.0207064,buy
2020-05-01,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.022437, 0.01424243, 0.0054698, 0.0178105, 0.0189233,buy
2020-05-02,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.008196, 0.00178442,-0.0078668, 0.0005998,-0.0014413,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.010902, 0.00155608, 0.0113348, 0.0098681, 0.0086390,buy
2020-05-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,0, 0.014074, 0.01560808, 0.0080411, 0.0099845, 0.0195590,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0, 0.005104,-0.01081993, 0.0098969, 0.0093215, 0.0096312,buy
2020-05-06,1,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,1,0,0,1,0,1,0,0,0,0, 0.004049, 0.00805904, 0.0031230, 0.0040715, 0.0091433,buy
2020-05-07,1,0,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.004074,-0.00626795, 0.0023876,-0.0069132,-0.0084268,sell
2020-05-08,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001330, 0.00067104, 0.0006710,-0.0105893, 0.0006710,sell
2020-05-09,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.008484,-0.00584376,-0.0051705,-0.0193082,-0.0193082,sell
2020-05-10,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.019565,-0.01680812,-0.0168081,-0.0194137,-0.0136629,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.008525, 0.00476775, 0.0158060, 0.0068370, 0.0131998,buy
2020-05-12,0,0,0,1,1,0,1,0,1,3,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.013438,-0.00375424, 0.0031784, 0.0024545, 0.0026055,buy
2020-05-13,0,0,0,1,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.020197,-0.01642825, 0.0077885, 0.0017787, 0.0047398,buy
2020-05-14,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.007249,-0.01199352, 0.0167853, 0.0064665, 0.0111400,buy
2020-05-15,1,0,0,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.002147, 0.01158264, 0.0114719, 0.0112461, 0.0162625,buy
2020-05-16,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.007069, 0.01285553, 0.0103308, 0.0103308, 0.0081610,buy
2020-05-17,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.002658,-0.00234079,-0.0055844,-0.0028940,-0.0030663,sell
2020-05-18,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.010617, 0.01179437, 0.0112674, 0.0133166, 0.0137976,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.013784,-0.00598978,-0.0029272,-0.0167012, 0.0000572,sell
2020-05-20,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.021264,-0.00332239,-0.0052313,-0.0079998, 0.0039231,buy
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.005941,-0.00398850,-0.0127206,-0.0091649,-0.0133584,sell
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.016484,-0.00413580,-0.0007358,-0.0009667,-0.0007358,sell
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.011677, 0.00197679, 0.0027507,-0.0022224, 0.0025150,buy
2020-05-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.003818,-0.00617281, 0.0149133,-0.0017502,-0.0013918,sell
2020-05-25,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.006984, 0.00634094, 0.0039235, 0.0062899, 0.0055334,buy
2020-05-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.003956,-0.01282997,-0.0187866,-0.0100066,-0.0091563,sell
2020-05-27,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.000058,-0.00054191,-0.0019330,-0.0015966, 0.0106801,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.013645, 0.01088615, 0.0093556, 0.0156947, 0.0075560,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.000764,-0.01781857,-0.0095033,-0.0060571,-0.0156898,sell
2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,-0.025026,-0.01747434,-0.0118662,-0.0125367,-0.0144149,sell
2020-05-31,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.020375,-0.01414771,-0.0048827,-0.0114364,-0.0034413,sell
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,-0.014595,-0.00129563, 0.0005566,-0.0025437, 0.0007820,buy
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0, 0.002151, 0.00796195, 0.0069735,-0.0029937, 0.0079144,buy
2020-06-03,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,-0.006259,-0.00563627,-0.0037086,-0.0060273, 0.0005285,sell
2020-06-04,0,0,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.009856, 0.00061558,-0.0004217,-0.0039020,-0.0015014,sell
2020-06-05,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.002324, 0.01235441, 0.0012341,-0.0019061, 0.0040409,buy
2020-06-06,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006549,-0.02133009,-0.0042832,-0.0200433,-0.0178373,sell
2020-06-07,1,0,1,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.001787, 0.00258604, 0.0055359,-0.0033133, 0.0029194,buy
2020-06-08,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.001572, 0.00332844, 0.0047802,-0.0024223, 0.0065271,buy
2020-06-09,1,0,0,0,1,0,0,0,1,2,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.007512, 0.01803040, 0.0188052, 0.0203397, 0.0174699,buy
2020-06-10,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.001875, 0.00187489, 0.0018749, 0.0063088,-0.0034919,buy
2020-06-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.015732,-0.02168200,-0.0099078,-0.0114589,-0.0221141,sell
2020-06-12,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.026880,-0.01513083,-0.0225227,-0.0225227,-0.0115623,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.014777,-0.00099934,-0.0147168,-0.0190951, 0.0018216,sell
2020-06-14,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.005595,-0.00702553,-0.0021146, 0.0135610, 0.0084364,buy
2020-06-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.017761, 0.01979634, 0.0173010, 0.0208111, 0.0200985,buy
2020-06-16,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.017077,-0.01042899,-0.0075889,-0.0155617,-0.0139565,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.008106,-0.01598288,-0.0126346,-0.0176484,-0.0151778,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.014874,-0.01690023,-0.0173234,-0.0178722,-0.0183622,sell
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.018324,-0.02787666,-0.0164209,-0.0272899,-0.0233354,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.018150,-0.01086534,-0.0099934,-0.0143389,-0.0141852,sell
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.017192,-0.02118397,-0.0138390,-0.0113117,-0.0105868,sell
2020-06-22,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.015925, 0.01850085, 0.0182114, 0.0170598, 0.0187257,buy
2020-06-23,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.011649, 0.00601542, 0.0143470, 0.0167906, 0.0168238,buy
2020-06-24,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.005884,-0.00952235,-0.0058835,-0.0049545,-0.0049545,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.006914, 0.00611368, 0.0073239, 0.0067333, 0.0062391,buy
2020-06-26,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.014957,-0.02305502,-0.0189350,-0.0093906,-0.0231427,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.006590,-0.00665486,-0.0022367,-0.0021398,-0.0049482,sell
2020-06-28,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.007874, 0.01452072, 0.0143242, 0.0117338, 0.0096267,buy
2020-06-29,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.022063, 0.00716160, 0.0251401, 0.0179324, 0.0208702,buy
2020-06-30,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.012059,-0.00134526, 0.0032513,-0.0020171,-0.0076568,sell
2020-07-01,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004562, 0.00481960, 0.0011781, 0.0033843, 0.0095055,buy
2020-07-02,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.006637, 0.00152475, 0.0134835, 0.0003978,-0.0006097,sell
2020-07-03,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.005076,-0.01016707,-0.0097779,-0.0035032,-0.0104366,sell
2020-07-04,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013201, 0.01098449, 0.0088978, 0.0135035, 0.0103933,buy
2020-07-05,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.003679,-0.00144900,-0.0020986, 0.0055402,-0.0019104,buy
2020-07-06,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004156, 0.00027175, 0.0043041, 0.0039471, 0.0081233,buy
2020-07-07,1,0,0,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0, 0.009759, 0.01128407, 0.0127978, 0.0109896, 0.0113811,buy
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.018607, 0.00332768, 0.0085685,-0.0038902, 0.0048714,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.005312,-0.00097116, 0.0037232,-0.0035713,-0.0026087,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.005357, 0.00261079, 0.0075580,-0.0154887, 0.0022956,buy
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.002043, 0.00317590, 0.0117794,-0.0116037, 0.0010653,sell
2020-07-12,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.008054, 0.00780219, 0.0074942, 0.0105307, 0.0058440,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.017496, 0.02436576, 0.0196116, 0.0210367, 0.0246986,buy
