Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163072,-0.0163072,-0.0145596,-0.0198502,-0.0118540,sell
2019-07-25,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0185837, 0.0134911, 0.0179203, 0.0142264, 0.0177040,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0029933,-0.0029933,-0.0204936,-0.0009732,-0.0029933,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024547, 0.0051474,-0.0046196, 0.0035736, 0.0046212,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0012727, 0.0007999, 0.0006225,-0.0044081,-0.0016928,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0238700, 0.0219591, 0.0276864, 0.0234935, 0.0219591,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0194942, 0.0160368, 0.0263324, 0.0244633, 0.0208381,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,1,0,0, 0.0406911, 0.0351967, 0.0410090, 0.0387205, 0.0386645,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,1,0,0, 0.0354709, 0.0408443, 0.0358406, 0.0431686, 0.0417368,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,-0.0060467, 0.0160359, 0.0062924,-0.0052122, 0.0055225,buy
2019-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,0,0,1,1,0,0,0, 0.0238082, 0.0259623, 0.0192769, 0.0197859, 0.0174104,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,-0.0157042,-0.0073526,-0.0051290,-0.0132877,-0.0077689,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0570677, 0.0563358, 0.0374774, 0.0570677, 0.0318386,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0579740,-0.0510641,-0.0319109,-0.0579740,-0.0450424,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0121385,-0.0094135, 0.0170852, 0.0214811, 0.0145423,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.0371504,-0.0390876,-0.0187328, 0.0048116,-0.0142654,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0185741,-0.0005631, 0.0058247, 0.0083371, 0.0017813,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0, 0.0232980, 0.0184518,-0.0024031,-0.0028152, 0.0057293,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0036284, 0.0068124, 0.0011197, 0.0044434, 0.0033845,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-0.0131076,-0.0011837,-0.0007918,-0.0113085,-0.0007918,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,-0.0309091,-0.0403368,-0.0405044,-0.0213707,-0.0405044,sell
2019-08-14,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0299787,-0.0262213,-0.0238914,-0.0189709,-0.0238914,sell
2019-08-15,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0104655, 0.0179607, 0.0250864,-0.0167148, 0.0300030,buy
2019-08-16,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0417162,-0.0247009,-0.0248465,-0.0379246,-0.0419239,sell
2019-08-17,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0436737,-0.0247690,-0.0087545,-0.0371191,-0.0355100,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0154230, 0.0264679, 0.0231085, 0.0218411, 0.0216177,buy
2019-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047156,-0.0187963, 0.0035449, 0.0048220, 0.0048220,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184263,-0.0242979,-0.0195277,-0.0277966,-0.0184263,sell
2019-08-21,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0385470,-0.0329408,-0.0221187,-0.0325516,-0.0221187,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0121114, 0.0077482,-0.0142403,-0.0092359,-0.0107289,sell
2019-08-23,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0148253, 0.0001701, 0.0264908, 0.0174807, 0.0013481,buy
2019-08-24,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0226987,-0.0255191,-0.0219316,-0.0228672,-0.0226987,sell
2019-08-25,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0098137,-0.0138526,-0.0186474,-0.0070790,-0.0052886,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.0142076,-0.0068269, 0.0116224, 0.0113682, 0.0116993,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.0004229, 0.0170556,-0.0060714, 0.0074812,-0.0011168,buy
2019-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0248711,-0.0192947,-0.0211577, 0.0481407,-0.0211577,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0285098,-0.0350655,-0.0400427,-0.0402721,-0.0230428,sell
2019-08-30,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041810,-0.0245202,-0.0052390,-0.0179877,-0.0029818,sell
2019-08-31,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0069860,-0.0225212,-0.0263294,-0.0256503,-0.0190943,sell
2019-09-01,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0045854,-0.0582710, 0.0018934, 0.0012484, 0.0012484,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0345559, 0.0081334, 0.0449356, 0.0340000, 0.0385046,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1, 0.0246224, 0.0241012, 0.0266096, 0.0236098, 0.0241012,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.0031649, 0.0010985, 0.0016824, 0.0006071, 0.0006071,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1, 0.0152013, 0.0105199, 0.0108347, 0.0125767, 0.0053772,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0331308, 0.0347561, 0.0289093, 0.0158454, 0.0369560,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0100468, 0.0068431, 0.0143390, 0.0065081, 0.0059584,buy
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.0032920, 0.0035087,-0.0008453,-0.0152750, 0.0050187,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076107,-0.0179146,-0.0186825,-0.0172572,-0.0071311,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0159297,-0.0067349, 0.0157816, 0.0022696,-0.0177562,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0057466,-0.0065267, 0.0016148,-0.0132851, 0.0142999,sell
2019-09-12,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0097319, 0.0097319, 0.0054260,-0.0007587, 0.0154203,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001142, 0.0001142, 0.0122199, 0.0015003, 0.0045023,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0175994, 0.0190525, 0.0226524, 0.0181596, 0.0181596,buy
2019-09-15,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001472, 0.0033063, 0.0033063, 0.0145269, 0.0151913,buy
2019-09-16,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0088673,-0.0004194,-0.0151193,-0.0130612,-0.0145757,sell
2019-09-17,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0166798,-0.0131505,-0.0148410,-0.0129087,-0.0045403,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,-0.0131844,-0.0236903,-0.0295602,-0.0269907,-0.0146638,sell
2019-09-19,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0212160,-0.0148730,-0.0282113,-0.0095826,-0.0090131,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0013221, 0.0183724, 0.0017727, 0.0017727, 0.0013461,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0093944,-0.0150280,-0.0103130, 0.0026740,-0.0208262,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061779, 0.0055197, 0.0205486, 0.0232686, 0.0093445,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0022709,-0.0045772, 0.0249660,-0.0014439,-0.0043471,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0455206, 0.0419921, 0.0417377, 0.0424553, 0.0178727,buy
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0059566,-0.0005166,-0.0072661,-0.0057816,-0.0064096,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0232690,-0.0098412,-0.0257325,-0.0073078,-0.0238435,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0129068,-0.0100951, 0.0129068, 0.0142603, 0.0120941,buy
2019-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0000392,-0.0111918,-0.0040296, 0.0027376,-0.0025877,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0147814,-0.0056687,-0.0046417, 0.0319762,-0.0054694,buy
2019-09-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,-0.0289634,-0.0224583, 0.0059025,-0.0090177, 0.0002322,sell
2019-10-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0120831, 0.0073337,-0.0106350,-0.0071236, 0.0180849,buy
2019-10-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0159170, 0.0199851, 0.0220352, 0.0223856, 0.0464435,buy
2019-10-03,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010298, 0.0087432, 0.0236425, 0.0168940, 0.0401678,buy
2019-10-04,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0264729, 0.0205657, 0.0042344, 0.0237254, 0.0141089,buy
2019-10-05,0,1,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0030097,-0.0004391,-0.0038178, 0.0030064, 0.0072175,sell
2019-10-06,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016260, 0.0023344, 0.0186029, 0.0071276, 0.0090455,buy
2019-10-07,0,1,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0298527, 0.0327523, 0.0200623, 0.0301040, 0.0344760,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080436, 0.0172748, 0.0221829, 0.0221829, 0.0172748,buy
2019-10-09,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0222326, 0.0440551, 0.0441233, 0.0008434, 0.0342368,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0231273,-0.0231273,-0.0231759,-0.0181042,-0.0226275,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.0176739,-0.0003999,-0.0176739,-0.0184153,-0.0150990,sell
2019-10-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1, 0.0010556, 0.0001778,-0.0057222, 0.0042210, 0.0040753,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0199067, 0.0207828, 0.0091880, 0.0022630, 0.0180918,buy
2019-10-14,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0101072, 0.0003836, 0.0121022,-0.0063894, 0.0139014,buy
2019-10-15,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0060158,-0.0278440,-0.0308152,-0.0284846,-0.0218011,sell
2019-10-16,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0080875,-0.0263926,-0.0235911,-0.0261277,-0.0224619,sell
2019-10-17,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072533,-0.0170584,-0.0141086,-0.0178992,-0.0172972,sell
2019-10-18,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0115021, 0.0321155, 0.0113614, 0.0060965, 0.0389740,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081478, 0.0000941,-0.0106155, 0.0099363,-0.0081903,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.0185428, 0.0242448, 0.0245273, 0.0187989, 0.0281424,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,-0.0070154, 0.0118601, 0.0084046, 0.0121318, 0.0269699,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0265530,-0.0107142,-0.0075189,-0.0360400,-0.0306023,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,1,0,1,1,0,0,-0.0363674,-0.0090954,-0.0067289,-0.0375387,-0.0365670,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0, 0.0132923,-0.0017658, 0.0006815, 0.0018168,-0.0017798,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,1,0,1,0,0,0,0,0,-0.0112965,-0.0112965,-0.0116354,-0.0114227,-0.0059391,sell
2019-10-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1, 0.0072252, 0.0048605, 0.0028008,-0.0001190,-0.0052100,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1, 0.0362475, 0.0351081, 0.0401521, 0.0303637,-0.0033504,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,-0.0019741, 0.0052060, 0.0315712, 0.0139295, 0.0482617,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.0130192, 0.0092894,-0.0335659, 0.0059209, 0.0188517,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0390008,-0.0149522,-0.0262526,-0.0203325,-0.0237185,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0170775, 0.0008332,-0.0126480, 0.0133788, 0.0164217,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0115556,-0.0103893,-0.0081747, 0.0093706, 0.0052173,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0154849, 0.0188099, 0.0149611, 0.0195324, 0.0239204,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0142053,-0.0269651,-0.0174546,-0.0231573,-0.0232168,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0040971,-0.0098444, 0.0045494, 0.0042253, 0.0115773,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0087478,-0.0087478,-0.0087478,-0.0120778,-0.0087478,sell
2019-11-06,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0054155, 0.0055594, 0.0105489, 0.0113303, 0.0044865,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0187226, 0.0239022, 0.0205986, 0.0223889, 0.0477268,buy
2019-11-08,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0211334,-0.0180628,-0.0092229,-0.0150292,-0.0150292,sell
2019-11-09,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048605, 0.0045403, 0.0129496, 0.0154740, 0.0153012,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0107550,-0.0014139, 0.0115025, 0.0114542, 0.0129667,buy
2019-11-11,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0153250,-0.0198676,-0.0154412,-0.0165640,-0.0161876,sell
2019-11-12,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0247684,-0.0024177, 0.0083637,-0.0020654, 0.0093158,buy
2019-11-13,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0086088,-0.0151077,-0.0074713,-0.0070259,-0.0058999,sell
2019-11-14,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0158181,-0.0211645,-0.0159599,-0.0174989,-0.0166468,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0275535,-0.0234847,-0.0234847,-0.0028787,-0.0224218,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.0031812,-0.0015428, 0.0158447, 0.0108978, 0.0149762,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,1,0,-0.0021714,-0.0021843, 0.0026091,-0.0191738,-0.0210826,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,1,0,-0.0218280,-0.0192296,-0.0064147, 0.0075266,-0.0188969,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0256390,-0.0154284,-0.0090632,-0.0086250,-0.0285355,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0196812,-0.0183068,-0.0050887,-0.0061020,-0.0198873,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0174981,-0.0364267, 0.0102646,-0.0212925,-0.0212925,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0490720,-0.0306888,-0.0258497,-0.0487128,-0.0527710,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0162677,-0.0077790,-0.0173609,-0.0137095,-0.0539929,sell
2019-11-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0391613,-0.0214492,-0.0519794,-0.0393999,-0.0362504,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,-0.0629822,-0.0515677,-0.0517095,-0.0293983,-0.0593989,sell
2019-11-26,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.0268618, 0.0245076, 0.0085508,-0.0029283, 0.0203027,buy
2019-11-27,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0420969, 0.0315160, 0.0116364,-0.0111827, 0.0354686,buy
2019-11-28,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0, 0.0285335, 0.0263658, 0.0047513,-0.0229986, 0.0256328,buy
2019-11-29,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088865, 0.0035319, 0.0123364, 0.0071889,-0.0184127,buy
2019-11-30,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0241167,-0.0178755,-0.0055311,-0.0147624,-0.0251558,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227930,-0.0233010,-0.0179400,-0.0239099,-0.0134098,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179194,-0.0176270,-0.0166198,-0.0008125,-0.0109582,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0206746, 0.0283660, 0.0244535, 0.0258447, 0.0265710,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181257, 0.0278816, 0.0172953, 0.0413259, 0.0341284,buy
2019-12-05,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0306056, 0.0312363, 0.0331191, 0.0312363, 0.0398306,buy
2019-12-06,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0216512, 0.0205847, 0.0205467, 0.0262635, 0.0262635,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0082562, 0.0013054, 0.0066339, 0.0085217, 0.0066339,buy
2019-12-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0202831, 0.0213303, 0.0237665, 0.0293493, 0.0240449,buy
2019-12-09,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0193792,-0.0177235,-0.0184069,-0.0251741,-0.0226427,sell
2019-12-10,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0269733,-0.0307929,-0.0348487,-0.0309104,-0.0188079,sell
2019-12-11,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0228912,-0.0148614,-0.0183905,-0.0234785,-0.0228912,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0176302,-0.0168040,-0.0109453,-0.0138792,-0.0156924,sell
