Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,-0.0032251,-0.0019496,-0.0024488,-0.000838152, 0.00007686,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0095014, 0.0052206, 0.0082284, 0.009008656, 0.00858593,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0081024, 0.0070018, 0.0081024, 0.008295550, 0.00810238,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0007535,-0.0009088,-0.0005013,-0.001131802,-0.00156425,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.0021091, 0.0060152, 0.0050751, 0.007535028, 0.00540879,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0074046, 0.0061106, 0.0090665,-0.001429328, 0.00615574,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0012936, 0.0001526, 0.0010115, 0.001544856, 0.00025401,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.0036331,-0.0053329,-0.0033243,-0.005045286,-0.00470007,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0006756, 0.0017811, 0.0027802, 0.000027236, 0.00029983,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0000583, 0.0009900, 0.0008928, 0.000574374, 0.00057647,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0031819, 0.0062394, 0.0047757, 0.003884464, 0.00642067,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0042663, 0.0053173, 0.0053433, 0.003263311, 0.00525611,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0065338, 0.0049295, 0.0050786, 0.004930446, 0.00501478,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0023718, 0.0036797, 0.0034921, 0.003798165, 0.00510291,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0015053,-0.0009260,-0.0012948, 0.000023734,-0.00316797,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.0047204, 0.0051218, 0.0035001, 0.005152503, 0.00437076,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.0024721, 0.0023368, 0.0024970, 0.000588500,-0.00243097,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.0048581, 0.0056696, 0.0067249, 0.001423227, 0.00324572,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0033823, 0.0051974, 0.0039339, 0.001102625, 0.00358806,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.0004162, 0.0000505, 0.0018889,-0.001897900,-0.00013346,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,-0.0054942,-0.0028162,-0.0034276,-0.003194711,-0.00126033,sell
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0010347,-0.0032641,-0.0016575,-0.001524301,-0.00105029,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0000506, 0.0009606,-0.0000506,-0.000185969, 0.00097126,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0010096,-0.0030609,-0.0046744,-0.004845425,-0.00116547,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0003315,-0.0011622, 0.0023425, 0.000545354, 0.00128901,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,-0.0042376,-0.0035487,-0.0040053,-0.003311702,-0.00400525,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.0020375,-0.0028881,-0.0021906,-0.003113180,-0.00235513,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.0031714,-0.0038578,-0.0021486,-0.001689197,-0.00305274,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0022190,-0.0020927, 0.0016645, 0.002379039,-0.00129364,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.0046996, 0.0004808, 0.0048020, 0.000302586, 0.00493949,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0020285, 0.0020859, 0.0017180, 0.002146920, 0.00093524,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0040457, 0.0009692, 0.0036665, 0.004257934, 0.00603311,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.0092212, 0.0079167, 0.0077757, 0.007538282, 0.00805272,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0019969, 0.0022274, 0.0002852, 0.002029471, 0.00074584,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0017927, 0.0024339, 0.0018917, 0.001685302, 0.00154183,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0028388, 0.0030201, 0.0028026, 0.002938683, 0.00244156,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,-0.0007551, 0.0010389, 0.0014086, 0.000265731,-0.00136037,sell
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0047683, 0.0026209, 0.0023024, 0.002146901, 0.00244322,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0025608, 0.0049377, 0.0046759, 0.003469366, 0.00437000,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0011578, 0.0007772, 0.0025417, 0.001053877, 0.00093153,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0060324,-0.0013695,-0.0048942,-0.003863082,-0.00076427,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0016860,-0.0017975,-0.0010960,-0.002051516,-0.00310959,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0046184, 0.0053503, 0.0019162, 0.006151717, 0.00539566,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0042212, 0.0033695, 0.0052297, 0.004232432, 0.00399608,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0058508,-0.0047498,-0.0054942,-0.005444923, 0.00098316,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0033476,-0.0029748,-0.0041531,-0.003395390, 0.00388728,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.0029907,-0.0003997, 0.0005173,-0.000336471,-0.00047595,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0024430, 0.0020972, 0.0026115, 0.000969845, 0.00235669,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0012540,-0.0027494, 0.0063763, 0.001606322, 0.00905216,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.0039229, 0.0008326, 0.0073180, 0.004342790, 0.00799696,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.0062211,-0.0006187, 0.0090211, 0.007174254, 0.00555421,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0007992, 0.0004137, 0.0014174, 0.003274581, 0.00034086,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0032124, 0.0065647, 0.0060515, 0.006046642, 0.00929083,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0027332, 0.0032637, 0.0039521, 0.003201068, 0.00486654,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0043058, 0.0031513, 0.0056033, 0.005460946, 0.00743584,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.0027010, 0.0007751, 0.0033072, 0.003793762, 0.00328729,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0009161, 0.0012520, 0.0012520, 0.004002008, 0.00143911,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0027511, 0.0030285, 0.0027433, 0.001069191, 0.00448229,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0012742, 0.0005151, 0.0012742, 0.000148115,-0.00006865,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.0049400, 0.0031964, 0.0049400,-0.000588438, 0.00480285,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.0001672,-0.0014178,-0.0005057,-0.001266541,-0.00075975,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0018214, 0.0033270, 0.0009328, 0.000314760,-0.00007991,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2, 0.0072657, 0.0036250, 0.0025186, 0.003609614, 0.00364803,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0029894, 0.0037025, 0.0033614, 0.003435325, 0.00377070,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.0033578,-0.0030239,-0.0026727,-0.002874164,-0.00224581,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0040557, 0.0072066, 0.0078868, 0.004038754, 0.00797885,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.0004510, 0.0043552, 0.0041339,-0.002485806, 0.00298413,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.0047017,-0.0018583,-0.0027418,-0.002405804,-0.00148699,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0013434, 0.0009505,-0.0005645, 0.001693120, 0.00147922,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,-0.0006852, 0.0011334, 0.0007418,-0.001250716,-0.00039817,sell
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2, 0.0028115, 0.0008410, 0.0015355, 0.001910901, 0.00170721,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0037625, 0.0009158, 0.0033953, 0.001169851, 0.00427075,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0073519, 0.0050617, 0.0097395, 0.006509258, 0.00802527,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.0010152,-0.0001319, 0.0013109,-0.001134505,-0.00024732,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0017295, 0.0012329, 0.0011753, 0.001298426, 0.00152551,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.0048111, 0.0008715, 0.0027589, 0.002740860, 0.00285183,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0026763, 0.0021561,-0.0011493,-0.002287400,-0.00089290,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0022400, 0.0032851, 0.0038205, 0.002534622, 0.00241895,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,-0.0023940, 0.0005070,-0.0019779, 0.001519294,-0.00266114,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0006731, 0.0047628, 0.0027733,-0.001140954, 0.00125757,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0000969,-0.0005899, 0.0033766,-0.000592914, 0.00098444,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0051642, 0.0040408, 0.0057515, 0.003910461, 0.00459049,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0046343, 0.0027231, 0.0041831, 0.002594827, 0.00378886,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0072110, 0.0018525, 0.0064333, 0.003546595, 0.00407071,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0048393, 0.0017108, 0.0073138, 0.001583822, 0.00225809,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0026848, 0.0008670,-0.0034478,-0.001586729,-0.00177163,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0019159, 0.0049363, 0.0015385, 0.004803907,-0.00138933,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0003099,-0.0007805,-0.0007484, 0.002081986, 0.00205041,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0039582,-0.0046920,-0.0063541,-0.005463488,-0.00556117,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0022509,-0.0020175,-0.0026649,-0.008981707,-0.00527005,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0085292,-0.0068232,-0.0082569,-0.004749216,-0.01287138,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0007811,-0.0011546, 0.0000745, 0.000153149,-0.00362184,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,-0.0016369,-0.0016369, 0.0027775,-0.002054132,-0.00154776,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,-0.0066360,-0.0080699,-0.0071878,-0.007585796,-0.00136638,sell
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0035389,-0.0019177,-0.0038381, 0.000515385,-0.00407940,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0050381,-0.0046843,-0.0051225,-0.004428751,-0.00513592,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0022464, 0.0010616, 0.0003132, 0.002066392,-0.00177021,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0003521,-0.0009526,-0.0037677,-0.001778855,-0.00278205,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0019871,-0.0001013,-0.0001278,-0.000468099, 0.00192499,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0015089, 0.0000321, 0.0011313, 0.001049976, 0.00192077,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0027132,-0.0054620,-0.0054061,-0.005834655,-0.00154134,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0010746,-0.0051338,-0.0025866,-0.005256635,-0.00402757,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0016164, 0.0006032,-0.0051145,-0.004331193,-0.00413675,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0004319,-0.0014701,-0.0014847,-0.001589087,-0.00380673,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.0051289, 0.0016923, 0.0015780,-0.000321813, 0.00022653,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.0028718,-0.0012893, 0.0030324,-0.000025402,-0.00134168,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0020358, 0.0020463, 0.0052668, 0.000879880, 0.00313509,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0019333, 0.0059195,-0.0015864,-0.002763689,-0.00163764,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0008348, 0.0009420,-0.0028294,-0.004657806, 0.00058088,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.0062821, 0.0043842, 0.0038025, 0.003410251, 0.00491802,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0035968,-0.0040662,-0.0015644,-0.003402652,-0.00101726,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0005605,-0.0019091,-0.0020351,-0.001936285,-0.00195893,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0033189, 0.0030433,-0.0002313,-0.001245138, 0.00140502,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0052270, 0.0023985, 0.0027924, 0.001294129, 0.00270255,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.0067894,-0.0065899,-0.0010609,-0.005234332,-0.00425933,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0064640,-0.0036733,-0.0033858,-0.005653216,-0.00668121,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1, 0.0023453, 0.0018948, 0.0018698, 0.001061321,-0.00000470,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.0001425, 0.0087686,-0.0072222, 0.006934129, 0.00070676,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0024409, 0.0026607, 0.0025066,-0.001929303,-0.00136401,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,-0.0018336, 0.0008983,-0.0017550,-0.001352589,-0.00222233,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0035314,-0.0023050,-0.0033130,-0.003945975,-0.00386241,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0031882, 0.0013458, 0.0033615, 0.004280932, 0.00243144,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0054138, 0.0048409, 0.0023481,-0.002175299, 0.00513811,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0029096,-0.0016017, 0.0019812, 0.002210684, 0.00170371,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0038712, 0.0025818, 0.0016668, 0.001241199, 0.00242813,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.0015444,-0.0022914,-0.0060817,-0.001647260,-0.00845307,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0030167,-0.0018619,-0.0029174,-0.003184812, 0.00008995,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,-0.0018092,-0.0013247,-0.0020567,-0.001561929,-0.00096380,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,-0.0012929,-0.0012767,-0.0011581,-0.001853031, 0.00069902,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0020097, 0.0022335, 0.0024710, 0.001371282, 0.00230416,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0016771, 0.0013260, 0.0007587, 0.001287528, 0.00161281,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0034195, 0.0024378,-0.0016946, 0.001510610, 0.00228307,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.0012616, 0.0015725,-0.0026123, 0.001522674, 0.00081836,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.0022731,-0.0022938,-0.0019574,-0.000975287,-0.00134892,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0066477,-0.0070272,-0.0047165,-0.005055632,-0.00078424,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0048938,-0.0056044,-0.0042775,-0.000213238,-0.00503913,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.0012641,-0.0023387,-0.0025261,-0.003014103,-0.00409494,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0008157,-0.0006076,-0.0020036,-0.004887176,-0.00427662,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0013466, 0.0013382, 0.0019661, 0.001844935,-0.00086184,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.0042091, 0.0014320, 0.0042030, 0.005184697, 0.00405033,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0031417,-0.0009820, 0.0054785,-0.000822772, 0.00015791,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0030650, 0.0033606, 0.0078406, 0.006895479, 0.00036148,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0018579, 0.0036882, 0.0024073, 0.004048270, 0.00192695,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.0045012, 0.0029446, 0.0058538, 0.006307722, 0.00709954,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0023890, 0.0006655, 0.0038876, 0.003232321, 0.00402692,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0023775, 0.0019556, 0.0028211, 0.002586044, 0.00247918,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2, 0.0034729, 0.0027201, 0.0039666, 0.004368768, 0.00408150,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0004581, 0.0004305, 0.0004268, 0.001386620, 0.00108121,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0003298, 0.0002166, 0.0003349, 0.002926628, 0.00178375,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0140589, 0.0143979, 0.0137311, 0.015047278, 0.01367995,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0028605,-0.0002496,-0.0021726,-0.000768110,-0.00105157,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0013264,-0.0015046,-0.0011227, 0.000930256,-0.00142555,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0095375, 0.0057056, 0.0060429, 0.011597641, 0.00575783,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0017048,-0.0035337, 0.0001398,-0.002458438, 0.00037895,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0015091, 0.0002227, 0.0026868,-0.000932559, 0.00294559,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.0001430, 0.0002304,-0.0013133,-0.001345236,-0.00096327,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.0063575, 0.0076736, 0.0061749, 0.006219653, 0.00432046,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.0052668, 0.0051279, 0.0042989, 0.005271471, 0.00147439,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.0033250, 0.0067917, 0.0042242, 0.003430772, 0.00237317,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0014319,-0.0010477, 0.0002829,-0.001070009,-0.00369055,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.0006873,-0.0001245,-0.0015547, 0.000842327, 0.00048264,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,-0.0003495, 0.0015366, 0.0017135, 0.002400465, 0.00240686,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0022610, 0.0031485, 0.0012093,-0.000624554, 0.00156530,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0031378, 0.0040853, 0.0021989, 0.005066337, 0.00487078,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.0052356, 0.0004776, 0.0037170, 0.001988770, 0.00375335,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.0010625, 0.0019474, 0.0018429, 0.001871874, 0.00260748,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.0041494, 0.0028797, 0.0024245, 0.004591758, 0.00415850,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.0053202, 0.0053211, 0.0058867, 0.005636248, 0.00468036,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0003939, 0.0043903, 0.0017421, 0.001646382, 0.00419483,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.0033592, 0.0072306, 0.0077369, 0.007033614, 0.00667666,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.0000899,-0.0007831,-0.0004473, 0.002456691, 0.00016468,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0029085,-0.0027462,-0.0027462,-0.003597070, 0.00121891,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0011693,-0.0005439,-0.0007218, 0.000167398,-0.00122027,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.0001504, 0.0004328, 0.0003739, 0.003462830,-0.00036786,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0088665,-0.0078480,-0.0073279,-0.008833216,-0.00626872,sell
