Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,-0.00676, 0.009798, 0.002484, 0.00463, 0.00916,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.01635,-0.003840,-0.004925,-0.02073,-0.00366,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0, 0.03737, 0.014754, 0.037122, 0.03698, 0.03847,buy
2020-06-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.01384,-0.016112,-0.019343,-0.03111,-0.01965,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.01453,-0.013736,-0.010989, 0.00253, 0.01091,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00520, 0.002153,-0.029538, 0.00055, 0.00144,sell
2020-06-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-0.02982,-0.017380,-0.029821,-0.01903,-0.03274,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.00078, 0.009938,-0.000779,-0.00039,-0.00176,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.02586,-0.026442,-0.021450,-0.02145,-0.02900,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00141, 0.010388, 0.022317, 0.03062, 0.02485,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00182, 0.024573, 0.025152, 0.02064, 0.02884,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03029,-0.028731,-0.044247,-0.05245,-0.03425,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.04566,-0.037962,-0.049365,-0.05030,-0.05049,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00246, 0.002412,-0.000201,-0.00690, 0.00143,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02972, 0.045147, 0.020481, 0.01890, 0.02048,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.05364, 0.023312, 0.015344, 0.04928, 0.01307,buy
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02487,-0.019784,-0.032647,-0.01763, 0.00906,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.05706,-0.023955,-0.041528,-0.06768,-0.04652,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00810, 0.012929, 0.020562, 0.00650, 0.02222,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.07582, 0.078873, 0.059640, 0.07341, 0.07056,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.05787, 0.069622,-0.007880, 0.04751, 0.05735,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.04065,-0.032847,-0.039669,-0.02264, 0.01421,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.04523,-0.057199,-0.035489,-0.05019,-0.04194,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.01778,-0.025729,-0.018655,-0.00762,-0.01866,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00958,-0.008246, 0.036394,-0.02899,-0.02062,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.04831,-0.012799,-0.063967,-0.05354,-0.07454,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00557, 0.027615, 0.011159,-0.00120, 0.02371,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.00499, 0.014928, 0.029385,-0.00501,-0.00281,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.00929, 0.040059, 0.009659, 0.03180, 0.00760,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0, 0.04493, 0.032927, 0.039235, 0.02326, 0.01757,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.03005,-0.023022,-0.029792,-0.03514,-0.02987,sell
2020-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00071,-0.009933, 0.002456,-0.02993,-0.00517,sell
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.03218,-0.017803,-0.030484,-0.04979,-0.05863,sell
2020-07-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.04602, 0.041399, 0.041075, 0.04488, 0.03670,buy
2020-07-07,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,0,0,0,1,0,0,-0.02383,-0.013594,-0.023830,-0.02511,-0.02908,sell
2020-07-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.02915, 0.017147, 0.009532, 0.01098, 0.00953,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.05164,-0.039073,-0.050969,-0.05155,-0.05155,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,-0.03657,-0.030755,-0.036498,-0.03657,-0.03500,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.01215,-0.031821,-0.016589,-0.01659,-0.01659,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02884, 0.023924, 0.022377, 0.02884,-0.00523,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01724, 0.016045, 0.030866, 0.02234,-0.03340,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.06397,-0.035616,-0.052705,-0.06419,-0.07096,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.01847,-0.055487,-0.001269,-0.07225,-0.02638,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03374,-0.039900,-0.018823,-0.04785,-0.04168,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00177,-0.009293, 0.007933, 0.01859, 0.02066,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06103,-0.040874,-0.056912,-0.06272,-0.04936,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03655,-0.018176,-0.028825,-0.00283,-0.01045,sell
2020-07-20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01068,-0.035009, 0.008761, 0.00154, 0.02256,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.07263, 0.021184, 0.054418, 0.05374, 0.03335,buy
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.04762, 0.025766, 0.054191, 0.02178, 0.05225,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.07371,-0.046165,-0.036182,-0.06496,-0.08033,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.06582,-0.067854,-0.056192,-0.07860,-0.08468,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.06488, 0.002780, 0.037155, 0.05485, 0.03537,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.01391,-0.030883,-0.009195, 0.02864, 0.01698,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.05397,-0.004802, 0.016798, 0.05382, 0.03170,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0, 0.03582, 0.024789, 0.039527, 0.05408, 0.03311,buy
2020-07-29,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0, 0.00107,-0.000074, 0.002910, 0.00160,-0.02790,buy
2020-07-30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.01766,-0.006100, 0.022214, 0.01935, 0.01743,buy
2020-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,-0.00040, 0.008015, 0.017340, 0.01606, 0.00990,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0, 0.10296, 0.078745, 0.087334, 0.07796, 0.08008,buy
2020-08-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,-0.01233,-0.029442,-0.035544, 0.04147, 0.04169,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.01502,-0.001193, 0.002870, 0.05647, 0.05649,sell
2020-08-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0, 0.05157, 0.084209, 0.101262, 0.09131, 0.04792,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0, 0.03885, 0.077452, 0.073201, 0.07444, 0.03062,buy
2020-08-06,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.04525, 0.084324, 0.087311, 0.08781, 0.04504,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.01121, 0.002926,-0.009322, 0.04836,-0.00886,sell
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.04133, 0.035576, 0.044008, 0.06047, 0.04629,buy
2020-08-09,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.07093,-0.070798,-0.071934,-0.07687,-0.07625,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.07325,-0.075422,-0.057099,-0.05969,-0.07463,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.07696,-0.075743,-0.091899,-0.09082,-0.09003,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.10603, 0.043548, 0.055735, 0.07550, 0.10882,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.05693,-0.022976,-0.023339,-0.02209,-0.00650,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.04621,-0.041077,-0.036462,-0.02460,-0.01533,sell
2020-08-15,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.04741, 0.004949, 0.003793, 0.02145, 0.01484,buy
2020-08-16,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00177,-0.053990,-0.009201,-0.05866,-0.02514,sell
2020-08-17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00863,-0.049945, 0.010465,-0.04085, 0.00863,buy
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.01989,-0.050723,-0.005781,-0.03694,-0.02149,sell
2020-08-19,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0, 0.00242,-0.041782, 0.006055,-0.01861,-0.00822,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.00857, 0.006145,-0.015479,-0.03298,-0.01429,sell
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.01424, 0.002416, 0.004436,-0.04313,-0.02393,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.06174, 0.022398, 0.042137,-0.07800, 0.03517,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01832, 0.022758,-0.030444, 0.05092, 0.06261,sell
2020-08-24,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.01348, 0.002407, 0.000346,-0.03324, 0.00079,buy
2020-08-25,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.01047, 0.001517,-0.004782,-0.00282, 0.02013,buy
2020-08-26,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.03997,-0.033133,-0.028178,-0.03214,-0.02072,sell
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.01767,-0.038470,-0.027117,-0.05504,-0.03339,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.01122,-0.000067, 0.016086,-0.02121, 0.01549,buy
2020-08-29,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.03259,-0.049556,-0.011545,-0.05035,-0.00758,sell
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.01987,-0.024213, 0.044553,-0.02269, 0.02957,sell
2020-08-31,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03635,-0.018383,-0.007272,-0.07117, 0.01725,sell
2020-09-01,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.06906,-0.027211,-0.089824,-0.08859,-0.05977,sell
2020-09-02,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.01140,-0.025755,-0.013494, 0.00550, 0.00299,buy
2020-09-03,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.03235, 0.022141, 0.014062, 0.03098, 0.01062,buy
2020-09-04,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.02341, 0.015758, 0.012819, 0.00702, 0.01156,buy
2020-09-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.05957,-0.069606,-0.069606,-0.08102,-0.07549,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00220,-0.075013,-0.022838,-0.01443, 0.00400,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.04909,-0.043913,-0.065546,-0.03083,-0.05616,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.08121, 0.084741, 0.077502, 0.07204, 0.07204,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.09438, 0.017268, 0.055604, 0.01727, 0.02334,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00694,-0.018750,-0.004490,-0.05259,-0.00729,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.05923, 0.031146, 0.024882, 0.05081, 0.01843,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00687,-0.031119,-0.027980, 0.00667,-0.00521,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.02807,-0.032302,-0.032302,-0.02753,-0.03290,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.04679,-0.047076,-0.069482,-0.07750,-0.04530,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.01193,-0.074411,-0.049592,-0.05838,-0.08026,sell
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.06694,-0.050038,-0.057410,-0.05932,-0.05495,sell
2020-09-17,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.01771,-0.020124,-0.078157,-0.05953,-0.04562,sell
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01107, 0.041990, 0.001131, 0.05448,-0.04802,buy
2020-09-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.04605,-0.016912,-0.045728,-0.03744,-0.04752,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01848,-0.007737,-0.009055,-0.00930,-0.01277,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.02318,-0.016912,-0.018219,-0.01692,-0.02427,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.00048, 0.008871,-0.001279, 0.00614,-0.03145,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,-0.01597, 0.025437, 0.027072,-0.00708,-0.02356,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00189,-0.019892, 0.067222,-0.02629,-0.00041,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.01175,-0.008684, 0.060894,-0.03311, 0.00186,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03306, 0.018280,-0.020028,-0.02062,-0.01504,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.03532, 0.027103, 0.041697,-0.00090, 0.02661,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.01646,-0.016884,-0.024127,-0.02350,-0.02413,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.06362, 0.080065, 0.086177, 0.09494, 0.08312,buy
2020-09-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.01287,-0.019400,-0.011159, 0.02139,-0.01940,sell
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.05912, 0.048994, 0.020508, 0.07504, 0.06626,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.04335, 0.080169, 0.063176, 0.09905, 0.08765,buy
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00897,-0.005519,-0.008683, 0.01405,-0.00745,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.01561, 0.020166,-0.011069, 0.02570,-0.00744,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.01667,-0.042886, 0.035227,-0.02329,-0.01791,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.02909,-0.041028, 0.034886,-0.00985,-0.00830,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.02900,-0.047993, 0.041778,-0.02205,-0.01397,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01722,-0.045790, 0.042372,-0.01537,-0.01484,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00382,-0.042913,-0.007414,-0.01110,-0.01602,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.02382,-0.049033, 0.002027,-0.02336,-0.02717,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.04582,-0.047994,-0.010391,-0.04582,-0.04799,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00990,-0.021664,-0.007245,-0.01406,-0.01653,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.01797, 0.036863,-0.024182, 0.02289, 0.03317,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.02710, 0.026476, 0.036568, 0.00315, 0.01453,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00970, 0.002658, 0.013868, 0.02051, 0.00328,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01607,-0.039825, 0.013826,-0.02407,-0.01296,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.06348,-0.003923, 0.083761, 0.06060,-0.03120,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.01512,-0.019231, 0.079018, 0.00385,-0.03647,sell
2020-10-19,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00897, 0.032566, 0.039099,-0.01286,-0.02176,sell
2020-10-20,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00337, 0.029442, 0.041882, 0.00034,-0.01737,buy
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.00552,-0.023117, 0.001182,-0.00571,-0.01508,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.01522,-0.035600, 0.012580,-0.02721,-0.02651,sell
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00634,-0.011926,-0.003529, 0.00088,-0.01192,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.02802,-0.078081,-0.022600,-0.02935,-0.02869,sell
2020-10-25,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.03983,-0.071830,-0.029980,-0.03567, 0.03302,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00347,-0.082063, 0.005956, 0.00676, 0.00809,buy
2020-10-27,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.03930,-0.005232, 0.017238, 0.04750, 0.03157,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.06103,-0.037487,-0.027050,-0.04272,-0.03515,sell
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.02171,-0.021738,-0.014389,-0.03317,-0.01903,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00238, 0.042686, 0.024058,-0.01066, 0.02533,buy
