Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.046505, 0.040161, 0.054228, 0.043374, 0.034391,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.052046, 0.041121, 0.068419, 0.055997, 0.035467,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.075681, 0.071364, 0.081745, 0.082055, 0.063766,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.009187, 0.045581, 0.047958, 0.044223, 0.044174,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1,-0.021539,-0.026831,-0.010928,-0.001342,-0.015178,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2,-0.000543,-0.031723, 0.009447,-0.032146,-0.023660,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1,-0.014049,-0.039758, 0.000214,-0.037612,-0.025208,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.025116, 0.010408, 0.023975, 0.027177, 0.028636,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1, 0.004388, 0.004754,-0.000193, 0.007314, 0.002625,buy
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2,-0.023198,-0.019168,-0.023198,-0.015492,-0.023266,sell
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1,-0.005227,-0.000388,-0.006950,-0.023249,-0.035321,sell
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1,-0.012010,-0.011332,-0.010888,-0.013139,-0.023817,sell
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.025236,-0.021496,-0.025985,-0.021871,-0.024521,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3, 0.003767,-0.005543, 0.007599, 0.006966, 0.007672,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2, 0.008533, 0.012295, 0.016498, 0.027273, 0.018182,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.008978, 0.019000, 0.011285,-0.005047,-0.018704,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2,-0.016887,-0.016887,-0.028955,-0.021090, 0.008846,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2,-0.038616,-0.039438,-0.016373,-0.048211,-0.037481,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1,-0.027999,-0.035196,-0.034237,-0.028743,-0.023088,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1,-0.021475,-0.041859,-0.043059,-0.047069,-0.022813,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1, 0.005950, 0.001482,-0.023991,-0.018402,-0.022659,sell
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2, 0.008765, 0.005816, 0.012293, 0.005816,-0.008590,buy
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.021011,-0.018302,-0.023499,-0.018145,-0.023590,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.017741,-0.027642,-0.030397,-0.026002,-0.033327,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.016877,-0.035496,-0.038272,-0.033877,-0.041181,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1,-0.013651,-0.019887,-0.027628,-0.027131,-0.045099,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.017125,-0.039765,-0.039778,-0.018930,-0.043203,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.029563,-0.036448,-0.033857,-0.022748,-0.036968,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1,-0.015208,-0.005622,-0.010494,-0.001974,-0.007418,sell
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0,-0.005425,-0.012086,-0.027722,-0.031874,-0.034639,sell
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.017972,-0.053403,-0.046895,-0.049030,-0.017298,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.010094, 0.010281, 0.010094, 0.014785, 0.011305,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2,-0.027609, 0.002708,-0.027609,-0.035456,-0.025779,sell
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2, 0.017844, 0.039119, 0.017844, 0.010460, 0.019301,buy
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2, 0.003918,-0.009768, 0.010490, 0.003571, 0.001075,sell
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2,-0.019955,-0.022440,-0.015139,-0.019288,-0.007371,sell
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2,-0.018562,-0.015355,-0.010650,-0.016914,-0.012350,sell
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1,-0.000254,-0.002365,-0.003353, 0.001317,-0.018407,sell
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.008943,-0.007746,-0.002100,-0.007056,-0.007203,sell
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2, 0.016240, 0.001253,-0.001842,-0.000446, 0.000063,buy
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3, 0.006298, 0.007971,-0.001733, 0.005599,-0.008151,buy
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2, 0.009754, 0.006781, 0.003156, 0.008828,-0.002449,buy
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2, 0.007373, 0.003425, 0.007152,-0.001373,-0.002341,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2, 0.010335,-0.002203, 0.011880, 0.012088, 0.011499,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.025159, 0.023972, 0.024099,-0.002761,-0.002761,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1, 0.009588, 0.016974, 0.023556,-0.003819,-0.003131,buy
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2,-0.007785,-0.001329,-0.001145,-0.007785,-0.008518,sell
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1,-0.025607,-0.005446, 0.001951,-0.005206,-0.025268,sell
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2, 0.010709, 0.010709, 0.010709, 0.008415, 0.021328,buy
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3,-0.004409, 0.001551, 0.000446,-0.011607,-0.004409,sell
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3,-0.016019,-0.005633,-0.026237,-0.017285,-0.011568,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.012555,-0.013908,-0.019059,-0.012555,-0.006095,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2,-0.021124,-0.020143,-0.020385,-0.021124,-0.030477,sell
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.049808,-0.015753,-0.048719,-0.053393,-0.049808,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1,-0.023592,-0.010175,-0.024080,-0.026052,-0.047443,sell
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1,-0.026236,-0.012818,-0.040997,-0.026157,-0.050173,sell
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1,-0.031087,-0.025716,-0.039285,-0.035682,-0.052277,sell
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1,-0.019285,-0.018881,-0.019873,-0.021812,-0.028094,sell
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0,-0.022904,-0.020639,-0.038679,-0.035701,-0.038705,sell
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.055787,-0.033136,-0.055787,-0.048186,-0.065382,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2, 0.000331, 0.000644, 0.000331, 0.006203,-0.017300,buy
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.005432,-0.001209,-0.002519, 0.003511, 0.014183,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.016641, 0.007284, 0.005219, 0.023238, 0.022041,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2, 0.010994, 0.013553, 0.004902, 0.019533,-0.001452,buy
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2,-0.000921,-0.005770,-0.003333,-0.008273,-0.008273,sell
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2, 0.004451, 0.016315, 0.009068, 0.002749, 0.008959,buy
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1, 0.077617, 0.082521, 0.080454, 0.087519, 0.077449,buy
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.071655, 0.073979, 0.078604, 0.071690, 0.074152,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1, 0.047960, 0.043153,-0.002002, 0.047960, 0.048449,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2, 0.000275,-0.008067,-0.018236,-0.008067, 0.015272,sell
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.001363, 0.007731, 0.007002, 0.009131, 0.007731,buy
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2, 0.012293, 0.001933, 0.011537, 0.001933, 0.008116,buy
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2,-0.024493,-0.030289,-0.027684,-0.031311, 0.000791,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1, 0.012530, 0.011705,-0.002803,-0.003840,-0.007392,buy
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.004602, 0.019910, 0.015380, 0.011956, 0.013099,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2, 0.044294, 0.036626, 0.006282, 0.000399, 0.011962,buy
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.007135, 0.008105,-0.003948,-0.005312,-0.005312,sell
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2, 0.008132, 0.029481, 0.028602, 0.019861, 0.019678,buy
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.008023, 0.020988, 0.025480, 0.014978, 0.007064,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1,-0.017974,-0.018189,-0.014839,-0.014659,-0.018859,sell
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1,-0.016881,-0.012129,-0.000779,-0.002158,-0.012063,sell
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.020691,-0.002829,-0.021013,-0.013951,-0.013268,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.004577, 0.022372, 0.021712, 0.021712, 0.019016,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.005759,-0.000057, 0.001855, 0.001194, 0.002557,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.007410, 0.009244, 0.008207, 0.008790, 0.007410,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.037477,-0.002252,-0.038489,-0.009560,-0.007209,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.003592, 0.001286,-0.007164, 0.000262,-0.001181,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.006857,-0.005261,-0.010729,-0.006857,-0.006857,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.048534,-0.042045,-0.042181,-0.015368,-0.037476,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.049204,-0.037361,-0.012103,-0.038746,-0.048248,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.034728,-0.008320,-0.002118,-0.012511,-0.034006,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.002703, 0.012702, 0.004204, 0.001819, 0.001837,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.001853, 0.016272, 0.003695, 0.008258, 0.006939,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.012692, 0.010365,-0.000718, 0.012516, 0.009037,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.000090, 0.005597, 0.005468, 0.003356, 0.003356,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.010625, 0.004347, 0.004849,-0.003415,-0.003415,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1,-0.000743, 0.026187, 0.017362, 0.000309, 0.002817,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.009962,-0.004575,-0.007801,-0.010835,-0.008272,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.009075,-0.011808, 0.005729, 0.013881,-0.012072,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.000115,-0.003060, 0.000454,-0.004613,-0.003060,sell
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.033617,-0.023643,-0.010671,-0.013173,-0.023643,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1, 0.001592, 0.001552,-0.011675, 0.004385, 0.011699,sell
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1,-0.004566,-0.004566,-0.002848,-0.003626,-0.005825,sell
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.007293,-0.002644, 0.000411, 0.004244, 0.010660,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.005401, 0.008520, 0.009079, 0.016907, 0.023572,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.012495,-0.008094,-0.012630,-0.015580,-0.011605,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.017339,-0.011793,-0.017090,-0.016165,-0.017492,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.016328,-0.031183,-0.023186,-0.013085,-0.024772,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.013620,-0.007114,-0.006859,-0.013873,-0.005923,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2,-0.010484, 0.002222,-0.001398,-0.009195,-0.000903,sell
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.015036, 0.003765, 0.009193, 0.015036, 0.020619,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.000682, 0.002083, 0.002083, 0.002438, 0.001156,buy
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.000350, 0.001852, 0.005277,-0.000350, 0.001291,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.038912, 0.034147, 0.039586, 0.041934, 0.015106,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.004632, 0.010492, 0.000506, 0.004994, 0.001446,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.004434, 0.021068, 0.004307, 0.004921, 0.005642,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.008795,-0.012749,-0.009730,-0.017121,-0.013304,sell
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.020313,-0.009973,-0.016063,-0.017801,-0.013240,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.006225,-0.002642,-0.013955,-0.007133,-0.006835,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.012438, 0.017898, 0.005264, 0.003745, 0.007214,buy
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.015999, 0.000747,-0.015867,-0.026027,-0.015373,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.025736, 0.007626,-0.018840,-0.035091,-0.020872,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.048725, 0.009904,-0.047724,-0.045049,-0.047724,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.054107,-0.001656,-0.055809,-0.056274,-0.056288,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.018115,-0.004256,-0.020188,-0.027147,-0.018006,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.030696, 0.001083,-0.031026,-0.035835,-0.031026,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.023462, 0.001740,-0.024194,-0.022759,-0.024523,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.035952,-0.028810,-0.042887,-0.029230,-0.016379,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.077191,-0.034101,-0.035640,-0.077191,-0.077320,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.057455,-0.020120,-0.026735,-0.056088,-0.057373,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.009190,-0.012234,-0.018046,-0.007273,-0.006407,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.047770,-0.028571,-0.030427,-0.040913,-0.040912,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.048155,-0.017098,-0.025834,-0.051458,-0.041532,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2, 0.000588,-0.039754,-0.037395,-0.023807,-0.008557,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.013195,-0.038611,-0.003451,-0.026498,-0.012857,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.013519,-0.013519,-0.025090,-0.018058,-0.016785,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.004766, 0.007749, 0.021321, 0.006198, 0.008688,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.000616,-0.009480, 0.003918,-0.019307, 0.011999,sell
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.002934,-0.022670, 0.026700,-0.004803, 0.008179,sell
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.009799, 0.019292, 0.011583, 0.020741, 0.017154,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.010999, 0.007478, 0.010664, 0.000974, 0.007478,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.033428,-0.037035,-0.035318,-0.031181,-0.035168,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.047194,-0.040840,-0.044168,-0.033152,-0.040706,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.044270,-0.037259,-0.042429,-0.045246,-0.039652,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.042212,-0.052697,-0.049782,-0.048298,-0.052697,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.030597,-0.051302,-0.049742,-0.048129,-0.050281,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.006022, 0.013616, 0.014465, 0.011067, 0.020824,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1,-0.000892,-0.015725, 0.013116,-0.008401, 0.012596,sell
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.005063,-0.004760, 0.007067, 0.004373, 0.007067,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1, 0.002197,-0.007240,-0.011464,-0.011266,-0.003799,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.017635, 0.004888,-0.011206, 0.001242, 0.003435,sell
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1,-0.009015,-0.009297,-0.005023,-0.005023,-0.009323,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.021950,-0.018502,-0.009490,-0.019535,-0.018747,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.013214,-0.012837,-0.004360,-0.013579,-0.014540,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.013181, 0.017522, 0.013181, 0.016653, 0.015219,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.054262, 0.063568, 0.043570, 0.048158, 0.053339,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.058556, 0.062713, 0.061476, 0.064468, 0.061473,buy
2018-12-19,1,2,4,1,1,1,3,3,4,0,4,3,2,4,5,1,1, 0.022657, 0.033917, 0.033917, 0.022764, 0.024786,buy
2018-12-20,1,2,3,2,0,0,4,2,3,0,3,2,1,5,4,2,0, 0.012008, 0.037450, 0.020525, 0.021233, 0.020525,buy
2018-12-21,1,2,2,2,3,1,3,2,2,2,4,2,2,4,4,3,1, 0.055703, 0.061965, 0.008383, 0.059584, 0.064010,buy
2018-12-22,1,4,2,3,1,0,3,0,3,2,2,3,3,2,3,4,2, 0.014632,-0.017695, 0.016110, 0.014146,-0.009768,buy
2018-12-23,1,3,4,2,1,2,3,0,1,2,3,2,4,2,3,3,2, 0.004102, 0.025814, 0.030107, 0.007948, 0.025205,buy
2018-12-24,1,3,4,4,0,1,4,0,1,3,3,2,4,2,2,5,3, 0.006355, 0.017828, 0.018417, 0.008959,-0.002072,buy
2018-12-25,1,4,2,3,3,0,4,0,1,3,3,2,4,2,3,4,3,-0.011459,-0.031340,-0.031314,-0.014361,-0.031070,sell
2018-12-26,0,3,2,4,2,0,4,0,1,3,2,2,3,4,2,4,2,-0.020530,-0.030984,-0.038142,-0.017442,-0.025279,sell
2018-12-27,0,2,2,4,0,1,4,0,2,3,2,1,3,4,2,4,2,-0.013077,-0.022220,-0.025322,-0.007937,-0.011535,sell
2018-12-28,1,3,1,1,1,1,5,0,2,1,2,2,1,3,3,3,2, 0.011348,-0.002893,-0.001000, 0.000062,-0.003720,buy
2018-12-29,1,2,0,1,2,0,5,1,2,2,3,0,2,3,3,3,2, 0.018016, 0.022758,-0.010660, 0.018405,-0.011304,buy
2018-12-30,1,0,0,2,2,1,6,2,1,2,2,1,3,3,3,3,2, 0.005924, 0.017454,-0.003474, 0.017869, 0.004350,buy
2018-12-31,1,0,1,3,1,1,6,2,3,1,3,2,4,2,4,3,1, 0.016545, 0.020394, 0.015681, 0.021632, 0.016261,buy
2019-01-01,2,0,2,2,1,0,6,2,4,1,2,1,3,3,5,4,2,-0.003539, 0.006884,-0.009145,-0.004019, 0.005017,sell
2019-01-02,2,2,2,1,2,0,4,3,2,1,1,1,3,2,4,6,2, 0.023607, 0.021206, 0.023607, 0.018629, 0.022876,buy
2019-01-03,2,2,1,2,1,0,6,2,1,3,2,2,3,2,4,6,1, 0.006893, 0.003727, 0.012141, 0.009274, 0.007689,buy
2019-01-04,1,3,2,1,1,0,6,1,1,3,1,3,3,1,3,6,2, 0.002211,-0.001462, 0.028885, 0.000726,-0.002430,buy
2019-01-05,2,3,2,1,1,0,4,2,2,3,2,2,4,0,4,6,2, 0.021905, 0.015653, 0.024871, 0.014896, 0.022483,buy
2019-01-06,3,3,1,1,1,0,4,4,3,3,3,1,5,1,4,6,3, 0.035800, 0.025120, 0.019672, 0.017692, 0.037883,buy
2019-01-07,1,2,0,1,1,0,3,3,3,3,2,2,4,1,2,4,2,-0.018650, 0.019285,-0.006913,-0.021594, 0.000405,sell
2019-01-08,1,2,1,1,1,0,5,2,3,2,1,4,4,2,3,3,1,-0.022092,-0.013874, 0.017546, 0.007753,-0.022372,sell
2019-01-09,1,2,1,1,1,0,2,3,1,3,0,3,2,3,2,4,1, 0.033035, 0.038059, 0.037385, 0.027654, 0.028576,buy
2019-01-10,3,3,1,1,0,0,2,3,2,4,1,3,3,3,3,4,2,-0.011119,-0.006826,-0.011119,-0.014151,-0.024434,sell
2019-01-11,3,3,1,1,0,0,3,2,3,3,3,2,4,3,3,3,1,-0.028781,-0.031105,-0.021675,-0.028966,-0.024513,sell
2019-01-12,3,3,2,1,0,0,3,1,1,2,2,3,3,2,2,3,1,-0.006249,-0.004670,-0.004670,-0.018863,-0.005207,sell
2019-01-13,3,1,3,2,0,0,3,1,1,4,2,3,3,3,3,2,2,-0.013991,-0.021208,-0.016006,-0.017850,-0.016006,sell
2019-01-14,3,3,1,3,0,0,2,2,1,3,2,1,3,4,4,3,1,-0.021747, 0.003049,-0.022296,-0.021747,-0.028807,sell
2019-01-15,2,2,2,2,2,0,3,3,2,3,3,2,5,3,4,3,1,-0.005951,-0.031078,-0.005951,-0.026342,-0.036104,sell
2019-01-16,2,1,3,3,1,0,5,4,2,3,3,2,5,3,6,5,0, 0.008328, 0.001489, 0.008328,-0.001167,-0.016045,buy
2019-01-17,1,1,2,4,1,2,5,5,2,5,4,3,6,3,5,6,1, 0.008224, 0.009927, 0.005963, 0.002045,-0.009754,buy
