Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2,-0.0066488, 0.0021012, 0.0070321, 0.0113497,-0.0056812,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0064828,-0.0130786, 0.0095623,-0.0007642,-0.0100092,sell
2020-01-20,1,1,0,0,1,0,3,9,1,6,3,3,5,3,3,3,2,-0.0169641,-0.0148377,-0.0091737,-0.0086664,-0.0157927,sell
2020-01-21,1,0,0,1,0,0,6,6,2,5,4,4,3,3,3,3,1, 0.0043482,-0.0021132,-0.0045909, 0.0043482, 0.0043482,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0066494, 0.0105854,-0.0012680, 0.0106765, 0.0067955,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0201738,-0.0122186,-0.0237768,-0.0137444,-0.0173151,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0434150,-0.0314887,-0.0314345,-0.0320227,-0.0326288,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0039518, 0.0082189,-0.0049682,-0.0033049,-0.0027120,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0023337, 0.0073260,-0.0042424, 0.0019738, 0.0022729,buy
2020-01-27,1,0,0,1,0,0,3,4,4,4,4,3,3,1,1,4,1, 0.0007307, 0.0001645, 0.0030800, 0.0007307, 0.0032703,buy
2020-01-28,3,0,0,1,0,0,5,4,4,4,2,3,4,3,3,4,2,-0.0109412,-0.0033866,-0.0113226,-0.0060121,-0.0117005,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0003032, 0.0003032, 0.0041088,-0.0058260, 0.0063272,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0427519, 0.0230446, 0.0235647, 0.0290783, 0.0290783,buy
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2,-0.0067779, 0.0217406, 0.0030334, 0.0208663, 0.0208663,buy
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.0074768, 0.0096739, 0.0087061, 0.0096739, 0.0207667,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0115144, 0.0217857, 0.0130559, 0.0374126, 0.0259686,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0152522,-0.0306040,-0.0172105,-0.0059796,-0.0196599,sell
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0, 0.0223692, 0.0305930, 0.0391569, 0.0348697, 0.0265279,buy
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1,-0.0240750,-0.0243479, 0.0092431,-0.0024970,-0.0036480,sell
2020-02-06,0,2,1,0,0,1,5,1,3,1,2,0,3,2,2,3,2, 0.0459672, 0.0172022, 0.0454342,-0.0037797, 0.0211771,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0212511, 0.0204262, 0.0268029, 0.0238745, 0.0074175,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0263933,-0.0218251,-0.0322607,-0.0280842,-0.0233641,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0070734, 0.0028335, 0.0028335, 0.0043836, 0.0028335,buy
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1, 0.0170335, 0.0180775, 0.0187692, 0.0181186, 0.0170149,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0156460, 0.0253349, 0.0165784, 0.0213390, 0.0148514,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0109425, 0.0092164, 0.0120380,-0.0000563, 0.0106827,buy
2020-02-13,0,1,1,1,1,1,5,2,2,3,1,2,2,4,5,3,0,-0.0006078, 0.0032015, 0.0052028,-0.0107262, 0.0045872,buy
2020-02-14,0,1,2,1,1,1,3,3,3,1,1,4,2,2,4,2,1, 0.0161506, 0.0205887,-0.0043050,-0.0124701,-0.0112070,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0062913,-0.0056802,-0.0208634,-0.0122399,-0.0071304,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0434188,-0.0490274,-0.0459773,-0.0417422,-0.0262079,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0581401,-0.0599842,-0.0573185,-0.0494062,-0.0517299,sell
2020-02-18,2,2,2,0,0,0,4,3,2,1,2,3,1,2,3,3,2, 0.0142259, 0.0193273, 0.0028904, 0.0047424, 0.0193273,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,-0.0022759, 0.0169064,-0.0012847, 0.0168813, 0.0137167,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0269667,-0.0202160,-0.0202160,-0.0265728,-0.0043394,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0079205,-0.0093464,-0.0238498,-0.0008162,-0.0027895,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0138527,-0.0132071,-0.0194647,-0.0122440,-0.0138527,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0151166,-0.0158894,-0.0273571,-0.0151166, 0.0004092,sell
2020-02-24,1,1,1,0,0,0,2,8,6,2,3,4,2,5,2,3,2,-0.0184948,-0.0237600,-0.0215595,-0.0230166,-0.0105243,sell
2020-02-25,1,1,1,0,0,0,3,6,7,3,4,4,2,4,1,5,2,-0.0372117,-0.0250231,-0.0257127,-0.0350457, 0.0145410,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0316290,-0.0356920,-0.0360603,-0.0308882, 0.0077647,sell
2020-02-27,1,2,1,0,0,0,1,5,3,6,4,4,1,4,2,2,2, 0.0012052, 0.0164427, 0.0189172, 0.0028294, 0.0036817,buy
2020-02-28,2,4,2,0,0,0,0,5,3,5,3,4,1,4,4,3,2,-0.0197018,-0.0288397,-0.0279626,-0.0197018,-0.0162830,sell
2020-02-29,1,3,4,0,0,0,0,3,3,3,3,3,1,4,3,3,0,-0.0357895,-0.0543286,-0.0357895,-0.0648411,-0.0655451,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0080273, 0.0023453,-0.0098267,-0.0052098,-0.0024134,sell
2020-03-02,0,1,1,3,1,0,2,4,3,3,2,3,1,3,5,2,2,-0.0049203, 0.0335099, 0.0217712, 0.0156050, 0.0325159,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0044449, 0.0206084, 0.0041343, 0.0281473, 0.0185861,buy
2020-03-04,2,2,0,0,2,1,1,3,5,2,1,3,3,2,4,3,2, 0.0140302, 0.0329266, 0.0350417, 0.0368596, 0.0349332,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0238789,-0.0023892, 0.0296922, 0.0290144, 0.0290144,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.0116331,-0.0186063, 0.0154164, 0.0159429, 0.0144661,buy
2020-03-07,2,3,0,0,4,0,1,4,3,2,3,3,3,1,3,4,2, 0.0074926, 0.0020993,-0.0001665,-0.0009695,-0.0008427,sell
2020-03-08,2,2,2,3,3,0,2,3,3,1,4,3,3,4,3,3,1,-0.0337780,-0.0363934,-0.0353803,-0.0367983,-0.0344777,sell
2020-03-09,2,2,5,5,0,1,2,3,2,0,4,2,4,4,2,4,2,-0.0411253,-0.0182834,-0.0413739,-0.0181150,-0.0407984,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0119667,-0.0031906, 0.0300841,-0.0067318, 0.0109432,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0046597,-0.0081020,-0.0059985,-0.0048484, 0.0026280,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0014298,-0.0199256,-0.0183717,-0.0050151,-0.0188674,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0173550, 0.0180518, 0.0233443, 0.0117469, 0.0250657,buy
2020-03-14,1,4,1,0,2,0,1,3,6,0,4,1,3,4,3,2,1,-0.0069195, 0.0075838, 0.0179697, 0.0153094, 0.0120829,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.0051935,-0.0038702, 0.0051935, 0.0017157,-0.0043565,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0236741, 0.0173926,-0.0206409,-0.0307750,-0.0239756,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0112360,-0.0093876,-0.0102279,-0.0082356,-0.0136192,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0106643, 0.0106016, 0.0106016, 0.0228511,-0.0157954,buy
2020-03-19,4,3,0,0,0,0,1,1,4,2,1,0,3,2,4,3,2, 0.0284358, 0.0299093, 0.0299093, 0.0269176,-0.0128373,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0067042, 0.0118960,-0.0025499,-0.0321731,-0.0059493,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0180919,-0.0096245,-0.0042593,-0.0042593,-0.0169627,sell
2020-03-22,3,1,1,0,0,0,1,6,5,0,4,1,2,2,2,5,1, 0.0105811, 0.0062767,-0.0077882,-0.0039832, 0.0005741,sell
2020-03-23,4,1,2,0,0,0,1,4,8,0,4,1,2,4,4,4,1,-0.0046726,-0.0043086, 0.0059664,-0.0000293, 0.0002447,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0253186, 0.0158218,-0.0097599, 0.0106616, 0.0104687,buy
2020-03-25,3,0,3,0,0,0,3,3,2,3,4,3,2,4,1,2,1, 0.0638607, 0.0588085, 0.0501619, 0.0502863, 0.0237897,buy
2020-03-26,4,2,3,0,0,0,2,4,2,4,5,3,2,5,2,3,1,-0.0103478,-0.0022490, 0.0039994, 0.0115496, 0.0099270,buy
2020-03-27,4,4,3,0,0,0,1,4,2,1,4,3,3,4,3,2,0,-0.0136238,-0.0073873,-0.0143135,-0.0143135,-0.0045911,sell
2020-03-28,4,1,7,0,0,0,1,4,1,0,4,3,1,4,4,1,1, 0.0071761,-0.0054071,-0.0016996, 0.0098556,-0.0132258,sell
2020-03-29,4,0,7,3,0,0,2,4,0,0,4,4,0,5,4,2,1,-0.0012444,-0.0073004,-0.0069654,-0.0009592,-0.0084516,sell
2020-03-30,2,0,4,4,2,0,1,5,0,1,4,3,1,5,4,1,1,-0.0163569,-0.0150726,-0.0014706,-0.0150726,-0.0098013,sell
2020-03-31,2,1,4,0,4,0,1,4,1,2,2,3,4,2,4,3,1, 0.0235113, 0.0314534, 0.0353768, 0.0211672, 0.0307041,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0136219, 0.0262102, 0.0293747, 0.0120615, 0.0133516,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0150820, 0.0055644, 0.0108006, 0.0117263, 0.0117263,buy
2020-04-03,2,1,4,1,1,2,0,4,1,2,1,3,4,1,4,4,1, 0.0174116, 0.0192971, 0.0201206, 0.0115333, 0.0167130,buy
2020-04-04,2,1,3,0,5,0,1,4,0,2,1,3,4,1,4,4,1, 0.0150312, 0.0261438, 0.0289252, 0.0182618, 0.0264383,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.0048818, 0.0148464, 0.0151762, 0.0005119, 0.0186354,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0178368, 0.0145675, 0.0261183, 0.0286769, 0.0277625,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0284602, 0.0261464, 0.0246310, 0.0201297, 0.0268383,buy
2020-04-08,1,2,2,2,2,1,2,1,2,5,2,3,4,2,4,3,2, 0.0117545, 0.0253842, 0.0133952, 0.0125875, 0.0125875,buy
2020-04-09,0,0,3,1,1,1,2,1,3,5,2,2,4,2,3,3,1, 0.0270943, 0.0286231, 0.0332475, 0.0139319, 0.0314843,buy
2020-04-10,0,0,3,1,0,1,2,1,6,3,3,1,3,4,3,2,1, 0.0032080, 0.0002837, 0.0049816, 0.0174957, 0.0006562,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0234879,-0.0339791,-0.0272614,-0.0355342,-0.0216554,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0213205, 0.0223468, 0.0310386, 0.0225863, 0.0223468,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0021773, 0.0145195, 0.0139924, 0.0020163, 0.0078306,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0200483,-0.0292418,-0.0197627,-0.0164355,-0.0234908,sell
2020-04-15,4,1,2,3,0,0,2,1,2,4,3,3,1,3,1,5,3,-0.0091652,-0.0101303,-0.0091652,-0.0091652,-0.0091652,sell
2020-04-16,1,0,2,2,0,0,2,1,2,4,2,3,2,2,1,2,2, 0.0344721, 0.0324050, 0.0343572, 0.0336323, 0.0586874,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,-0.0197894, 0.0626461,-0.0219392, 0.0158068, 0.0613841,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,-0.0003689, 0.0318585, 0.0192510, 0.0182945, 0.0390837,buy
2020-04-19,1,0,1,3,0,0,1,4,4,4,4,4,1,3,3,1,2,-0.0073528, 0.0101694, 0.0072530, 0.0061858, 0.0123172,buy
2020-04-20,1,0,1,3,0,0,2,2,5,2,3,3,2,2,3,2,1,-0.0174027,-0.0190740,-0.0173598,-0.0109586,-0.0131174,sell
2020-04-21,1,0,1,3,0,0,3,1,4,2,2,3,3,1,2,2,2,-0.0194901,-0.0149154,-0.0165818,-0.0135056,-0.0249073,sell
2020-04-22,2,0,1,2,0,0,3,3,1,5,2,2,5,2,3,2,1, 0.0087983, 0.0050990, 0.0053872, 0.0102651,-0.0086488,buy
2020-04-23,2,4,1,2,0,0,3,3,0,6,3,2,5,3,4,2,2, 0.0201296, 0.0275090, 0.0166665, 0.0175840, 0.0311249,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0135432, 0.0163912, 0.0109255, 0.0144455,-0.0201952,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0300613, 0.0288608, 0.0235992, 0.0288608, 0.0159157,buy
2020-04-26,2,2,2,4,0,0,2,3,0,6,3,2,4,3,4,3,2, 0.0110786, 0.0232180, 0.0110786, 0.0058213, 0.0113590,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0276948, 0.0143865, 0.0212368, 0.0212368, 0.0145742,buy
2020-04-28,2,3,2,2,1,0,2,4,1,3,2,2,6,1,3,4,2,-0.0045122,-0.0102128,-0.0040815,-0.0045122,-0.0067066,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.0305112,-0.0390916,-0.0313752,-0.0158479,-0.0082922,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.0249671,-0.0128301,-0.0125622,-0.0014538,-0.0192996,sell
2020-05-01,2,6,1,1,3,1,2,3,1,2,3,2,4,4,3,4,2, 0.0130103, 0.0063814, 0.0080149, 0.0061710, 0.0074211,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0129169, 0.0208075,-0.0008821,-0.0269882,-0.0008983,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0171610,-0.0050272,-0.0049331,-0.0234351, 0.0129306,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0037513,-0.0010858,-0.0043170,-0.0082117, 0.0170283,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.0030466, 0.0012878, 0.0017094, 0.0021848, 0.0091240,buy
2020-05-06,0,3,3,3,1,1,3,1,2,4,2,3,4,3,4,2,3,-0.0079183, 0.0074507, 0.0070610, 0.0070610, 0.0070610,buy
2020-05-07,0,2,3,0,2,1,3,1,4,3,2,4,4,4,1,2,2, 0.0014428,-0.0006757,-0.0006757,-0.0044196, 0.0011561,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0365401, 0.0356258, 0.0297019, 0.0324140, 0.0289205,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0525047, 0.0408537, 0.0462657, 0.0393674, 0.0507064,buy
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1,-0.0360565,-0.0157841,-0.0295364,-0.0332344,-0.0302764,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0576771,-0.0371316,-0.0573747,-0.0472605,-0.0573402,sell
2020-05-12,3,1,4,1,2,0,3,2,2,3,4,2,4,3,3,3,2,-0.0179913,-0.0228060,-0.0179913,-0.0122899,-0.0076381,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0167756, 0.0193174, 0.0280428, 0.0214687, 0.0286434,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0134419,-0.0180491,-0.0133861,-0.0180491,-0.0180491,sell
2020-05-15,1,1,3,2,1,0,5,3,1,1,5,1,1,4,3,3,1, 0.0172575, 0.0172575, 0.0145566, 0.0179832, 0.0172575,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.0102470, 0.0081991,-0.0175530, 0.0102470,-0.0158201,sell
2020-05-17,1,0,3,2,1,0,4,2,3,2,3,1,2,4,3,4,1,-0.0149817,-0.0146360,-0.0106626,-0.0092928,-0.0179619,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0114498, 0.0067814,-0.0036603,-0.0136382,-0.0106378,sell
2020-05-19,1,2,3,2,1,0,2,2,2,5,3,3,3,3,4,2,2,-0.0116775,-0.0012805,-0.0116887,-0.0116775,-0.0111673,sell
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2, 0.0115670, 0.0144766, 0.0052849, 0.0052849, 0.0052849,buy
2020-05-21,2,5,4,2,0,0,2,3,2,3,3,3,3,3,5,4,2, 0.0135472, 0.0141413,-0.0091793,-0.0185162,-0.0145836,sell
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2, 0.0028907, 0.0118707, 0.0255064, 0.0045733, 0.0056947,buy
2020-05-23,2,3,2,4,1,0,1,3,1,5,1,5,3,3,4,4,2, 0.0071782, 0.0021403, 0.0125966, 0.0021403, 0.0021403,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.0008287, 0.0236305, 0.0198812, 0.0289872,-0.0075380,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0085750,-0.0022773,-0.0084300,-0.0085750,-0.0272822,sell
2020-05-26,0,1,3,3,2,2,2,3,1,2,3,4,2,4,2,3,1, 0.0268809, 0.0276453, 0.0269697, 0.0304514, 0.0304514,buy
2020-05-27,0,0,1,4,4,3,1,3,1,3,3,3,2,4,4,3,1, 0.0335566, 0.0303601, 0.0322942, 0.0335566, 0.0335566,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0080438,-0.0049027,-0.0143821,-0.0243864,-0.0112371,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.0194813,-0.0100302,-0.0078096,-0.0150883,-0.0185832,sell
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1, 0.0096225, 0.0072204, 0.0093310, 0.0089115, 0.0072204,buy
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1,-0.0251092,-0.0182179,-0.0110659,-0.0272787,-0.0222081,sell
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1,-0.0149707, 0.0261313, 0.0003863,-0.0108007, 0.0040561,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.0071979, 0.0087305, 0.0049740, 0.0112897, 0.0087305,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0207648,-0.0145017,-0.0135341,-0.0207648,-0.0135341,sell
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0,-0.0068983,-0.0099528,-0.0068983,-0.0008173,-0.0121362,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.0094447,-0.0094447,-0.0094447,-0.0094447,-0.0094447,sell
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1, 0.0061049, 0.0015731, 0.0014198, 0.0043406,-0.0018698,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0310475,-0.0155194,-0.0173967,-0.0167816,-0.0378319,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0093986, 0.0085004, 0.0143182, 0.0170514, 0.0032964,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0110082, 0.0155215, 0.0096730, 0.0095939, 0.0098006,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0588856, 0.0443606, 0.0423083, 0.0597355, 0.0544943,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0454343, 0.0381709, 0.0144112, 0.0702116, 0.0363283,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0119462, 0.0150482, 0.0146663, 0.0124956, 0.0146663,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0119252, 0.0086719, 0.0135928, 0.0137235, 0.0123467,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0095066,-0.0139963,-0.0207749,-0.0018852,-0.0179069,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0413841,-0.0321496,-0.0410076,-0.0381844,-0.0205052,sell
2020-06-16,2,2,0,2,2,0,3,5,2,5,5,3,3,5,1,4,2,-0.0191764, 0.0031312,-0.0100277,-0.0103941,-0.0134311,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0208532,-0.0239516,-0.0224105,-0.0273450,-0.0284724,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0058548, 0.0311484, 0.0147858, 0.0427580,-0.0113871,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0071676, 0.0112686, 0.0278088, 0.0164206, 0.0119031,buy
2020-06-20,1,1,0,3,4,0,1,2,2,3,4,2,3,3,2,3,0, 0.0058555, 0.0058555, 0.0065874,-0.0028740,-0.0060478,buy
2020-06-21,1,3,1,1,4,0,2,2,3,2,2,3,3,3,3,4,1,-0.0000285, 0.0030379, 0.0077309, 0.0116639,-0.0027190,buy
2020-06-22,0,2,3,1,1,2,1,2,4,1,2,3,2,3,3,3,1, 0.0143402, 0.0166001, 0.0017947, 0.0059947, 0.0116867,buy
2020-06-23,0,2,3,2,1,3,0,2,5,1,2,2,3,3,4,3,2, 0.0152721, 0.0111881, 0.0031566, 0.0095959, 0.0090570,buy
2020-06-24,0,3,1,3,2,0,0,1,5,1,1,2,3,2,3,4,1, 0.0092482,-0.0026920, 0.0036057, 0.0031353,-0.0071606,sell
2020-06-25,0,3,1,1,6,0,0,1,4,1,2,2,2,3,4,3,1,-0.0021234,-0.0254858,-0.0059910,-0.0076999,-0.0254858,sell
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2,-0.0030966,-0.0034044,-0.0013538,-0.0012224,-0.0041534,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0026099,-0.0015765, 0.0029938,-0.0019699,-0.0018686,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0072939,-0.0091134,-0.0088568,-0.0076057,-0.0082694,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.0076774,-0.0106119, 0.0025002,-0.0106119,-0.0316951,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0011364,-0.0003557,-0.0040839,-0.0040839, 0.0032821,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0038418,-0.0076139,-0.0074094, 0.0003627,-0.0114413,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0106363, 0.0040334, 0.0056126, 0.0025487, 0.0025487,buy
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1, 0.0287844, 0.0285829, 0.0287844, 0.0278298, 0.0110777,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0459163, 0.0419280, 0.0366189, 0.0459163, 0.0263305,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0061686, 0.0109243, 0.0182815, 0.0137989, 0.0071811,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0080520, 0.0080667, 0.0111607, 0.0118111, 0.0069939,buy
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2, 0.0182414, 0.0089770, 0.0047729, 0.0034025, 0.0119966,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0411640, 0.0297292, 0.0314290, 0.0035171, 0.0275081,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.0060076,-0.0113372,-0.0181390,-0.0196018,-0.0149773,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.0078434,-0.0078434,-0.0030410,-0.0023372,-0.0080732,sell
