Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.00202085, 0.00181452, 0.00204407, 0.00204407,-0.00033805,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.00057730,-0.00082417, 0.00095108,-0.00057730, 0.00168312,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.00201319, 0.00296909, 0.00172945, 0.00252553, 0.00190069,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00176741, 0.00114650, 0.00038478, 0.00010158,-0.00023133,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.00028975, 0.00098395, 0.00201994,-0.00014351, 0.00141861,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.00139492, 0.00211121, 0.00126151, 0.00182093, 0.00147607,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.00351582, 0.00247395, 0.00134838, 0.00237711, 0.00145615,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00106311,-0.00003731,-0.00092807,-0.00081285,-0.00043636,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00001877,-0.00088492, 0.00072791,-0.00052921,-0.00052921,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.00102432,-0.00015191,-0.00075758,-0.00075758,-0.00157671,sell
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1, 0.00092294, 0.00252269, 0.00107945, 0.00030583, 0.00150221,buy
2020-05-26,0,1,2,3,2,3,2,3,1,2,3,3,2,4,3,3,1, 0.00103260, 0.00116297,-0.00026575, 0.00103260,-0.00001052,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00142863, 0.00051711, 0.00175546, 0.00071339, 0.00137689,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00236466, 0.00152953, 0.00170274, 0.00145023, 0.00186211,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00178504,-0.00082129,-0.00099609,-0.00099609,-0.00099609,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.00276707, 0.00320977,-0.00010308, 0.00369778, 0.00334958,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.00419048,-0.00102879,-0.00153829,-0.00128804,-0.00075388,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.00304911,-0.00301517,-0.00216370,-0.00168503, 0.00122382,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00297962, 0.00185301, 0.00177504, 0.00280893, 0.00205119,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00598898, 0.00466903, 0.00169737, 0.00522112, 0.00410110,buy
2020-06-04,1,2,1,5,0,0,0,2,4,2,4,3,3,2,4,1,0, 0.00173484, 0.00166377, 0.00166625, 0.00165501, 0.00200814,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00002319,-0.00484172,-0.00016158,-0.00231342, 0.00012583,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00022773, 0.00003459,-0.00022803, 0.00056677, 0.00021282,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00288105,-0.00275192,-0.00189854,-0.00306961,-0.00243084,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00118535,-0.00322875,-0.00569490,-0.00522607,-0.00322875,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00458143,-0.00567329,-0.00636508,-0.00636508,-0.00583073,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.00319547,-0.00395392,-0.00389209,-0.00314546,-0.00389209,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00086366,-0.00167242,-0.00253146, 0.00006174,-0.00250326,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00023857, 0.00023857, 0.00347885, 0.00090060, 0.00310486,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00101396, 0.00117443, 0.00068796, 0.00090224, 0.00106987,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00147550,-0.00215978,-0.00181909,-0.00136608,-0.00101451,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00264729,-0.00256588, 0.00231432, 0.00292483, 0.00269666,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.00110434, 0.00243058, 0.00240138, 0.00240138, 0.00318734,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00117596, 0.00042416, 0.00096660, 0.00091852, 0.00114813,buy
2020-06-18,2,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,1, 0.00186820, 0.00177872, 0.00176147,-0.00049160,-0.00152891,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00033316, 0.00010383,-0.00067817,-0.00067817,-0.00067817,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00067889, 0.00025003, 0.00046570, 0.00039166, 0.00014237,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00055678, 0.00158380,-0.00386163,-0.00224543, 0.00059738,buy
2020-06-22,1,2,1,1,1,2,1,2,4,0,2,1,3,3,2,3,1, 0.00172472, 0.00087519, 0.00111414, 0.00279046, 0.00096125,buy
2020-06-23,1,2,2,2,1,3,0,2,5,1,2,2,4,3,3,3,2, 0.00011344,-0.00058747,-0.00055672,-0.00012846,-0.00058747,sell
2020-06-24,0,3,0,3,2,1,0,1,5,1,1,2,3,2,3,4,1, 0.00012531, 0.00022713,-0.00065606, 0.00008237, 0.00069365,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.00218701, 0.00287088, 0.00184698, 0.00218701, 0.00052067,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.00074662, 0.00042029, 0.00080320,-0.00032386, 0.00107739,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.00000489,-0.00032158,-0.00000489,-0.00032158, 0.00030107,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00214899,-0.00246085,-0.00268729,-0.00268729,-0.00234271,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00096245, 0.00096245, 0.00063341, 0.00095196, 0.00080651,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.00156123, 0.00090292, 0.00103825,-0.00042690, 0.00219927,buy
2020-07-01,0,0,2,3,0,1,2,0,7,0,2,3,1,2,2,4,1, 0.00011509, 0.00029462, 0.00037387, 0.00026706, 0.00012671,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.00179530,-0.00196139,-0.00015790,-0.00147842,-0.00179530,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00029849,-0.00020540, 0.00118817, 0.00215393, 0.00231134,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.00265586,-0.00036928, 0.00355177, 0.00705789, 0.00848483,buy
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3,-0.00156978,-0.00186321,-0.00085930,-0.00177624,-0.00156978,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.00040147,-0.00029822,-0.00044925,-0.00188982,-0.00023763,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.00071953,-0.00047178,-0.00098038,-0.00099595,-0.00111564,sell
2020-07-08,0,3,1,2,0,1,8,1,2,1,3,5,3,2,1,3,2, 0.00068666,-0.00075954,-0.00005524,-0.00158700, 0.00058025,sell
2020-07-09,0,2,1,2,0,2,5,3,2,2,3,4,2,3,2,3,2,-0.00319187,-0.00384989,-0.00351186,-0.00412587,-0.00421797,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00236558,-0.00270598,-0.00034856,-0.00341265,-0.00254391,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00074404,-0.00008672,-0.00004367,-0.00036370, 0.00053280,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00002353,-0.00018121,-0.00012471,-0.00000809, 0.00002353,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00105141,-0.00110151,-0.00072826,-0.00106514,-0.00062253,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.00170135, 0.00154798, 0.00170135, 0.00163414, 0.00175616,buy
2020-07-15,1,3,4,2,0,3,3,1,2,1,2,4,3,3,4,3,1,-0.00277998,-0.00242891,-0.00040415,-0.00236182,-0.00249224,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.00318237,-0.00269413,-0.00226504,-0.00302025,-0.00284878,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00118232,-0.00032798,-0.00046503, 0.00017869,-0.00035021,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00129973,-0.00185744,-0.00206154,-0.00209459,-0.00238806,sell
2020-07-19,0,3,1,1,0,5,3,0,3,1,2,3,3,2,2,4,1,-0.00034897, 0.00029181, 0.00094164,-0.00334742, 0.00026061,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.00182494, 0.00043536, 0.00071245, 0.00182494, 0.00090148,buy
2020-07-21,0,1,1,2,0,3,1,1,3,2,0,4,1,1,3,3,2,-0.00023925,-0.00037859,-0.00037192, 0.00023794, 0.00081965,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00411981,-0.00201170,-0.00416122,-0.00293561,-0.00291661,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00068232, 0.00094996, 0.00120847, 0.00049256, 0.00017732,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00159427,-0.00137578, 0.00128456,-0.00156253,-0.00152104,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00293217,-0.00274374,-0.00382485,-0.00286637,-0.00336571,sell
2020-07-26,0,2,1,1,4,3,0,0,2,5,3,3,3,3,3,2,1,-0.00204914,-0.00316601,-0.00319216,-0.00262254,-0.00414361,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00280770,-0.00141179,-0.00280770,-0.00293650,-0.00293650,sell
2020-07-28,0,0,2,1,4,3,2,1,3,3,4,2,5,3,1,2,2,-0.00041572,-0.00071492,-0.00041572, 0.00228614, 0.00174381,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00039575,-0.00068239,-0.00071940,-0.00046562, 0.00086153,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.00119160,-0.00065374,-0.00092731,-0.00042915, 0.00026764,sell
2020-07-31,0,1,1,2,3,4,5,1,0,5,4,2,5,3,3,3,2,-0.00027182,-0.00188113, 0.00070512,-0.00031476, 0.00066172,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.00080942, 0.00246350, 0.00228862, 0.00242910, 0.00074661,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,-0.00245195,-0.00263649,-0.00266087,-0.00222326,-0.00234349,sell
2020-08-03,1,0,0,1,2,2,2,2,1,4,1,1,2,3,3,3,2,-0.00193453, 0.00395089,-0.00044611, 0.00453551, 0.00409022,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00229417,-0.00115398,-0.00113558,-0.00409486,-0.00319620,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00233459,-0.00169395,-0.00161850,-0.00173301, 0.00011427,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00255041,-0.00243009,-0.00255288,-0.00271864,-0.00384933,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00109462, 0.00164585, 0.00330735, 0.00399121, 0.00388214,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00016668,-0.00112607,-0.00059384, 0.00017797, 0.00011041,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00079929,-0.00069930, 0.00045978,-0.00049172, 0.00049516,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00124106, 0.00135978, 0.00193679, 0.00146143, 0.00167147,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.00120145, 0.00111124, 0.00151687, 0.00125406, 0.00123856,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00095422, 0.00169170, 0.00089836, 0.00171637, 0.00171637,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00080690, 0.00088577, 0.00240211, 0.00088299, 0.00083417,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00214516, 0.00012749,-0.00026107,-0.00045560, 0.00043397,sell
2020-08-15,1,4,2,0,8,1,1,1,2,2,3,2,5,3,3,4,2,-0.00037677, 0.00020723, 0.00085029, 0.00031913, 0.00194069,sell
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2, 0.00089621,-0.00111938,-0.00131485,-0.00023210,-0.00023440,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00367305, 0.00027756,-0.00018333,-0.00355177, 0.00007494,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00169843, 0.00295218, 0.00271529, 0.00249337, 0.00322918,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.00379731,-0.00465304,-0.00413268,-0.00421018,-0.00391310,sell
2020-08-20,0,1,5,5,3,2,0,1,2,2,3,3,1,3,5,4,2,-0.00281421,-0.00304451,-0.00378390,-0.00193308,-0.00239745,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00016722,-0.00413427,-0.00418506,-0.00372838,-0.00073848,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00075657, 0.00183884, 0.00140491, 0.00006318, 0.00062579,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00328220, 0.00229227,-0.00184471, 0.00253478, 0.00338008,buy
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1,-0.00069125,-0.00089882,-0.00084130,-0.00069125,-0.00142021,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00018058,-0.00045483, 0.00065244,-0.00026339, 0.00144977,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00070908,-0.00062547,-0.00168539, 0.00006470,-0.00062547,sell
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1, 0.00090137, 0.00038709, 0.00014392, 0.00069410, 0.00043625,buy
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1,-0.00046441,-0.00059791,-0.00030552,-0.00107719,-0.00204006,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.00001356,-0.00072763,-0.00043582,-0.00105171,-0.00002061,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.00026581, 0.00101745,-0.00049965, 0.00092321, 0.00027606,buy
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2,-0.00001923, 0.00316174, 0.00157022, 0.00137612, 0.00329067,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00135273, 0.00119585, 0.00134973, 0.00149673, 0.00241396,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00353820,-0.00353853,-0.00090543,-0.00279065,-0.00000065,sell
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2,-0.00231077,-0.00162481,-0.00258752,-0.00177813,-0.00169316,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00063185, 0.00084301, 0.00011672, 0.00021433, 0.00080492,buy
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2,-0.00119831,-0.00241628, 0.00135700,-0.00012409,-0.00307420,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.00134941,-0.00317245,-0.00086177,-0.00042201,-0.00100281,sell
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1,-0.00267331,-0.00266652,-0.00323872,-0.00264771,-0.00147297,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.00001366,-0.00247035,-0.00223974,-0.00157593,-0.00130659,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00018362,-0.00178656,-0.00185740,-0.00254918,-0.00174490,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.00078869,-0.00213288,-0.00230946,-0.00216606, 0.00126497,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00166986,-0.00160943,-0.00155171,-0.00133872, 0.00098637,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00395216, 0.00224501, 0.00369004, 0.00378746, 0.00365622,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00001687,-0.00069715, 0.00024973, 0.00051681, 0.00177433,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00125185,-0.00102535,-0.00250846,-0.00175051,-0.00179756,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00378429,-0.00529203,-0.00378429,-0.00425366,-0.00378429,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00006041,-0.00769731,-0.00725760,-0.00759980,-0.00757155,sell
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1,-0.00117463,-0.00201444,-0.00093317, 0.00021346,-0.00245449,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00132276,-0.00270929,-0.00139347,-0.00002188,-0.00018288,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00190762,-0.00251961,-0.00194837,-0.00194789,-0.00190762,sell
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1,-0.00390239,-0.00576713,-0.00324832,-0.00436445,-0.00342503,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00012922, 0.00075527, 0.00024115,-0.00061900,-0.00180348,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.00108347, 0.00085021, 0.00108347, 0.00116381, 0.00127477,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.00056963,-0.00207937,-0.00072249,-0.00064863, 0.00079997,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00264171, 0.00273484, 0.00272798, 0.00350153, 0.00107819,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00142273,-0.00151191,-0.00153524,-0.00198542, 0.00086499,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00119904, 0.00144268, 0.00144268, 0.00022585, 0.00162432,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00023604, 0.00006507,-0.00034340,-0.00048731, 0.00039108,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00501284,-0.00170583,-0.00010042,-0.00425204,-0.00424917,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00214812, 0.00204519, 0.00204519, 0.00204519, 0.00217436,buy
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1, 0.00210924, 0.00192302, 0.00189653, 0.00193084, 0.00095570,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00512187,-0.00587678,-0.00453985,-0.00531600,-0.00499286,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00163273,-0.00172024,-0.00153813,-0.00204179,-0.00178722,sell
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1,-0.00139949,-0.00197276,-0.00121856,-0.00195644,-0.00335546,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00228093, 0.00185522, 0.00317515, 0.00228093, 0.00240699,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00317757, 0.00081169, 0.00140289, 0.00208778, 0.00124869,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00007412, 0.00221450, 0.00247740, 0.00094321, 0.00100146,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00111216, 0.00135662, 0.00104160,-0.00026300, 0.00111216,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00286731, 0.00126517, 0.00221384,-0.00008279, 0.00106497,buy
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2, 0.00297375, 0.00198184, 0.00273092, 0.00297375, 0.00200714,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00176682, 0.00062257, 0.00186861, 0.00055375, 0.00087807,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00270451, 0.00290256, 0.00297556, 0.00290256, 0.00151916,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00251120,-0.00265730,-0.00264058,-0.00277960,-0.00290829,sell
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2,-0.00015842,-0.00097526,-0.00035992,-0.00038482,-0.00371648,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00675455,-0.00626886,-0.00244047,-0.00213794,-0.00299710,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00444163,-0.00531038,-0.00396220,-0.00486676,-0.00450381,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00477845,-0.00104959,-0.00382487,-0.00066782,-0.00165632,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00027047, 0.00108679,-0.00027047, 0.00096010, 0.00106896,buy
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1, 0.00422621, 0.00202915, 0.00385087, 0.00258249,-0.00475798,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00423621,-0.00302886,-0.00465091,-0.00440486,-0.00436271,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00243133,-0.00115423,-0.00099882,-0.00071296,-0.00194582,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00218194, 0.00100015, 0.00145565, 0.00145565, 0.00145565,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00006190, 0.00062562, 0.00134582, 0.00122956, 0.00122956,buy
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.00017356,-0.00211836,-0.00063395,-0.00019199,-0.00025053,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00513392, 0.00043851, 0.00577807, 0.00472589,-0.00142412,buy
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1,-0.00081049,-0.00061564,-0.00029594, 0.00003277,-0.00043391,sell
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2,-0.00180982,-0.00075527,-0.00105028,-0.00210206,-0.00092087,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00033793,-0.00035087,-0.00035087, 0.00028588,-0.00053716,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00132480,-0.00001094, 0.00212116, 0.00110385, 0.00175118,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.00377154,-0.00122354,-0.00121366,-0.00023438,-0.00122354,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.00043248,-0.00045715, 0.00061640, 0.00040807,-0.00196010,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00021083,-0.00051958,-0.00026390,-0.00094338,-0.00060814,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,-0.00224410,-0.00221844,-0.00239834,-0.00239834,-0.00251864,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.00326606, 0.00333964,-0.00002419, 0.00190530, 0.00203668,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00451314, 0.00483703, 0.00400530, 0.00357165, 0.00217614,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.00208293, 0.00097939, 0.00074494, 0.00172756, 0.00214297,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.00049231, 0.00049231,-0.00165717, 0.00048671, 0.00049269,buy
