Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.024316, 0.055850, 0.0108542, 0.013231, 0.029122,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.037767,-0.028587,-0.0468275,-0.025977,-0.030098,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.060862,-0.068648,-0.0607866,-0.046893,-0.058105,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.076605,-0.082929,-0.0771608,-0.062308,-0.102368,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.008244,-0.009714,-0.0326428, 0.026387,-0.012803,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.025304, 0.003315,-0.0123643, 0.003315,-0.007174,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.024278,-0.004846,-0.0152104,-0.002645, 0.005948,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.026156, 0.006505,-0.0009626, 0.004364, 0.018348,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.020587, 0.023156, 0.0047066, 0.023156, 0.001604,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.033554, 0.013952,-0.0023928, 0.013952, 0.001133,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.078642,-0.073469,-0.0599385,-0.073469,-0.059939,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.016032,-0.011865,-0.0082326,-0.014079,-0.011902,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.091291,-0.068693,-0.0771217,-0.091236,-0.087168,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.000166, 0.038684,-0.0196014,-0.000434, 0.000511,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.002152, 0.086150, 0.0691869,-0.036041, 0.020050,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.063775,-0.065912,-0.0754232,-0.076829,-0.082190,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.055188,-0.031687,-0.0050163,-0.035084,-0.025445,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.055276, 0.017662,-0.0232667, 0.017662, 0.015650,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.058659,-0.000304, 0.0041656,-0.000304, 0.011099,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.023767, 0.054687, 0.0223244, 0.053664, 0.042182,buy
2020-10-20,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.020434, 0.037648, 0.0133583, 0.037648, 0.024636,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.015247, 0.010888,-0.0103678, 0.011243,-0.007085,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.013618,-0.000937,-0.0138599,-0.003405,-0.013860,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.074574,-0.074717,-0.0781617,-0.034395,-0.075033,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.083303,-0.079280,-0.0800696,-0.039966,-0.077666,sell
2020-10-25,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027633,-0.023957, 0.0073159,-0.015864,-0.023715,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010253, 0.012526, 0.0296375, 0.003958,-0.006021,buy
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.084282,-0.085257,-0.0828857,-0.084587,-0.062734,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.038124, 0.065284, 0.0398976, 0.057548, 0.062649,buy
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.109514, 0.020023, 0.1093318, 0.116121, 0.113896,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.113998, 0.056216, 0.1164227, 0.111375, 0.114153,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.035923,-0.052609,-0.0301932,-0.021261,-0.009426,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.053403,-0.044058,-0.0042488,-0.011203,-0.063456,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.010344, 0.015526, 0.0155261, 0.033939, 0.049177,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.034199,-0.019294, 0.0186500,-0.005207, 0.023191,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.034367, 0.048314, 0.0284264, 0.001358, 0.028513,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000130, 0.026622, 0.0188480,-0.031747, 0.034902,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.063749, 0.068802, 0.0552072,-0.028464, 0.017136,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.079535,-0.014525, 0.0727389, 0.076553, 0.054878,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.055438, 0.017169, 0.0038789, 0.004883,-0.028709,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.020996,-0.017661,-0.0244271, 0.026093,-0.018515,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1, 0.026863, 0.017265, 0.0262461, 0.022901,-0.009488,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,-0.014075, 0.010178, 0.0035765, 0.006583,-0.009517,sell
2020-11-12,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.082242,-0.082759,-0.0534783,-0.087901,-0.087901,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.075070,-0.075070,-0.0333180,-0.059459,-0.052638,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.017466,-0.025813,-0.0142825,-0.032502,-0.012631,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.017748,-0.045250,-0.0173646,-0.002824,-0.002069,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.013595,-0.035713,-0.0062920, 0.017590, 0.011216,buy
2020-11-17,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.048635,-0.034148,-0.0441054, 0.012376, 0.015542,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.012790,-0.034865,-0.0062718, 0.024872, 0.010902,sell
2020-11-19,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038350, 0.030919, 0.0290814, 0.028924, 0.025431,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.046818, 0.032565, 0.0173000, 0.022164, 0.042233,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.042292,-0.020767, 0.0066896,-0.027866,-0.042292,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.029680,-0.072389, 0.0244292,-0.046823,-0.007627,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.018193, 0.001384, 0.0113385, 0.008614,-0.005695,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.033290,-0.007812,-0.0338980, 0.029512,-0.077537,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.022955,-0.000079, 0.0071757,-0.010987,-0.004475,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.066785, 0.056258, 0.0527485, 0.080177, 0.041107,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.037141, 0.069763, 0.0420210, 0.094524, 0.025203,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.031897, 0.023319, 0.0013795, 0.030850,-0.013267,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.014848, 0.009716,-0.0067005, 0.023707,-0.034678,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.078372, 0.056137, 0.0628764, 0.016801, 0.065539,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.069870,-0.107012,-0.1059353,-0.093323,-0.091723,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.037340, 0.081967, 0.0212579, 0.038083, 0.095540,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.064662,-0.047349,-0.0726787,-0.073475,-0.034658,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.058950, 0.064467,-0.0199404, 0.054753, 0.061654,buy
2020-12-05,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.005546, 0.025224,-0.0621681, 0.003637, 0.009418,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.033860, 0.026370,-0.0698205,-0.002317, 0.018065,buy
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.006272, 0.090239,-0.0223448, 0.008996, 0.011796,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.082532,-0.071221,-0.0242055,-0.063611,-0.075621,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.092939,-0.082171,-0.0976635,-0.099144,-0.101045,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.038565, 0.057534, 0.0212147, 0.057847, 0.042090,buy
2020-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.054160,-0.053219,-0.0548392,-0.047358,-0.053663,sell
2020-12-12,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.026078,-0.039117,-0.0254020,-0.020546,-0.106402,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.029555, 0.029555, 0.0210866, 0.023003, 0.032506,buy
2020-12-14,0,0,0,1,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.031162, 0.009178,-0.0300141, 0.031545, 0.009178,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.015596, 0.054887, 0.0479868, 0.054076, 0.048046,buy
2020-12-16,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.051323, 0.048005, 0.0665974, 0.050049, 0.052320,buy
2020-12-17,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034112,-0.046039,-0.0378151,-0.049974,-0.042479,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022563,-0.026424,-0.0119366,-0.024191,-0.014330,sell
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002871, 0.076203, 0.0604839, 0.057602, 0.078949,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.081611,-0.047974, 0.0425624,-0.020277,-0.013896,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.018707,-0.006609,-0.0109632,-0.079210,-0.017401,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.023030, 0.017525,-0.0714259, 0.017222, 0.042192,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.017581,-0.027713,-0.0277127,-0.002628,-0.037805,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.048746,-0.051268,-0.0345307,-0.053877,-0.056809,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.027256, 0.053657, 0.0774379, 0.052005, 0.048201,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.077911, 0.054087, 0.0348115, 0.052134, 0.034811,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.084968,-0.081438,-0.0849681,-0.086302,-0.073639,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.004431,-0.065604,-0.0237660, 0.002251,-0.034501,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.069967, 0.066123, 0.0870160, 0.069967, 0.070568,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.006804, 0.003480, 0.0892452, 0.009327,-0.021602,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0, 0.063286, 0.043606, 0.0653663,-0.020580, 0.006335,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0, 0.060980,-0.105070, 0.0457485, 0.011705, 0.051282,buy
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.019531, 0.000770, 0.0319811, 0.018756,-0.007718,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,-0.034048,-0.024191,-0.0225887,-0.028085,-0.024152,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.040604,-0.087732,-0.0560140,-0.094042,-0.016290,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.100976, 0.103646, 0.0683082, 0.078968, 0.088846,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.027562, 0.000476, 0.0308816, 0.023492,-0.003376,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.047309,-0.021828,-0.0501161,-0.046774,-0.050116,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.087215,-0.066465,-0.0809519,-0.086451,-0.096403,sell
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.071885,-0.052668,-0.0525798,-0.048123,-0.080445,sell
2021-01-10,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.038000,-0.025780, 0.0196430, 0.038000, 0.024538,buy
2021-01-11,1,1,0,1,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.019882,-0.026546, 0.0071697,-0.019882,-0.013579,sell
2021-01-12,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,-0.045008,-0.045971,-0.0623946,-0.041659,-0.042519,sell
2021-01-13,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.014966,-0.004160,-0.0174334,-0.001367, 0.005193,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000030,-0.007600,-0.0014057, 0.027076, 0.003896,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.017930, 0.017706,-0.0267957,-0.040599,-0.016517,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030072,-0.054030,-0.0372191,-0.032435,-0.067105,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044831,-0.017321,-0.0584605, 0.003743, 0.008867,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035204,-0.015781,-0.0288562,-0.037961,-0.043714,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059373,-0.067140,-0.0620394,-0.051619,-0.040103,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063208,-0.051999,-0.0620440,-0.055632,-0.044613,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028196,-0.050908,-0.0402825,-0.053114,-0.023746,sell
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030239, 0.027115,-0.0194853,-0.021372,-0.002452,buy
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.033797, 0.011077, 0.0144040, 0.023921,-0.009819,buy
2021-01-24,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.025133, 0.054665, 0.0360595, 0.024575,-0.021049,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.002142,-0.010427,-0.0033840, 0.012078, 0.003363,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.082274, 0.072979, 0.0781838, 0.080172, 0.070693,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.070168, 0.047685, 0.0263811, 0.089042, 0.056821,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.011889,-0.020489,-0.0507592, 0.011889, 0.022752,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.049969, 0.034825,-0.0075493,-0.000555, 0.001451,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.049919, 0.050844, 0.0048256, 0.035141, 0.053683,buy
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.072909, 0.080289, 0.0955084, 0.072763, 0.073250,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0, 0.076867, 0.019766, 0.0182753, 0.009228, 0.027125,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.002877, 0.012092,-0.0063702,-0.051063, 0.001190,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.000826,-0.038340,-0.0768224,-0.028175,-0.073830,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.022589,-0.010341,-0.0975382, 0.018496,-0.003642,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.029429,-0.047154, 0.0351264, 0.004437,-0.054544,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.099663, 0.095859, 0.1017766, 0.095483, 0.099663,buy
2021-02-07,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.024576, 0.009166, 0.0200882,-0.047716, 0.017896,buy
2021-02-08,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.080137,-0.051175,-0.0541446,-0.062278,-0.064422,sell
2021-02-09,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.075451,-0.095335,-0.0352405,-0.057177,-0.075188,sell
2021-02-10,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.042090,-0.040974,-0.0301083,-0.025444,-0.012162,sell
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.008505,-0.015987, 0.0088502,-0.015293, 0.010782,buy
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.076568,-0.076591,-0.0709703,-0.067112,-0.067112,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028347,-0.042107,-0.0410794,-0.041949,-0.040700,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118506,-0.109168, 0.0041890,-0.079839,-0.080743,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.070236,-0.066507,-0.0532597,-0.036145,-0.066507,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.060132, 0.064904, 0.0651828, 0.064761, 0.078956,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.044620,-0.002972, 0.0020660,-0.004428, 0.002441,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003593, 0.019718, 0.0575113, 0.040612, 0.054548,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.015469, 0.056045, 0.0390309, 0.065512, 0.043539,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.035994, 0.012979, 0.0872507, 0.033370, 0.034540,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.053134, 0.052000, 0.0647520, 0.066829, 0.038231,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.014924,-0.026932, 0.0933230,-0.044948, 0.038539,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.082733,-0.059293,-0.0149406,-0.029400,-0.000389,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.020552,-0.055711,-0.0538100,-0.055711,-0.052860,sell
