Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-05,0,0,0,0.97,-0.0002990, 0.0003611, 0.00119492, 0.00134195, 0.00014306,buy
2020-08-06,0,0,0,0.61, 0.0043020, 0.0058288, 0.00531517,-0.00075821, 0.00676776,buy
2020-08-07,0,0,0,0.39, 0.0068743, 0.0060464, 0.00694750, 0.00196099, 0.00505673,buy
2020-08-08,0,0,0,0.52, 0.0005335, 0.0006562, 0.00645391,-0.00138277, 0.00356379,buy
2020-08-09,0,0,0,0.81,-0.0016670, 0.0003993,-0.00584828, 0.00198932, 0.00175287,buy
2020-08-10,0,0,0,1.74,-0.0151670,-0.0111713,-0.00988337,-0.00625079,-0.01117132,sell
2020-08-11,0,0,0,1.28, 0.0054414,-0.0025508,-0.00298441, 0.00468517,-0.00581901,buy
2020-08-12,0,0,0,1.08, 0.0107129, 0.0123469, 0.01360162, 0.01360162, 0.01175733,buy
2020-08-13,0.18,0,0,1.2, 0.0054713, 0.0065124, 0.00585764,-0.00012206,-0.00418691,buy
2020-08-14,0.31,0,0,0.96, 0.0010611,-0.0070054, 0.00196341, 0.00106110, 0.00106110,buy
2020-08-15,0.56,0,0,0.7,-0.0051183,-0.0051183,-0.00350508,-0.01245123, 0.00026263,sell
2020-08-16,1.33,0,0.35,0.52,-0.0083836,-0.0038892,-0.00362402, 0.00281167, 0.00273456,sell
2020-08-17,1.41,0,0.84,0.39, 0.0069546,-0.0003644, 0.00600321,-0.00071230, 0.00844801,buy
2020-08-18,0.6,0,1.77,0.54,-0.0159117,-0.0123132,-0.01383336,-0.01474315,-0.01618133,sell
2020-08-19,0.19,0,1.52,0.55, 0.0024478,-0.0036587, 0.00448995, 0.00249527, 0.00080697,buy
2020-08-20,0,0,0.62,0.44, 0.0014783, 0.0082127, 0.00329635, 0.00147829, 0.00329635,buy
2020-08-21,0,0,0,0.58, 0.0135253, 0.0141254, 0.00980887, 0.00750430, 0.01362811,buy
2020-08-22,0,0,0,0.76,-0.0021830,-0.0015463,-0.00564661, 0.00479410,-0.00359869,buy
2020-08-23,0,0,0,0.99,-0.0025506,-0.0037180,-0.00258745, 0.00100471,-0.00212562,sell
2020-08-24,0.26,0.39,0,1.2, 0.0050662, 0.0087922, 0.01144305, 0.00784425, 0.00655676,buy
2020-08-25,0.79,0.98,0,1.14,-0.0087293,-0.0082356,-0.00829571,-0.00872927,-0.00823565,sell
2020-08-26,0.77,0.94,0,0.9,-0.0102743,-0.0078113,-0.00799538,-0.00969421,-0.00781133,sell
2020-08-27,0.79,0.36,0,0.72, 0.0020620, 0.0036505, 0.00374829, 0.00374829, 0.00374829,buy
2020-08-28,1.02,0.22,0,0.59,-0.0008013, 0.0034389, 0.00343542, 0.00377499, 0.00377499,buy
2020-08-29,1.05,0.83,0,0.48,-0.0012327,-0.0024912, 0.00109858, 0.00815244,-0.00249119,buy
2020-08-30,0.4,1.96,0,0.4, 0.0084332, 0.0092777, 0.00746776, 0.00756521, 0.00686677,buy
2020-08-31,0.57,1.59,0,0.34, 0.0168558, 0.0157858, 0.01005736, 0.00363756, 0.01417469,buy
2020-09-01,1.25,0.83,0.39,0.29, 0.0026444, 0.0008574, 0.00188109, 0.00477466,-0.00074044,buy
2020-09-02,1.6,0.98,0.68,0.59,-0.0011853,-0.0029306, 0.00492226,-0.00057164,-0.00808301,sell
2020-09-03,1.34,0.62,1.14,1.05, 0.0020516,-0.0013754, 0.00287139,-0.00137539,-0.00110512,buy
2020-09-04,0.51,0.23,1.78,1.19, 0.0160556, 0.0058060, 0.01016129, 0.00635692, 0.00549460,buy
2020-09-05,0,0,1.68,0.69,-0.0009004,-0.0004301,-0.00167119,-0.00062316,-0.00055090,buy
2020-09-06,0,0,1.04,0.28,-0.0039221, 0.0016956,-0.00990356,-0.00392211,-0.00048371,buy
2020-09-07,0.18,0,0.66,0,-0.0052477,-0.0052477,-0.00968424,-0.00496741,-0.00109730,sell
2020-09-08,0.43,0,0.42,0,-0.0009186,-0.0000326,-0.00359146,-0.00680505,-0.00407039,buy
2020-09-09,0.8,0.19,0,0,-0.0053206,-0.0002787, 0.00005253, 0.00668199, 0.00759707,buy
2020-09-10,0.6,0.45,0,0,-0.0095200,-0.0091542,-0.01126991,-0.00742888,-0.00742888,sell
2020-09-11,0.25,0.98,0,0, 0.0047120, 0.0036838,-0.00075157, 0.00620195, 0.00731893,buy
2020-09-12,0.14,0.87,0,0, 0.0073809, 0.0070638, 0.00762366, 0.00747322, 0.00775451,buy
2020-09-13,0.33,0.36,0.32,0.21, 0.0007061, 0.0005891,-0.00109627, 0.00194742,-0.00260177,buy
2020-09-14,0.79,0,0.79,0.6, 0.0044986, 0.0061367, 0.00326738, 0.00262159, 0.00362904,buy
2020-09-15,0.92,0,1.78,1.18,-0.0072219,-0.0042085,-0.00828358,-0.00623260,-0.00040708,sell
2020-09-16,0.67,0,1.62,1.51,-0.0120654,-0.0096249,-0.01139581,-0.01145427,-0.00116498,sell
2020-09-17,0.92,0,0.68,1.48,-0.0086564,-0.0084192,-0.00602483,-0.01061167,-0.00912323,sell
2020-09-18,0.73,0,0,0.61, 0.0061638, 0.0085642, 0.00727991, 0.00727991, 0.00727991,buy
2020-09-19,0.3,0,0,0.47, 0.0124302, 0.0122399, 0.01386467, 0.01223994, 0.01223994,buy
2020-09-20,0,0,0,1.11,-0.0056762,-0.0019821,-0.00141453,-0.00265128,-0.00265128,buy
2020-09-21,0,0,0,1.66,-0.0010413,-0.0029212,-0.00540831, 0.00138394,-0.00337344,sell
2020-09-22,0,0,0,1.49, 0.0042496, 0.0046403,-0.00393233, 0.00562333,-0.00670163,buy
2020-09-23,0,0.53,0,1.54,-0.0021170, 0.0063975, 0.00106296,-0.00136188, 0.00151939,buy
2020-09-24,0,0.99,0,1.07,-0.0004002,-0.0052754, 0.00512060,-0.00404022, 0.00518568,buy
2020-09-25,0,0.5,0,0.73,-0.0029691,-0.0026501,-0.00265010,-0.00812214,-0.00265010,sell
2020-09-26,0,0,0,0.63,-0.0009030,-0.0002430, 0.00016063,-0.00097055, 0.00057473,buy
2020-09-27,0.21,0,0,0.78,-0.0018745,-0.0010546,-0.00446912,-0.00905502,-0.00129037,buy
2020-09-28,0.72,0,0,0.97,-0.0085515,-0.0056905,-0.00476063,-0.00895016,-0.00443765,sell
2020-09-29,0.8,0,0,1.2, 0.0052020, 0.0057625, 0.00158881, 0.00210917, 0.00870982,buy
2020-09-30,0.24,0,0,1.17, 0.0047409, 0.0065108,-0.00151643,-0.00157967,-0.00833942,buy
2020-10-01,0,0,0,0.93,-0.0022971,-0.0013047,-0.00240877,-0.00066131,-0.00229714,buy
2020-10-02,0,0,0,0.72,-0.0050005,-0.0072424,-0.00837733,-0.00222573,-0.00556497,sell
2020-10-03,0.22,0,0,0.82,-0.0084085,-0.0092162,-0.00885996,-0.01061271,-0.00851174,sell
2020-10-04,0.41,0,0,0.77,-0.0065007,-0.0054070,-0.00217793,-0.00633526,-0.00441716,sell
2020-10-05,0.76,0.29,0,0.77, 0.0012087, 0.0045404, 0.00509827, 0.00456961, 0.00509827,buy
2020-10-06,0.8,0.57,0,0.83, 0.0019527, 0.0014761, 0.00195272, 0.00178265, 0.00216149,buy
2020-10-07,0.43,0.99,0,0.77,-0.0078832,-0.0027329,-0.00559662,-0.00788324,-0.00559662,sell
2020-10-08,0.23,0.93,0,1.01,-0.0069469,-0.0046408,-0.00712283,-0.00943399,-0.00513541,sell
2020-10-09,0.27,0.55,0,1.53, 0.0067253, 0.0071857, 0.01154821, 0.00734064, 0.00718571,buy
2020-10-10,0.79,0.35,0.42,1.79,-0.0117622,-0.0114227,-0.01089432,-0.01378929,-0.01089432,sell
2020-10-11,0.77,0.24,0.95,1.97,-0.0010625,-0.0010625,-0.00215816,-0.00009921,-0.00212383,buy
2020-10-12,0.26,0.49,1.77,1.44, 0.0018712, 0.0036660, 0.00366596, 0.00624298,-0.00126934,buy
2020-10-13,0,0.98,1.35,1.16, 0.0078149, 0.0091637, 0.00924082, 0.00617421, 0.00941374,buy
2020-10-14,0,0.97,0.5,1.38,-0.0099922,-0.0054228,-0.01208102,-0.00730978,-0.00928044,sell
2020-10-15,0,0.3,0,1.8,-0.0082046,-0.0055500,-0.00010458, 0.00243891,-0.00493965,sell
2020-10-16,0,0.2,0,1.55,-0.0023239,-0.0050354,-0.00281751,-0.00062354,-0.00203062,sell
2020-10-17,0.21,0.77,0,1.75,-0.0030908, 0.0042438,-0.00159208, 0.00126951,-0.00309082,buy
2020-10-18,0.57,1.46,0,2.29,-0.0097034,-0.0038105,-0.00381054,-0.00031520,-0.01034124,sell
2020-10-19,0.79,1.55,0,2.03,-0.0014916, 0.0043838, 0.00067103, 0.00293963, 0.00169151,buy
2020-10-20,0.7,1.22,0.49,1.26,-0.0065820,-0.0018537,-0.00239015,-0.00685278,-0.00321565,sell
2020-10-21,0.95,0.51,0.84,0.64, 0.0061277, 0.0088473,-0.00013017, 0.00918487, 0.00626448,buy
2020-10-22,0.86,0.21,1.44,0.45, 0.0035929, 0.0054648, 0.00328897, 0.00030113, 0.00428749,buy
2020-10-23,0.64,0,1.77,0.32, 0.0032956, 0.0066417,-0.00003533,-0.00329567,-0.00692039,buy
2020-10-24,0.79,0,1.26,0.22,-0.0012726,-0.0044137,-0.00496577,-0.00740186,-0.00450040,sell
2020-10-25,0.56,0,1.36,0,-0.0061241,-0.0061241,-0.00577299,-0.00601049, 0.00537010,buy
2020-10-26,0.2,0,2.19,0, 0.0008813, 0.0006338, 0.00019599, 0.00085117, 0.00088129,buy
2020-10-27,0,0,1.14,0, 0.0054822, 0.0018956, 0.00081140, 0.00391413, 0.00368684,buy
2020-10-29,0,0.21,0,0.21, 0.0067111, 0.0031763, 0.00572498, 0.00620317,-0.00253327,buy
2020-10-30,0,0.52,0,0.45,-0.0053136,-0.0061037,-0.00561724,-0.00900127,-0.00531363,sell
2020-10-31,0,0.99,0,0.83, 0.0011019, 0.0029210, 0.00110185,-0.00080136,-0.00308860,buy
2020-11-01,0,0.73,0,1.2,-0.0004266, 0.0040228, 0.00428888, 0.00484664, 0.00071076,buy
2020-11-02,0,0.29,0,1.12,-0.0040568,-0.0040568,-0.00563941, 0.00411444,-0.00405684,buy
2020-11-03,0,0,0,0.86,-0.0012023, 0.0013595,-0.00354956, 0.00147997, 0.00096959,buy
2020-11-04,0,0,0,0.83,-0.0058027,-0.0019506,-0.00808327, 0.00224184, 0.00217424,buy
2020-11-05,0,0,0,1.04, 0.0078495, 0.0093842, 0.01230635, 0.01254521, 0.00938418,buy
2020-11-06,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2020-11-07,0,0,0,0.93,-0.0022971,-0.0013047,-0.00240877,-0.00066131,-0.00229714,buy
2020-11-08,0.26,0.44,0,0.57, 0.0021763, 0.0077977, 0.01030359, 0.00255125, 0.00217625,buy
2020-11-09,0.63,0.99,0,0.31,-0.0003078, 0.0108768, 0.00080034,-0.00030778, 0.00194433,buy
2020-11-10,0.79,0.69,0,0, 0.0027735, 0.0007816,-0.00260437, 0.00534478, 0.00426936,buy
2020-11-11,0.39,0.22,0,0,-0.0103876,-0.0103370,-0.01087292,-0.01177281,-0.00999562,sell
2020-11-12,0.16,0,0.7,0,-0.0067513,-0.0067513,-0.00956990,-0.00485777,-0.00122101,sell
2020-11-13,0,0,1.57,0,-0.0036270, 0.0000670,-0.00636970,-0.00624942,-0.00267479,buy
2020-11-14,0,0,3.31,0.83,-0.0008729,-0.0030735,-0.00307353,-0.00290660,-0.00311823,sell
2020-11-15,0,0.18,3.33,2.12,-0.0011986,-0.0015918, 0.00306538,-0.00167099,-0.00273576,buy
2020-11-16,0,0.61,2.01,2.17,-0.0124682,-0.0157508,-0.01725884,-0.01366056,-0.01243313,sell
2020-11-17,0,0.99,2.09,1.17, 0.0008808, 0.0124410, 0.00088083, 0.00051885, 0.01269763,buy
2020-11-18,0,0.42,3.12,0.92, 0.0019816, 0.0009660,-0.00264805, 0.00096221, 0.00237764,buy
2020-11-19,0,0,2.88,1.18,-0.0002957, 0.0012303, 0.00040751,-0.00295257, 0.00040751,buy
2020-11-20,0,0,1.41,0.7,-0.0000522,-0.0013040,-0.00295086,-0.00005223,-0.00271610,buy
2020-11-21,0,0,0.44,0.25, 0.0013873, 0.0040405,-0.00303351,-0.00024939,-0.00222066,buy
2020-11-22,0.15,0,0,0, 0.0004067,-0.0009718,-0.01198889,-0.01110150,-0.00644444,sell
2020-11-23,0.58,0,0,0, 0.0040810, 0.0072507, 0.00613394, 0.01246899, 0.01150320,buy
2020-11-24,0.79,0,0,0,-0.0084877,-0.0059342,-0.01115942,-0.00515826,-0.00421868,sell
2020-11-25,0.26,0,0,0,-0.0037742,-0.0032711,-0.00254181,-0.00197173,-0.00245111,sell
2020-11-26,0,0.42,0.93,0,-0.0002215,-0.0002215,-0.00022152,-0.00048047,-0.00022152,buy
2020-11-27,0,0.99,2.21,0, 0.0132150, 0.0062560, 0.00635709, 0.00575376, 0.01216151,buy
2020-11-28,0,0.73,2.32,0, 0.0035017, 0.0000473, 0.00105875,-0.00078807, 0.00350168,buy
2020-11-29,0,0.23,2.39,0,-0.0108698,-0.0049177,-0.00959714,-0.00836480,-0.00694422,sell
2020-11-30,0,0,2.78,0, 0.0016547,-0.0028359, 0.00249358, 0.00132504, 0.00165470,buy
2020-12-01,0,0,2.22,0, 0.0063082, 0.0045628, 0.00578378, 0.00630816, 0.00644054,buy
2020-12-02,0,0,2.14,0, 0.0103343, 0.0063443, 0.00662894, 0.01033425, 0.00969118,buy
2020-12-03,0,0,1.59,0,-0.0037800, 0.0001700,-0.00644037,-0.00603685,-0.00703733,buy
2020-12-04,0.2,0,0.67,0.37, 0.0059528, 0.0021036, 0.01207275, 0.00650003, 0.00590018,buy
2020-12-05,0.61,0,0,0.72, 0.0013921, 0.0029450,-0.00073404, 0.00036905,-0.00040128,buy
2020-12-06,0.8,0,0,1.19, 0.0052020, 0.0057965, 0.00409132, 0.00413665, 0.00760256,buy
2020-12-07,0.33,0,0,1.22,-0.0133108,-0.0115494,-0.01305622,-0.01153387,-0.01488005,sell
2020-12-08,0.18,0,0.34,1.06,-0.0029903,-0.0008530,-0.00505283,-0.00600539,-0.00428288,buy
2020-12-09,0.35,0,1.01,1.45,-0.0014368,-0.0023496, 0.00261352,-0.00157093,-0.00097844,buy
2020-12-10,0.66,0,1.8,1.25,-0.0070769,-0.0007039,-0.00707691,-0.00545509, 0.00851553,buy
2020-12-11,0.8,0,1.04,1.16, 0.0052755, 0.0047313, 0.00390645,-0.00386426, 0.00069686,buy
2020-12-12,0.5,0,0.66,1.76, 0.0049924, 0.0026027, 0.00429877, 0.00429877, 0.00017953,buy
2020-12-13,0.46,0,1.13,1.73, 0.0094852, 0.0101665, 0.01132989, 0.01132989, 0.00983683,buy
2020-12-14,0.76,0,2.8,0.59,-0.0077269,-0.0081307,-0.00773491,-0.00813065,-0.00735665,sell
2020-12-15,0.79,0,3.4,0,-0.0023101,-0.0044317,-0.00523478,-0.00158247,-0.00138989,sell
2020-12-16,0.33,0,1.75,0,-0.0004470,-0.0004470,-0.00211801,-0.00236974, 0.00110505,buy
2020-12-17,0,0,0.41,0.22,-0.0011801,-0.0007993,-0.00683109,-0.00118010,-0.00006622,buy
2020-12-18,0,0,0,0.29, 0.0014606, 0.0057936, 0.00373394,-0.00091219, 0.00459470,buy
2020-12-19,0,0,0,0.39, 0.0053645, 0.0081676, 0.00816755, 0.00980643, 0.00808715,buy
2020-12-20,0,0,0,0.52, 0.0093845, 0.0135892, 0.00834059, 0.01551945, 0.01358915,buy
2020-12-21,0,0,0,0.72, 0.0067021, 0.0078752, 0.00892056,-0.00168868, 0.00787520,buy
2020-12-22,0,0,0,0.97, 0.0020809, 0.0023859, 0.00037215,-0.00156520, 0.00232608,buy
2020-12-23,0,0,0,1.2,-0.0088291,-0.0067970,-0.00865773,-0.01021550,-0.01021550,sell
2020-12-24,0.49,0,0,1.06,-0.0137077,-0.0136794,-0.00973455,-0.01459850,-0.01298611,sell
2020-12-25,0.8,0,0,0.77,-0.0059249,-0.0041137,-0.00346577,-0.00592493,-0.00492802,sell
2020-12-26,0.56,0,0,0.55, 0.0078949, 0.0079528, 0.00599360, 0.00634289, 0.00789491,buy
2020-12-27,0.68,0,0,0.4, 0.0080024, 0.0094767, 0.00736509, 0.00888505, 0.00901116,buy
2020-12-28,0.79,0,0,0.53, 0.0028578, 0.0084988, 0.00553121, 0.00553121, 0.00511023,buy
2020-12-29,0.37,0,0,0.91,-0.0002073,-0.0043221, 0.00466895, 0.00289869, 0.00289869,buy
2020-12-30,0.14,0,0,1.73,-0.0076354,-0.0036060,-0.00243555,-0.00020581,-0.00867980,sell
2020-12-31,0,0,0.87,1.83, 0.0009074, 0.0018132, 0.00345312, 0.00181318, 0.00345155,buy
2021-01-01,0.33,0,1.77,1.15, 0.0160260, 0.0111532, 0.01481617, 0.00709717, 0.00674781,buy
2021-01-02,0.79,0,0.84,0.35,-0.0003371, 0.0002500,-0.00200730,-0.00262218,-0.00390246,buy
2021-01-03,0.47,0,0,0,-0.0071382,-0.0021914,-0.01253520,-0.00648227,-0.00113439,sell
2021-01-04,0,0,0,0,-0.0045481,-0.0006161,-0.00299157,-0.00510478,-0.00647913,buy
2021-01-05,0,0,0,0, 0.0067751,-0.0089239, 0.00380210, 0.00464607, 0.00354904,buy
2021-01-06,0,0,0.38,0, 0.0076777, 0.0015923, 0.00214544, 0.00060012, 0.01043704,buy
2021-01-07,0.24,0,0.93,0.57, 0.0139674, 0.0129263, 0.01292631, 0.01378385, 0.00836760,buy
2021-01-08,0.49,0,1.78,1.31, 0.0073051, 0.0102300, 0.00678610, 0.00483533, 0.00542003,buy
2021-01-09,1.09,0,1.39,1.57, 0.0069258,-0.0026116,-0.00219889,-0.00863488,-0.00252649,buy
2021-01-10,1.31,0,0.57,1.01,-0.0023457, 0.0009864,-0.00290538,-0.00226568,-0.00094325,buy
2021-01-11,1.11,0,0,1.19, 0.0006686, 0.0046795, 0.00039574, 0.00149483, 0.00189187,buy
2021-01-12,0.8,0,0,2.22, 0.0004237, 0.0013100, 0.00360504, 0.00211272, 0.00215796,buy
2021-01-13,0.92,0,0,1.9,-0.0053918, 0.0043632,-0.00249288,-0.00226004,-0.00090462,buy
2021-01-14,0.79,0,0,1.01, 0.0053829, 0.0048357, 0.00607324, 0.00772566, 0.00260094,buy
2021-01-15,0.26,0,0,0.93,-0.0013040, 0.0016334, 0.00438233, 0.00151337,-0.00130396,buy
2021-01-16,0,0,0,0.78, 0.0005314, 0.0016590,-0.00241330,-0.00571742, 0.00040854,buy
2021-01-17,0,0,0,0.7,-0.0121884,-0.0074650,-0.01615415,-0.00601363, 0.00083777,sell
2021-01-18,0,0,0,0.69,-0.0083711,-0.0054617,-0.00917045,-0.00870882,-0.00760430,sell
2021-01-19,0,0,0,0.53,-0.0023601,-0.0022296,-0.00222959,-0.00218917,-0.00222959,buy
2021-01-20,0,0,0,0.67, 0.0107624, 0.0134463, 0.00373442, 0.01153645, 0.01116756,buy
2021-01-21,0,0,0,0.86,-0.0000271, 0.0018507,-0.00278416, 0.00128594, 0.00514629,buy
2021-01-22,0,0,0.69,1.1, 0.0079462, 0.0073826, 0.00446285, 0.00060752, 0.00794616,buy
2021-01-23,0,0,1.78,1.2,-0.0143661,-0.0122968,-0.01501350,-0.01297882,-0.01297882,sell
2021-01-24,0.38,0,1.49,1.3, 0.0005938, 0.0000648, 0.00182374, 0.00080894, 0.00444428,buy
2021-01-25,0.79,0,0.5,1.52,-0.0026013,-0.0042585,-0.00423978,-0.00502986,-0.00355135,sell
2021-01-26,0.5,0,0,1.81,-0.0056662,-0.0106967,-0.01082092,-0.01203966,-0.01209928,sell
2021-01-27,0.16,0,0,1.27,-0.0003486, 0.0035734,-0.00026122, 0.00287604, 0.00647529,buy
2021-01-28,0,0,0,0.96,-0.0044908,-0.0029340, 0.00069236,-0.00382214,-0.00514737,sell
2021-01-29,0,0,0,0.71,-0.0034806, 0.0009996, 0.00270847,-0.00467772,-0.00557163,buy
2021-01-30,0,0,0,0.86,-0.0042249,-0.0003111,-0.00125822,-0.00352657,-0.00352657,buy
2021-01-31,0,0,0,0.98, 0.0049365, 0.0074365, 0.00450917, 0.00474782, 0.00763398,buy
2021-02-01,0,0,0,1.19, 0.0007383,-0.0070322,-0.00352674,-0.00564326,-0.00827101,sell
2021-02-02,0,0,0,0.94,-0.0032883,-0.0025724,-0.00314390,-0.00192902,-0.00328826,sell
2021-02-03,0,0,0,0.61, 0.0043020, 0.0058288, 0.00531517,-0.00075821, 0.00676776,buy
2021-02-04,0,0,0,0.4,-0.0044898,-0.0046662,-0.00405830, 0.00134907, 0.00057552,sell
2021-02-05,0,0,0,0.59,-0.0059084,-0.0059084,-0.00590838,-0.00565225,-0.00590838,sell
2021-02-06,0,0,0,0.98, 0.0057174, 0.0051243, 0.00404125, 0.00476345, 0.00767294,buy
2021-02-07,0,0,0,1.18, 0.0015198, 0.0019784, 0.00069526,-0.00087806, 0.00065099,buy
2021-02-08,0,0,0,0.47, 0.0055812, 0.0112741, 0.01041943, 0.01938910, 0.01350440,buy
2021-02-09,0,0,0,0.51,-0.0022296,-0.0022296,-0.00222959,-0.00221855,-0.00222959,buy
2021-02-10,0.23,0,0.42,1.18, 0.0037932, 0.0038455, 0.00028454, 0.00458312, 0.00400379,buy
2021-02-11,0.43,0,0.67,0.57,-0.0047843, 0.0094578, 0.01247994, 0.00121634, 0.00231011,buy
2021-02-12,0.79,0,1.06,0,-0.0064648, 0.0001645, 0.00035487,-0.00317264, 0.00889239,buy
2021-02-13,0.74,0,1.69,0, 0.0080460, 0.0084655, 0.01268283, 0.00743465, 0.00846546,buy
2021-02-14,0.38,0,1.78,0,-0.0100730,-0.0052980,-0.01225770,-0.00134624,-0.00379339,sell
2021-02-15,0.2,0,1.17,0,-0.0054545,-0.0100261,-0.00071144, 0.00291463,-0.00228470,sell
2021-02-16,0,0,0.74,0,-0.0099356,-0.0099356,-0.00885575,-0.00424707,-0.00585333,sell
2021-02-17,0,0,0.46,0.35,-0.0056651, 0.0014165,-0.00566507,-0.00566507,-0.00566507,buy
2021-02-18,0,0,0,0.65,-0.0034798, 0.0020730, 0.00053273,-0.00062368, 0.00429074,buy
2021-02-19,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2021-02-20,0,0,0,1.17, 0.0089824, 0.0105014, 0.00981576, 0.00844053, 0.00901014,buy
2021-02-21,0.18,0,0,0.64,-0.0010252, 0.0038486,-0.00257960,-0.00761302, 0.00058317,buy
2021-02-22,0.29,0,0,0.35,-0.0096228,-0.0133351,-0.00691091,-0.00691091,-0.01038792,sell
2021-02-23,0.46,0,0.34,0,-0.0018718,-0.0046602,-0.00694755,-0.00981321,-0.00861631,sell
2021-02-24,0.76,0,0.81,0, 0.0027001, 0.0029340,-0.00337759,-0.00019023,-0.00048797,buy
2021-02-25,0.8,0,1.78,0, 0.0114783, 0.0082711, 0.00934968, 0.01148329, 0.01299570,buy
2021-02-26,0.51,0,1.62,0, 0.0010703, 0.0016989, 0.00508410, 0.00615446,-0.00305398,buy
2021-02-27,0.31,0,0.69,0,-0.0010207,-0.0010207,-0.00511528,-0.00148278,-0.00102067,buy
2021-02-28,0.19,0,0,0,-0.0007524,-0.0046086, 0.00132818,-0.00940559,-0.00599940,sell
2021-03-02,0,0,0.8,0,-0.0069562,-0.0054405,-0.00695620,-0.01291946,-0.00545167,sell
2021-03-03,0,0.41,1.78,0, 0.0033454,-0.0018523, 0.00193169, 0.00436092,-0.00024813,buy
2021-03-04,0,1,1.32,0,-0.0016591,-0.0031208, 0.00055206,-0.00312080,-0.00576516,sell
2021-03-05,0,0.76,0.45,0, 0.0047162, 0.0082592, 0.00759499, 0.00414282, 0.00497078,buy
2021-03-06,0,0.25,0,0,-0.0088780,-0.0066037,-0.00890578, 0.00692235,-0.00654315,sell
2021-03-07,0,0.62,0,0,-0.0073910, 0.0019965,-0.00194305, 0.00199646,-0.00264912,sell
2021-03-08,0,0.97,0,0, 0.0102144, 0.0091334, 0.00948109, 0.00908101, 0.01004194,buy
2021-03-09,0,0.4,0,0,-0.0086745,-0.0053181,-0.00762736,-0.00446363,-0.00867446,sell
2021-03-10,0,0,0,0, 0.0091675,-0.0035269,-0.00409205, 0.00259449, 0.00221486,buy
2021-03-11,0,0,0,0, 0.0067751,-0.0089239, 0.00380210, 0.00464607, 0.00354904,buy
2021-03-12,0,0,0,0,-0.0008857,-0.0004773, 0.00422138,-0.00085046,-0.00143114,buy
2021-03-13,0,0,0,0, 0.0102901, 0.0070102, 0.00793028, 0.01029014, 0.00846297,buy
2021-03-14,0,0,0.37,0,-0.0008170, 0.0048453,-0.00067524, 0.00482201, 0.00198112,buy
2021-03-15,0,0,0.89,0,-0.0107856,-0.0107856,-0.00508100,-0.00672000,-0.00846240,sell
2021-03-16,0,0,1.77,0,-0.0039551,-0.0002323,-0.00877564,-0.00513784,-0.00673422,buy
2021-03-17,0,0,2.25,0, 0.0042029, 0.0024789, 0.00515554, 0.00298448, 0.00625833,buy
2021-03-18,0.2,0,2.4,0,-0.0046341, 0.0044356, 0.00456827, 0.00281617, 0.00281617,buy
2021-03-19,0.31,0,1.33,0.38, 0.0008214, 0.0066077, 0.00609935, 0.00231833,-0.00164360,buy
2021-03-20,0.48,0,0.94,0.8,-0.0135698,-0.0143295,-0.01454345,-0.01385102,-0.01772861,sell
2021-03-21,0.75,0.23,1.75,1.39, 0.0041642, 0.0069015, 0.00690152, 0.00690152, 0.00710453,buy
2021-03-22,0.79,0.99,1.77,1.3, 0.0133147, 0.0142015, 0.01335100, 0.01418579, 0.01455840,buy
2021-03-23,0.54,0.87,0.49,1.43,-0.0005158,-0.0007088,-0.00051583,-0.00093794,-0.00391186,buy
2021-03-24,0.34,0.19,0,1.18, 0.0018512, 0.0034039, 0.00185934, 0.00587912, 0.00037742,buy
2021-03-25,0.22,0,0,0.58, 0.0154044, 0.0095877, 0.01152434, 0.01326645, 0.01060270,buy
2021-03-26,0.14,0,0,0.25,-0.0083072,-0.0061091,-0.00610907,-0.00460798,-0.00550910,sell
2021-03-27,0,0,0,0,-0.0087857, 0.0011103,-0.00883067,-0.00943889,-0.01059580,sell
2021-03-28,0,0,0.31,0,-0.0071597,-0.0031353,-0.00666747,-0.00410989,-0.00623348,sell
2021-03-29,0,0,1.25,0, 0.0044370, 0.0034891, 0.00348905, 0.00703608, 0.00252524,buy
2021-03-30,0,0,2.64,0, 0.0035562,-0.0031589,-0.00450585,-0.00200868,-0.00450585,buy
2021-03-31,0,0,3.06,0,-0.0000046,-0.0027979, 0.00283147, 0.00114921, 0.00604374,buy
2021-04-01,0,0,3.22,0, 0.0034424, 0.0069741, 0.00628863, 0.00293727, 0.00614922,buy
2021-04-02,0,0,2.52,0,-0.0115604,-0.0097205,-0.01287917,-0.00578695,-0.01287917,sell
2021-04-03,0,0,1.31,0,-0.0033855,-0.0022632,-0.00160636, 0.00002920, 0.00002920,buy
2021-04-04,0,0,0.76,0,-0.0027683,-0.0136595,-0.00205634,-0.00288161,-0.00142514,sell
2021-04-05,0,0,1.34,0, 0.0081658, 0.0146633, 0.00507879, 0.00255383, 0.00253637,buy
2021-04-06,0,0,1.78,0.29, 0.0110405, 0.0051918, 0.00830299, 0.00549973, 0.00549973,buy
2021-04-07,0,0,1.33,0.47, 0.0077710, 0.0005927,-0.00407857, 0.00376760, 0.00142761,buy
2021-04-08,0,0,1.4,0.78,-0.0002185,-0.0028653,-0.00159868,-0.00016467,-0.00053412,buy
