Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-08,1,0,1,0,0,1,1,2,1,0,2,0,2,0,0,1,0,0, 0.0014816, 0.001465135, 0.00038978, 0.00047758, 0.00070257,buy
2019-04-09,1,0,1,0,0,1,1,1,1,0,2,0,2,0,0,1,0,0, 0.0019661, 0.001966093, 0.00152243, 0.00167984, 0.00172208,buy
2019-04-10,1,0,1,0,0,1,1,1,2,0,3,0,2,0,0,1,0,0, 0.0025759, 0.002784464, 0.00202972, 0.00307099, 0.00307793,buy
2019-04-11,0,0,1,1,0,1,0,1,2,0,3,0,2,0,0,1,0,0, 0.0031698, 0.003169775, 0.00197257, 0.00307901, 0.00249971,buy
2019-04-12,0,0,1,1,0,1,0,1,3,0,2,0,2,0,0,1,0,0, 0.0024503, 0.002450324, 0.00273931, 0.00264052, 0.00058673,buy
2019-04-13,0,0,2,1,0,1,0,1,3,0,2,0,2,0,0,0,0,0, 0.0026279, 0.002627873, 0.00268544, 0.00263452, 0.00062214,buy
2019-04-14,0,0,2,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0, 0.0023819, 0.002305096, 0.00221792, 0.00215941, 0.00175821,buy
2019-04-15,0,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0, 0.0024096, 0.002305096, 0.00221792, 0.00215941, 0.00175821,buy
2019-04-16,0,1,1,1,0,1,0,0,2,0,0,0,2,0,1,0,0,0,-0.0000075,-0.000588681,-0.00061602,-0.00051178,-0.00059043,sell
2019-04-17,0,1,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0, 0.0001079,-0.000373995,-0.00020257,-0.00028838,-0.00020257,sell
2019-04-18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0011490,-0.001589912,-0.00123496,-0.00200999,-0.00128762,sell
2019-04-19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0018052,-0.002175270,-0.00233061,-0.00468292,-0.00217527,sell
2019-04-20,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,-0.0030672,-0.003002919,-0.00298896,-0.00408871,-0.00300292,sell
2019-04-21,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,-0.0030672,-0.003002919,-0.00298896,-0.00408871,-0.00300292,sell
2019-04-22,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0029120,-0.002953910,-0.00283474,-0.00359322,-0.00313420,sell
2019-04-23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0041168,-0.003825606,-0.00429582,-0.00440032,-0.00394114,sell
2019-04-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.0041168,-0.003825606,-0.00429582,-0.00440032,-0.00394114,sell
2019-04-25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.0044023,-0.004556537,-0.00436568,-0.00642374,-0.00446197,sell
2019-04-26,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0013634,-0.001007259,-0.00238274,-0.00261793,-0.00229307,sell
2019-04-27,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0025584, 0.002035968, 0.00239062, 0.00250708, 0.00181460,buy
2019-04-28,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0002068, 0.000254752, 0.00032831,-0.00121255, 0.00032831,buy
2019-04-29,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0013484, 0.001348382, 0.00020177, 0.00030423, 0.00020177,buy
2019-04-30,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0006335, 0.001033009, 0.00002580, 0.00025539, 0.00002580,buy
2019-05-01,0,2,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0009008,-0.000243471,-0.00157267,-0.00111749,-0.00100406,sell
2019-05-02,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0012619, 0.000215379,-0.00194459,-0.00165233,-0.00194459,sell
2019-05-03,0,3,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0005783,-0.000486454,-0.00131623,-0.00081679,-0.00131623,sell
2019-05-04,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004540,-0.000361995,-0.00080290,-0.00143824,-0.00080290,sell
2019-05-05,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0005119, 0.001001816, 0.00062903, 0.00045369, 0.00051188,buy
2019-05-06,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0019117, 0.001035963, 0.00060015, 0.00047286, 0.00064916,buy
2019-05-07,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.0012045,-0.000046483,-0.00161126, 0.00114663, 0.00076294,buy
2019-05-08,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0, 0.0021728, 0.000373159,-0.00062036, 0.00089895,-0.00019801,buy
2019-05-09,0,1,0,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0019794,-0.002291540, 0.00010290,-0.00032100,-0.00019355,sell
2019-05-10,0,1,0,3,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0027857,-0.000318767, 0.00090224, 0.00104212, 0.00051793,buy
2019-05-11,0,2,0,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0020492, 0.002782632, 0.00315687, 0.00322269, 0.00323796,buy
2019-05-12,0,2,0,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0020492, 0.002782632, 0.00315687, 0.00322269, 0.00323796,buy
2019-05-13,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0001005,-0.000311991,-0.00171170, 0.00138410,-0.00005020,sell
2019-05-14,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0014126,-0.001606400,-0.00187144,-0.00007948,-0.00147225,sell
2019-05-15,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,-0.0041423,-0.003629324,-0.00325818,-0.00322780,-0.00091907,sell
2019-05-16,0,0,0,2,1,0,1,1,0,2,0,1,0,0,0,1,0,0,-0.0009383,-0.001589097,-0.00106938,-0.00157045,-0.00097888,sell
2019-05-17,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,-0.0011380,-0.001868879,-0.00158650,-0.00207712,-0.00148852,sell
2019-05-18,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0065200,-0.009859821,-0.00924488,-0.00927735,-0.00554407,sell
2019-05-19,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0027373,-0.008229426,-0.00649664,-0.00739395,-0.00249716,sell
2019-05-20,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0004262, 0.000597214, 0.00042619, 0.00081406, 0.00031793,buy
2019-05-21,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0009185,-0.000256912, 0.00021133, 0.00209622, 0.00050891,buy
2019-05-22,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,1,0,0, 0.0074904, 0.002585728, 0.00274654,-0.00069809, 0.00231817,buy
2019-05-23,1,1,0,1,2,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0063155, 0.002326034, 0.00136555, 0.00047561, 0.00329965,buy
2019-05-24,1,1,0,0,2,0,0,0,0,1,0,2,0,1,2,0,0,0, 0.0018474,-0.001053849, 0.00128420, 0.00103839,-0.00051219,buy
2019-05-25,2,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0, 0.0002188, 0.001449927, 0.00263710, 0.00247358, 0.00175903,buy
2019-05-26,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0, 0.0006397, 0.001566509, 0.00296905, 0.00297532, 0.00172459,buy
2019-05-27,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0003605, 0.000407392, 0.00239694, 0.00083700, 0.00070202,buy
2019-05-28,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,-0.0006974, 0.000683399, 0.00068340,-0.00078757, 0.00113271,buy
2019-05-29,1,0,1,0,1,0,2,0,0,1,0,3,0,0,1,1,1,0,-0.0000946,-0.000083645,-0.00002015,-0.00008625, 0.00040906,buy
2019-05-30,1,0,1,1,1,0,2,0,0,2,0,2,0,0,0,1,1,0,-0.0000783,-0.000445405,-0.00044541,-0.00005902,-0.00106384,sell
2019-05-31,1,0,1,1,1,0,2,0,0,3,0,2,0,0,0,1,1,0,-0.0003709, 0.000146050,-0.00037088, 0.00002534, 0.00067318,buy
2019-06-01,1,0,1,1,1,0,1,0,0,3,0,2,0,0,0,1,1,0,-0.0002959, 0.000025642, 0.00018157, 0.00071374, 0.00216974,buy
2019-06-02,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0007305,-0.000327330,-0.00316286,-0.00317906,-0.00092636,sell
2019-06-03,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0025147, 0.003728721, 0.00102426, 0.00375557, 0.00327280,buy
2019-06-04,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039854, 0.004157861, 0.00388102, 0.00426711, 0.00388102,buy
2019-06-05,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0007909, 0.000540128, 0.00121782,-0.00020537,-0.00008571,buy
2019-06-06,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0022391, 0.001859858, 0.00464444, 0.00223908, 0.00241987,buy
2019-06-07,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0028706, 0.002932698, 0.00477715, 0.00264206, 0.00305470,buy
2019-06-08,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0023825, 0.002512080, 0.00418761, 0.00273692, 0.00210397,buy
2019-06-09,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0016110, 0.001929238, 0.00288930, 0.00185405, 0.00173600,buy
2019-06-10,1,0,1,0,1,1,1,0,0,1,0,2,0,0,1,1,0,0,-0.0006860,-0.000649686,-0.00070717, 0.00059496,-0.00089738,sell
2019-06-11,1,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,-0.0015440,-0.000692642,-0.00117006,-0.00008491,-0.00175537,sell
2019-06-12,1,0,1,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,-0.0012212,-0.001275457,-0.00127546,-0.00040211,-0.00118952,sell
2019-06-13,1,0,1,0,0,2,0,0,0,2,1,2,0,0,1,1,0,0,-0.0025926,-0.001980438,-0.00116627,-0.00082936,-0.00261415,sell
2019-06-14,1,1,1,1,0,2,0,1,0,2,1,1,0,0,1,1,0,0,-0.0029525,-0.001062362,-0.00103154,-0.00357431,-0.00206575,sell
2019-06-15,1,1,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0, 0.0027222, 0.002251970, 0.00111288, 0.00374557, 0.00167113,buy
2019-06-16,0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0, 0.0004609,-0.001665541,-0.00166554,-0.00233764,-0.00210573,sell
2019-06-17,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.0023444,-0.001964178,-0.00144256,-0.00166194,-0.00191573,sell
2019-06-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0015583,-0.001680715,-0.00141238,-0.00031322,-0.00141353,sell
2019-06-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0012277, 0.000640603, 0.00062558, 0.00141698, 0.00158380,buy
2019-06-20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018373, 0.001312472, 0.00089209, 0.00183729, 0.00294661,buy
2019-06-21,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0028703, 0.003150832, 0.00235877, 0.00348972, 0.00571315,buy
2019-06-22,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0028703, 0.003150832, 0.00235877, 0.00348972, 0.00571315,buy
2019-06-23,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0033933, 0.002231811, 0.00003804, 0.00221518, 0.00520013,buy
2019-06-24,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0024362, 0.001716109, 0.00226479, 0.00293834, 0.00148419,buy
2019-06-25,0,2,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0017296, 0.001798615, 0.00200858, 0.00241920, 0.00139167,buy
2019-06-26,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0014767, 0.001097551, 0.00225586, 0.00132000, 0.00073748,buy
2019-06-27,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0, 0.0005117, 0.002072976, 0.00279614, 0.00284442, 0.00223946,buy
2019-06-28,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0, 0.0005117, 0.002072976, 0.00279614, 0.00284442, 0.00223946,buy
2019-06-29,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0010245, 0.002403910, 0.00337883, 0.00272452, 0.00277523,buy
2019-06-30,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0011059,-0.001272190, 0.00161287,-0.00217267,-0.00106765,sell
2019-07-01,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.0005098,-0.001118563, 0.00014402,-0.00131879,-0.00097673,sell
2019-07-02,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000586,-0.001316586, 0.00075836,-0.00240759, 0.00001955,sell
2019-07-03,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000586,-0.001316586, 0.00075836,-0.00240759, 0.00001955,sell
2019-07-04,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0006082, 0.001034864, 0.00122098,-0.00015915,-0.00140867,buy
2019-07-05,0,2,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0012003,-0.001040985,-0.00079829,-0.00027661,-0.00263533,sell
2019-07-06,0,2,0,2,1,1,0,1,0,0,1,0,0,0,2,0,1,0, 0.0008504,-0.002353002,-0.00228324,-0.00174579,-0.00255876,sell
2019-07-07,0,1,0,1,1,1,0,1,0,0,1,0,0,0,2,0,1,0, 0.0011378,-0.002226101,-0.00222610,-0.00159292,-0.00179153,sell
2019-07-08,0,1,0,1,1,1,0,2,0,0,1,0,0,0,2,0,1,0, 0.0016005,-0.003858587,-0.00286100,-0.00292507,-0.00358340,sell
2019-07-09,0,1,0,1,1,1,0,2,0,0,1,0,0,0,2,0,1,0, 0.0016005,-0.003858587,-0.00286100,-0.00292507,-0.00358340,sell
2019-07-10,0,1,0,1,1,1,0,2,1,0,1,0,0,0,2,0,0,0, 0.0018549, 0.000067350, 0.00090850, 0.00121467,-0.00104405,buy
2019-07-11,0,1,0,2,0,1,0,2,1,0,1,0,0,0,2,0,0,0, 0.0004079, 0.000663541, 0.00146024, 0.00212343, 0.00075254,buy
2019-07-12,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0, 0.0017703, 0.000543669, 0.00287803, 0.00096384, 0.00059264,buy
2019-07-13,0,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0, 0.0022100, 0.000543669, 0.00322365, 0.00175059, 0.00150627,buy
2019-07-14,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0021462, 0.002368780, 0.00113847, 0.00091831, 0.00233210,buy
2019-07-15,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0027437, 0.001497458, 0.00163070, 0.00231452, 0.00184418,buy
2019-07-16,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0021462, 0.002368780, 0.00113847, 0.00091831, 0.00233210,buy
2019-07-17,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0021462, 0.002368780, 0.00113847, 0.00091831, 0.00233210,buy
2019-07-18,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0021107, 0.001537244, 0.00071097, 0.00145818, 0.00164321,buy
2019-07-19,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0032006, 0.001545405, 0.00175373, 0.00222219, 0.00175039,buy
2019-07-20,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0030738, 0.002296211, 0.00312561, 0.00346818, 0.00254417,buy
2019-07-21,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0018231,-0.001307651,-0.00167099, 0.00456038,-0.00144006,sell
2019-07-22,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0023910,-0.003035877,-0.00234332,-0.00237957,-0.00247352,sell
2019-07-23,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.0021511,-0.002406760,-0.00178347,-0.00271881,-0.00241601,sell
2019-07-24,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.0008742,-0.001665123,-0.00090235,-0.00236043,-0.00136868,sell
2019-07-25,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0014427, 0.000459259, 0.00065247,-0.00075042,-0.00248460,sell
2019-07-26,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0030004,-0.002797126,-0.00261211,-0.00196145,-0.00320589,sell
2019-07-27,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0010572,-0.000787821,-0.00050985, 0.00213691,-0.00078261,sell
2019-07-28,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0001623,-0.000222273, 0.00307774,-0.00008851,-0.00014397,buy
2019-07-29,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0001623,-0.000222273, 0.00307774,-0.00008851,-0.00014397,buy
2019-07-30,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0023541,-0.002248365,-0.00227002,-0.00153977,-0.00284613,sell
2019-07-31,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0013410,-0.001903046,-0.00252380,-0.00214993,-0.00215243,sell
2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0015385,-0.001740986,-0.00361905,-0.00333651,-0.00268639,sell
2019-08-02,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,-0.0015385,-0.001740986,-0.00361905,-0.00333651,-0.00268639,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0011002, 0.001010407, 0.00050200,-0.00018038, 0.00087658,buy
2019-08-04,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0018846, 0.001476972, 0.00191830, 0.00086401, 0.00197099,buy
2019-08-05,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0019961,-0.001947650,-0.00097256,-0.00192117,-0.00198031,sell
2019-08-06,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0014726,-0.001426237,-0.00127636,-0.00135332,-0.00214883,sell
2019-08-07,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0019549, 0.002008736,-0.00045068, 0.00059347,-0.00028910,buy
2019-08-08,0,0,0,3,1,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0011076, 0.003153745, 0.00193454,-0.00232388, 0.00197489,buy
2019-08-09,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0015040, 0.001471079,-0.00022165,-0.00144094, 0.00033982,buy
2019-08-10,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0015040, 0.001471079,-0.00022165,-0.00144094, 0.00033982,buy
2019-08-11,0,1,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0, 0.0010497,-0.001292122,-0.00129968,-0.00129212, 0.00375197,sell
2019-08-12,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0, 0.0010724,-0.001078437,-0.00107844,-0.00107844, 0.00302990,sell
2019-08-13,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0, 0.0010724,-0.001078437,-0.00107844,-0.00107844, 0.00302990,sell
2019-08-14,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0, 0.0004639,-0.000105054,-0.00024503,-0.00054817, 0.00086751,buy
2019-08-15,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,-0.0011085, 0.000386779,-0.00087477,-0.00090381,-0.00091313,sell
2019-08-16,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,-0.0011085, 0.000386779,-0.00087477,-0.00090381,-0.00091313,sell
2019-08-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0003216, 0.004562710,-0.00028435, 0.00347585,-0.00037450,buy
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0006024, 0.000565185,-0.00108705, 0.00056519, 0.00015613,buy
2019-08-19,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0015214,-0.001154239,-0.00041513,-0.00034423,-0.00122028,sell
2019-08-20,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0015214,-0.001154239,-0.00041513,-0.00034423,-0.00122028,sell
2019-08-21,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,-0.0021841,-0.000303351,-0.00028619,-0.00028619,-0.00018691,sell
2019-08-22,1,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,-0.0020767,-0.000529128,-0.00064913,-0.00064913,-0.00012844,sell
2019-08-23,1,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,-0.0032252,-0.000228304,-0.00074448,-0.00293250, 0.00048091,sell
2019-08-24,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,-0.0004097,-0.000493431,-0.00043036,-0.00080444,-0.00100432,sell
2019-08-25,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0, 0.0011884, 0.000556024,-0.00207877, 0.00130644, 0.00047502,buy
2019-08-26,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,-0.0010176,-0.001327999,-0.00283372, 0.00108475,-0.00062542,sell
2019-08-27,2,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0, 0.0016580, 0.000613544,-0.00224435, 0.00180066, 0.00061354,buy
2019-08-28,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0, 0.0020102,-0.000416728,-0.00147194, 0.00093571,-0.00041673,buy
2019-08-29,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0, 0.0012879,-0.001015484,-0.00095239,-0.00101661,-0.00072059,sell
2019-08-30,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0, 0.0026099, 0.001251092, 0.00012168, 0.00116471, 0.00125109,buy
2019-08-31,2,0,1,0,0,3,0,0,0,2,0,1,0,1,0,2,0,0, 0.0010327, 0.000870273,-0.00211927, 0.00068570, 0.00095272,buy
2019-09-01,2,0,1,0,0,2,1,0,0,2,0,1,0,1,0,2,0,0, 0.0014292,-0.000006129,-0.00173805, 0.00051264, 0.00003475,buy
2019-09-02,1,0,1,0,0,2,1,0,0,1,0,1,0,1,0,2,0,0,-0.0008961,-0.002425994,-0.00351386,-0.00205441,-0.00271142,sell
2019-09-03,1,0,1,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,-0.0008830,-0.000962479,-0.00124953,-0.00084742,-0.00087335,sell
2019-09-04,0,0,2,0,0,2,1,0,0,1,0,3,0,1,0,0,0,0, 0.0039307, 0.004344319, 0.00093367, 0.00440281,-0.00026131,buy
2019-09-05,0,0,3,0,0,2,2,0,0,1,0,2,0,1,0,1,0,0, 0.0045617, 0.004507246, 0.00323174, 0.00463890, 0.00212737,buy
2019-09-06,0,0,2,0,0,2,3,0,0,1,0,2,0,1,0,1,0,1, 0.0037395, 0.004540855, 0.00307526, 0.00385538, 0.00290413,buy
2019-09-07,0,0,2,0,0,1,3,0,0,2,0,2,0,1,0,2,0,1, 0.0033998, 0.003587009, 0.00369632, 0.00330205, 0.00283465,buy
2019-09-08,0,0,1,0,0,1,2,0,0,2,0,1,0,1,0,2,0,1, 0.0032763, 0.001440577, 0.00192222, 0.00182404, 0.00407550,buy
2019-09-09,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,2,0,1,-0.0003491, 0.001331188,-0.00238144, 0.00250551, 0.00081440,buy
2019-09-10,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1, 0.0024196, 0.002871120, 0.00138571, 0.00244475, 0.00371201,buy
2019-09-11,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.0019671, 0.002691877, 0.00060534, 0.00218239, 0.00304527,buy
2019-09-12,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0022455, 0.002646015, 0.00077710, 0.00168896, 0.00321845,buy
2019-09-13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0000869, 0.000588536,-0.00056708,-0.00017751,-0.00171486,sell
2019-09-14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0000869, 0.000588536,-0.00056708,-0.00017751,-0.00171486,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0019932, 0.002941441, 0.00276363, 0.00087326, 0.00257580,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1, 0.0022132, 0.002544878, 0.00246415, 0.00086368, 0.00259842,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-0.0014904, 0.000491942,-0.00018786, 0.00127645,-0.00136437,sell
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0032647, 0.002300994, 0.00274606, 0.00250596, 0.00286865,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0032647, 0.002300994, 0.00274606, 0.00250596, 0.00286865,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0056469,-0.004916040,-0.00403886,-0.00178393,-0.00400067,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0019444, 0.002512119, 0.00170877,-0.00138875, 0.00192361,buy
2019-09-22,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0018657, 0.001763738, 0.00176374, 0.00131307, 0.00314478,buy
2019-09-23,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0000953,-0.000769589,-0.00076959,-0.00101855, 0.00055893,sell
2019-09-24,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0024555,-0.004221381,-0.00044286,-0.00316943,-0.00487101,sell
