Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0009274, 0.00092743, 0.000336864, 0.000927434,-0.0006849,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.0000888, 0.00008877, 0.000088767, 0.000045397,-0.0003262,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.0063149, 0.00649226, 0.006454744,-0.000495987,-0.0005114,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0004996,-0.00078810, 0.001774324, 0.000307911,-0.0007234,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.0015987,-0.00160753, 0.001577254,-0.000191889,-0.0029856,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0015050,-0.00275960,-0.001750778,-0.001048367,-0.0015720,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.0023859,-0.00304545,-0.000928955,-0.005079996,-0.0006272,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,-0.0016575,-0.00213783, 0.004946054, 0.003968448,-0.0019197,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0012183, 0.00106850, 0.001897839, 0.004745820, 0.0012183,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.0092019, 0.00929950, 0.009939291, 0.009776184, 0.0099393,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.0050293, 0.00504125, 0.005041249, 0.007124460, 0.0046177,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.0021309,-0.00213092,-0.000795398,-0.002169625, 0.0000653,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.0007525, 0.00176522, 0.001259400, 0.000752509, 0.0008880,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0000452, 0.00062358, 0.002435911,-0.000003527, 0.0024359,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.0011783,-0.00048364, 0.004909151, 0.000080272, 0.0033236,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0059659, 0.00602326, 0.006368162, 0.006118131, 0.0061181,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0055892, 0.00622962, 0.004968037, 0.005120670,-0.0000226,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0011234,-0.00125229, 0.000169506,-0.000668571,-0.0006402,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0018652, 0.00114466, 0.001497757, 0.000535567, 0.0018141,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.0026163, 0.00188694, 0.000671747, 0.002338757,-0.0015417,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0026385,-0.00179850,-0.002747914,-0.002747914,-0.0011500,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.0007829, 0.00013954,-0.000542499,-0.000542499,-0.0024846,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0013934, 0.00224349, 0.002050062, 0.001276049, 0.0010523,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0005930, 0.00070840, 0.001043749,-0.001583604,-0.0027624,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0049031,-0.00335899,-0.003153391,-0.004587977,-0.0037909,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0054231,-0.00461620,-0.001016292,-0.003694211,-0.0053068,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0094782,-0.00931304,-0.008302284,-0.009538471,-0.0097815,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0000605,-0.00008120,-0.000790813,-0.000060459,-0.0025599,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.0009094, 0.00092134, 0.001218448,-0.000165326, 0.0011912,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.0002554, 0.00025545, 0.000150011,-0.000127016, 0.0003811,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0016645, 0.00061369, 0.001255705, 0.001959310, 0.0019593,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.0063795,-0.00620038,-0.002093608,-0.006209108,-0.0054565,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0006443, 0.00225206, 0.000916984, 0.002968915, 0.0035548,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.0017893, 0.00113855, 0.000597544, 0.002063206, 0.0013564,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.0003063, 0.00231015,-0.000598150, 0.001184523, 0.0040607,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0008327, 0.00030515, 0.000056816, 0.000597733, 0.0009718,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0114161,-0.00967042,-0.009658114,-0.011353731,-0.0104898,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.0004148, 0.00057202, 0.000578353, 0.001125087, 0.0006747,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0047567, 0.00484210, 0.004375537, 0.004900767, 0.0045249,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.0003685,-0.00182588,-0.000372967,-0.000614627, 0.0031957,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0056870, 0.00514559, 0.005622180, 0.005266057, 0.0065878,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0009849,-0.00061621, 0.002796531, 0.000945844,-0.0002676,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0028343, 0.00371614, 0.003669066,-0.002892481,-0.0028200,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0020255, 0.00099260, 0.001776648,-0.000170102, 0.0001099,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0020924, 0.00208901, 0.001774206, 0.000865571, 0.0017110,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0035412, 0.00585196, 0.004093567, 0.006641927,-0.0016767,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0012446, 0.00250817, 0.002320915, 0.001545965, 0.0017448,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0006205,-0.00093691,-0.001607669, 0.001948565, 0.0012376,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.0018495,-0.00165284, 0.000142980,-0.001853833,-0.0011940,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0020802, 0.00329188, 0.001977949, 0.001977772, 0.0020391,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0016221,-0.00212488,-0.001622079, 0.001281136,-0.0017625,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0034732, 0.00132238, 0.003450191, 0.002220521, 0.0039195,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0018381, 0.00278179, 0.001694969,-0.000836566, 0.0019278,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0051291, 0.00705021, 0.005312004, 0.000807936, 0.0045257,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0007065,-0.00397447,-0.004644987,-0.004789215,-0.0035369,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0001853, 0.00248051, 0.000015817, 0.001564830, 0.0035599,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.0014698, 0.00039009, 0.002375294, 0.003997901, 0.0024366,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.0027000,-0.00119991,-0.005076250,-0.002699965,-0.0042791,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0017441, 0.00286948, 0.000855082,-0.000664007, 0.0010567,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0012877, 0.00130393,-0.000601685, 0.000880593, 0.0022052,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0083343, 0.00382337, 0.003621468, 0.004643591, 0.0051417,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0032360, 0.00338866, 0.003921463, 0.002330974, 0.0035315,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0068780, 0.00175935, 0.006846160, 0.003391941, 0.0068780,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0003362, 0.00031747, 0.000921364, 0.000370202, 0.0001788,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0013094, 0.00135466, 0.002866291, 0.002153659, 0.0013064,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0014885, 0.00380260, 0.003500299,-0.001579805,-0.0017681,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.0039197, 0.00496252, 0.003919708, 0.005156664, 0.0027924,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0013675,-0.00262708, 0.000158683,-0.000027187,-0.0001567,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.0003663,-0.00228161, 0.000742369,-0.001371417,-0.0019360,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0021395, 0.00088088, 0.002139463, 0.002457884, 0.0033885,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0032659, 0.00328796, 0.003068195, 0.003030230, 0.0032880,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0021197,-0.00064195, 0.000803896,-0.001223195, 0.0001650,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.0006145, 0.00082553,-0.000786095, 0.000750170, 0.0007502,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0002294, 0.00115221, 0.003155759, 0.000403614, 0.0046446,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0031232, 0.00293822, 0.006291007, 0.002842130, 0.0059003,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0038162, 0.00416120, 0.004403945, 0.003826571, 0.0042016,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0012410, 0.00147237, 0.000580395, 0.003099862, 0.0033687,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0059849, 0.00454977, 0.006324598, 0.005806875, 0.0059637,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0003164,-0.00135766,-0.000899432, 0.000507363,-0.0011464,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0061780, 0.00543395, 0.005054276, 0.007129622, 0.0121843,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.0063275, 0.00670318, 0.006079450, 0.006039689, 0.0070372,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.0047880, 0.00495503, 0.003831134, 0.006770442, 0.0046209,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0006750, 0.00485325, 0.004402721, 0.005099921, 0.0056860,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0046246,-0.00574932, 0.001090461,-0.002170507,-0.0004009,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0039275, 0.00189030, 0.000888400, 0.003345809, 0.0019046,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0022080,-0.00208914,-0.000831614,-0.000085902,-0.0003743,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0033485,-0.00546700,-0.002373615,-0.005271315, 0.0004540,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.0023053,-0.00283746,-0.002544976,-0.001848681,-0.0022673,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0044711, 0.00433992, 0.003264969, 0.003961872, 0.0060628,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.0029690, 0.00242833, 0.006194096, 0.001343527, 0.0070025,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0020304, 0.00288466, 0.002884663,-0.006647927, 0.0023423,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0031258, 0.00310969, 0.003856550, 0.002932968, 0.0056800,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0000868, 0.00185405, 0.001694845, 0.000028034, 0.0016648,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0009081, 0.00224617, 0.001029890, 0.001029890, 0.0023344,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0000418, 0.00294859, 0.000473582, 0.000473582, 0.0004812,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0018039, 0.00334624, 0.002998693, 0.002003995, 0.0017714,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0039830,-0.00196238,-0.002374673,-0.006034470,-0.0068336,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0036809,-0.00371965,-0.001394906,-0.003603158, 0.0018165,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0066289,-0.00440505, 0.004600527,-0.007567406,-0.0026984,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0029042, 0.00316444, 0.004566405,-0.003247538, 0.0028128,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0019823,-0.00321839,-0.001092972,-0.006398794,-0.0011037,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0077604, 0.00944105, 0.008394690, 0.007345438, 0.0089360,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0059029, 0.00520566, 0.005205661, 0.005254444, 0.0046053,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.0021951,-0.00319415, 0.001731756, 0.001777821,-0.0023480,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0071868, 0.00841126, 0.005800496, 0.006251891, 0.0029584,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0030277,-0.00361857,-0.003027744,-0.003310343,-0.0030277,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.0004927, 0.00034221, 0.000492688,-0.003158999,-0.0002969,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0023004, 0.00365526, 0.003655262, 0.002455970, 0.0036114,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.0005600, 0.00216883, 0.003351879, 0.003351879, 0.0019416,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0047393, 0.00457678, 0.004762863, 0.003868550, 0.0007068,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.0028289, 0.00120828,-0.002073863,-0.000716490, 0.0011831,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.0028792, 0.00286629, 0.004396994, 0.002227708, 0.0028792,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.0034853, 0.00342507, 0.002662418, 0.002188251, 0.0022705,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0026024,-0.00220584,-0.002431984,-0.002718801, 0.0022949,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0048002, 0.00386164,-0.000455329, 0.005172613, 0.0096083,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0024808, 0.00477561, 0.002115771, 0.003719819, 0.0030522,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0034420, 0.00372502, 0.004585442, 0.003652393, 0.0037250,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0007116,-0.00255040,-0.002417987,-0.003316673, 0.0048412,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0036534, 0.00292243, 0.004389558, 0.004329480, 0.0036534,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0025894, 0.00261110, 0.002589442, 0.002441094, 0.0025894,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0009498, 0.00287750, 0.007508855, 0.003255282, 0.0045824,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0044558, 0.00162877, 0.006289901, 0.006556263, 0.0069192,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0024630, 0.00234544, 0.002282895, 0.002282492, 0.0019084,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0062382, 0.00560037, 0.003986975, 0.006366256, 0.0042897,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0041540, 0.00379412, 0.004090164, 0.004165663, 0.0041154,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0021175,-0.00225430,-0.002756313,-0.002254303,-0.0021021,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0048208, 0.00477504, 0.002864572, 0.004594976, 0.0026583,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0065366, 0.00630659, 0.003200547, 0.007188836, 0.0029513,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.0064120, 0.00563569, 0.005932329, 0.001125358, 0.0056842,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.0026354, 0.00282836, 0.001587588,-0.002187950, 0.0021457,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0020400,-0.00281970,-0.003245107,-0.002165635,-0.0021471,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0067201, 0.00655225, 0.003691696, 0.006646304, 0.0078542,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.0002539,-0.00072701,-0.001788657,-0.001538266, 0.0000790,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.0008563, 0.00361207, 0.002337517, 0.002970436, 0.0021829,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.0034632, 0.00309605, 0.003096053,-0.000235409, 0.0047499,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0067486, 0.00835962, 0.007709655, 0.007816347, 0.0085696,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0014895, 0.00476555, 0.002174373, 0.002174373, 0.0038266,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0051734, 0.00628577, 0.005473531, 0.004659239, 0.0084986,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0047999,-0.00363582,-0.004356711,-0.002106826,-0.0043567,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0097679, 0.01491455, 0.010000973, 0.009459219, 0.0097679,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0027574, 0.00306236, 0.003351885, 0.003200939, 0.0027748,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0042246, 0.00413444, 0.004089501, 0.006378488, 0.0039445,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0031049, 0.00369230, 0.000151055, 0.003181566, 0.0038964,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0014849, 0.00165596, 0.001655961, 0.001170122, 0.0014849,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0046508, 0.00360140, 0.003864139,-0.000651865, 0.0039762,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0008472,-0.00115942,-0.001402537,-0.000692462, 0.0055183,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0005350, 0.00054648, 0.000535023,-0.002575179, 0.0029067,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0036021, 0.00218100, 0.001459232, 0.002486964, 0.0024484,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0038632, 0.00018171,-0.002284381,-0.003775478,-0.0002288,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.0010202, 0.00142562, 0.001345163, 0.001221832,-0.0029821,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0006982, 0.00089124, 0.000569440, 0.001396547,-0.0016571,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0026556, 0.00346090, 0.003364418, 0.003502206,-0.0005453,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0028681, 0.00338029, 0.003278351, 0.003509597, 0.0000030,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0093009, 0.00226828,-0.012435137,-0.009156497,-0.0093963,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0038240, 0.00448772, 0.003976053, 0.003976053,-0.0030500,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0015191, 0.00002875, 0.001310928,-0.001752672, 0.0000700,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0001770, 0.00256040,-0.000186122, 0.002525007,-0.0003964,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0054406, 0.00516064, 0.005326391, 0.006245653, 0.0048602,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0029511, 0.00387496, 0.003813734, 0.000329319, 0.0026922,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0056194, 0.00697754, 0.008052857, 0.006835669, 0.0064964,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0002171, 0.00181139,-0.001630379,-0.001415996,-0.0031210,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0050839,-0.00155801, 0.007324030, 0.007324030, 0.0074906,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0059448, 0.00473408, 0.004220731, 0.003803037, 0.0038030,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0028332, 0.00224293, 0.002356023, 0.002294857, 0.0017720,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0002065, 0.00081021, 0.000931208, 0.000730331, 0.0020350,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0023545,-0.00502315,-0.002688618,-0.000291922,-0.0029414,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.0034188,-0.00307089,-0.003571915, 0.002483614,-0.0027853,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.0088870, 0.00068802, 0.003205221, 0.001766167, 0.0006631,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0077311,-0.00125509,-0.001125273,-0.000043686,-0.0014065,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0005502, 0.00128491, 0.000890512, 0.000823842, 0.0011176,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0047677,-0.00442796,-0.004507977,-0.005017522,-0.0056590,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0059188, 0.00591884, 0.008128533, 0.006316816, 0.0057798,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.0019102, 0.00191023, 0.003043502, 0.001804467, 0.0031798,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.0029964, 0.00248963, 0.003164520, 0.002491145, 0.0030757,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0071378,-0.00279385,-0.007234729,-0.007612270,-0.0072347,sell
