Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.0008609,-0.0103757,-0.0021896,-0.003241,-0.003711,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.0076351,-0.0113140, 0.0003140,-0.023067,-0.003789,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1, 0.0378763, 0.0024592, 0.0016044, 0.032538,-0.008334,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1, 0.0316107,-0.0207892,-0.0361961,-0.036084,-0.030369,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0179932,-0.0173623,-0.0170861,-0.017649,-0.017362,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0170073,-0.0105361,-0.0174015,-0.020087,-0.009365,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0605110, 0.0550259, 0.0474570, 0.051033, 0.049390,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0069493, 0.0209647, 0.0087169, 0.001165, 0.008717,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1,-0.0089689, 0.0111927, 0.0124580,-0.025175, 0.012458,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0036184,-0.0009366,-0.0057149, 0.002735,-0.007064,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.0118308,-0.0097982, 0.0069008, 0.008149,-0.009366,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.0069608,-0.0053114,-0.0070769,-0.000225,-0.004216,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0320680, 0.0447945, 0.0291635, 0.026627, 0.035154,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.0187581, 0.0213026, 0.0123851, 0.038081, 0.027429,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0371602, 0.0351519, 0.0380715, 0.039924, 0.015335,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.0026659,-0.0034707,-0.0027663,-0.002753,-0.008933,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0095947,-0.0095947,-0.0095947,-0.022979,-0.017036,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0237595,-0.0037012,-0.0173633,-0.016191, 0.012738,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.0604047, 0.0559619, 0.0566140, 0.081424, 0.058170,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0626705, 0.0792501, 0.0792501, 0.074272, 0.066137,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0470485, 0.0455820, 0.0495568, 0.050223, 0.032688,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0329267, 0.0277093, 0.0271809, 0.029709, 0.028128,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0276153, 0.0353746, 0.0185002, 0.027615, 0.017749,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.0613043, 0.0588263, 0.0507243, 0.056713, 0.053636,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.0038411, 0.0062829,-0.0038411, 0.002654, 0.005760,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0199334,-0.0083250,-0.0199334,-0.025938,-0.022762,sell
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0322486,-0.0513485,-0.0488719,-0.045776,-0.060999,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0086404,-0.0186665,-0.0169185,-0.036305,-0.019430,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0085552, 0.0085552,-0.0127260, 0.004335, 0.013656,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0215534,-0.0129059, 0.0215534,-0.001997,-0.005296,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0004262, 0.0053881, 0.0053881, 0.005527, 0.001724,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.0554341,-0.0573257,-0.0573257,-0.038207,-0.024683,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0282639,-0.0344991,-0.0249477,-0.027455,-0.010977,sell
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.0004322,-0.0037531,-0.0045872,-0.004587,-0.012106,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,-0.0212437, 0.0121504, 0.0099538, 0.010112, 0.000398,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2,-0.0323866,-0.0131900,-0.0112053,-0.013190,-0.028037,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.0072111,-0.0028113,-0.0090819,-0.009751,-0.003121,sell
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.0171344,-0.0223904,-0.0137156,-0.022134,-0.023924,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0020373,-0.0139856,-0.0276833,-0.025019,-0.024389,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0149165,-0.0344282,-0.0254922,-0.021986,-0.022966,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0396383,-0.0543773,-0.0361725,-0.053253,-0.017049,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0659077,-0.0452202,-0.0529891,-0.030920,-0.027793,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0292403,-0.0275002,-0.0325024,-0.028904,-0.018098,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0183990,-0.0183990,-0.0141436,-0.011456,-0.011456,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0100824,-0.0100824,-0.0068629,-0.010082,-0.010082,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0440038,-0.0440038,-0.0443491,-0.043698,-0.043698,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0511430,-0.0495786,-0.0495786,-0.046395,-0.045876,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0280751,-0.0281562,-0.0211547,-0.028156,-0.028075,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0382132,-0.0382132,-0.0281224,-0.038213,-0.043840,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.0028410, 0.0044429, 0.0130560,-0.001377,-0.023281,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.0392143,-0.0267844,-0.0483308,-0.019393,-0.016604,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0308280,-0.0554849,-0.0423584,-0.048114,-0.001447,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0301382, 0.0127094, 0.0198971, 0.033943, 0.034659,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.0174679, 0.0048635, 0.0111358, 0.020601, 0.017468,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0286959, 0.0202571, 0.0242217,-0.011346, 0.020988,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.0038042, 0.0130318, 0.0061898, 0.014562, 0.012608,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.0097293,-0.0010180,-0.0031387,-0.001018, 0.000993,buy
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2, 0.0170108,-0.0043865, 0.0062532, 0.000652,-0.009058,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0095983,-0.0132039,-0.0156648,-0.026556,-0.044185,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0006581, 0.0002489, 0.0038923, 0.002613,-0.008693,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0020213,-0.0083295,-0.0073188,-0.002998,-0.000264,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0037187, 0.0035859, 0.0035859,-0.006435, 0.003229,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0090612, 0.0090612, 0.0090612, 0.009789, 0.010374,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0175534, 0.0175534, 0.0136318, 0.019002, 0.016035,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0405142, 0.0359764, 0.0382036, 0.038784, 0.030029,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0217471, 0.0214952, 0.0276445, 0.024083, 0.026968,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0025958,-0.0038630,-0.0042870,-0.004987, 0.001300,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.0165576,-0.0055340,-0.0096625,-0.017435, 0.001286,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0190087,-0.0234285, 0.0311777,-0.012115,-0.023398,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0112344, 0.0053670,-0.0004550, 0.012519, 0.009053,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0046363,-0.0094154,-0.0022680, 0.003277,-0.010766,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0002492,-0.0092641,-0.0077735,-0.012812,-0.014932,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.0133817,-0.0233931,-0.0071113,-0.005297,-0.007111,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.0371933,-0.0380191,-0.0410962,-0.008049,-0.041361,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0601875,-0.0610813,-0.0651126,-0.053756,-0.064104,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0298995,-0.0281304,-0.0237156,-0.011772,-0.028109,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0295921,-0.0343523,-0.0030146,-0.013501,-0.038360,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0285192,-0.0334198,-0.0017476,-0.028846,-0.027684,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.0139184,-0.0243332,-0.0235607,-0.019131,-0.022946,sell
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.0247418,-0.0446116,-0.0247418,-0.032153,-0.022508,sell
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.0261964,-0.0261964,-0.0261964,-0.037952,-0.026196,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0304372, 0.0303182, 0.0288572,-0.002606, 0.030974,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0016357,-0.0170337,-0.0035602,-0.006711,-0.001893,sell
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0107127,-0.0272655, 0.0100960,-0.013452, 0.000317,sell
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.0148664, 0.0040950, 0.0144159, 0.003589, 0.004154,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0135618,-0.0075092,-0.0097097,-0.014900, 0.005853,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0054847,-0.0145527, 0.0044149,-0.019772,-0.003484,sell
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.0169083, 0.0042186, 0.0031174, 0.009954, 0.007499,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0454842, 0.0205316, 0.0492980, 0.046794, 0.037389,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0513842, 0.0312824, 0.0438018, 0.044873, 0.023011,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0094502, 0.0074707, 0.0203150, 0.005424, 0.002695,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0212548, 0.0032658,-0.0209023,-0.005974,-0.009971,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.0054372, 0.0054943,-0.0055055,-0.009286, 0.005701,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0176482,-0.0135773, 0.0033433,-0.017228,-0.014469,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0008721,-0.0064291,-0.0046771,-0.013092, 0.006836,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0038291,-0.0040975, 0.0129715,-0.004145, 0.016370,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.0011211,-0.0298127,-0.0059429,-0.007568,-0.006031,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0166102,-0.0161404,-0.0160595,-0.022176,-0.014635,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0017120,-0.0018708, 0.0017120,-0.004568, 0.001712,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0123274,-0.0210763,-0.0138090,-0.023101,-0.013761,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0229694, 0.0338125, 0.0372745, 0.022969, 0.019966,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.0131196, 0.0109497, 0.0096503, 0.011689, 0.032976,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0052106, 0.0065534,-0.0005695,-0.010662, 0.007326,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0030348, 0.0180846,-0.0025730,-0.001093, 0.023982,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0176507,-0.0170932,-0.0165631,-0.005272,-0.025232,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0024792,-0.0091738,-0.0059983,-0.013929,-0.011626,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0213856,-0.0051179,-0.0458621,-0.050377,-0.020791,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0006042,-0.0027805,-0.0032308,-0.014638,-0.000509,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0144587, 0.0232821, 0.0027395,-0.003661, 0.007007,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0106108,-0.0030080, 0.0176460,-0.007025,-0.003289,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2, 0.0053448,-0.0115750, 0.0092246,-0.014985,-0.011172,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0059986,-0.0023278, 0.0097076, 0.012457,-0.003985,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0052963, 0.0060177, 0.0127111, 0.015404, 0.005303,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0006503,-0.0183886,-0.0021682,-0.003412,-0.008638,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0147725, 0.0212930, 0.0221608, 0.024172, 0.015914,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0446708, 0.0521600, 0.0529435, 0.049825, 0.046840,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0439306, 0.0422346, 0.0430227, 0.043604, 0.034215,buy
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1, 0.0150240, 0.0150240, 0.0306925,-0.024005, 0.032132,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0192279, 0.0157576, 0.0472337, 0.000034, 0.034166,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0350395, 0.0447284, 0.0455115, 0.025111, 0.040246,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.0302388, 0.0192763,-0.0156606, 0.013449, 0.013063,buy
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.0003936,-0.0023281,-0.0226362, 0.016032,-0.008965,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0095416,-0.0036298, 0.0041223,-0.004265, 0.003522,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0097004,-0.0069757,-0.0054921, 0.001826,-0.004130,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0476804,-0.0081305,-0.0242116,-0.002931,-0.043332,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.0063623,-0.0256875,-0.0100805,-0.007608,-0.002876,sell
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.0000643,-0.0072266,-0.0467783, 0.000064, 0.000064,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,-0.0096240,-0.0255258,-0.0094978,-0.009298,-0.009624,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0141428, 0.0106724, 0.0007198, 0.023317, 0.014951,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0238379,-0.0107746,-0.0059569,-0.021369,-0.021369,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.0046378, 0.0029875, 0.0019014,-0.002347,-0.006064,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0599982, 0.0248834, 0.0085459, 0.035466, 0.059426,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.0023234,-0.0270983,-0.0270983,-0.028243, 0.004553,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.0240974,-0.0265983,-0.0265559,-0.025820,-0.023053,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.0279838, 0.0303424,-0.0170865, 0.024944, 0.020199,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0174683, 0.0442238, 0.0242154, 0.043589, 0.069232,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0374563, 0.0248954, 0.0385753, 0.030974, 0.038932,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0198106, 0.0090850, 0.0304439, 0.017657, 0.034592,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0532750,-0.0750700,-0.0481765,-0.050712,-0.036042,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0401677,-0.0389448,-0.0454671,-0.033791,-0.037173,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0283021,-0.0292749,-0.0308692,-0.031807,-0.026497,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2, 0.0228902,-0.0140582,-0.0140827,-0.007023,-0.014083,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0239409,-0.0331769,-0.0381688,-0.000733,-0.031161,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0106069,-0.0393011,-0.0378854, 0.007028,-0.039301,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0354255,-0.0566186,-0.0566186,-0.009180,-0.056619,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3, 0.0163011, 0.0020296, 0.0071421, 0.015297, 0.006515,buy
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0056265,-0.0142330,-0.0142451,-0.002886,-0.014245,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.0001372,-0.0144469,-0.0090371,-0.002043,-0.014797,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.0504460,-0.0530874,-0.0395979,-0.030931,-0.052649,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0636196,-0.0724578,-0.0733130,-0.025410,-0.031737,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0297654,-0.0367505,-0.0352355, 0.002243, 0.019313,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0034927,-0.0079590,-0.0152000,-0.015200, 0.017239,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.0018904,-0.0275259,-0.0116968,-0.011697,-0.011871,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0365133,-0.0546218,-0.0504006,-0.031624,-0.013563,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0647605,-0.0545712,-0.0617497,-0.054563,-0.062138,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0036092, 0.0132370, 0.0135833, 0.033996, 0.006613,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0290046,-0.0310107,-0.0461776, 0.014077,-0.003327,sell
2018-11-28,3,3,0,2,5,1,2,3,1,3,4,3,4,4,5,3,0, 0.0623904, 0.0621147, 0.0189221, 0.071842, 0.055941,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0158835, 0.0516530, 0.0516530, 0.068225,-0.023105,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,-0.0011183, 0.0090042, 0.0093511, 0.003114,-0.013356,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0208952, 0.0121010, 0.0220624, 0.020133, 0.020344,buy
2018-12-02,3,3,0,2,3,1,2,2,2,4,4,3,5,2,3,4,1,-0.0092070,-0.0093363,-0.0435583, 0.006091, 0.002010,sell
2018-12-03,3,2,0,4,1,2,3,2,1,3,3,3,5,1,2,5,2,-0.0276974,-0.0182289,-0.0247126,-0.018229,-0.020244,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0354803,-0.0246105,-0.0127014,-0.023582,-0.018948,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0383738,-0.0464520,-0.0175775,-0.035614,-0.028426,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0528852,-0.0583747,-0.0598595,-0.058685,-0.050129,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0417156,-0.0451191,-0.0488418,-0.045119,-0.041716,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.0310481, 0.0168285, 0.0191944, 0.011224, 0.017847,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.0333156, 0.0241201, 0.0290616, 0.010531, 0.029062,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0220096, 0.0192224, 0.0087156, 0.015102, 0.018679,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.0069239,-0.0005185, 0.0041546,-0.003757, 0.000284,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0279809, 0.0282394, 0.0484348, 0.018333, 0.025307,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0076099, 0.0018841,-0.0111952, 0.002131, 0.012499,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0208738,-0.0165432,-0.0178601,-0.024577,-0.022601,sell
2018-12-15,4,4,0,1,1,0,3,2,3,0,4,2,3,4,1,3,1,-0.0183255,-0.0131998,-0.0224864,-0.017228,-0.015476,sell
2018-12-16,2,3,3,0,1,0,4,1,2,1,4,1,4,3,2,2,1, 0.0259547, 0.0136595, 0.0209666, 0.017032, 0.004031,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0175127, 0.0009652, 0.0182524, 0.016982,-0.004394,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0021591,-0.0109302, 0.0038890, 0.041817,-0.008198,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.0226699,-0.0604940,-0.0226699, 0.006626,-0.027900,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.0106370,-0.0135459,-0.0281012,-0.021402,-0.030006,sell
