Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0228502, 0.02039608, 0.019355, 0.020396,-0.002073,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0232833, 0.02755915, 0.010196, 0.027559, 0.019558,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0631906,-0.07688026,-0.054190,-0.031472,-0.066820,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0780367,-0.09547202,-0.082948,-0.056177,-0.079200,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0498066, 0.01711541, 0.061439, 0.038118, 0.001636,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021282,-0.04548045, 0.002200, 0.003137,-0.031164,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0633466,-0.05731354,-0.048652,-0.068662,-0.065416,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0699716,-0.05427807,-0.041027,-0.085756,-0.081125,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188788,-0.01402267,-0.014023,-0.052376,-0.016590,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0164250,-0.00657734, 0.034149, 0.014022,-0.040641,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251926, 0.00676800, 0.014083, 0.006466,-0.006980,buy
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096666,-0.00230791,-0.019476, 0.000265, 0.011531,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0138909,-0.01389091,-0.013891,-0.013891, 0.008006,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0270084, 0.03316775, 0.030405, 0.030922, 0.024103,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0483052, 0.07816375, 0.043982, 0.067004, 0.056630,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0171776,-0.01496973,-0.014970,-0.031262,-0.020410,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0019970, 0.00355983,-0.055577,-0.051316,-0.010800,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0327751,-0.04250064,-0.035610,-0.046116,-0.032775,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0606870,-0.04259802,-0.052420,-0.053599,-0.050068,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0161244,-0.01882318,-0.016124,-0.033462,-0.016124,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0094536, 0.03541744, 0.021620, 0.026531, 0.026531,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0300997, 0.03716817, 0.021023, 0.036259, 0.037168,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0064563, 0.00863655, 0.002819,-0.009764, 0.008637,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0721644, 0.00816587, 0.074667, 0.043864, 0.067096,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0303748, 0.00914460,-0.029804, 0.001725, 0.003732,sell
2020-07-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0500922, 0.06170011, 0.061769, 0.069426, 0.069778,buy
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0169774, 0.01534381, 0.016532, 0.010384, 0.013025,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100633, 0.06390572, 0.007611, 0.051966, 0.008204,buy
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0024382, 0.00223249, 0.033552, 0.061806, 0.028935,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0438019, 0.03645319,-0.050720, 0.069566, 0.028732,buy
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0547831,-0.05835925,-0.089775, 0.038193,-0.058359,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0094177,-0.00974566,-0.073224, 0.051683,-0.026076,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0062519,-0.01622536,-0.048308,-0.029137,-0.042905,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0207259, 0.00897138, 0.015618,-0.002182,-0.000343,buy
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0269426,-0.00979529, 0.026678,-0.011834,-0.006336,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0145284, 0.00686557, 0.032746, 0.010389, 0.012662,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0223740,-0.04612338, 0.017476, 0.017422,-0.032948,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0308981,-0.04771443,-0.049822,-0.029521,-0.060392,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0557737,-0.04158556,-0.039899,-0.065422,-0.027706,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0329990,-0.01365124, 0.009444,-0.027052, 0.021077,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0176667,-0.02379575,-0.022974,-0.022216,-0.012719,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0142484,-0.01162331,-0.008419,-0.006500, 0.010249,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0350774,-0.02136974,-0.016941,-0.041969,-0.032479,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0602274, 0.04807026, 0.061098, 0.057509, 0.054208,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0285131,-0.06088686,-0.042231,-0.050021,-0.020827,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0324427,-0.00935487, 0.032403, 0.030214, 0.050093,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0196115,-0.01958729,-0.019069,-0.029031,-0.019587,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0490867, 0.06930062,-0.023434, 0.056748, 0.056748,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0318815, 0.04908767, 0.008836, 0.014938, 0.031882,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0204345, 0.05427016,-0.067818,-0.013099,-0.022819,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0, 0.0636354, 0.09422905, 0.036743, 0.072217, 0.077774,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,-0.0585487,-0.04241034,-0.063970,-0.059816,-0.064300,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0431610,-0.05596708,-0.063844,-0.063844,-0.032852,sell
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0066457,-0.04776023,-0.046934,-0.041200,-0.037550,sell
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0308139, 0.01370698, 0.034074, 0.022904, 0.004721,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0719330,-0.04547820,-0.064873,-0.002412,-0.055963,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0153044,-0.00787977,-0.044081, 0.020703,-0.024587,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0244457, 0.02679705, 0.009145, 0.036861,-0.005059,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0096819, 0.02471243, 0.019245, 0.018110, 0.024172,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0164236, 0.00218046,-0.014629, 0.035719, 0.011515,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0161472, 0.08326533, 0.011089, 0.016147, 0.068534,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0424238, 0.03631633, 0.012108, 0.027230, 0.012191,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0158406,-0.01003009,-0.017877,-0.008701,-0.010801,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240995,-0.01298374,-0.016261,-0.002615,-0.029588,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175485,-0.05594778,-0.055948,-0.055980,-0.058948,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0998181,-0.06948837,-0.097709,-0.082215,-0.051734,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0257386, 0.02384279, 0.035537, 0.031934, 0.016081,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0270184, 0.04026148, 0.033845, 0.033373, 0.062545,buy
2020-08-15,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0461864, 0.04746653, 0.044471, 0.030858, 0.069456,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0086133, 0.00192111, 0.002077,-0.010171, 0.005564,buy
2020-08-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0533069,-0.05980162,-0.059920,-0.071047,-0.054070,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0094504, 0.00546918, 0.025513, 0.019843, 0.009238,buy
2020-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.0326864,-0.01778415,-0.025726,-0.014133,-0.029702,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0, 0.0605678, 0.03870377, 0.065594, 0.063871, 0.038314,buy
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0433395, 0.00437258,-0.006706, 0.003776,-0.007074,buy
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0724171, 0.07237441, 0.072941, 0.042778, 0.072374,buy
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0235443, 0.02951093, 0.019273, 0.015571, 0.008781,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0533368, 0.03062886, 0.033293, 0.046294,-0.017743,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0484592, 0.02070076, 0.048899, 0.055131, 0.043598,buy
2020-08-26,0,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0678326, 0.06233746, 0.057316, 0.055217, 0.064929,buy
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0781250, 0.07353964, 0.084359, 0.084359, 0.074182,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0211599,-0.00542268,-0.010332,-0.005681,-0.006352,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0690736,-0.05906425,-0.059478,-0.063092,-0.052169,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067823,-0.04387543,-0.036536,-0.035592,-0.029997,sell
2020-08-31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0220753,-0.05915676,-0.058748,-0.053046,-0.040172,sell
2020-09-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.1112565, 0.04947710, 0.102945, 0.102945, 0.102986,buy
2020-09-02,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0526005, 0.01039898, 0.035720, 0.039573, 0.074236,buy
2020-09-03,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.1003059,-0.05088655, 0.084874, 0.084874, 0.051247,buy
2020-09-04,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0663030, 0.00282660, 0.062665, 0.062665, 0.036450,buy
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0373255,-0.03558416,-0.037682,-0.050323,-0.048209,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0455608, 0.05328703, 0.038328, 0.013364,-0.051554,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0510443, 0.03022608, 0.027628, 0.029995, 0.024515,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0583221,-0.02302454,-0.044810,-0.041421,-0.036767,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0545818,-0.02162056,-0.035357,-0.049895,-0.023322,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0352343,-0.03620089,-0.038900,-0.035234,-0.033361,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0902814, 0.09792032, 0.102368, 0.053061, 0.097920,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0776486, 0.08964582, 0.092601, 0.066005, 0.090448,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0832442,-0.00318216,-0.061250,-0.012246,-0.008987,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0136346, 0.03523710, 0.012688, 0.027513, 0.039643,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.0110629,-0.02285714,-0.018764,-0.023809,-0.018406,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.0027338,-0.07727424, 0.000983,-0.038224,-0.009108,sell
2020-09-17,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0070714, 0.01526737,-0.005960, 0.013875, 0.011043,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0269022,-0.05588962,-0.049373,-0.055779,-0.033131,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0374888,-0.03646180,-0.059999,-0.048549,-0.059708,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0260743,-0.01783708,-0.009840,-0.002325,-0.030872,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.0096847,-0.00079298,-0.009269,-0.059192,-0.015325,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.0042891, 0.00423249,-0.005058,-0.046422, 0.007216,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0650661, 0.01332778,-0.033079,-0.001347,-0.051042,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010839, 0.00649597,-0.068381, 0.003774, 0.002708,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0612003,-0.05572408,-0.081507,-0.019058,-0.055724,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0647467, 0.03508952, 0.064242, 0.024010, 0.048953,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0583485,-0.05693480,-0.004259,-0.010400,-0.005891,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0576378,-0.04452692,-0.025278,-0.009179,-0.025278,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0023956, 0.02089107, 0.066284, 0.019462, 0.023969,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0220906,-0.00829996,-0.023985, 0.023215,-0.008635,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0424199, 0.02458909, 0.029894, 0.023458, 0.007333,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113890, 0.00839532,-0.004148, 0.015667,-0.030590,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0043402,-0.06461386,-0.038239,-0.003687,-0.003410,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0072987, 0.02600219, 0.012861, 0.002080, 0.013941,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0290544,-0.02764410,-0.050208,-0.035646,-0.027644,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0018343,-0.03336579,-0.040475,-0.027693,-0.033346,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0077137,-0.03793225,-0.047730,-0.037572,-0.037935,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0041735,-0.02891983,-0.047684,-0.027754,-0.032276,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0059155,-0.00144065,-0.052347,-0.006635,-0.003612,sell
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0,-0.0061971,-0.00048206,-0.046070,-0.009634,-0.004152,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0293638,-0.02134627,-0.033157,-0.009609,-0.021346,sell
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,-0.0087126,-0.04063461,-0.058172,-0.037613,-0.038438,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0144172, 0.01126795, 0.002015,-0.007042, 0.020948,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0341173,-0.03727050,-0.037261,-0.039978,-0.037088,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0409666,-0.04691114,-0.036108,-0.019296,-0.018516,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125984,-0.03451954,-0.033447,-0.037123,-0.033772,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.0778990,-0.05979998,-0.090972,-0.071113,-0.062593,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0244022,-0.00329762,-0.052504,-0.001877, 0.010063,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0197280,-0.01452431,-0.052480,-0.015352, 0.033286,sell
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.0165287,-0.03182092,-0.039260,-0.024293, 0.010201,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0114686,-0.03253562,-0.046605,-0.035578,-0.032591,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0046166,-0.00246339,-0.052013,-0.007564,-0.024233,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0331668, 0.04019317, 0.027693,-0.017402,-0.034210,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0448298, 0.04492096, 0.046061, 0.045561, 0.050998,buy
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0174508, 0.00420305, 0.016864, 0.022226, 0.013807,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0125824,-0.01106575,-0.014284,-0.016726,-0.005284,sell
2020-10-27,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0340506, 0.04183104, 0.053186, 0.000589, 0.039629,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055164, 0.01067734, 0.005230,-0.030119,-0.015773,buy
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047222,-0.02246396,-0.020453,-0.022611,-0.025477,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0403913, 0.04255649, 0.036776, 0.054617, 0.036776,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557764,-0.04610176,-0.048731,-0.030312,-0.057344,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103342,-0.01177377,-0.032950,-0.008986,-0.008954,buy
