Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.0314066, 0.032457, 0.031239, 0.0307214, 0.030721,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.0039032, 0.002387, 0.006677, 0.0046233, 0.012222,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.0115738, 0.014193, 0.003204, 0.0103757, 0.021144,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.0073582, 0.011326,-0.006349, 0.0108835, 0.010796,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1, 0.0266854, 0.019470, 0.016147, 0.0126938, 0.016147,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.0057959, 0.023951,-0.003374, 0.0055291, 0.006406,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.0138509,-0.020466, 0.014492, 0.0138509, 0.001008,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.0097861,-0.003567,-0.002302,-0.0079538,-0.004313,sell
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.0200676, 0.016949, 0.009304, 0.0163580, 0.002949,buy
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.0013145,-0.014885,-0.010554,-0.0141080,-0.001581,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0124498, 0.012053,-0.007387,-0.0116453,-0.009605,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1, 0.0125085, 0.014349, 0.022392, 0.0126397, 0.013167,buy
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.0064459, 0.002568, 0.014118, 0.0085644, 0.002826,buy
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2,-0.0024282,-0.007525,-0.006947,-0.0078360,-0.003551,sell
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.0202881, 0.017898, 0.012188, 0.0133593, 0.013819,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.0268850, 0.032917, 0.026804, 0.0250037, 0.026395,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1,-0.0208610, 0.013540, 0.028485, 0.0147475,-0.002228,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.0478084, 0.046947, 0.043431, 0.0377824, 0.048189,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.0147717, 0.025184, 0.021806, 0.0210973, 0.023028,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.0246692,-0.025520,-0.021051,-0.0151162,-0.026363,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.0308827,-0.020049,-0.031873,-0.0228863,-0.030315,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.0131641,-0.001636,-0.006512, 0.0078471,-0.022525,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0,-0.0095003,-0.007196,-0.009500,-0.0040365,-0.010454,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1,-0.0052838,-0.000778,-0.011625,-0.0028188,-0.002035,sell
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2,-0.0034344,-0.012162,-0.022481,-0.0036463, 0.004226,sell
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1, 0.0196890, 0.000106, 0.012120, 0.0108355, 0.027962,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.0186500, 0.022815, 0.013071, 0.0050049, 0.032025,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1,-0.0074489,-0.005348,-0.002439,-0.0059174,-0.005900,sell
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1,-0.0141508,-0.014766,-0.004724,-0.0145197,-0.028606,sell
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.0059428, 0.015722, 0.013502, 0.0309084, 0.015722,buy
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1, 0.0056896, 0.003754, 0.004887, 0.0075696, 0.004183,buy
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.0098583,-0.017100,-0.010896,-0.0149866,-0.017100,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.0121537,-0.011028,-0.006997,-0.0102272,-0.016339,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0,-0.0101272,-0.010561,-0.009133, 0.0017719,-0.018009,sell
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.0143832,-0.015108,-0.009084,-0.0113124,-0.015669,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.0124597,-0.021032,-0.017575,-0.0210318,-0.020362,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1, 0.0027687, 0.005631,-0.006099,-0.0002870,-0.004421,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1,-0.0106796,-0.003756,-0.008783, 0.0049059,-0.009666,sell
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.0457036,-0.045542,-0.046792,-0.0404511,-0.046215,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.0487197,-0.048657,-0.054950,-0.0477255,-0.048720,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.0074194, 0.010999,-0.007356,-0.0042098,-0.008739,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.0395867,-0.037598,-0.039197,-0.0342317,-0.039587,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.0262508,-0.033549,-0.027604,-0.0070828,-0.028697,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1, 0.0000432,-0.001525, 0.002281, 0.0056969, 0.002572,buy
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0, 0.0011522, 0.001721,-0.033742, 0.0016146, 0.001823,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.0135433,-0.020827,-0.025763,-0.0232210,-0.021257,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.0155250, 0.012588, 0.013615, 0.0155250, 0.013615,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1,-0.0118556,-0.007183,-0.019323,-0.0017280,-0.019789,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.0224684, 0.022593, 0.023341, 0.0207000, 0.022209,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.0084631, 0.008723, 0.004490, 0.0094259, 0.006116,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2, 0.0025926, 0.001552,-0.003360,-0.0060809,-0.002907,sell
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2, 0.0031043,-0.008281,-0.009233,-0.0104278,-0.005047,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.0037551,-0.005599, 0.007364, 0.0067729,-0.003755,buy
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2, 0.0008714,-0.013183,-0.006333, 0.0007710,-0.001846,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2, 0.0068729,-0.018487, 0.011642, 0.0047108, 0.000908,sell
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.0106036, 0.002501, 0.010604, 0.0104463, 0.010604,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2,-0.0065711,-0.016172,-0.008145,-0.0065711,-0.004969,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2,-0.0052113, 0.003241, 0.009168, 0.0032409, 0.003241,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.0156276, 0.010294, 0.018648, 0.0143768, 0.010594,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.0247381, 0.016644, 0.023492, 0.0238492, 0.022632,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1, 0.0125020, 0.011977, 0.012561, 0.0144773, 0.012561,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2, 0.0002400,-0.006165, 0.001484,-0.0057157,-0.000050,buy
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1,-0.0100605,-0.006033,-0.021224,-0.0053780,-0.025961,sell
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.0133017,-0.002883, 0.011752, 0.0130125, 0.013660,buy
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.0232568, 0.010609, 0.013050, 0.0161513, 0.016151,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3, 0.0167403, 0.010516, 0.011875, 0.0127612, 0.011875,buy
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.0039523,-0.007376,-0.001769, 0.0097548,-0.001010,buy
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2,-0.0111276,-0.001655,-0.014957, 0.0115770,-0.016848,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.0248136,-0.051477,-0.048152,-0.0513987, 0.002170,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.0131882,-0.018535,-0.019443,-0.0169871,-0.013188,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.0145624,-0.003631,-0.008603,-0.0151037,-0.013424,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1, 0.0017168, 0.013188, 0.003966,-0.0019134, 0.001717,buy
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1, 0.0030796,-0.002519, 0.000303,-0.0075153,-0.004213,buy
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.0131852,-0.032015,-0.007247,-0.0138420,-0.017913,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.0328693,-0.039321,-0.038781,-0.0259314,-0.033477,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.0098371, 0.012797,-0.010335, 0.0104559, 0.011145,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.0259758, 0.008365, 0.013234, 0.0185581, 0.025470,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.0180961, 0.021811, 0.021591, 0.0209176, 0.018096,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2, 0.0051248, 0.005206, 0.002700, 0.0125496, 0.004921,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.0164011,-0.019803,-0.019298,-0.0171490,-0.018728,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.0120827,-0.016523,-0.013283,-0.0108969,-0.020021,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0,-0.0096832,-0.009683,-0.021635,-0.0041734,-0.011354,sell
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.0360497, 0.035376, 0.040097, 0.0345519, 0.041162,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.0304664, 0.039144, 0.029398, 0.0348575, 0.037618,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2, 0.0086741, 0.006789,-0.001240, 0.0011189, 0.005285,buy
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.0290341, 0.019827, 0.018326, 0.0179068, 0.014943,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.0300271,-0.005836, 0.007506, 0.0068864, 0.008642,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1,-0.0133654,-0.012543, 0.001923,-0.0148533,-0.012438,sell
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.0068787, 0.006351, 0.019992, 0.0063512, 0.007520,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.0254980, 0.015548, 0.024173, 0.0149401, 0.028868,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2, 0.0045817, 0.006562, 0.009160, 0.0190696, 0.022106,buy
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.0085693,-0.009521,-0.012318,-0.0095209,-0.006607,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.0044974, 0.007055, 0.007461,-0.0004440, 0.008043,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1,-0.0113199,-0.012307,-0.011738,-0.0109458,-0.010499,sell
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1,-0.0147981,-0.008940,-0.013599,-0.0106126,-0.016602,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1,-0.0064847,-0.006799,-0.021544, 0.0049301,-0.008967,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.0269997, 0.018148, 0.009857, 0.0104476, 0.022660,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0,-0.0135564,-0.001746,-0.007826,-0.0110425,-0.005034,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0112891,-0.004286,-0.011462,-0.0016270,-0.009185,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.0019264,-0.015291, 0.004529, 0.0103622, 0.000446,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.0004342, 0.006669, 0.006398, 0.0024110, 0.004290,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0, 0.0007647, 0.004430, 0.006573, 0.0146960, 0.004730,buy
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.0159541,-0.010741,-0.022560,-0.0123835,-0.018134,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.0259234,-0.002997,-0.027263,-0.0288824,-0.034142,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.0085056,-0.018146,-0.002182, 0.0006862,-0.018050,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.0307858, 0.035403, 0.043704, 0.0361790, 0.033112,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.0281320, 0.006368, 0.013679, 0.0143806,-0.007263,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2,-0.0046739, 0.014407, 0.035379, 0.0136202,-0.011624,buy
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.0065614, 0.017412, 0.030323, 0.0159812, 0.017412,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0111984,-0.012306,-0.022078,-0.0106007,-0.019279,sell
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.0233250,-0.015398,-0.022945,-0.0153980,-0.009590,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1,-0.0284066,-0.007818,-0.027293,-0.0061255,-0.022176,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1,-0.0039926, 0.001370,-0.003993,-0.0039926,-0.005667,sell
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1,-0.0010320,-0.002051, 0.000594,-0.0032677,-0.001735,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1, 0.0117778, 0.011009, 0.004015, 0.0012704, 0.006329,buy
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.0044262, 0.010282, 0.003791, 0.0016214, 0.003791,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1,-0.0022292,-0.003126,-0.002229,-0.0009407,-0.003795,sell
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1, 0.0017797, 0.008668,-0.004539, 0.0018459, 0.004638,buy
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1,-0.0034346,-0.000203,-0.002765, 0.0005840,-0.002105,sell
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.0009568,-0.000957, 0.003293, 0.0078000, 0.002797,buy
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2, 0.0074194, 0.007793, 0.001422, 0.0094864, 0.007419,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.0272314, 0.007733, 0.006077, 0.0127764, 0.042270,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.0039645, 0.000478, 0.002243, 0.0121033, 0.002243,buy
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.0084829, 0.002987,-0.000590,-0.0012954,-0.000590,buy
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2,-0.0059272, 0.003475, 0.001235, 0.0076484, 0.003478,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.0564368, 0.059736, 0.039901, 0.0193045, 0.039901,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.0014319, 0.002871, 0.001273, 0.0014878, 0.000415,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.0008608, 0.006346,-0.003397, 0.0111543, 0.011154,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.0286548, 0.035535, 0.007494, 0.0265776, 0.034999,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.0112137, 0.005983, 0.008300, 0.0064476, 0.000441,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0, 0.0030303,-0.001281,-0.001809,-0.0015070, 0.005633,buy
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2,-0.0082890,-0.004713, 0.011882,-0.0128195,-0.004918,sell
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.0125778,-0.013740,-0.011913,-0.0067881,-0.011581,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.0123209,-0.009064,-0.018014,-0.0058696,-0.010389,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.0226054,-0.020190,-0.025103,-0.0226054,-0.019650,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2,-0.0054403,-0.003033,-0.001917, 0.0002915, 0.000413,sell
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2,-0.0032888,-0.014916,-0.002125,-0.0160659, 0.001517,sell
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.0420662,-0.031737,-0.042107,-0.0202939,-0.037536,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.0129716,-0.012146,-0.014994,-0.0118394,-0.013379,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.0188127,-0.018813,-0.018831,-0.0194083,-0.017502,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.0195364,-0.015038,-0.015038,-0.0093073,-0.019536,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1,-0.0121747,-0.007811,-0.013071, 0.0011099,-0.018520,sell
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.0319427,-0.034910,-0.006382,-0.0087267,-0.038141,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.0514827,-0.054531,-0.005637,-0.0473353, 0.000546,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.0131670,-0.000843,-0.007325, 0.0063312,-0.016001,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2,-0.0002773,-0.006266,-0.007220,-0.0024820,-0.007220,sell
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3, 0.0031584,-0.018035,-0.023410, 0.0014314, 0.001846,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.0338924,-0.033892,-0.014701,-0.0361227,-0.012394,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.0160539,-0.013869,-0.014628,-0.0192960,-0.012387,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.0164030, 0.015454, 0.020540, 0.0154617, 0.030183,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.0069027,-0.008124,-0.006094,-0.0094997,-0.004546,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.0297762,-0.007465, 0.033215,-0.0054259,-0.019385,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1,-0.0055529, 0.013637, 0.012692,-0.0032074,-0.009577,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2, 0.0056475, 0.002185, 0.035482, 0.0085787, 0.034344,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.0077773, 0.012082, 0.008067, 0.0133030, 0.006545,buy
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.0188471, 0.021118, 0.015182, 0.0231965, 0.024855,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.0502389,-0.025242,-0.049866,-0.0348406,-0.033698,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1,-0.0119201, 0.025075,-0.007425,-0.0067637,-0.003653,sell
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.0297837,-0.026250,-0.027385,-0.0257062,-0.026029,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.0566632,-0.050333,-0.058730,-0.0514809,-0.052275,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.0688805,-0.066133,-0.070547,-0.0748196,-0.067962,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.0114651, 0.013801, 0.008491, 0.0284954, 0.009010,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.0124839, 0.012078, 0.015914, 0.0288797, 0.015475,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.0127308,-0.001063,-0.011747,-0.0113823, 0.001673,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.0138940, 0.002537,-0.013773,-0.0062715,-0.011191,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.0138968, 0.009481,-0.013275, 0.0135013, 0.016273,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.0119238,-0.002459,-0.012414,-0.0006678,-0.016104,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.0107631,-0.016459,-0.019067,-0.0164592,-0.023343,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1, 0.0028251, 0.001535, 0.014131,-0.0044998, 0.004653,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.0257032,-0.000171, 0.039472, 0.0255553, 0.022954,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.0652983, 0.066731, 0.062458, 0.0532971, 0.067399,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.0289417, 0.032317, 0.032181, 0.0114929, 0.032317,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.0055089, 0.010333, 0.008974, 0.0252682, 0.011862,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0, 0.0026511,-0.023526,-0.026744, 0.0038666,-0.004444,sell
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1,-0.0022713, 0.005294, 0.003615,-0.0032815, 0.005940,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1,-0.0093769,-0.007716,-0.011543,-0.0066090,-0.002436,sell
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.0234090, 0.019017, 0.000025, 0.0264095, 0.013823,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.0132406, 0.013241, 0.001119, 0.0116061,-0.000342,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.0331871,-0.035832,-0.032457,-0.0327051,-0.035638,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.0210404,-0.024933,-0.023419,-0.0234187,-0.025894,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.0012314,-0.017056, 0.001829, 0.0045368,-0.018065,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2, 0.0110216, 0.003807, 0.019848, 0.0141518, 0.019740,buy
