Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,-0.103807,-0.0886491,-0.1151521,-0.077255682, 0.002538,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.062197,-0.0786218,-0.0687155,-0.053350486, 0.013211,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.072005, 0.0422990, 0.0380928, 0.082778704, 0.075944,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.016949,-0.0058609,-0.0060373, 0.017086826, 0.079356,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.060177,-0.0382493,-0.0525711,-0.044618173,-0.037509,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.079326, 0.0777050, 0.1033790, 0.076997856,-0.031596,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.015032,-0.0257776, 0.0173315, 0.019782136, 0.014622,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.019528,-0.0372674,-0.0144131,-0.012623615,-0.030240,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.020723,-0.0289261,-0.0290588,-0.041762218,-0.034630,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.055614, 0.0144626, 0.0388195, 0.016359554, 0.053606,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.056004,-0.0155604, 0.0051535,-0.045692471, 0.012900,sell
2021-03-04,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.001244,-0.0165754, 0.0116733,-0.031979092, 0.000350,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.047292,-0.0596695,-0.0340536,-0.058699256,-0.048560,sell
2021-03-06,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006184, 0.0377875, 0.0390376, 0.039911927,-0.008416,buy
2021-03-07,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031799, 0.0265938, 0.0097212, 0.032108063, 0.007782,buy
2021-03-08,1,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020743, 0.0451072, 0.0004211, 0.036987638, 0.018094,buy
2021-03-09,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025703,-0.0257539,-0.0114611,-0.072100348,-0.016484,sell
2021-03-10,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017580, 0.0618535, 0.0112608, 0.016622468, 0.016648,buy
2021-03-11,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005210,-0.0055815,-0.0140653,-0.016345114,-0.051247,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.019665, 0.0095757, 0.0091130, 0.012596391, 0.069270,buy
2021-03-13,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.020879,-0.0144489,-0.0283901,-0.020791628,-0.003042,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.092377,-0.0064196,-0.0339471,-0.021879973, 0.010949,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.085033,-0.0481209,-0.0402744,-0.089673612, 0.005213,sell
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.025570,-0.0377068,-0.0055668,-0.031938481,-0.031186,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026205,-0.0323631,-0.0182213,-0.049990137,-0.029521,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012833,-0.0466498,-0.0108569,-0.036498320,-0.014730,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.077520, 0.0600672, 0.0713281, 0.068475778, 0.075903,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.025284,-0.0409151, 0.0317560,-0.043043444,-0.042920,sell
2021-03-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.041511,-0.0034755, 0.0010917,-0.036408244,-0.005638,sell
2021-03-22,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.003864,-0.0129782, 0.0138890, 0.008105734, 0.013159,buy
2021-03-23,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.027469,-0.0238899,-0.0243099,-0.027657156,-0.008341,sell
2021-03-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.014164, 0.0152224,-0.0235352, 0.011840123, 0.007517,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.038781, 0.0550167,-0.0265907,-0.024488841,-0.042708,sell
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.001151,-0.0011510,-0.0581210,-0.065265567,-0.044977,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.069411,-0.0698523,-0.0442507,-0.064526560,-0.059318,sell
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.014312, 0.0105165, 0.0032979, 0.012429585, 0.012115,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.039429, 0.0221665, 0.0288438, 0.031516106, 0.041308,buy
2021-03-30,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.058300,-0.0231085,-0.0202228,-0.072384275,-0.019604,sell
2021-03-31,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.049501, 0.0065338, 0.0379821, 0.025945951, 0.048201,buy
2021-04-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045657,-0.0055633,-0.0145634,-0.022077848, 0.006363,sell
2021-04-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.032540,-0.0835865,-0.0675196,-0.073724241,-0.061144,sell
2021-04-03,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.032613,-0.0235930, 0.0270490, 0.024888056, 0.012474,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.058888, 0.0042373, 0.0572031, 0.055038712, 0.044219,buy
2021-04-05,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.018128, 0.0127358, 0.0226582, 0.029294291, 0.022311,buy
2021-04-06,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.087939,-0.0245916,-0.0354447,-0.074705760,-0.035445,sell
2021-04-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.023479, 0.0344032, 0.0297342, 0.033451902, 0.036547,buy
2021-04-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.008059,-0.0096129, 0.0288377, 0.006175510, 0.013967,buy
2021-04-09,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,2,0,1,0,0,0,-0.005606, 0.0022748, 0.0294062,-0.007118065, 0.005714,buy
2021-04-10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.096615,-0.1179244,-0.0731825,-0.115270607,-0.139062,sell
2021-04-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.002548, 0.0035987, 0.0365446, 0.029109589, 0.009919,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.042285, 0.0504923, 0.0476379, 0.074032822, 0.067936,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.071774,-0.0571374,-0.0717744,-0.041253052,-0.050817,sell
2021-04-14,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.015611, 0.0055487,-0.0434985,-0.020818689,-0.049710,sell
2021-04-15,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046570, 0.0352491, 0.0466568, 0.050772495, 0.068221,buy
2021-04-16,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072139,-0.0575086,-0.0520144,-0.084468049,-0.059365,sell
2021-04-17,0,1,2,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.035495,-0.0407302,-0.0510542,-0.054401126,-0.035302,sell
2021-04-18,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.033960,-0.0333388,-0.0261492,-0.041149962,-0.034219,sell
2021-04-19,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.073763,-0.0660286,-0.0791204,-0.078258612,-0.079771,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0, 0.045255, 0.0452555, 0.0452555,-0.037810280, 0.036849,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.021099,-0.0160170,-0.0252804,-0.021099011,-0.014757,sell
2021-04-22,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,-0.000948, 0.0003420, 0.0326341, 0.046039708, 0.040158,buy
2021-04-23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.029929,-0.0252347,-0.0015558,-0.026527226,-0.023406,sell
2021-04-24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.017855,-0.0081777,-0.0601281,-0.027253081,-0.013420,sell
2021-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.064798,-0.0664302,-0.0365123, 0.051055544,-0.012186,sell
2021-04-26,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.020061,-0.0073710,-0.0140851, 0.014360963, 0.001412,buy
2021-04-27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.062854,-0.0462288,-0.0822911,-0.056744224,-0.046074,sell
2021-04-28,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.134707,-0.0161218,-0.0360186,-0.071301776,-0.078121,sell
2021-04-29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.043041, 0.0003666,-0.0147432,-0.001215761, 0.007061,buy
2021-04-30,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.004571, 0.0140220, 0.0240493,-0.003856599, 0.030015,buy
2021-05-01,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.060667,-0.0733434,-0.0672618,-0.078644803,-0.062273,sell
2021-05-02,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.064578,-0.0881313,-0.0748072,-0.079460149,-0.013054,sell
2021-05-03,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.023924,-0.0262370,-0.0262308,-0.084630334,-0.024727,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.105815,-0.0772706,-0.1218727,-0.086310791,-0.033313,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033339, 0.0253622, 0.0234183, 0.001937490, 0.003753,buy
2021-05-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.020122, 0.0036520,-0.0295600,-0.026964432,-0.040177,sell
2021-05-07,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021600, 0.0025784,-0.0128143,-0.025458115,-0.049194,sell
2021-05-08,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.029397, 0.0124180,-0.0426899, 0.009381548,-0.010524,buy
2021-05-09,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.002628,-0.0143513,-0.0284322, 0.007668834, 0.024229,buy
2021-05-10,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.053224, 0.0066953, 0.0305659, 0.031901068, 0.049031,buy
2021-05-11,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008935, 0.0142394,-0.0055771, 0.036713159,-0.011074,buy
2021-05-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038009, 0.0656560,-0.0177767, 0.026291218, 0.031660,buy
2021-05-13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042711, 0.0638300, 0.0330023, 0.033634670, 0.065671,buy
2021-05-14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.070067, 0.0646546, 0.0847008,-0.001164239, 0.037484,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001000, 0.0084259, 0.0456548, 0.025003621,-0.008277,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.015945,-0.0609685,-0.0432543,-0.048786902,-0.048433,sell
2021-05-17,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.025542,-0.0164450, 0.0158227,-0.015152215, 0.010464,sell
2021-05-18,0,0,0,1,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.034557,-0.0270103, 0.0047073,-0.030972672,-0.010466,sell
2021-05-19,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.027682,-0.0212499,-0.0044008,-0.020528004,-0.002246,sell
2021-05-20,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.068824,-0.0548765, 0.0160532,-0.053774340,-0.045956,sell
2021-05-21,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.024002,-0.0282032, 0.0039757,-0.028643252, 0.007168,sell
2021-05-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.031059,-0.0232114,-0.0284247,-0.028424689,-0.027158,sell
2021-05-23,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.088379,-0.0634341,-0.0731729,-0.071112207,-0.057176,sell
2021-05-24,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,-0.013309, 0.0030014,-0.0118356,-0.020154627,-0.011976,sell
2021-05-25,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,-0.043236,-0.0283391,-0.0639036,-0.039207961,-0.039208,sell
2021-05-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.056763,-0.0541333,-0.0496782,-0.058099208,-0.050139,sell
2021-05-27,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,-0.027399,-0.0349962,-0.0115753,-0.027429288,-0.025509,sell
2021-05-28,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.035641,-0.0473703,-0.0493586,-0.047370321,-0.043484,sell
2021-05-29,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.052058,-0.0580673,-0.0601327,-0.056279670,-0.062463,sell
2021-05-30,1,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.086654,-0.0733273,-0.0741743,-0.076181621,-0.067234,sell
2021-05-31,1,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.009640,-0.0160900,-0.0108014, 0.014730765,-0.020878,sell
2021-06-01,1,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.017584,-0.0132075,-0.0092881, 0.017496533,-0.035402,sell
2021-06-02,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.080896, 0.0808955, 0.0948267, 0.091141536, 0.056205,buy
2021-06-03,1,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.078261, 0.0868273, 0.0842084, 0.078696360, 0.074756,buy
2021-06-04,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.076658, 0.0641966, 0.0641966, 0.063440179, 0.044099,buy
2021-06-05,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.083699, 0.0682010, 0.0825241, 0.057927811, 0.040585,buy
2021-06-06,0,0,0,2,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011108,-0.0340383,-0.0108263,-0.033324173,-0.021921,sell
2021-06-07,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033942,-0.0378662,-0.0305822,-0.050907535,-0.048339,sell
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049085, 0.0804221, 0.1051166, 0.085799379, 0.049085,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.021896,-0.0640888, 0.0157055,-0.065104278,-0.021871,sell
2021-06-10,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.052122, 0.0435948, 0.0574049,-0.006679919, 0.025084,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011412,-0.0057423, 0.0810391, 0.029989375, 0.016658,buy
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.025018,-0.0382134,-0.0306466,-0.048025161,-0.024049,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.021591,-0.0551443,-0.0551443,-0.041879316,-0.029931,sell
2021-06-14,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0, 0.016319, 0.0128733, 0.0073117,-0.011969814, 0.031460,buy
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.032776, 0.0342173, 0.0365281, 0.040068760, 0.039208,buy
2021-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.099371,-0.0235639,-0.0383560,-0.040662560,-0.076804,sell
2021-06-17,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.040860,-0.0419042,-0.0428277,-0.037771039,-0.053287,sell
2021-06-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.057061,-0.0324062,-0.0479615,-0.046774778,-0.036635,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.003527,-0.0056226,-0.0124681, 0.005884573, 0.000984,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,-0.048971,-0.0529561,-0.0581337,-0.053874499,-0.046704,sell
2021-06-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.031044,-0.0332929,-0.0263584,-0.023628615,-0.028711,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,-0.017385,-0.0163076,-0.0246832,-0.015381464,-0.021187,sell
2021-06-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,-0.004400, 0.0226365, 0.0429594, 0.006844308, 0.012124,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.001500, 0.0034858, 0.0023457, 0.005997774, 0.003195,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.068697, 0.0747437, 0.0106805, 0.073231824, 0.050807,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.025116, 0.0295043, 0.0300151, 0.067544741, 0.053041,buy
2021-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.020568,-0.0246465, 0.0152110,-0.049451046,-0.021289,sell
2021-06-28,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.064570, 0.0009222,-0.0075208,-0.004940728,-0.002627,sell
2021-06-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.016104,-0.0429194,-0.0664612,-0.023240055,-0.020624,sell
2021-06-30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.019352,-0.0076002,-0.0340677,-0.019351755, 0.009854,sell
2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022912,-0.0024384, 0.0204942, 0.029577921,-0.001985,buy
2021-07-02,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.035274, 0.0444798, 0.0140417, 0.030722427, 0.021984,buy
2021-07-03,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.091241,-0.0915192,-0.0903825,-0.080175234,-0.040455,sell
2021-07-04,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.013970,-0.0005735, 0.0680242,-0.007371320,-0.014892,sell
2021-07-05,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.003371, 0.0089461, 0.0543916,-0.048412682,-0.029215,sell
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.009753, 0.0575287, 0.0184619, 0.052428916, 0.007064,buy
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.009753, 0.0575287, 0.0184619, 0.052428916, 0.007064,buy
2021-07-08,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.075221, 0.0803424, 0.0814128, 0.061176196, 0.033838,buy
2021-07-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.041144,-0.0455374,-0.0428417,-0.051880994, 0.022014,sell
2021-07-10,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.014518,-0.0145274,-0.0930016,-0.016632919, 0.031815,sell
2021-07-11,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.028084, 0.0363899, 0.0071906, 0.049709397, 0.071799,buy
2021-07-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.013620, 0.0011848, 0.0078806, 0.018903967, 0.013918,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.057924, 0.0759041, 0.0576899, 0.076113494, 0.085846,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.061038, 0.0612633, 0.0565643, 0.065933051, 0.070645,buy
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,-0.028028, 0.0318973,-0.0273588, 0.006503650, 0.017829,buy
