Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0064479, 0.0078120, 0.0063752, 0.0063752, 0.0093495,buy
2019-03-15,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0066241, 0.0071424, 0.0060435, 0.0060435, 0.0079342,buy
2019-03-16,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0084674, 0.0084674, 0.0084674, 0.0049291, 0.0046308,buy
2019-03-17,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0084674, 0.0084674, 0.0084674, 0.0049291, 0.0046308,buy
2019-03-18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0070662, 0.0077614, 0.0077614,-0.0003748, 0.0017935,buy
2019-03-19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0070662, 0.0077614, 0.0077614,-0.0003748, 0.0017935,buy
2019-03-20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0070662, 0.0077614, 0.0077614,-0.0003748, 0.0017935,buy
2019-03-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0018519, 0.0042718, 0.0039554,-0.0075789, 0.0042706,buy
2019-03-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023817, 0.0039871, 0.0046346,-0.0039150,-0.0017717,sell
2019-03-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023817, 0.0039871, 0.0046346,-0.0039150,-0.0017717,sell
2019-03-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023817, 0.0039871, 0.0046346,-0.0039150,-0.0017717,sell
2019-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023817, 0.0039871, 0.0046346,-0.0039150,-0.0017717,sell
2019-03-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023817, 0.0039871, 0.0046346,-0.0039150,-0.0017717,sell
2019-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0040391, 0.0095390, 0.0095390,-0.0022700, 0.0056787,buy
2019-03-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0047678, 0.0047112, 0.0056567,-0.0038808, 0.0050889,buy
2019-03-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033862,-0.0033669,-0.0033669,-0.0024437,-0.0045297,sell
2019-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033862,-0.0033669,-0.0033669,-0.0024437,-0.0045297,sell
2019-03-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033862,-0.0033669,-0.0033669,-0.0024437,-0.0045297,sell
2019-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033862,-0.0033669,-0.0033669,-0.0024437,-0.0045297,sell
2019-04-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032107,-0.0037002,-0.0019529,-0.0076244,-0.0049572,sell
2019-04-03,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031519,-0.0011526,-0.0010714, 0.0016485,-0.0005962,sell
2019-04-04,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001293,-0.0045702,-0.0021772,-0.0055644,-0.0000429,sell
2019-04-05,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001293,-0.0045702,-0.0021772,-0.0055644,-0.0000429,sell
2019-04-06,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012788,-0.0013538,-0.0028544,-0.0012858,-0.0004669,sell
2019-04-07,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012788,-0.0013538,-0.0028544,-0.0012858,-0.0004669,sell
2019-04-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012788,-0.0013538,-0.0028544,-0.0012858,-0.0004669,sell
2019-04-09,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008050, 0.0009298,-0.0009939,-0.0018240,-0.0015359,sell
2019-04-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008050, 0.0009298,-0.0009939,-0.0018240,-0.0015359,sell
2019-04-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008050, 0.0009298,-0.0009939,-0.0018240,-0.0015359,sell
2019-04-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008050, 0.0009298,-0.0009939,-0.0018240,-0.0015359,sell
2019-04-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005232, 0.0010708, 0.0016125, 0.0005859, 0.0009021,buy
2019-04-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005232, 0.0010708, 0.0016125, 0.0005859, 0.0009021,buy
2019-04-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0074876, 0.0040993, 0.0057135, 0.0064303, 0.0083644,buy
2019-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0074876, 0.0040993, 0.0057135, 0.0064303, 0.0083644,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0000858,-0.0002870,-0.0002747, 0.0004772,-0.0004018,sell
2019-04-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0000858,-0.0002870,-0.0002747, 0.0004772,-0.0004018,sell
2019-04-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021358,-0.0021358,-0.0034803, 0.0001371,-0.0027343,sell
2019-04-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043508,-0.0021242,-0.0029908,-0.0023028,-0.0081721,sell
2019-04-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015662,-0.0038284,-0.0045490,-0.0005298,-0.0019028,sell
2019-04-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015662,-0.0038284,-0.0045490,-0.0005298,-0.0019028,sell
2019-04-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015662,-0.0038284,-0.0045490,-0.0005298,-0.0019028,sell
2019-04-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015662,-0.0038284,-0.0045490,-0.0005298,-0.0019028,sell
2019-04-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015662,-0.0038284,-0.0045490,-0.0005298,-0.0019028,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0039731,-0.0012666,-0.0000166,-0.0019602, 0.0012972,sell
2019-04-27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043052, 0.0009449,-0.0025775,-0.0022923,-0.0016476,sell
2019-04-28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0026030, 0.0033112, 0.0018912, 0.0017596, 0.0028904,buy
2019-04-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004469,-0.0010669,-0.0059586, 0.0004429, 0.0003547,sell
2019-04-30,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004469,-0.0010669,-0.0059586, 0.0004429, 0.0003547,sell
2019-05-01,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004469,-0.0010669,-0.0059586, 0.0004429, 0.0003547,sell
2019-05-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004469,-0.0010669,-0.0059586, 0.0004429, 0.0003547,sell
2019-05-03,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0004469,-0.0010669,-0.0059586, 0.0004429, 0.0003547,sell
2019-05-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0067987,-0.0046111,-0.0070367,-0.0028436,-0.0025934,sell
2019-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0052182,-0.0085924,-0.0085323,-0.0039394,-0.0080912,sell
2019-05-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0063450,-0.0079630,-0.0079630,-0.0058711,-0.0079630,sell
2019-05-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0059363,-0.0060059,-0.0091578,-0.0064494,-0.0050473,sell
2019-05-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0059363,-0.0060059,-0.0091578,-0.0064494,-0.0050473,sell
2019-05-09,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0073516,-0.0060059,-0.0068085,-0.0067698,-0.0075158,sell
2019-05-10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0022560,-0.0025483,-0.0015235,-0.0066107,-0.0054089,sell
2019-05-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012043,-0.0012212,-0.0019592,-0.0007525, 0.0015864,sell
2019-05-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012043,-0.0012212,-0.0019592,-0.0007525, 0.0015864,sell
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012043,-0.0012212,-0.0019592,-0.0007525, 0.0015864,sell
2019-05-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0004808,-0.0017966, 0.0004715,-0.0017966, 0.0024479,sell
2019-05-15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0009529, 0.0002673, 0.0014388, 0.0001703, 0.0002673,sell
2019-05-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0006372, 0.0033127, 0.0080172, 0.0034114, 0.0034260,buy
2019-05-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0016344, 0.0078215, 0.0083453, 0.0079962, 0.0078215,buy
2019-05-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0017955, 0.0083340, 0.0086334, 0.0080049, 0.0080049,buy
2019-05-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054789, 0.0053464, 0.0054789, 0.0033202, 0.0054789,buy
2019-05-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0023512, 0.0024693, 0.0011849, 0.0007177, 0.0015759,buy
2019-05-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0054789, 0.0053464, 0.0054789, 0.0033202, 0.0054789,buy
2019-05-22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012741, 0.0037139,-0.0036586, 0.0002691, 0.0002691,sell
2019-05-23,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057937, 0.0052792, 0.0013212, 0.0063633, 0.0063633,buy
2019-05-24,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057937, 0.0052792, 0.0013212, 0.0063633, 0.0063633,buy
2019-05-25,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065008, 0.0052952, 0.0031164, 0.0063633, 0.0040127,buy
2019-05-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093891, 0.0093535, 0.0088194, 0.0085889, 0.0074310,buy
2019-05-27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091579, 0.0086172, 0.0080578, 0.0086172, 0.0082977,buy
2019-05-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055513, 0.0031513, 0.0031513, 0.0055756, 0.0029689,buy
2019-05-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055513, 0.0031513, 0.0031513, 0.0055756, 0.0029689,buy
2019-05-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0055513, 0.0031513, 0.0031513, 0.0055756, 0.0029689,buy
2019-05-31,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010302, 0.0002169,-0.0002708, 0.0011599, 0.0002169,sell
2019-06-01,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010302, 0.0002169,-0.0002708, 0.0011599, 0.0002169,sell
2019-06-02,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0025657, 0.0013208, 0.0013729, 0.0021296, 0.0013208,buy
2019-06-03,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0031479, 0.0017103, 0.0014371, 0.0022945, 0.0010610,buy
2019-06-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0022803, 0.0004288,-0.0008883, 0.0009803, 0.0003976,buy
2019-06-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0022803, 0.0004288,-0.0008883, 0.0009803, 0.0003976,buy
2019-06-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0078358,-0.0074467,-0.0073366,-0.0075518,-0.0072851,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079653,-0.0079181,-0.0064447,-0.0066278,-0.0063976,sell
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0079653,-0.0079181,-0.0064447,-0.0066278,-0.0063976,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0020307,-0.0019317, 0.0021724,-0.0001729, 0.0021724,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0020307,-0.0019317, 0.0021724,-0.0001729, 0.0021724,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0029788,-0.0029583,-0.0004170,-0.0036456, 0.0005313,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0029788,-0.0029583,-0.0004170,-0.0036456, 0.0005313,sell
2019-06-13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0033604,-0.0002831,-0.0024626,-0.0022277,-0.0002831,sell
2019-06-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0004134,-0.0021526, 0.0025038, 0.0008609, 0.0008609,buy
2019-06-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0057080,-0.0039610, 0.0073149, 0.0057080, 0.0059465,buy
2019-06-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066769,-0.0034336, 0.0017983,-0.0060652,-0.0069093,sell
2019-06-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043149,-0.0045566, 0.0017983,-0.0066769,-0.0016175,sell
2019-06-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043149,-0.0045566, 0.0017983,-0.0066769,-0.0016175,sell
2019-06-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043149,-0.0045566, 0.0017983,-0.0066769,-0.0016175,sell
2019-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110152,-0.0119121,-0.0028028,-0.0001543,-0.0049865,sell
2019-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029651, 0.0037686, 0.0039983, 0.0032148, 0.0029651,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0033614, 0.0032148, 0.0036382, 0.0033614, 0.0021724,buy
2019-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071425, 0.0068514, 0.0035343, 0.0054347, 0.0049472,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071425, 0.0068514, 0.0035343, 0.0054347, 0.0049472,buy
2019-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071425, 0.0068514, 0.0035343, 0.0054347, 0.0049472,buy
2019-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071425, 0.0068514, 0.0035343, 0.0054347, 0.0049472,buy
2019-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0071425, 0.0068514, 0.0035343, 0.0054347, 0.0049472,buy
2019-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013410, 0.0000100, 0.0002311, 0.0052045, 0.0017553,buy
2019-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013410, 0.0000100, 0.0002311, 0.0052045, 0.0017553,buy
2019-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013410, 0.0000100, 0.0002311, 0.0052045, 0.0017553,buy
2019-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0013410, 0.0000100, 0.0002311, 0.0052045, 0.0017553,buy
2019-07-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022661, 0.0009002, 0.0018857, 0.0023000, 0.0005010,buy
2019-07-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022661, 0.0009002, 0.0018857, 0.0023000, 0.0005010,buy
2019-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022661, 0.0009002, 0.0018857, 0.0023000, 0.0005010,buy
2019-07-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0000907,-0.0104313,-0.0124586,-0.0001430,-0.0035868,sell
2019-07-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0000907,-0.0104313,-0.0124586,-0.0001430,-0.0035868,sell
2019-07-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0000907,-0.0104313,-0.0124586,-0.0001430,-0.0035868,sell
2019-07-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0007255,-0.0116170,-0.0106305,-0.0001430,-0.0081264,sell
2019-07-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005870,-0.0014999,-0.0094572,-0.0059793, 0.0003209,sell
2019-07-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005870,-0.0014999,-0.0094572,-0.0059793, 0.0003209,sell
2019-07-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005870,-0.0014999,-0.0094572,-0.0059793, 0.0003209,sell
2019-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0005870,-0.0014999,-0.0094572,-0.0059793, 0.0003209,sell
2019-07-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007255,-0.0014407,-0.0092776,-0.0000572,-0.0005061,sell
2019-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031108, 0.0003283,-0.0000716,-0.0019790,-0.0005017,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031108, 0.0003283,-0.0000716,-0.0019790,-0.0005017,sell
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031108, 0.0003283,-0.0000716,-0.0019790,-0.0005017,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031108, 0.0003283,-0.0000716,-0.0019790,-0.0005017,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031108, 0.0003283,-0.0000716,-0.0019790,-0.0005017,sell
2019-07-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0077137,-0.0067407,-0.0079159,-0.0019790,-0.0066883,sell
2019-07-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0077137,-0.0067407,-0.0079159,-0.0019790,-0.0066883,sell
2019-07-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110152,-0.0119121,-0.0028028,-0.0001543,-0.0049865,sell
2019-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110152,-0.0119121,-0.0028028,-0.0001543,-0.0049865,sell
