Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-17,0.15,0,0,0,0,0.22, 0.052838, 0.030059, 0.046767, 0.046767, 0.052838,buy
2019-01-18,0.2,0.11,0,0,0,0.48,-0.041373,-0.022404,-0.013228,-0.004889,-0.025574,sell
2019-01-19,0.18,0.28,0,0,0,0.71,-0.008221,-0.006310,-0.002100,-0.031123,-0.013010,sell
2019-01-20,0.12,0.39,0,0,0,0.81,-0.007655,-0.035467,-0.003017,-0.051533,-0.022188,sell
2019-01-21,0.13,0.21,0,0,0,0.87, 0.003418, 0.001645, 0.017733,-0.017079, 0.003736,sell
2019-01-22,0.12,0.08,0,0,0,0.68, 0.030620, 0.027581, 0.041595, 0.029374, 0.044004,buy
2019-01-23,0.13,0,0,0,0,0.66, 0.024324, 0.024693, 0.021345,-0.003377, 0.014973,buy
2019-01-24,0.14,0,0,0,0,0.29, 0.036560, 0.032745, 0.023057, 0.025336, 0.030466,buy
2019-01-25,0.2,0,0,0,0,0.07, 0.031289, 0.051836, 0.016416, 0.040602, 0.016416,buy
2019-01-26,0.18,0,0,0,0,0, 0.006628, 0.036953, 0.015217, 0.040891, 0.025753,buy
2019-01-27,0.12,0,0,0,0,0, 0.008883, 0.005154, 0.025310, 0.029504, 0.012451,buy
2019-01-28,0.07,0,0,0,0,0,-0.026037, 0.000386,-0.023287,-0.065883, 0.007493,sell
2019-01-29,0.05,0,0,0,0,0, 0.004924, 0.000399, 0.010675,-0.002168,-0.005457,buy
2019-01-30,0,0,0,0,0,0.11, 0.023775, 0.014886, 0.003518, 0.029434, 0.024475,buy
2019-01-31,0,0,0,0,0,0.2,-0.025674, 0.031928,-0.005521,-0.012078, 0.054775,buy
2019-02-01,0.07,0,0,0,0,0.36, 0.038037,-0.005979, 0.020316, 0.012581, 0.026508,buy
2019-02-02,0.19,0,0,0,0.81,0.4,-0.028092, 0.013479, 0.005640, 0.009881, 0.007295,buy
2019-02-03,0.2,0,0,0,2.41,0.24,-0.021669,-0.035334,-0.035297,-0.032060,-0.030585,sell
2019-02-04,0.07,0,0,0,2.67,0.14, 0.021265, 0.033554, 0.007834, 0.002216, 0.020086,buy
2019-02-05,0,0,0,0,2.55,0.08, 0.027653, 0.001434,-0.002527, 0.027653, 0.022455,buy
2019-02-06,0,0,0,0,3.03,0,-0.011320,-0.010642, 0.011550,-0.010642,-0.009148,sell
2019-02-07,0,0,0,0,4.26,0, 0.066992, 0.073978, 0.066992, 0.066266, 0.071147,buy
2019-02-08,0,0,0,0,4.44,0, 0.075798, 0.079103, 0.075798, 0.075072, 0.071147,buy
2019-02-09,0,0,0,0,3.34,0, 0.054761, 0.057783, 0.054035, 0.057783, 0.054035,buy
2019-02-10,0,0,0,0,2.08,0,-0.003034, 0.020818, 0.012522, 0.026815, 0.012522,buy
2019-02-11,0,0,0,0,0.34,0, 0.047289, 0.027468, 0.047289, 0.028847, 0.037411,buy
2019-02-12,0,0,0,0,0,0, 0.030242,-0.006676, 0.004501, 0.013135, 0.013135,buy
2019-02-13,0,0,0,0,0,0,-0.043340,-0.086553,-0.069345,-0.050225,-0.042698,sell
2019-02-14,0,0,0,0,0,0,-0.030904,-0.041138,-0.034081,-0.045114,-0.044885,sell
2019-02-15,0,0,0,0,0.44,0, 0.056683, 0.046148, 0.045163, 0.046288, 0.056135,buy
2019-02-16,0,0,0,0,1.76,0,-0.036826,-0.010751,-0.002200, 0.009566,-0.002200,sell
2019-02-17,0,0,0,0,3.09,0, 0.017881, 0.002846, 0.002025, 0.002846, 0.002846,buy
2019-02-18,0,0,0,0,3.1,0,-0.006135, 0.027539, 0.037656,-0.005084,-0.003080,buy
2019-02-19,0,0.07,0,0,3.18,0, 0.015296, 0.034432, 0.028901, 0.019315, 0.019315,buy
2019-02-20,0,0.11,0,0,2.69,0,-0.016645, 0.026674, 0.005901,-0.031031,-0.014732,sell
2019-02-21,0,0.18,0,0,1.24,0.14, 0.031292, 0.010442, 0.025630, 0.010159, 0.021966,buy
2019-02-22,0,0.29,0,0,1.99,0.39,-0.014441,-0.003949, 0.000436,-0.005426, 0.000436,sell
2019-02-23,0,0.4,0,0,3.35,0.34,-0.083984,-0.025329,-0.071565,-0.098526,-0.025329,sell
2019-02-24,0,0.34,0,0,3.15,0.11,-0.053981,-0.055120,-0.040184,-0.050989,-0.050989,sell
2019-02-25,0,0.21,0,0,2.55,0,-0.042350,-0.032274, 0.044379, 0.002204, 0.010253,sell
2019-02-26,0,0.13,0,0,2.42,0,-0.053336,-0.060558, 0.035084,-0.038870,-0.039410,sell
2019-02-27,0,0.08,0,0,2.74,0.08, 0.024831,-0.023821,-0.005034, 0.000542,-0.001228,sell
2019-02-28,0,0,0,0,2.61,0.22, 0.007889, 0.002275,-0.018335, 0.006616, 0.030096,buy
2019-03-01,0,0,0,0,1.97,0.39, 0.013875, 0.063481, 0.011639, 0.023602, 0.018700,buy
2019-03-02,0,0,0,0,1.39,0.24, 0.032849, 0.023462, 0.045733, 0.004874, 0.029577,buy
2019-03-03,0,0,0,0,0.76,0.09, 0.079390, 0.040984, 0.005622, 0.041468, 0.032145,buy
2019-03-04,0,0,0,0,0.57,0, 0.008984, 0.052731, 0.023156,-0.006847,-0.010522,sell
2019-03-05,0,0,0,0,0.42,0, 0.069520, 0.068033, 0.067052, 0.069065, 0.064260,buy
2019-03-06,0,0,0,0,0.31,0,-0.033455,-0.052273,-0.046508,-0.050186,-0.051542,sell
2019-03-07,0,0,0,0,0.99,0,-0.046762,-0.056835,-0.060253,-0.058752,-0.075716,sell
2019-03-08,0,0,0,0,2.06,0,-0.027333,-0.003879,-0.004956,-0.058594,-0.026430,sell
2019-03-09,0,0,0,0,2.99,0, 0.028764, 0.018092, 0.027430, 0.018092, 0.019789,buy
2019-03-10,0,0,0,0,2.79,0,-0.002095, 0.006956, 0.006956,-0.028011, 0.011613,sell
2019-03-11,0.05,0,0,0,2.72,0.07,-0.036882,-0.039143,-0.053811,-0.036885,-0.036218,sell
2019-03-12,0.09,0,0,0,2.29,0.16, 0.032794, 0.034589, 0.019257,-0.008574, 0.033688,buy
2019-03-13,0.16,0,0,0,2.73,0.37,-0.008673, 0.009640, 0.000255, 0.015779, 0.001138,buy
2019-03-14,0.2,0,0,0,2.27,0.55,-0.010392, 0.007268, 0.025312, 0.013581, 0.007317,buy
2019-03-15,0.15,0,0,0,2.27,0.59, 0.007707, 0.008879, 0.020762, 0.017630, 0.008879,buy
2019-03-16,0.09,0,0,0,2.89,0.47, 0.052725, 0.043748, 0.053532, 0.043748, 0.041052,buy
2019-03-17,0.1,0,0,0,3.5,0.24, 0.027353, 0.014005, 0.025191, 0.018254, 0.019583,buy
2019-03-18,0.08,0,0,0,3.8,0.13, 0.006542, 0.005436,-0.007926, 0.038828,-0.002836,buy
2019-03-19,0.15,0,0,0,3.23,0.21,-0.005942, 0.021709,-0.005942, 0.002686,-0.007532,buy
2019-03-20,0.2,0,0,0,4.17,0.33, 0.012613, 0.022547, 0.000375, 0.012884, 0.015722,buy
2019-03-21,0.15,0,0,0,4.84,0.4,-0.000971, 0.000273,-0.002933,-0.000971, 0.024032,buy
2019-03-22,0.08,0,0,0,3.68,0.29, 0.022388, 0.021804, 0.022223, 0.021713, 0.020402,buy
2019-03-23,0.05,0,0,0,2.43,0.18, 0.017413, 0.018061, 0.026827, 0.015329, 0.015520,buy
2019-03-24,0,0,0,0,1.37,0.11,-0.007537,-0.000923, 0.000830,-0.002283,-0.004772,buy
2019-03-25,0,0,0,0,1.46,0.07,-0.010659,-0.018546,-0.007096,-0.023842,-0.023842,sell
2019-03-26,0,0,0,0,1.84,0, 0.017320, 0.016108, 0.025818, 0.023163, 0.022567,buy
2019-03-27,0,0,0,0,2.61,0, 0.037941, 0.038900, 0.044995,-0.004593, 0.044079,buy
2019-03-28,0,0,0,0,2.04,0, 0.017491, 0.039930, 0.035438, 0.030868, 0.035438,buy
2019-03-29,0,0,0,0,1.08,0, 0.024026, 0.038016, 0.048037, 0.030132, 0.026547,buy
2019-03-30,0,0,0,0,0.52,0, 0.049092, 0.037164, 0.043995, 0.046293, 0.060922,buy
2019-03-31,0,0,0,0,0.44,0, 0.054863, 0.052680, 0.055460, 0.053104, 0.060850,buy
2019-04-01,0,0,0,0,0.37,0, 0.054566, 0.054566, 0.062499, 0.057718, 0.062499,buy
2019-04-02,0,0,0,0,0.32,0, 0.065120, 0.038446, 0.039398, 0.066630, 0.067058,buy
2019-04-03,0,0,0,0,0,0, 0.035554, 0.040199, 0.051184, 0.046612, 0.051184,buy
2019-04-04,0,0.07,0,0,0.45,0, 0.054509, 0.049805, 0.039308, 0.034846, 0.064735,buy
2019-04-05,0,0.13,0,0,0.76,0, 0.049959, 0.052752, 0.050826, 0.040967, 0.052019,buy
2019-04-06,0,0.22,0,0,1.37,0, 0.066370, 0.048894, 0.034670, 0.043264, 0.042179,buy
2019-04-07,0,0.39,0,0,1.78,0,-0.003858, 0.004369, 0.015046, 0.014726, 0.029226,buy
2019-04-08,0,0.4,0,0,1.57,0.12, 0.023800, 0.023800, 0.026348, 0.002683, 0.022261,buy
2019-04-09,0,0.32,0,0,1.43,0.28,-0.030976,-0.013601,-0.012035,-0.038458,-0.013601,sell
2019-04-10,0,0.29,0,0,2.09,0.54, 0.006837,-0.000470, 0.003105, 0.023618,-0.003837,buy
2019-04-11,0,0.36,0,0,2.57,0.68,-0.069721,-0.048640,-0.050119,-0.011582,-0.075640,sell
2019-04-12,0.05,0.4,0,0,2.48,0.78,-0.034706,-0.000543, 0.003872,-0.017196,-0.034295,sell
2019-04-13,0.12,0.31,0,0,1.82,0.59,-0.002622, 0.012643, 0.029307, 0.019893, 0.005297,buy
2019-04-14,0.2,0.17,0,0,2.16,0.42, 0.004136, 0.000411,-0.015371, 0.003208, 0.004276,sell
2019-04-15,0.14,0.1,0,0,1.78,0.48,-0.009338,-0.009985,-0.003933,-0.009985,-0.024052,sell
2019-04-16,0.06,0,0,0,0.61,0.39, 0.006787,-0.037280, 0.005875, 0.011372, 0.010987,buy
2019-04-17,0,0,0,0,0,0.13,-0.019406,-0.012240,-0.009097,-0.017962,-0.013791,sell
2019-04-20,0,0,0,0,0,0,-0.035484,-0.005309,-0.003498,-0.007827, 0.000483,sell
2019-04-21,0,0,0,0,0,0, 0.013391,-0.009766, 0.002709,-0.005262,-0.000317,sell
2019-04-22,0,0,0,0,0,0, 0.030323,-0.002279, 0.004958, 0.007606, 0.011746,buy
2019-04-23,0,0,0,0,0,0,-0.034524,-0.047858,-0.042867,-0.047553,-0.049049,sell
2019-04-24,0,0,0,0,0,0.09,-0.018584,-0.027488,-0.007951,-0.026981,-0.032760,sell
2019-04-25,0,0,0,0,0,0.17, 0.029135,-0.007346,-0.005266,-0.007622, 0.004260,sell
2019-04-26,0,0,0,0,0,0.29, 0.013966,-0.050544,-0.003739, 0.024523, 0.007532,buy
2019-04-27,0,0.11,0,0,0,0.4, 0.055671, 0.031504,-0.007350, 0.008539, 0.044335,buy
2019-04-28,0,0.26,0,0,0,0.31,-0.044341,-0.054245,-0.033043,-0.025820,-0.035659,sell
2019-04-29,0,0.4,0,0,0.55,0.18,-0.003837,-0.004273,-0.009276,-0.004005,-0.038066,sell
2019-04-30,0,0.23,0,0,1.34,0.32,-0.000846, 0.007839, 0.009957, 0.003012, 0.007839,buy
2019-05-01,0,0.09,0,0,1.77,0.49, 0.065088, 0.063118, 0.067969, 0.066954, 0.067969,buy
2019-05-02,0.14,0,0,0,0.92,0.56,-0.041672,-0.036492,-0.028534,-0.039402,-0.061310,sell
2019-05-03,0.2,0,0,0.57,0.36,0.35, 0.031195, 0.026503, 0.014530, 0.021995, 0.027545,buy
2019-05-04,0.05,0,0,1.08,0,0.07,-0.009188,-0.022497,-0.045111,-0.009805,-0.010705,sell
2019-05-05,0,0,0,2,0,0.07,-0.018436,-0.016749,-0.018341,-0.006938,-0.018057,sell
2019-05-06,0,0,0,1.88,0,0.21, 0.007689, 0.017921, 0.017921, 0.020930,-0.003320,buy
2019-05-07,0,0,0,1,0.68,0.39, 0.028205,-0.035683, 0.062440,-0.004977,-0.006608,sell
2019-05-08,0.08,0,0,0.52,1.56,0.42,-0.007265,-0.007348,-0.002013, 0.000324,-0.007265,buy
2019-05-09,0.26,0,0,0,1.78,0.47,-0.059620,-0.026988,-0.040612,-0.053924,-0.050599,sell
2019-05-10,0.28,0.4,0,0,0.86,0.3,-0.003666, 0.002176, 0.004108, 0.009288, 0.014566,buy
2019-05-11,0.24,0.37,0,0,0.85,0.1, 0.061273,-0.005318,-0.006528, 0.032653, 0.035176,buy
2019-05-12,0.19,0,0,0,0.79,0,-0.053060,-0.074855,-0.050648,-0.036610,-0.035993,sell
2019-05-13,0.22,0,0,0,1.32,0, 0.061719, 0.058069, 0.059796, 0.079589, 0.059796,buy
2019-05-14,0.2,0,0,0,1.8,0, 0.075697, 0.053427, 0.022632, 0.055725, 0.041570,buy
2019-05-15,0.09,0,0,0,2.96,0,-0.015849,-0.068709,-0.015374,-0.014159,-0.015967,sell
2019-05-16,0.24,0,0,0,2.63,0, 0.068564, 0.053638, 0.061672, 0.043797, 0.066397,buy
2019-05-17,0.31,0,0,0,0.84,0,-0.091946,-0.086588,-0.090618,-0.101092,-0.074174,sell
2019-05-18,0.2,0,0,0,0.32,0, 0.009248,-0.024267, 0.009248, 0.015292, 0.005232,buy
2019-05-19,0.05,0.1,0,0,0.44,0, 0.074478, 0.020691, 0.003449, 0.071852,-0.015484,buy
2019-05-20,0,0.32,0,0,0.75,0,-0.054576,-0.043812,-0.052905,-0.037729,-0.052905,sell
2019-05-21,0,0.39,0,0,1.27,0,-0.004034,-0.045239,-0.041113,-0.040014,-0.041113,sell
2019-05-22,0,0.22,0,0,1.78,0, 0.038336,-0.010075,-0.023263,-0.047371,-0.025121,sell
2019-05-23,0,0.39,0,0,1.47,0, 0.019990, 0.019990, 0.013187, 0.002108, 0.005049,sell
2019-05-24,0,0.67,0,0,0.87,0, 0.006554,-0.002334,-0.009631, 0.005618, 0.008007,buy
2019-05-25,0,0.64,0,0,0.51,0, 0.006602, 0.003140, 0.008707,-0.002090, 0.016616,buy
2019-05-26,0,0.4,0,0,0.3,0, 0.007786, 0.001553,-0.008016,-0.000781,-0.004847,buy
2019-05-27,0,0.36,0,0,0,0, 0.005626,-0.010322,-0.004427, 0.007314, 0.011653,buy
2019-05-28,0,0.34,0,0,0,0, 0.029933, 0.014195,-0.010092, 0.022554, 0.013254,buy
2019-05-29,0,0.39,0,0,0.81,0.33, 0.042860,-0.004109, 0.048356, 0.025882, 0.001983,buy
2019-05-30,0.09,0.26,0,1.44,1.78,0.39,-0.058059,-0.093312,-0.099018,-0.099002,-0.099018,sell
2019-05-31,0.2,0.11,0,1.98,1.31,0.07,-0.000693,-0.001722,-0.000693,-0.013981,-0.007746,sell
2019-06-01,0.18,0,0,0.38,0.45,0, 0.009882,-0.007441, 0.010081, 0.012271,-0.000347,buy
2019-06-02,0.2,0,0,0,0.81,0,-0.027783,-0.066313,-0.028614,-0.020237,-0.018110,sell
2019-06-03,0.2,0,0,0,1.78,0, 0.068653, 0.036722, 0.023694, 0.037957, 0.022363,buy
2019-06-04,0.08,0,0,0,0.99,0,-0.030829,-0.049654,-0.053976,-0.053779,-0.049654,sell
2019-06-06,0,0,0,0,0.68,0,-0.021480,-0.008618, 0.015956, 0.008242, 0.007666,sell
2019-06-07,0,0,0,0,1.77,0.08, 0.024978, 0.014580, 0.009236, 0.006123, 0.014580,buy
2019-06-08,0,0,0,0.39,0.97,0.19,-0.015186,-0.024380,-0.053340,-0.038104,-0.024380,sell
2019-06-09,0,0,0,1.02,0,0.4, 0.016390,-0.022958,-0.004829,-0.012467,-0.011223,sell
2019-06-10,0,0.07,0,1.96,0,0.34, 0.061202, 0.052493, 0.052493, 0.037645, 0.042596,buy
2019-06-11,0.05,0.23,0,1.78,0,0.15, 0.024908,-0.003068,-0.000810,-0.000243,-0.001573,buy
2019-06-12,0.1,0.39,0,1.23,0,0, 0.042973, 0.030829, 0.022708,-0.010560, 0.003173,buy
2019-06-13,0.17,0.3,0,1.29,0,0, 0.024287, 0.075223, 0.037532, 0.014775, 0.037140,buy
2019-06-14,0.2,0.35,0,2,0,0,-0.025624,-0.048818,-0.019446,-0.005807,-0.021556,sell
2019-06-15,0.24,0.39,0,2.52,0,0,-0.034830,-0.026073,-0.015775,-0.009698,-0.015775,sell
2019-06-16,0.28,0.18,0,2.87,0,0,-0.007065, 0.026251, 0.003139, 0.002858, 0.003139,buy
2019-06-17,0.15,0,0,2.58,0,0, 0.047278, 0.048757, 0.014471, 0.039182, 0.039852,buy
2019-06-18,0.03,0,0,2.51,0,0, 0.000833,-0.004383, 0.000039,-0.028785, 0.007295,sell
2019-06-19,0,0,0,3.8,0,0, 0.016696, 0.014369, 0.015300, 0.005872, 0.015300,buy
2019-06-20,0,0,0,3.1,0,0, 0.002574, 0.001477,-0.000710,-0.004201,-0.000710,buy
2019-06-21,0,0,0,1.6,0,0, 0.008849, 0.017768,-0.011358,-0.003514, 0.021395,buy
2019-06-22,0,0,0,1.5,0,0.08, 0.013544, 0.028366,-0.025269, 0.014885, 0.028366,buy
2019-06-23,0,0,0,2.33,0,0.24, 0.004353, 0.003352, 0.003352, 0.005608,-0.011354,buy
2019-06-24,0,0,0,1.4,0,0.4, 0.032153, 0.001303, 0.013774, 0.005401, 0.004523,buy
2019-06-25,0,0,0,0.42,0.42,0.21,-0.041326,-0.030395,-0.042068,-0.053836,-0.024171,sell
2019-06-26,0,0,0,0,1.28,0.07, 0.059268, 0.048057, 0.003107, 0.030828, 0.029546,buy
2019-06-27,0,0.09,0,0,2.33,0,-0.069576,-0.063299,-0.016830,-0.063409,-0.057030,sell
2019-06-28,0,0.19,0,0,2.39,0,-0.049586,-0.024704, 0.050006,-0.004126, 0.022526,buy
2019-06-29,0,0.46,0,0,2.17,0,-0.023142,-0.006268, 0.003107, 0.001948, 0.038536,buy
2019-06-30,0,0.55,0,0,1.78,0,-0.058166,-0.050517,-0.048876,-0.024786,-0.004724,sell
2019-07-01,0,0.53,0,0,1.23,0,-0.057219,-0.057219,-0.042994,-0.038385,-0.013438,sell
2019-07-02,0,0.61,0,0,0.73,0,-0.016819,-0.017110,-0.007589,-0.010896, 0.001159,sell
2019-07-03,0,0.77,0,0,0.44,0, 0.050870, 0.019617, 0.024739, 0.040047, 0.032097,buy
2019-07-04,0,0.82,0,0,0,0.07, 0.045868, 0.011258, 0.019284, 0.030233, 0.030169,buy
2019-07-05,0,0.71,0,0,0,0.08, 0.020138,-0.006713, 0.005805,-0.001144,-0.002777,sell
2019-07-06,0,0.64,0,0,0,0.09, 0.027186, 0.009008, 0.013808,-0.014848, 0.013442,sell
2019-07-07,0,0.68,0,0.4,0.86,0.09, 0.042131, 0.020619, 0.027042, 0.017266, 0.041656,buy
2019-07-08,0,0.54,0,1.01,1.77,0.18, 0.015986, 0.006906, 0.031571, 0.010171, 0.025467,buy
2019-07-09,0.07,0.41,0,1.98,1.24,0.24,-0.022892,-0.012240,-0.019644,-0.011541,-0.007607,sell
2019-07-10,0.16,0.37,0,1.53,0.42,0.34,-0.063520,-0.063520,-0.062477,-0.039882,-0.033371,sell
2019-07-11,0.2,0.32,0,0.62,0,0.4,-0.070357,-0.054591,-0.047772,-0.055914,-0.018028,sell
2019-07-12,0.1,0.4,0,0.47,0.54,0.35, 0.035672, 0.051202, 0.029352, 0.035089, 0.035415,buy
2019-07-13,0.04,0.36,0,1.12,1.19,0.2,-0.003430,-0.002720,-0.007238,-0.022532,-0.002720,sell
2019-07-14,0,0.32,0,1.98,1.78,0.12,-0.072980,-0.102779,-0.067216,-0.083648,-0.076174,sell
2019-07-15,0,0.27,0,1.89,1.19,0.07,-0.074232,-0.080943,-0.078443,-0.087281,-0.093380,sell
2019-07-16,0,0.26,0,2.06,0.55,0,-0.031145,-0.102509,-0.066338,-0.118502,-0.102812,sell
2019-07-17,0.08,0.27,0,1.95,0,0, 0.018454,-0.063710,-0.003241,-0.002857,-0.002180,sell
2019-07-18,0.2,0.4,0,0.82,0,0, 0.018982, 0.069321, 0.057708,-0.007328, 0.065862,buy
2019-07-19,0.15,0.35,0,0.42,0,0,-0.022805, 0.000969,-0.020022,-0.039915, 0.005288,sell
2019-07-20,0.05,0.2,0,1.28,0,0, 0.042781, 0.050036, 0.067154,-0.001147, 0.080260,buy
2019-07-21,0,0.25,0,1.96,0,0, 0.031032, 0.013096, 0.007459,-0.023901, 0.048699,sell
2019-07-22,0.04,0.39,0,0.97,0,0, 0.033683,-0.001731,-0.002492,-0.006029, 0.004079,sell
2019-07-23,0.08,0.4,0,0,0,0, 0.016602,-0.014602,-0.009839,-0.000455,-0.015904,sell
2019-07-24,0.14,0.28,0,0,0,0,-0.009728, 0.016888,-0.017431, 0.016888, 0.015627,buy
2019-07-25,0.2,0.29,0,0,0,0.08, 0.011268, 0.035411,-0.000854, 0.032137, 0.035411,buy
2019-07-26,0.15,0.52,0,0,0,0.11,-0.019444,-0.012605,-0.025610,-0.024883,-0.013060,sell
2019-07-27,0.08,0.69,0,0,0,0.21,-0.025215,-0.026932,-0.026377,-0.034406, 0.010011,sell
2019-07-28,0.04,0.51,0,0,0,0.37, 0.032832,-0.016121, 0.007790, 0.053593,-0.003729,buy
2019-07-29,0,0.28,0,0,0,0.66, 0.002697,-0.001338,-0.006734, 0.000992,-0.000545,buy
2019-07-30,0,0.4,0,0,0,0.75, 0.009738, 0.020141, 0.003573, 0.019088, 0.003896,buy
2019-07-31,0,0.31,0,0,0,0.65, 0.009376, 0.006840, 0.000586, 0.006990, 0.006134,buy
2019-08-01,0,0.1,0,0,0,0.63,-0.035963,-0.051004,-0.033934,-0.036730,-0.039386,sell
2019-08-02,0,0,0,0,0,0.64,-0.013907,-0.046023,-0.008873,-0.019856,-0.013907,sell
2019-08-03,0,0,0,0,0,0.38, 0.011598,-0.026399,-0.050702,-0.026399,-0.033183,sell
2019-08-04,0,0,0,0,0,0.2,-0.023132,-0.064004,-0.092706,-0.044589,-0.019415,sell
2019-08-05,0.06,0,0,0,0,0.09,-0.018983,-0.007509,-0.022522,-0.010109,-0.033043,sell
2019-08-06,0.15,0,0,0,0,0,-0.018158,-0.016962,-0.016962,-0.013058, 0.010176,sell
2019-08-07,0.27,0,0,0,0,0, 0.006767,-0.000060, 0.002137,-0.005510,-0.037800,sell
2019-08-08,0.31,0,0,0,0,0,-0.038923,-0.032355,-0.043097,-0.039231,-0.060599,sell
2019-08-09,0.22,0.11,0,0,0,0, 0.042381, 0.041738, 0.042381, 0.075533, 0.075533,buy
2019-08-10,0.06,0.27,0,0,0,0,-0.039297,-0.041156,-0.047049,-0.054693,-0.046724,sell
2019-08-11,0,0.4,0,0,0,0, 0.044807, 0.022060, 0.047532, 0.047532, 0.032258,buy
2019-08-12,0,0.31,0,0,0,0,-0.019375,-0.032420,-0.022241,-0.022241,-0.022241,sell
2019-08-13,0,0.35,0,0,0,0.23,-0.000593,-0.005677,-0.011698,-0.017031,-0.000593,sell
2019-08-14,0,0.47,0,0,0,0.49,-0.020366,-0.004749,-0.026567,-0.010145,-0.020330,sell
2019-08-15,0,0.29,0,0,0,0.93,-0.057597,-0.059184,-0.058606,-0.059665,-0.058606,sell
2019-08-16,0,0.25,0,0,0,0.99,-0.054217,-0.045669,-0.057186,-0.057186,-0.059843,sell
2019-08-17,0,0.4,0,0,0,0.56,-0.021286,-0.023219,-0.021286,-0.017534, 0.012604,sell
2019-08-18,0,0.34,0,0,0,0.1, 0.044657, 0.038167, 0.044451, 0.051475, 0.034111,buy
2019-08-19,0,0.31,0,0,0,0, 0.042317, 0.032830, 0.013126, 0.026577,-0.007822,buy
2019-08-20,0.1,0.55,0,0,0,0,-0.007305,-0.009398,-0.025937,-0.015667,-0.009951,sell
2019-08-21,0.2,0.58,0,0,0,0,-0.044766,-0.043587,-0.048251,-0.051287,-0.016832,sell
2019-08-22,0.08,0.52,0,0,0,0,-0.024117,-0.034475,-0.010811,-0.013622,-0.027194,sell
2019-08-23,0,0.35,0,0,0,0, 0.014144,-0.003463, 0.017568, 0.016330, 0.016330,buy
2019-08-24,0,0.33,0,0,0,0,-0.011530,-0.016105,-0.012730,-0.012730,-0.024586,sell
2019-08-25,0.14,0.47,0,0,0,0.11,-0.008730, 0.029885,-0.007229, 0.031556, 0.030153,buy
2019-08-26,0.28,0.68,0,0,0,0.4, 0.000418, 0.018731, 0.010358, 0.021355, 0.011687,buy
2019-08-27,0.29,0.73,0,0,0,0.29,-0.028152,-0.002947,-0.010759, 0.006976,-0.009340,sell
2019-08-28,0.31,0.94,0,0,0,0,-0.059671,-0.047384,-0.047863,-0.044989,-0.044559,sell
2019-08-29,0.32,0.93,0,0,0,0,-0.059720,-0.047433,-0.047912,-0.048933,-0.044608,sell
2019-08-30,0.28,0.37,0,0,0,0,-0.053210,-0.055062,-0.015406,-0.028074,-0.013987,sell
2019-08-31,0.29,0.33,0,0,0,0,-0.007028, 0.000155,-0.005016, 0.004922, 0.011417,buy
2019-09-01,0.44,0.4,0,0,0,0.19, 0.001607, 0.002481,-0.002712,-0.001112,-0.003368,buy
2019-09-02,0.26,0.12,0,0.36,0,0.39, 0.022939, 0.026075, 0.024025, 0.012903, 0.042483,buy
2019-09-03,0.05,0,0,1.12,0,0.29, 0.031338, 0.005969,-0.027712, 0.021486, 0.017887,buy
2019-09-04,0.12,0,0,1.96,0,0.1, 0.009098,-0.012938,-0.023801,-0.015404, 0.008672,sell
2019-09-05,0.33,0,0,1.11,0,0.23, 0.044173, 0.039133, 0.030947, 0.034134, 0.030697,buy
2019-09-06,0.5,0.2,0,1.48,0,0.5, 0.061836, 0.063417, 0.052882, 0.063397, 0.063036,buy
2019-09-07,0.48,0.4,0,1.96,0,0.36, 0.056065, 0.035066, 0.028618, 0.054198, 0.053049,buy
2019-09-08,0.49,0.44,0,1.22,0,0.47, 0.059973, 0.035688, 0.033972, 0.059973, 0.065639,buy
2019-09-09,0.4,0.48,0,1.46,0,0.42, 0.041130, 0.011857, 0.009784, 0.036703, 0.038326,buy
2019-09-10,0.22,0.15,0,1.96,0,0.34,-0.019306,-0.022894,-0.009717,-0.019761,-0.009056,sell
2019-09-11,0.32,0,0,1.6,0,0.33,-0.026199,-0.020874,-0.029972,-0.024620, 0.007468,sell
2019-09-12,0.53,0.12,0,1.38,0,0.4, 0.072732, 0.076563, 0.061947, 0.074293, 0.071274,buy
2019-09-13,0.42,0.3,0,1.7,0,0.3, 0.070561, 0.070597, 0.050661, 0.070561, 0.071502,buy
2019-09-14,0.2,0.4,0,1.98,0,0.18,-0.045829,-0.068502,-0.080376,-0.062039,-0.068346,sell
2019-09-15,0.07,0.21,0,1.26,0,0.11, 0.019760, 0.022683, 0.070111,-0.003999, 0.073141,buy
2019-09-16,0.04,0.09,0,0.69,0,0.07,-0.007851,-0.044155,-0.030427,-0.003504,-0.006673,sell
2019-09-17,0.08,0.11,0,0.38,0,0, 0.024252, 0.010357, 0.005719, 0.025843, 0.026237,buy
2019-09-18,0.17,0.19,0,0,0,0, 0.023433, 0.023433, 0.015589, 0.023433, 0.032071,buy
2019-09-19,0.29,0.35,0,0,0,0,-0.040034,-0.083084,-0.048721,-0.074785,-0.034220,sell
2019-09-20,0.36,0.51,0,0,0,0,-0.047715,-0.060325,-0.029026,-0.052890,-0.026727,sell
2019-09-21,0.27,0.64,0,0,0,0.14,-0.023787, 0.004516,-0.008880,-0.009655,-0.007746,sell
2019-09-22,0.13,0.46,0,0,0,0.39, 0.002978,-0.022162,-0.006482, 0.019003,-0.013417,buy
