Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,4,1,4,3,0,3,2,0,0,7,5,4,4,2,5,2,2, 0.00580283, 0.0009192, 0.0067470, 0.0049692, 0.0057638,buy
2019-09-07,2,2,6,4,0,3,1,0,0,4,3,2,3,3,4,4,3, 0.00143828, 0.0025667, 0.0030542, 0.0012135, 0.0087712,buy
2019-09-08,4,1,6,3,0,3,1,0,1,3,4,2,4,3,4,3,2,-0.00253652, 0.0022655, 0.0043979,-0.0034207,-0.0006335,buy
2019-09-09,3,1,6,4,0,3,1,2,1,2,4,2,5,4,3,3,2,-0.00071544,-0.0016325, 0.0002406,-0.0064625, 0.0044694,sell
2019-09-10,2,0,5,6,1,2,1,2,1,3,4,3,3,3,4,4,2,-0.00074604, 0.0029749, 0.0017255, 0.0003874,-0.0006756,buy
2019-09-11,2,0,3,4,2,2,3,0,1,2,3,2,3,3,3,2,3, 0.01234666, 0.0023599, 0.0132275, 0.0117503, 0.0124076,buy
2019-09-12,2,2,2,2,1,2,0,2,1,2,2,1,2,2,5,2,2,-0.00573629, 0.0006343, 0.0045402, 0.0045402, 0.0035331,buy
2019-09-13,3,2,3,2,0,3,0,2,3,3,3,2,3,4,5,3,1,-0.01137892,-0.0077841, 0.0038699,-0.0109691,-0.0037774,sell
2019-09-14,3,3,3,3,0,4,0,1,1,2,3,2,3,3,4,3,2,-0.00360044,-0.0029658, 0.0111681,-0.0062071,-0.0025236,sell
2019-09-15,1,3,3,3,1,2,1,0,0,2,2,0,1,2,5,4,2,-0.01273614,-0.0109333,-0.0075463,-0.0073468,-0.0073468,sell
2019-09-16,1,4,3,3,3,1,1,0,0,3,2,1,2,4,5,4,1, 0.00994734, 0.0013349, 0.0005284, 0.0014296, 0.0020072,buy
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2, 0.00521299, 0.0020107,-0.0004752, 0.0018604,-0.0004976,buy
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3, 0.00500694, 0.0034916, 0.0019092, 0.0034916, 0.0043733,buy
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2, 0.00126441, 0.0015161, 0.0026969, 0.0007494, 0.0021479,buy
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2, 0.00540681,-0.0021259,-0.0016283,-0.0012712,-0.0016283,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2, 0.00360517,-0.0014087,-0.0008657, 0.0004839,-0.0000135,buy
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.00730405,-0.0083846,-0.0005473,-0.0004820,-0.0027977,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2, 0.00113563, 0.0046984, 0.0034488, 0.0044570, 0.0038445,buy
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0, 0.00731123, 0.0123175, 0.0096739, 0.0098779, 0.0073863,buy
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1, 0.00350713, 0.0035071, 0.0034438, 0.0050167,-0.0007921,buy
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1, 0.00168056, 0.0005030, 0.0016403, 0.0016403, 0.0016403,buy
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1, 0.00156191, 0.0015619,-0.0060090, 0.0013736, 0.0016593,buy
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0, 0.00344096, 0.0005512, 0.0005512,-0.0005858, 0.0009316,buy
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1, 0.00681367, 0.0054686, 0.0054686, 0.0044117, 0.0051292,buy
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0, 0.00861756, 0.0030548, 0.0060237, 0.0088512, 0.0009525,buy
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1, 0.00535159,-0.0034428, 0.0016625, 0.0051217, 0.0055272,buy
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2,-0.00634439,-0.0064817,-0.0001816,-0.0065415,-0.0071435,sell
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1, 0.00031891,-0.0036217,-0.0012958,-0.0029050,-0.0010559,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1, 0.01637677, 0.0183926, 0.0183926, 0.0185364, 0.0169780,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0, 0.00524453, 0.0059858, 0.0024068, 0.0020414, 0.0018043,buy
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1, 0.00397507, 0.0037691, 0.0040084, 0.0032709, 0.0036458,buy
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2, 0.00057384,-0.0035340,-0.0035582, 0.0029704, 0.0003483,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.00074641,-0.0016801, 0.0033374,-0.0040525,-0.0044355,sell
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1,-0.00233375,-0.0006738, 0.0011867,-0.0062240,-0.0031423,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2, 0.00420359, 0.0033575, 0.0054288, 0.0038485, 0.0036173,buy
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1, 0.01214595, 0.0121460, 0.0049311, 0.0049646, 0.0072412,buy
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.00365991, 0.0031067, 0.0015258, 0.0022027, 0.0021125,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0,-0.00043337,-0.0003374, 0.0017201,-0.0004307,-0.0006059,sell
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0,-0.00071742, 0.0031570, 0.0025874,-0.0024189,-0.0000561,buy
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.00415842, 0.0036056, 0.0043736, 0.0035085, 0.0025203,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0,-0.00989505,-0.0065403,-0.0090997,-0.0110862,-0.0124058,sell
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1, 0.00766632,-0.0041175, 0.0075547, 0.0086958, 0.0103171,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00181195,-0.0102242,-0.0179340,-0.0090207,-0.0092258,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.01422679, 0.0043372, 0.0163930, 0.0146838, 0.0152579,buy
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1, 0.00131570, 0.0018256, 0.0022345, 0.0025168, 0.0038035,buy
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1, 0.00364037, 0.0059768, 0.0052512, 0.0041514, 0.0079523,buy
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2, 0.00418608, 0.0041861, 0.0022839, 0.0027508, 0.0038759,buy
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1, 0.00513267, 0.0042470, 0.0051327, 0.0036504, 0.0044646,buy
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1, 0.00415323, 0.0039116, 0.0054775, 0.0039116, 0.0041532,buy
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1, 0.00179486, 0.0005519, 0.0028537, 0.0002299, 0.0007972,buy
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2,-0.00227767, 0.0164027,-0.0010816,-0.0010650,-0.0005352,buy
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2, 0.01097795, 0.0096748, 0.0096448, 0.0115342, 0.0109779,buy
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1, 0.00939704, 0.0082423, 0.0093970, 0.0093970, 0.0093970,buy
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2, 0.00277242,-0.0009714, 0.0039511,-0.0051732, 0.0038256,buy
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1, 0.00346279, 0.0074691, 0.0023152,-0.0000565, 0.0004508,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2, 0.01101239, 0.0111583, 0.0125396, 0.0112834, 0.0085552,buy
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2, 0.01477226, 0.0112550, 0.0101412, 0.0128890, 0.0112550,buy
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2,-0.00016568, 0.0051544, 0.0016907, 0.0038481, 0.0047978,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1, 0.01062179, 0.0100205, 0.0067014, 0.0094196, 0.0097899,buy
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1, 0.00621410, 0.0060946, 0.0062141, 0.0073750, 0.0073148,buy
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0, 0.00396116, 0.0080072, 0.0105014, 0.0057328, 0.0060411,buy
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.00471984, 0.0146463, 0.0224379, 0.0043344, 0.0031775,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1, 0.00424234, 0.0026798, 0.0020634, 0.0037585, 0.0024783,buy
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2, 0.00547580, 0.0054970, 0.0066408, 0.0030342, 0.0041701,buy
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1,-0.00015340,-0.0009954,-0.0003177,-0.0009909,-0.0012863,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1, 0.00312444, 0.0034539, 0.0040970, 0.0033678, 0.0053645,buy
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2, 0.00687748, 0.0067790, 0.0063982, 0.0038175, 0.0063433,buy
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.00643542, 0.0060073, 0.0051133, 0.0058481, 0.0058481,buy
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1,-0.00754948,-0.0077487,-0.0034601,-0.0007485,-0.0059290,sell
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2, 0.00249553, 0.0133200, 0.0026373, 0.0024988, 0.0068980,buy
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1, 0.00066921, 0.0003332, 0.0000395, 0.0041354, 0.0011723,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2, 0.00410576, 0.0045136, 0.0041058, 0.0041058, 0.0041058,buy
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1, 0.00198080, 0.0016518,-0.0008146,-0.0004060, 0.0040448,buy
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1, 0.00220904, 0.0036706, 0.0060150, 0.0004806, 0.0034304,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1, 0.00459811, 0.0022742, 0.0052892, 0.0025021, 0.0012045,buy
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,-0.00017614, 0.0001809,-0.0052544,-0.0001761, 0.0038947,sell
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3,-0.00560375,-0.0059785,-0.0096895,-0.0003796,-0.0128857,sell
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2,-0.00458205,-0.0063716,-0.0015494,-0.0035342,-0.0053748,sell
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2, 0.00417868, 0.0034074, 0.0042975, 0.0017325, 0.0003462,buy
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3, 0.00225024,-0.0006827, 0.0022502, 0.0050057, 0.0020029,buy
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2, 0.00700399, 0.0030786, 0.0068595, 0.0070040, 0.0070040,buy
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.00554369, 0.0055437, 0.0060406, 0.0048949, 0.0060317,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.00694945, 0.0069998, 0.0067488, 0.0069495, 0.0069495,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.00181261, 0.0018126, 0.0107030, 0.0107030, 0.0107030,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2, 0.00333059, 0.0031381, 0.0025111, 0.0028895, 0.0031752,buy
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1, 0.00600703, 0.0060799, 0.0082909, 0.0082909, 0.0058985,buy
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2,-0.01280829,-0.0100699,-0.0114100,-0.0107884,-0.0106044,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.00130957, 0.0016242,-0.0015626, 0.0045042,-0.0003944,buy
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.00781991,-0.0066641,-0.0066641,-0.0060934, 0.0052663,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2,-0.00472741, 0.0006605, 0.0015449,-0.0029122, 0.0067294,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.00605893, 0.0078781, 0.0074691, 0.0052368, 0.0080663,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.01185755, 0.0066991, 0.0121998, 0.0113457, 0.0110009,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3,-0.00160526,-0.0062177,-0.0048361,-0.0020852, 0.0097216,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2, 0.00443263, 0.0045221, 0.0004704, 0.0072808, 0.0046875,buy
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.00071183, 0.0041457, 0.0005577, 0.0033563, 0.0001738,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3, 0.00032165, 0.0004615,-0.0022997,-0.0022997,-0.0030287,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.00285387, 0.0016049, 0.0011567, 0.0025904, 0.0016001,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2, 0.00436411, 0.0032650, 0.0069106, 0.0021375, 0.0039438,buy
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.00588149, 0.0077139, 0.0059917, 0.0059917, 0.0059917,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.01095721, 0.0121850, 0.0104343, 0.0064147, 0.0077427,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.00596608,-0.0067509,-0.0064579,-0.0059661,-0.0069278,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2, 0.00682247, 0.0019841, 0.0091776, 0.0009639, 0.0097118,buy
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3, 0.00175610,-0.0027720, 0.0026488, 0.0033031, 0.0005574,buy
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.01141924,-0.0062362,-0.0055722, 0.0019919,-0.0064614,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.01013592,-0.0101359,-0.0106617, 0.0012288,-0.0106617,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2, 0.00100199, 0.0013330, 0.0004115, 0.0002769, 0.0010020,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.00518980, 0.0051915, 0.0043896,-0.0042768, 0.0054172,buy
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.00723841,-0.0072384,-0.0069804,-0.0072384,-0.0076419,sell
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2, 0.00656764, 0.0072951, 0.0074904, 0.0075857, 0.0074075,buy
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3, 0.00743104, 0.0081097, 0.0078136, 0.0065638, 0.0064219,buy
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.00962018, 0.0093167, 0.0095811, 0.0098495, 0.0097064,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00746148, 0.0079672, 0.0079386, 0.0083759, 0.0065945,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00897316, 0.0085744, 0.0085744, 0.0082111, 0.0068438,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.01104474, 0.0110447, 0.0066060, 0.0110838, 0.0042661,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.01160645, 0.0109028, 0.0068355, 0.0066024, 0.0059030,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00060444,-0.0007905, 0.0001784,-0.0022450, 0.0023060,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00542630, 0.0040348, 0.0054263, 0.0059096, 0.0055694,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00667355, 0.0066735, 0.0062290, 0.0064767, 0.0043574,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.02054216, 0.0099224, 0.0160833, 0.0191304, 0.0180094,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1,-0.00010886, 0.0010069, 0.0004752,-0.0003930, 0.0024211,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.00258443,-0.0031079,-0.0027957,-0.0003850,-0.0071886,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,-0.00852490, 0.0007047, 0.0046244, 0.0053488,-0.0012997,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.00464183, 0.0056094, 0.0050925, 0.0063830, 0.0050102,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00916123, 0.0033052, 0.0080817, 0.0073221, 0.0054540,buy
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1,-0.00372506,-0.0101022,-0.0020315,-0.0066536,-0.0035325,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.00671073, 0.0147023, 0.0074934, 0.0068824, 0.0145051,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1, 0.00411214, 0.0082867, 0.0026684, 0.0028876, 0.0130605,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,-0.00140741, 0.0087225,-0.0014235, 0.0053402, 0.0077130,buy
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0,-0.00534944,-0.0018975,-0.0053494,-0.0053168,-0.0037971,sell
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1, 0.01075479, 0.0154039, 0.0094939, 0.0093760, 0.0107108,buy
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0,-0.00675934,-0.0036416,-0.0036137,-0.0010179, 0.0032693,sell
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1,-0.00419716,-0.0047643,-0.0047643,-0.0047643,-0.0047643,sell
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3,-0.00502894, 0.0058834, 0.0027149,-0.0070701, 0.0035308,buy
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.00305669, 0.0040220, 0.0040220,-0.0018180, 0.0059388,buy
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.00747569, 0.0047413, 0.0072133, 0.0074757, 0.0075183,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2, 0.00007499,-0.0078339,-0.0051936,-0.0053800,-0.0014417,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2, 0.00050494, 0.0046665, 0.0005049, 0.0045050, 0.0043298,buy
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1, 0.00471771, 0.0033600, 0.0033319, 0.0028993, 0.0058342,buy
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2,-0.00203907,-0.0003858, 0.0007550,-0.0000155, 0.0008256,sell
2020-01-23,3,1,1,1,0,0,4,3,5,3,5,3,4,2,2,3,2, 0.00376468, 0.0016055, 0.0037647, 0.0021734, 0.0037647,buy
2020-01-24,3,1,1,1,0,0,4,5,3,4,4,3,6,1,2,4,2, 0.00232526,-0.0005937, 0.0018265, 0.0026330, 0.0023253,buy
2020-01-25,1,0,1,1,0,0,7,3,4,4,5,3,7,0,0,4,2,-0.00743589,-0.0141357,-0.0087206,-0.0068472,-0.0068472,sell
2020-01-26,1,0,1,1,0,0,8,3,5,3,5,3,6,1,1,4,2,-0.00691029,-0.0056920,-0.0038559,-0.0031422,-0.0031422,sell
2020-01-27,1,0,1,1,0,0,3,4,5,3,5,2,4,1,1,4,1,-0.01274337,-0.0119910,-0.0119910,-0.0166221,-0.0119910,sell
2020-01-28,3,0,1,1,0,0,5,4,5,3,3,3,5,3,3,3,2, 0.00408818, 0.0030844, 0.0040882, 0.0040882, 0.0040882,buy
2020-01-29,1,1,1,1,0,0,6,1,5,2,2,3,4,3,2,3,1, 0.01484072, 0.0135641, 0.0115623, 0.0207104, 0.0210565,buy
2020-01-30,1,0,2,1,0,0,7,1,2,3,3,2,4,2,1,3,2,-0.00161108,-0.0062759,-0.0043994,-0.0038519,-0.0038519,sell
2020-01-31,2,1,2,1,0,0,6,3,3,4,4,2,5,3,3,3,2,-0.00084403,-0.0008440, 0.0016494,-0.0013915,-0.0008440,sell
2020-02-01,1,3,2,2,0,0,4,3,3,2,5,2,3,4,3,2,1,-0.00431617, 0.0006370,-0.0006349,-0.0035898,-0.0006011,sell
2020-02-02,0,1,4,1,1,0,4,2,6,2,4,2,4,3,4,2,2, 0.00562764, 0.0056276, 0.0031928, 0.0060068, 0.0056276,buy
2020-02-03,0,0,3,3,1,0,6,1,5,2,4,2,3,4,4,3,1,-0.00540445,-0.0054573,-0.0072369, 0.0045534,-0.0058070,sell
2020-02-04,0,0,1,3,1,1,5,2,4,1,4,1,3,3,3,4,0, 0.01384687, 0.0114521, 0.0022768, 0.0080128, 0.0107537,buy
2020-02-05,0,1,1,0,2,1,4,2,5,2,3,1,4,3,3,3,1, 0.01361234, 0.0123839, 0.0082245, 0.0123839, 0.0123839,buy
2020-02-06,0,2,2,0,0,1,5,1,4,0,3,0,4,2,2,3,1, 0.00613288, 0.0038357, 0.0019263, 0.0003667, 0.0056100,buy
2020-02-07,0,0,3,1,1,3,5,1,3,1,3,1,4,3,3,3,1,-0.00294768,-0.0017953,-0.0023544,-0.0029477,-0.0021226,sell
2020-02-08,0,1,2,3,2,0,5,2,2,1,3,1,4,2,2,4,2,-0.01459385,-0.0047835,-0.0050231,-0.0060636,-0.0050273,sell
2020-02-09,0,1,3,2,5,0,5,2,1,0,3,1,3,4,3,3,2,-0.00553693,-0.0050177,-0.0037895,-0.0037895,-0.0056699,sell
2020-02-10,0,1,3,4,1,1,5,2,1,0,3,1,3,4,3,3,1, 0.00061946,-0.0009877, 0.0000201,-0.0063287,-0.0026198,sell
2020-02-11,0,2,4,1,1,1,5,2,1,1,3,2,2,4,4,3,0,-0.00139919,-0.0018873,-0.0098460,-0.0018937,-0.0093100,sell
2020-02-12,0,3,2,0,2,1,5,2,2,2,3,2,2,4,5,2,1, 0.00590071, 0.0035340, 0.0037470, 0.0054567, 0.0035354,buy
2020-02-13,0,1,1,1,1,0,5,2,3,3,2,2,3,4,5,1,0, 0.00009966, 0.0073225, 0.0051313, 0.0086684, 0.0009913,buy
2020-02-14,0,1,1,1,1,1,3,3,4,1,2,4,2,2,4,1,1,-0.00856635,-0.0030867, 0.0011962,-0.0038791,-0.0043946,sell
2020-02-15,0,1,3,1,0,0,5,3,5,0,2,4,2,3,4,1,2, 0.00157770, 0.0015777, 0.0015777, 0.0059659,-0.0008910,buy
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3, 0.00545493, 0.0047461, 0.0043597, 0.0057859, 0.0052641,buy
2020-02-17,0,1,3,1,0,0,7,5,2,1,3,2,2,4,5,2,2,-0.00615724,-0.0097784,-0.0076665,-0.0100864,-0.0100326,sell
2020-02-18,1,2,4,0,0,0,4,3,3,0,2,3,1,3,3,3,2,-0.01109354,-0.0033743,-0.0058283,-0.0064184,-0.0071932,sell
2020-02-19,1,2,4,0,0,0,3,3,4,2,4,2,3,2,2,4,2, 0.00401037, 0.0032335,-0.0048646, 0.0081923, 0.0032335,buy
2020-02-20,3,2,3,0,0,0,4,4,4,2,4,3,4,3,3,4,1,-0.00021851,-0.0002185,-0.0001107,-0.0004250, 0.0003499,sell
2020-02-21,0,1,3,0,0,0,4,4,4,2,3,3,4,2,1,3,2,-0.00313645,-0.0024274,-0.0039483, 0.0091086,-0.0029586,sell
2020-02-22,0,1,3,0,0,0,5,4,4,1,4,3,3,3,2,2,1,-0.00740208,-0.0031620,-0.0049094, 0.0026511,-0.0049094,sell
2020-02-23,0,1,3,0,0,0,3,6,6,1,4,4,2,4,2,3,1,-0.02512187,-0.0237374,-0.0052114,-0.0230032,-0.0258718,sell
2020-02-24,1,1,3,0,0,0,2,8,7,1,4,4,3,5,2,3,2,-0.02261207,-0.0222832,-0.0001211,-0.0198911,-0.0230200,sell
2020-02-25,1,1,3,0,0,0,3,6,8,2,5,3,3,5,1,5,2,-0.01468855,-0.0141904,-0.0027207,-0.0215743,-0.0164335,sell
2020-02-26,0,1,3,0,0,0,2,5,4,3,4,4,1,4,0,4,1,-0.01730699,-0.0099106,-0.0182376,-0.0071064,-0.0140672,sell
2020-02-27,1,2,3,0,0,0,1,5,3,5,5,4,1,5,1,2,2,-0.02585188,-0.0255083,-0.0252262,-0.0137381,-0.0187479,sell
