Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0051852614, 0.0036549, 0.0041546763, 0.0047543, 0.0056587,buy
2020-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0088304913, 0.0052016, 0.0053620387, 0.0064414, 0.0036928,buy
2020-10-02,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0160340974,-0.0105502,-0.0126085166,-0.0139981,-0.0135729,sell
2020-10-03,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0031365209, 0.0000544,-0.0031365209,-0.0047899,-0.0049230,sell
2020-10-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0014878416, 0.0010024,-0.0056630624, 0.0050188, 0.0004053,buy
2020-10-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0039186340, 0.0042627,-0.0047002666,-0.0049030,-0.0062500,sell
2020-10-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.0074118120, 0.0028162,-0.0017205142,-0.0010169,-0.0044974,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,1,0, 0.0049746097,-0.0012827, 0.0084533562, 0.0054955, 0.0024979,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0013636143,-0.0028760, 0.0026429469,-0.0018778,-0.0024308,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.0032086456,-0.0037083, 0.0009079493,-0.0042837,-0.0032207,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0018950413,-0.0085492,-0.0091624539,-0.0074058,-0.0074058,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058572137, 0.0077089, 0.0025313209, 0.0061328, 0.0046709,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0013620988,-0.0020829,-0.0027357314, 0.0034619, 0.0007551,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033165187, 0.0051096, 0.0022219900, 0.0038627, 0.0009608,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0049400883,-0.0024531, 0.0017897510, 0.0085556, 0.0077300,buy
2020-10-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016002230,-0.0011595,-0.0004111076, 0.0038262,-0.0011279,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004633424,-0.0002625,-0.0066342584,-0.0031001,-0.0022818,sell
2020-10-17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0057668978,-0.0074251,-0.0065907344,-0.0069456,-0.0072091,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0043402697,-0.0052476, 0.0011429775,-0.0036998,-0.0019909,sell
2020-10-19,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0037975410, 0.0016680, 0.0051179433, 0.0032476, 0.0053769,buy
2020-10-20,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0014348768,-0.0010477, 0.0025525250, 0.0022069, 0.0027781,buy
2020-10-21,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062887640,-0.0006221,-0.0010534143,-0.0032610, 0.0006410,sell
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0025156902, 0.0062596, 0.0023919531,-0.0003735, 0.0026572,buy
2020-10-23,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0040411462, 0.0077248,-0.0038489183,-0.0015890,-0.0028593,sell
2020-10-24,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112402762, 0.0097743, 0.0099678856, 0.0079377, 0.0052990,buy
2020-10-25,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004822573, 0.0069390, 0.0003163518, 0.0056152,-0.0001618,buy
2020-10-26,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.0075358264,-0.0061680,-0.0059344181,-0.0003112,-0.0100918,sell
2020-10-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0011446714, 0.0032074, 0.0000844843, 0.0014209, 0.0118921,buy
2020-10-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.0101485938,-0.0130560,-0.0121868561,-0.0031696,-0.0051156,sell
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0051228408, 0.0037936, 0.0073842993, 0.0037966,-0.0007575,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0114020851,-0.0086984,-0.0081222056,-0.0099322,-0.0105817,sell
2020-10-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0049995065,-0.0048821,-0.0030403455,-0.0032664,-0.0032664,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.0006458999,-0.0045251, 0.0027804169,-0.0083541,-0.0025997,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0117046258,-0.0143863,-0.0103301590,-0.0039380,-0.0137782,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0108630332,-0.0145841,-0.0110258905,-0.0060967,-0.0123893,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0109796562,-0.0106999,-0.0072101005,-0.0074342,-0.0136314,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021261815,-0.0055094, 0.0058156846, 0.0015967, 0.0016548,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043658375, 0.0096951, 0.0079259836, 0.0096187, 0.0066031,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028804698,-0.0005587, 0.0018503428, 0.0002460,-0.0065879,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0068035203,-0.0084148,-0.0078391657,-0.0125843,-0.0075722,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0067418791,-0.0094726,-0.0099975817,-0.0093786,-0.0051108,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0018952133, 0.0029944, 0.0003746294, 0.0005523, 0.0018349,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0, 0.0065162305, 0.0087972, 0.0046240193, 0.0066503, 0.0067707,buy
2020-11-12,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0, 0.0084077780, 0.0076718, 0.0075389466,-0.0007288, 0.0074645,buy
2020-11-13,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,-0.0077036325,-0.0039475,-0.0057210848,-0.0067363,-0.0038268,sell
2020-11-14,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0, 0.0057160286, 0.0057160, 0.0080870353, 0.0035291, 0.0062478,buy
2020-11-15,0,0,0,0,0,1,1,0,2,1,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,-0.0021271913,-0.0021470, 0.0044864269,-0.0015775,-0.0015785,sell
2020-11-16,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0010539525,-0.0051673,-0.0006122992, 0.0033324, 0.0009179,buy
2020-11-17,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0006040447,-0.0073688, 0.0022223808,-0.0005823, 0.0023032,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0046489931,-0.0015176, 0.0074129086, 0.0034860, 0.0013189,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0066600342, 0.0096996, 0.0090560200, 0.0097987, 0.0108160,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0028247790,-0.0043087,-0.0001507717,-0.0020527,-0.0025770,sell
2020-11-21,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096794139,-0.0104267,-0.0086248895,-0.0099382,-0.0101551,sell
2020-11-22,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0059100443, 0.0041151, 0.0047234301, 0.0041590, 0.0043614,buy
2020-11-23,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,-0.0012359896, 0.0048248, 0.0036736922, 0.0031006, 0.0035856,buy
2020-11-24,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0, 0.0041368533,-0.0022893,-0.0019924025,-0.0032928,-0.0032928,sell
2020-11-25,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,-0.0082795100,-0.0019110,-0.0028308353,-0.0022108,-0.0013350,sell
2020-11-26,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0, 0.0068545234, 0.0074567, 0.0075890222, 0.0063211, 0.0080297,buy
2020-11-27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0055049235,-0.0075175,-0.0059018283,-0.0059480,-0.0059958,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034727174,-0.0061642,-0.0031693462,-0.0037064,-0.0033366,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0011608574, 0.0000310,-0.0004517388,-0.0001793,-0.0012776,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0077416032, 0.0077732, 0.0083669182, 0.0077416, 0.0082142,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0080586745, 0.0012033,-0.0002720445,-0.0066121,-0.0027190,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0155365385,-0.0084190,-0.0078739541,-0.0115483,-0.0088675,sell
2020-12-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0107625073, 0.0076759, 0.0078741494, 0.0057347, 0.0076759,buy
2020-12-04,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0, 0.0032660799, 0.0044245, 0.0034159265, 0.0028708, 0.0020504,buy
2020-12-05,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.0030314810,-0.0019802,-0.0027116844,-0.0016095,-0.0012305,sell
2020-12-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.0071496142, 0.0024694, 0.0002168502, 0.0039578, 0.0051877,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0051257623,-0.0014943,-0.0004747321, 0.0035709,-0.0087091,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0079605366, 0.0083841, 0.0072406988, 0.0090748, 0.0101995,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0034583352, 0.0035330, 0.0038035777, 0.0031665, 0.0030203,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041807450, 0.0019743, 0.0092563072, 0.0034770, 0.0024101,buy
2020-12-11,0,1,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0074758834, 0.0035709, 0.0054873555, 0.0066147, 0.0074759,buy
2020-12-12,0,0,0,2,0,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0135294152,-0.0007266,-0.0008979891, 0.0013976,-0.0041952,sell
2020-12-13,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0057697145,-0.0055856,-0.0039606230,-0.0019804,-0.0050385,sell
2020-12-14,0,0,0,1,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076121338, 0.0059263, 0.0059879495, 0.0070855, 0.0087713,buy
2020-12-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0009858508, 0.0025577, 0.0044589300, 0.0009859, 0.0025577,buy
2020-12-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0040175668, 0.0051610, 0.0038475503, 0.0070447, 0.0051610,buy
2020-12-17,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038287273, 0.0085027, 0.0073950559, 0.0064994, 0.0099625,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062560959, 0.0066645, 0.0046518363, 0.0081143, 0.0068962,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062586187, 0.0095308, 0.0000292939, 0.0094298, 0.0058648,buy
2020-12-20,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0020345870, 0.0006362,-0.0030403838, 0.0090316,-0.0020346,buy
2020-12-21,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0030783335, 0.0031613,-0.0048116721, 0.0066205,-0.0010048,buy
2020-12-22,2,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008426054,-0.0128061, 0.0045602886, 0.0044865,-0.0003890,buy
2020-12-23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042269382, 0.0080166, 0.0018810944, 0.0099238, 0.0138582,buy
2020-12-24,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043158012,-0.0034909,-0.0014491802,-0.0000754, 0.0027803,buy
2020-12-25,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009858632,-0.0028998,-0.0032945130,-0.0016872,-0.0045769,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0038534626,-0.0062910,-0.0058001463,-0.0069761,-0.0056832,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0083025661,-0.0047646,-0.0060454419, 0.0034127,-0.0076140,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0064678537, 0.0112266, 0.0040360340,-0.0044512,-0.0038033,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0070808542,-0.0056034,-0.0015680596,-0.0060819,-0.0071452,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,2,0,0,0,0,-0.0070467630,-0.0113120,-0.0026099433,-0.0075750, 0.0002810,sell
2020-12-31,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,0, 0.0054563992,-0.0006678, 0.0062369822,-0.0013103,-0.0025962,buy
2021-01-01,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0, 0.0061888575, 0.0052536, 0.0076037605, 0.0061387, 0.0052440,buy
2021-01-02,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0045290612, 0.0046109, 0.0002399385, 0.0058219, 0.0021381,buy
2021-01-03,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0086809907, 0.0084455, 0.0069783179, 0.0066588, 0.0043200,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0054531364, 0.0039072, 0.0024019383, 0.0044958, 0.0041232,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0039764480,-0.0045148,-0.0049628090,-0.0047522,-0.0010104,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097874088,-0.0128693,-0.0117880660,-0.0105055,-0.0097475,sell
2021-01-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017157357,-0.0007642,-0.0100577690,-0.0075459,-0.0023974,sell
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0092339451,-0.0126741,-0.0086351043,-0.0135155,-0.0107870,sell
2021-01-09,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093461476, 0.0029055, 0.0063842058, 0.0071131, 0.0070784,buy
2021-01-10,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085302340,-0.0060951,-0.0075865236,-0.0090524,-0.0079919,sell
2021-01-11,0,1,2,0,0,1,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0096795358, 0.0065853, 0.0081333220, 0.0117499, 0.0093396,buy
2021-01-12,0,1,2,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0114457743, 0.0105390, 0.0114457743, 0.0116432, 0.0109011,buy
2021-01-13,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0065231804, 0.0021890, 0.0094131621, 0.0027251, 0.0030950,buy
2021-01-14,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0023013675, 0.0091263, 0.0063676949, 0.0094847, 0.0063255,buy
2021-01-15,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0022290110, 0.0023741, 0.0004439182, 0.0036671,-0.0087866,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056529566, 0.0064660, 0.0061529315, 0.0056530, 0.0056947,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0072204116,-0.0040965,-0.0014387311,-0.0015084,-0.0046813,sell
2021-01-18,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065617393, 0.0060987, 0.0056268989, 0.0071370, 0.0049608,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018804691, 0.0016486,-0.0015678717,-0.0002429,-0.0010546,buy
2021-01-20,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0070421918, 0.0080382, 0.0084543339, 0.0075967, 0.0070422,buy
2021-01-21,1,1,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0079398861, 0.0083177,-0.0122548318,-0.0060027,-0.0065380,sell
2021-01-22,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002434010,-0.0016439,-0.0032580913,-0.0067423,-0.0030044,sell
2021-01-23,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080027753,-0.0053100,-0.0112789536,-0.0099486,-0.0107039,sell
2021-01-24,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0020386379, 0.0007770, 0.0007105476,-0.0012419, 0.0016465,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.0030058055,-0.0008634,-0.0006721061,-0.0018703,-0.0007552,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0114116032,-0.0042065,-0.0033799972, 0.0008620,-0.0057077,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0104126170, 0.0020065,-0.0016235771,-0.0035346,-0.0046875,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,-0.0025288604, 0.0035649,-0.0020152060, 0.0032149,-0.0024024,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0060596598,-0.0098498,-0.0122296490,-0.0116143,-0.0088157,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0022034244, 0.0025015, 0.0059555978, 0.0031484, 0.0032970,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0027360447, 0.0059695, 0.0062047630, 0.0092096, 0.0027360,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0045667472,-0.0072346,-0.0129397824,-0.0068648,-0.0016580,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0008295234, 0.0030651, 0.0033919246, 0.0028252, 0.0028252,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0107342119, 0.0124864, 0.0131124646, 0.0131610, 0.0131149,buy
2021-02-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,0,0,1,0,0, 0.0135629115, 0.0139879, 0.0148092814, 0.0067306, 0.0139879,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0144623904, 0.0102088, 0.0094561005, 0.0102088, 0.0196178,buy
2021-02-06,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0071431802, 0.0000048,-0.0046616886,-0.0048199,-0.0049151,sell
2021-02-07,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0019334493, 0.0055669, 0.0034499747, 0.0051006, 0.0036355,buy
2021-02-08,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058224748,-0.0060916,-0.0024693767,-0.0060916,-0.0024694,sell
2021-02-09,1,1,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009208300,-0.0046455,-0.0002225785,-0.0123252,-0.0114478,sell
2021-02-10,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0060245095, 0.0055238, 0.0056395428, 0.0102532, 0.0109638,buy
2021-02-11,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0079297234, 0.0079889, 0.0048973524, 0.0073756, 0.0071106,buy
2021-02-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052162814, 0.0016347, 0.0039401365, 0.0049341,-0.0031119,buy
2021-02-13,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0007514741, 0.0020901, 0.0004127301, 0.0007685, 0.0015642,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0039284193, 0.0014357, 0.0019379884, 0.0019813, 0.0046447,buy
2021-02-15,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0084924779, 0.0020417, 0.0084031599, 0.0067346, 0.0066084,buy
