Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-05,0.21,0,0.17,0,1.37,0, 0.054731, 0.005428, 0.051940, 0.018830, 0.059820,buy
2019-01-06,0,0,0.2,0,0.57,0.4,-0.003487,-0.042331,-0.033419,-0.042331,-0.040784,sell
2019-01-07,0,0,0.09,0,0,0.85, 0.015302, 0.016529, 0.009435, 0.010120, 0.029791,buy
2019-01-08,0,0,0.04,0,0,1.2,-0.014258,-0.016085, 0.015017,-0.039948,-0.001070,sell
2019-01-09,0,0,0,0,0,0.77, 0.030835, 0.033132, 0.030021, 0.029648, 0.033132,buy
2019-01-10,0,0,0,0,0,0.36,-0.058524, 0.011046,-0.093903,-0.049394,-0.049394,sell
2019-01-11,0,0,0,0,0,0,-0.032499,-0.032499,-0.010958,-0.040277,-0.030620,sell
2019-01-12,0,0,0,0,0,0,-0.053152,-0.033988,-0.014044,-0.049012,-0.053152,sell
2019-01-13,0.11,0,0,0,0.7,0, 0.016273, 0.014446,-0.003478, 0.006515, 0.011932,sell
2019-01-14,0.16,0,0,0,1.59,0, 0.073575, 0.061803, 0.073128, 0.073575, 0.073575,buy
2019-01-15,0.23,0,0,0,0.86,0,-0.029455,-0.047142,-0.027909,-0.016200,-0.035179,sell
2019-01-16,0.32,0,0,0,0,0, 0.017658, 0.047454, 0.007493, 0.029363, 0.053487,buy
2019-01-17,0.46,0,0,0,0,0.65,-0.002415,-0.028883, 0.016366,-0.019183,-0.001159,sell
2019-01-18,0.6,0.26,0,0,0,1.44,-0.024939,-0.022190,-0.003059,-0.022190,-0.006703,sell
2019-01-19,0.54,0.69,0,0,0,2.12,-0.006181,-0.012488, 0.021848, 0.012232, 0.008970,sell
2019-01-20,0.37,0.98,0,0,0,2.42,-0.042889,-0.046395,-0.025007,-0.034074,-0.041058,sell
2019-01-21,0.37,0.54,0,0,0,2.6, 0.006255,-0.013737, 0.010420, 0.002334,-0.008404,sell
2019-01-22,0.36,0.2,0,0,0,2.05, 0.027880, 0.039977, 0.042724, 0.038880, 0.038832,buy
2019-01-23,0.39,0,0,0,0,1.96, 0.014038, 0.002342, 0.025103, 0.023882, 0.012628,buy
2019-01-24,0.42,0,0,0,0,0.89, 0.011573,-0.027474, 0.001188,-0.036025,-0.014330,sell
2019-01-25,0.6,0,0,0,0,0.21,-0.030063,-0.002257,-0.051006,-0.051582, 0.007611,sell
2019-01-26,0.53,0,0,0,0,0,-0.036251, 0.009635,-0.033892,-0.034908, 0.028854,sell
2019-01-27,0.35,0,0,0,0,0,-0.010760, 0.000550,-0.018989,-0.008195, 0.039102,sell
2019-01-28,0.22,0,0,0,0,0,-0.001698,-0.031565,-0.097930,-0.041367,-0.048932,sell
2019-01-29,0.14,0,0,0,0,0, 0.000063, 0.029556, 0.003685,-0.000561,-0.007934,sell
2019-01-30,0,0,0,0,0,0.34, 0.067789, 0.068074, 0.068134, 0.064168, 0.065125,buy
2019-01-31,0,0,0,0,0,0.61,-0.037169,-0.026434,-0.074080,-0.024848,-0.027627,sell
2019-02-01,0.22,0,0,0,0,1.08, 0.005665, 0.002771, 0.005665,-0.003349, 0.007196,sell
2019-02-02,0.58,0,0,0,0.72,1.19, 0.038313, 0.060854, 0.025051, 0.037601, 0.021670,buy
2019-02-03,0.59,0,0,0,2.14,0.73,-0.027373,-0.044717,-0.027150,-0.027373,-0.013934,sell
2019-02-04,0.22,0,0,0,2.37,0.41,-0.020891,-0.005607,-0.005607,-0.009772,-0.008618,sell
2019-02-05,0,0,0,0,2.27,0.23,-0.014585,-0.026044,-0.014351, 0.007002, 0.013297,sell
2019-02-06,0,0,0,0,2.69,0, 0.040504, 0.021535,-0.006350, 0.039479, 0.049476,buy
2019-02-07,0,0,0,0,3.79,0, 0.100398, 0.049602, 0.104421, 0.095510, 0.081619,buy
2019-02-08,0,0,0,0,3.95,0, 0.100398, 0.049602, 0.108289, 0.095510, 0.085487,buy
2019-02-09,0,0,0,0,2.97,0, 0.086693, 0.045805, 0.065762, 0.084710, 0.085844,buy
2019-02-10,0,0,0,0,1.84,0,-0.066182,-0.056870,-0.042367,-0.064393,-0.063581,sell
2019-02-11,0,0,0,0,0.3,0,-0.039292,-0.039292,-0.033981,-0.043330,-0.042541,sell
2019-02-12,0,0,0,0,0,0,-0.037235,-0.030735,-0.010582,-0.033611,-0.037235,sell
2019-02-13,0,0,0,0,0,0,-0.044650,-0.060748,-0.059508,-0.068903,-0.052424,sell
2019-02-14,0,0,0,0,0,0,-0.026958,-0.041543,-0.033448,-0.033448,-0.016846,sell
2019-02-15,0,0,0,0,0.39,0, 0.032793, 0.019924, 0.019924, 0.029712,-0.004049,sell
2019-02-16,0,0,0,0,1.55,0,-0.029520,-0.029520, 0.030441,-0.029520,-0.029631,sell
2019-02-17,0,0,0,0,2.75,0, 0.120116, 0.091980, 0.120440, 0.086094, 0.091980,buy
2019-02-18,0,0,0,0,2.76,0, 0.045690, 0.045690, 0.045025, 0.045690, 0.045690,buy
2019-02-19,0,0.17,0,0,2.82,0, 0.028885, 0.028885, 0.028221, 0.028885, 0.028221,buy
2019-02-20,0,0.27,0,0,2.39,0, 0.125786, 0.127165, 0.124630, 0.127165, 0.127165,buy
2019-02-21,0,0.44,0,0,1.11,0.42, 0.011399,-0.007808, 0.028707,-0.007474, 0.012978,sell
2019-02-22,0,0.71,0,0,1.77,1.18,-0.019437,-0.019501,-0.014473,-0.015696,-0.015908,sell
2019-02-23,0,1,0,0,2.99,1.02,-0.034668,-0.079394,-0.032182,-0.033641,-0.032182,sell
2019-02-24,0,0.85,0,0,2.8,0.34,-0.020845,-0.020818,-0.020845,-0.020904,-0.020904,sell
2019-02-25,0,0.53,0,0,2.26,0, 0.064450, 0.010552, 0.065274, 0.064450, 0.051521,buy
2019-02-26,0,0.32,0,0,2.16,0, 0.054716,-0.008853, 0.042125, 0.055435, 0.055435,buy
2019-02-27,0,0.2,0,0,2.43,0.24, 0.030499,-0.005909, 0.041860, 0.047034, 0.047014,buy
2019-02-28,0,0,0,0,2.32,0.67,-0.037553,-0.005026,-0.007289,-0.007289,-0.007777,sell
2019-03-01,0,0,0,0,1.76,1.18,-0.012802, 0.023548,-0.015651,-0.008447, 0.011622,sell
2019-03-02,0,0,0,0,1.23,0.73, 0.032804, 0.040707, 0.064344, 0.032804, 0.032804,buy
2019-03-03,0,0,0,0,0.68,0.27, 0.026363,-0.032495, 0.016174, 0.014734,-0.032800,sell
2019-03-04,0,0,0,0,0.51,0,-0.061841,-0.043226,-0.057664,-0.058674,-0.061398,sell
2019-03-05,0,0,0,0,0.37,0, 0.054053, 0.026714, 0.028238, 0.051472, 0.011465,buy
2019-03-06,0,0,0,0,0.28,0,-0.018166,-0.056647,-0.019772,-0.019772,-0.012510,sell
2019-03-07,0,0,0,0,0.88,0,-0.067250,-0.065698,-0.053524,-0.057996,-0.056685,sell
2019-03-08,0,0,0,0,1.82,0,-0.052393,-0.061377,-0.015165,-0.062167,-0.020378,sell
2019-03-09,0,0,0,0,2.66,0, 0.108024, 0.071484, 0.082797, 0.053916, 0.070035,buy
2019-03-10,0,0,0,0,2.49,0, 0.140064, 0.126312, 0.080615, 0.126312, 0.126312,buy
2019-03-11,0.16,0,0,0,2.41,0.22,-0.048127,-0.049929,-0.049929,-0.048383,-0.037067,sell
2019-03-12,0.27,0,0,0,2.02,0.49,-0.006522, 0.005014, 0.004284, 0.001722,-0.000232,sell
2019-03-13,0.47,0,0,0,2.43,1.11, 0.040488, 0.025533, 0.040512, 0.022989, 0.029631,buy
2019-03-14,0.6,0,0,0,2.02,1.65,-0.012399,-0.003506, 0.000714,-0.012399,-0.043499,sell
2019-03-15,0.44,0,0,0,2.01,1.75, 0.023170, 0.014818, 0.020334,-0.006071,-0.037880,sell
2019-03-16,0.26,0,0,0,2.58,1.42, 0.001222,-0.041224, 0.006090,-0.002567,-0.041780,sell
2019-03-17,0.29,0,0,0,3.11,0.71,-0.037804,-0.045631,-0.048192,-0.039846,-0.045631,sell
2019-03-18,0.25,0,0.04,0,3.39,0.39, 0.019119, 0.013126, 0.025434,-0.019200, 0.010554,buy
2019-03-19,0.44,0,0.07,0,2.86,0.62, 0.014128, 0.014428, 0.021934,-0.007252, 0.028321,buy
2019-03-20,0.59,0,0.13,0,3.71,1,-0.009336, 0.024097,-0.009336, 0.010815, 0.032189,buy
2019-03-21,0.45,0,0.2,0,4.31,1.2,-0.002114, 0.031318, 0.007151, 0.010304, 0.037211,buy
2019-03-22,0.25,0,0.18,0,3.28,0.88, 0.013001, 0.047232, 0.009505, 0.041215, 0.026249,buy
2019-03-23,0.14,0,0.11,0,2.16,0.54,-0.037758, 0.073870, 0.020657, 0.049313, 0.031722,buy
2019-03-24,0,0,0.06,0,1.21,0.34,-0.014397,-0.014114, 0.000328,-0.014397, 0.006416,sell
2019-03-25,0,0,0.04,0,1.3,0.21,-0.031170,-0.019167,-0.016753,-0.031170,-0.007085,sell
2019-03-26,0,0,0,0,1.64,0, 0.047504, 0.056196, 0.066253, 0.047504, 0.047504,buy
2019-03-27,0,0,0,0,2.32,0, 0.120899, 0.143705, 0.118898, 0.138911, 0.137284,buy
2019-03-28,0,0,0,0,1.81,0,-0.016113,-0.024449, 0.021198,-0.016113,-0.016113,sell
2019-03-29,0,0,0,0,0.96,0, 0.034197, 0.018518, 0.063940, 0.066632, 0.034197,buy
2019-03-30,0,0,0,0,0.46,0, 0.021328, 0.021855, 0.016997, 0.020074,-0.000815,buy
2019-03-31,0,0,0,0,0.39,0, 0.036312, 0.032686, 0.027303, 0.034174, 0.000268,buy
2019-04-01,0,0,0,0,0.33,0, 0.072292, 0.049256, 0.007150, 0.031797, 0.042983,buy
2019-04-02,0,0,0,0,0.28,0, 0.059423, 0.059423, 0.012223, 0.008491, 0.058279,buy
2019-04-03,0,0,0,0,0,0, 0.027321,-0.036402,-0.025505,-0.025505,-0.037020,sell
2019-04-04,0,0.18,0,0,0.4,0,-0.023876, 0.023156, 0.018613,-0.015943,-0.016700,sell
2019-04-05,0,0.32,0,0,0.67,0,-0.008532, 0.060535, 0.038102, 0.005484, 0.012427,buy
2019-04-06,0,0.56,0,0,1.21,0,-0.056137,-0.061089,-0.060527,-0.069445,-0.060553,sell
2019-04-07,0,0.97,0,0,1.59,0, 0.018023,-0.016420,-0.008944,-0.001057,-0.016601,sell
2019-04-08,0,1,0,0,1.4,0.36,-0.000604,-0.027710,-0.008253,-0.028123,-0.032337,sell
2019-04-09,0,0.8,0,0,1.27,0.85, 0.014238,-0.000211, 0.003835, 0.012053, 0.017662,buy
2019-04-10,0,0.72,0,0,1.87,1.6,-0.021605,-0.012353,-0.021618,-0.026620, 0.002483,sell
2019-04-11,0,0.9,0,0,2.28,2.05,-0.081937,-0.080377,-0.069158,-0.084404,-0.051736,sell
2019-04-12,0.15,0.99,0,0,2.21,2.34,-0.078886,-0.065103,-0.054766,-0.070440,-0.043448,sell
2019-04-13,0.35,0.77,0,0,1.61,1.76,-0.050453,-0.057687,-0.036268,-0.048089,-0.038030,sell
2019-04-14,0.59,0.43,0,0,1.92,1.29,-0.034602,-0.033292,-0.033155,-0.001748, 0.013129,sell
2019-04-15,0.41,0.24,0,0,1.59,1.46,-0.064657,-0.071425,-0.064657,-0.056368,-0.046403,sell
2019-04-16,0.17,0,0,0,0.54,1.17,-0.007311,-0.030016,-0.005984, 0.019453,-0.007311,sell
2019-04-17,0,0,0,0,0,0.39,-0.014592,-0.063477,-0.019210,-0.005788,-0.031447,sell
2019-04-20,0,0,0,0,0,0,-0.019927,-0.051425,-0.038242,-0.032686,-0.025761,sell
2019-04-21,0,0,0,0,0,0,-0.053292,-0.068563,-0.070494,-0.071742,-0.086003,sell
2019-04-22,0,0,0,0,0,0,-0.038688,-0.046263,-0.030293,-0.053322,-0.035893,sell
2019-04-23,0,0,0,0,0,0,-0.029867,-0.049018,-0.029752,-0.035545,-0.021670,sell
2019-04-24,0,0,0,0,0,0.28,-0.018160,-0.028587,-0.030876,-0.030876,-0.022225,sell
2019-04-25,0,0,0,0,0,0.5, 0.030590, 0.020647, 0.024182, 0.029281, 0.024182,buy
2019-04-26,0,0,0,0,0,0.86, 0.005385, 0.033520, 0.022289, 0.018036, 0.041988,buy
2019-04-27,0,0.26,0,0,0,1.2, 0.002978,-0.036708,-0.025877,-0.036708, 0.002978,sell
2019-04-28,0,0.65,0.05,0,0,0.93,-0.093068,-0.104027,-0.091807,-0.058479,-0.091208,sell
2019-04-29,0,1,0.08,0,0.49,0.53,-0.034788,-0.049330,-0.034788,-0.024156,-0.038792,sell
2019-04-30,0,0.59,0.15,0,1.19,0.96, 0.006452, 0.010204, 0.006137, 0.006137, 0.007422,sell
2019-05-01,0,0.23,0.2,0,1.57,1.47, 0.013613, 0.001052, 0.012966, 0.026270, 0.007334,sell
2019-05-02,0.43,0,0.19,0,0.82,1.66,-0.012011,-0.038943,-0.010270,-0.046688,-0.036110,sell
2019-05-03,0.6,0,0.16,0.28,0.32,1.05, 0.015027,-0.022956, 0.003970, 0.003983, 0.000744,sell
2019-05-04,0.16,0,0.19,0.54,0,0.22,-0.039282,-0.028519,-0.001829,-0.013067,-0.070622,sell
2019-05-05,0,0,0.2,1,0,0.21,-0.019150,-0.014068, 0.003541,-0.020937, 0.007977,sell
2019-05-06,0,0,0.15,0.94,0,0.62, 0.028507, 0.037950, 0.046556, 0.029951, 0.034110,buy
2019-05-07,0,0,0.08,0.5,0.61,1.18,-0.036018,-0.035150,-0.037369,-0.011020,-0.039566,sell
2019-05-08,0.25,0,0.05,0.26,1.39,1.26,-0.003558,-0.018365,-0.045970,-0.005492,-0.061081,sell
2019-05-09,0.77,0,0,0,1.59,1.43,-0.004685,-0.007340, 0.059102,-0.003181,-0.018063,sell
2019-05-10,0.84,1,0,0,0.76,0.89, 0.015312,-0.007215, 0.021987,-0.007215, 0.002444,sell
2019-05-11,0.72,0.92,0.04,0,0.75,0.3, 0.068826, 0.054509, 0.076151, 0.016093, 0.080718,buy
2019-05-12,0.57,0,0.09,0,0.7,0,-0.031564,-0.030327, 0.025535, 0.013029,-0.031653,sell
2019-05-13,0.67,0,0.2,0,1.17,0, 0.046691, 0.023580, 0.048609, 0.044563, 0.047540,buy
2019-05-14,0.6,0,0.16,0,1.6,0, 0.046218, 0.024508, 0.016805, 0.037694, 0.046218,buy
2019-05-15,0.28,0,0.06,0,2.63,0, 0.056763, 0.054620,-0.032207, 0.049562, 0.050610,buy
2019-05-16,0.71,0,0,0,2.34,0,-0.087911,-0.074134,-0.047345,-0.087911,-0.081669,sell
2019-05-17,0.91,0,0.2,0,0.74,0,-0.036769,-0.035577,-0.003994,-0.026432,-0.019649,sell
2019-05-18,0.59,0,0.17,0,0.28,0,-0.058796,-0.004734,-0.008116,-0.073945,-0.033888,sell
2019-05-19,0.14,0.25,0,0,0.39,0, 0.056117, 0.075307, 0.055543, 0.027476, 0.034600,buy
2019-05-20,0,0.81,0,0,0.67,0, 0.022962,-0.014445,-0.028119,-0.027530,-0.027530,sell
2019-05-21,0,0.98,0,0,1.13,0,-0.012537,-0.017225,-0.017374,-0.021777,-0.020607,sell
2019-05-22,0,0.56,0,0,1.59,0,-0.105464,-0.092158,-0.058034,-0.105464,-0.098152,sell
2019-05-23,0,0.97,0,0,1.3,0,-0.049836,-0.055775,-0.034212,-0.052574,-0.052574,sell
2019-05-24,0,1.66,0,0,0.77,0, 0.027700, 0.048265, 0.022692, 0.043628, 0.022692,buy
2019-05-25,0,1.6,0,0,0.46,0, 0.001758, 0.051374, 0.011082, 0.037968, 0.011082,buy
2019-05-26,0,1,0,0,0.27,0,-0.041628,-0.043287,-0.069946,-0.056149, 0.030727,sell
2019-05-27,0,0.9,0,0,0,0,-0.000876, 0.013891,-0.046541,-0.022867, 0.009541,sell
2019-05-28,0,0.87,0,0,0,0,-0.007735, 0.013891,-0.041804,-0.020666, 0.000809,sell
2019-05-29,0,0.98,0.06,0,0.72,1,-0.000789,-0.029442, 0.017123, 0.022921, 0.019962,buy
2019-05-30,0.28,0.66,0.23,0.72,1.59,1.16, 0.073992, 0.081590, 0.084935, 0.084935, 0.066678,buy
2019-05-31,0.59,0.28,0.37,0.99,1.16,0.21, 0.058715, 0.055418, 0.051863, 0.051863, 0.051863,buy
2019-06-01,0.56,0,0.4,0.19,0.4,0, 0.027221, 0.029685, 0.035804, 0.004725, 0.033665,buy
2019-06-02,0.61,0,0.14,0,0.72,0,-0.006399,-0.004455, 0.038130, 0.027539,-0.006399,buy
2019-06-03,0.59,0,0,0,1.59,0, 0.007600, 0.076746, 0.001992, 0.025164, 0.025164,buy
2019-06-04,0.24,0,0,0,0.88,0,-0.029455,-0.053258,-0.032356,-0.015249,-0.039626,sell
2019-06-06,0,0,0,0,0.61,0, 0.043230, 0.014807, 0.023162, 0.014807, 0.022947,buy
2019-06-07,0,0,0,0,1.57,0.25, 0.057696, 0.038778, 0.063670, 0.088753, 0.089249,buy
2019-06-08,0,0,0.06,0.2,0.86,0.58, 0.055448, 0.058368, 0.059029, 0.055358, 0.049635,buy
2019-06-09,0,0,0.14,0.51,0,1.19,-0.039008,-0.020342,-0.046021,-0.020394,-0.046455,sell
2019-06-10,0,0.19,0.2,0.98,0,1.03, 0.017674, 0.050379, 0.041757, 0.034348, 0.033429,buy
2019-06-11,0.16,0.58,0.15,0.9,0,0.44,-0.044697,-0.054523,-0.089574,-0.054523,-0.038545,sell
2019-06-12,0.29,0.98,0.2,0.62,0,0,-0.010019, 0.021782, 0.009196, 0.011582, 0.050485,buy
2019-06-13,0.51,0.76,0.32,0.65,0,0, 0.025536, 0.014370, 0.004491, 0.014370, 0.015155,buy
2019-06-14,0.59,0.87,0.38,1,0,0, 0.023519, 0.049659, 0.049659, 0.048118, 0.049659,buy
2019-06-15,0.71,0.98,0.34,1.27,0,0, 0.004750, 0.032300, 0.032300, 0.052745, 0.032300,buy
2019-06-16,0.82,0.45,0.28,1.43,0,0,-0.010574, 0.015286, 0.003021, 0.035570, 0.003021,sell
2019-06-17,0.46,0,0.14,1.3,0,0, 0.016454, 0.007882, 0.014077, 0.004996, 0.022744,buy
2019-06-18,0.1,0,0,1.26,0,0,-0.001283,-0.008911,-0.032024,-0.018872, 0.022523,sell
2019-06-19,0,0,0,1.9,0,0, 0.006044,-0.039619,-0.007742,-0.005543, 0.003739,sell
2019-06-20,0,0,0,1.55,0,0, 0.004141,-0.041927,-0.014271,-0.023425,-0.006392,sell
2019-06-21,0,0,0,0.81,0,0, 0.042786, 0.038487, 0.042786, 0.045097, 0.033723,buy
2019-06-22,0,0,0.05,0.75,0,0.25, 0.036182, 0.026160, 0.036182, 0.037748, 0.018789,buy
2019-06-23,0,0,0.17,1.17,0,0.73, 0.024292, 0.044048, 0.045055, 0.032138, 0.041325,buy
2019-06-24,0,0,0.2,0.7,0,1.2,-0.015558,-0.008538,-0.038636,-0.016322,-0.038636,sell
2019-06-25,0,0,0.11,0.21,0.37,0.63, 0.043666, 0.043666, 0.039183, 0.043666, 0.034702,buy
2019-06-26,0,0,0.13,0,1.13,0.21, 0.013517,-0.041491,-0.001953, 0.037553,-0.023882,sell
2019-06-27,0,0.23,0.2,0,2.08,0, 0.000879,-0.023602,-0.008248,-0.037079, 0.093330,sell
2019-06-28,0,0.48,0.1,0,2.12,0, 0.052124,-0.018371, 0.042424, 0.035160, 0.050519,buy
2019-06-29,0,1.14,0,0,1.93,0, 0.020437, 0.013527, 0.002344, 0.031016, 0.005982,sell
2019-06-30,0,1.37,0,0,1.59,0, 0.018286,-0.022619,-0.019215, 0.030538,-0.013018,sell
2019-07-01,0,1.33,0,0,1.09,0, 0.004373,-0.030181,-0.002952, 0.022299,-0.006415,sell
2019-07-02,0,1.54,0,0,0.65,0, 0.002543, 0.043541,-0.001669, 0.041605,-0.001669,sell
2019-07-03,0,1.9,0,0,0.39,0, 0.031892, 0.016669, 0.032452, 0.016361, 0.023148,buy
2019-07-04,0,2.05,0,0,0,0.22, 0.012906, 0.002780, 0.010083,-0.016636,-0.016636,sell
2019-07-05,0,1.78,0,0,0,0.25, 0.007765, 0.011923, 0.012219, 0.005646, 0.009537,sell
2019-07-06,0,1.6,0.04,0,0,0.27, 0.010062, 0.030916, 0.010062, 0.017273, 0.010361,buy
2019-07-07,0,1.7,0.1,0.2,0.76,0.28, 0.015742, 0.026645, 0.026645, 0.026386, 0.018647,buy
2019-07-08,0,1.34,0.2,0.5,1.57,0.53, 0.001177, 0.014010, 0.023459, 0.016174, 0.017620,buy
2019-07-09,0.21,1.03,0.15,0.99,1.1,0.71,-0.023319,-0.007846,-0.003641,-0.023101, 0.002800,sell
2019-07-10,0.49,0.91,0.06,0.77,0.38,1.01,-0.052824,-0.064819,-0.016106,-0.041680,-0.054693,sell
2019-07-11,0.59,0.81,0,0.31,0,1.2,-0.092398,-0.098534,-0.073454,-0.094980,-0.069657,sell
2019-07-12,0.3,1,0,0.24,0.48,1.04,-0.079486,-0.062970,-0.023295, 0.013425, 0.004988,sell
2019-07-13,0.13,0.91,0,0.56,1.06,0.61,-0.057511,-0.051402, 0.009949,-0.044133,-0.043625,sell
2019-07-14,0,0.8,0.04,0.99,1.59,0.35,-0.050732,-0.052075,-0.052075,-0.050732,-0.076663,sell
2019-07-15,0,0.68,0.13,0.94,1.06,0.2, 0.012965, 0.036700, 0.034943, 0.012965,-0.112124,buy
2019-07-16,0,0.67,0.2,1.03,0.48,0,-0.101569,-0.049128,-0.051076,-0.097260,-0.102733,sell
2019-07-17,0.25,0.67,0.09,0.97,0,0, 0.025902, 0.002305,-0.070441, 0.001417,-0.028034,sell
2019-07-18,0.6,0.99,0,0.41,0,0, 0.047472, 0.047472, 0.067119, 0.041627, 0.043449,buy
2019-07-19,0.46,0.87,0,0.21,0,0, 0.034564, 0.053942, 0.048999, 0.046306, 0.056902,buy
2019-07-20,0.15,0.51,0,0.64,0,0, 0.066795, 0.064849, 0.056557, 0.064849, 0.066795,buy
2019-07-21,0,0.61,0,0.98,0,0, 0.043089, 0.043089, 0.024365, 0.081323, 0.060728,buy
2019-07-22,0.12,0.97,0,0.49,0,0, 0.012665, 0.006148, 0.012499, 0.012525, 0.012665,sell
2019-07-23,0.23,0.99,0,0,0,0,-0.013354,-0.001715,-0.001715,-0.004509, 0.025033,sell
2019-07-24,0.43,0.71,0.05,0,0,0,-0.010802,-0.026930,-0.014267,-0.016571,-0.029188,sell
2019-07-25,0.59,0.73,0.1,0,0,0.24, 0.000893, 0.000893,-0.000531, 0.014615,-0.017824,sell
2019-07-26,0.45,1.31,0.18,0,0,0.33,-0.033935,-0.035316,-0.039071,-0.035316,-0.046030,sell
2019-07-27,0.24,1.74,0.24,0,0,0.65, 0.075803, 0.075729, 0.027643, 0.092861, 0.020345,buy
2019-07-28,0.13,1.26,0.19,0,0,1.1, 0.087620, 0.089885, 0.082697, 0.096251, 0.062572,buy
2019-07-29,0,0.7,0.18,0,0,1.99,-0.036780,-0.031866,-0.012998,-0.020113, 0.003663,sell
2019-07-30,0,0.99,0.2,0,0,2.24,-0.017791,-0.011593, 0.002598,-0.008832, 0.008935,sell
2019-07-31,0,0.79,0.18,0,0,1.96,-0.024433,-0.011804,-0.009167,-0.011912, 0.006745,sell
2019-08-01,0,0.26,0.14,0,0,1.91,-0.003256,-0.019787,-0.004608, 0.026459,-0.007575,sell
2019-08-02,0,0,0.13,0,0,1.92,-0.006264,-0.029862,-0.012688, 0.018529,-0.012688,sell
2019-08-03,0,0,0.13,0,0,1.15,-0.008317,-0.012846,-0.051056,-0.030198,-0.023823,sell
2019-08-04,0,0,0.2,0,0,0.59,-0.003854,-0.005645,-0.017724,-0.003982,-0.010716,sell
2019-08-05,0.18,0,0.16,0,0,0.28,-0.025695,-0.020368,-0.025619,-0.012419,-0.018105,sell
2019-08-06,0.44,0,0.17,0,0,0,-0.017973,-0.000865,-0.040440,-0.017051,-0.022241,sell
2019-08-07,0.81,0,0.28,0,0,0,-0.001825,-0.002339, 0.016105,-0.003265, 0.018522,buy
2019-08-08,0.92,0,0.33,0,0,0,-0.013416,-0.013416, 0.004303,-0.013872, 0.006719,sell
2019-08-09,0.65,0.28,0.36,0,0,0, 0.030434, 0.030434, 0.048096, 0.019022, 0.041617,buy
2019-08-10,0.17,0.67,0.36,0,0,0, 0.067623, 0.101367, 0.044820, 0.102342, 0.068160,buy
2019-08-11,0,0.99,0.4,0,0,0, 0.032478, 0.074795, 0.021801, 0.090654, 0.040585,buy
2019-08-12,0,0.76,0.34,0,0,0, 0.032909, 0.067174, 0.024121, 0.083155, 0.028613,buy
2019-08-13,0,0.88,0.38,0,0,0.68,-0.025491, 0.025680,-0.023373, 0.024198, 0.003635,sell
2019-08-14,0,1.18,0.4,0,0,1.47,-0.037232,-0.025337,-0.053677,-0.030028,-0.007813,sell
2019-08-15,0,0.73,0.19,0,0,2.8, 0.026429, 0.027502, 0.032239,-0.012154, 0.031167,buy
2019-08-16,0,0.62,0.04,0,0,2.98, 0.030493, 0.015365, 0.011448,-0.020879, 0.013214,sell
2019-08-17,0,0.99,0,0,0,1.65,-0.071950,-0.036628,-0.033150,-0.005746,-0.042238,sell
2019-08-18,0,0.85,0,0,0,0.29,-0.020894,-0.049203,-0.016613, 0.000795,-0.025616,sell
2019-08-19,0,0.76,0,0,0,0,-0.013147,-0.003872,-0.003835,-0.017279,-0.018721,sell
2019-08-20,0.29,1.37,0.1,0,0,0,-0.024110,-0.048120,-0.048120,-0.048120,-0.046690,sell
2019-08-21,0.6,1.43,0.19,0,0,0,-0.005092,-0.007137,-0.012194,-0.007137,-0.049946,sell
2019-08-22,0.23,1.3,0.23,0,0,0, 0.000198, 0.020673,-0.009605, 0.021870, 0.027362,buy
2019-08-23,0,0.88,0.24,0,0,0, 0.086872, 0.103830, 0.067350, 0.119105, 0.075114,buy
2019-08-24,0,0.83,0.24,0,0,0, 0.071437, 0.083923, 0.051296, 0.103761, 0.064475,buy
2019-08-25,0.42,1.16,0.13,0,0,0.32,-0.017584,-0.015943,-0.013011,-0.018536,-0.060966,sell
2019-08-26,0.84,1.68,0,0,0,1.19,-0.016227,-0.016227,-0.011668, 0.014061,-0.018194,sell
2019-08-27,0.86,1.83,0,0,0,0.86,-0.019567,-0.022465,-0.022465, 0.007304,-0.021799,sell
2019-08-28,0.95,2.35,0,0,0,0,-0.016108,-0.033570,-0.029602,-0.005568,-0.029602,sell
2019-08-29,0.95,2.33,0,0,0,0,-0.007705,-0.025167,-0.020710,-0.000808,-0.021199,sell
2019-08-30,0.84,0.92,0,0,0,0, 0.041720, 0.061491, 0.088205, 0.027413, 0.052742,buy
2019-08-31,0.86,0.83,0,0,0,0, 0.038101, 0.042187, 0.056338, 0.022485, 0.042400,buy
2019-09-01,1.3,0.99,0,0,0,0.56,-0.021189,-0.005434, 0.017768, 0.013569,-0.011492,sell
2019-09-02,0.76,0.29,0,0.18,0,1.18, 0.063572, 0.054230, 0.010776, 0.067771, 0.087291,buy
2019-09-03,0.15,0,0,0.56,0,0.86,-0.008074, 0.003863,-0.009550,-0.032977,-0.035654,sell
2019-09-04,0.34,0,0,0.98,0,0.3,-0.022809,-0.034707,-0.037968,-0.045886,-0.016988,sell
2019-09-05,1,0,0,0.56,0,0.69, 0.016298,-0.027560,-0.050123,-0.031507,-0.000943,sell
2019-09-06,1.51,0.49,0,0.74,0,1.5,-0.003577, 0.031536,-0.004813,-0.009515,-0.012310,sell
2019-09-07,1.43,1,0,0.98,0,1.09, 0.011791, 0.051037, 0.007992, 0.022423, 0.021348,buy
2019-09-08,1.45,1.1,0,0.61,0,1.41,-0.005086, 0.017853,-0.010203,-0.008632, 0.000011,sell
