Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0011707,-0.003533815,-0.0036321,-0.0039551,-0.0026697,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0011707,-0.003533815,-0.0036321,-0.0039551,-0.0026697,sell
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0041122,-0.004908475,-0.0109556,-0.0092082,-0.0058695,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0045168,-0.004989884,-0.0092532,-0.0061592,-0.0081784,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0039189,-0.006009122,-0.0116704,-0.0003940,-0.0097525,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080632,-0.006517172,-0.0077556,-0.0069359,-0.0082026,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080632,-0.006517172,-0.0077556,-0.0069359,-0.0082026,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080632,-0.006517172,-0.0077556,-0.0069359,-0.0082026,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0113393, 0.012445200, 0.0085604, 0.0123271, 0.0112171,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0113393, 0.012445200, 0.0085604, 0.0123271, 0.0112171,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042649, 0.002007752, 0.0025415, 0.0015349, 0.0020078,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042649, 0.002007752, 0.0025415, 0.0015349, 0.0020078,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0011029,-0.001220602,-0.0007694,-0.0010669,-0.0022824,sell
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0011029,-0.001220602,-0.0007694,-0.0010669,-0.0022824,sell
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020797,-0.005559375,-0.0052361,-0.0055184,-0.0052249,sell
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0020797,-0.005559375,-0.0052361,-0.0055184,-0.0052249,sell
2020-10-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012553, 0.000811065, 0.0017534,-0.0009804, 0.0024486,buy
2020-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012553, 0.000811065, 0.0017534,-0.0009804, 0.0024486,buy
2020-10-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2020-10-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040807,-0.004298942, 0.0003491, 0.0006815,-0.0050211,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022178, 0.001889678, 0.0008294, 0.0014060,-0.0004029,sell
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005262,-0.000470986, 0.0000052,-0.0001255, 0.0021896,buy
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0076856,-0.005406695, 0.0026949,-0.0103647,-0.0054076,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0076856,-0.005406695, 0.0026949,-0.0103647,-0.0054076,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0076856,-0.005406695, 0.0026949,-0.0103647,-0.0054076,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0008020, 0.001334406, 0.0011036, 0.0009611, 0.0016985,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0001498, 0.001895147, 0.0014373, 0.0004257, 0.0015448,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0001498, 0.001895147, 0.0014373, 0.0004257, 0.0015448,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0028580, 0.000186690,-0.0000665, 0.0004391, 0.0019323,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0028580,-0.000367361,-0.0013312,-0.0003475, 0.0014484,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0028580,-0.000367361,-0.0013312,-0.0003475, 0.0014484,sell
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0080032,-0.001262881,-0.0084526,-0.0012942,-0.0011785,sell
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076081, 0.005427750, 0.0071152, 0.0080648, 0.0056594,buy
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076081, 0.005427750, 0.0071152, 0.0080648, 0.0056594,buy
2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076081, 0.005427750, 0.0071152, 0.0080648, 0.0056594,buy
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076081, 0.005427750, 0.0071152, 0.0080648, 0.0056594,buy
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0076081, 0.005427750, 0.0071152, 0.0080648, 0.0056594,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0003333,-0.001591944,-0.0025662, 0.0009953,-0.0016485,sell
2020-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0002384,-0.000512957, 0.0020434, 0.0003901,-0.0005130,buy
2020-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028099, 0.004356064, 0.0020668, 0.0040699, 0.0031611,buy
2020-11-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028099, 0.004356064, 0.0020668, 0.0040699, 0.0031611,buy
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028099, 0.004356064, 0.0020668, 0.0040699, 0.0031611,buy
2020-11-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028099, 0.004356064, 0.0020668, 0.0040699, 0.0031611,buy
2020-11-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009035, 0.000234442, 0.0006363,-0.0065937,-0.0030976,sell
2020-11-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009035,-0.001647995, 0.0006363,-0.0007016, 0.0004190,sell
2020-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030361, 0.000238195, 0.0048969, 0.0060860, 0.0035918,buy
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030361, 0.000238195, 0.0048969, 0.0060860, 0.0035918,buy
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035382,-0.001674039, 0.0066316, 0.0052750, 0.0024725,buy
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035382,-0.001674039, 0.0066316, 0.0052750, 0.0024725,buy
2020-11-30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016021, 0.000179210,-0.0004282, 0.0001216, 0.0005347,buy
2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0054609,-0.004447451,-0.0045154,-0.0002958,-0.0073643,sell
2020-12-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0005397,-0.000726448,-0.0010888, 0.0007324,-0.0016529,sell
2020-12-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0005397,-0.000726448,-0.0010888, 0.0007324,-0.0016529,sell
2020-12-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0011874,-0.001265591, 0.0011684,-0.0002093,-0.0026302,sell
2020-12-05,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000028,-0.001702113, 0.0036619, 0.0001020,-0.0000624,buy
2020-12-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000028,-0.001702113, 0.0036619, 0.0001020,-0.0000624,buy
2020-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0016673,-0.004805672,-0.0042138,-0.0041067, 0.0015953,sell
2020-12-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016104,-0.003682331,-0.0027017, 0.0026187, 0.0040960,sell
2020-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016104,-0.003682331,-0.0027017, 0.0026187, 0.0040960,sell
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0018765,-0.000251814, 0.0019312,-0.0014372, 0.0015331,buy
2020-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023065,-0.002579499,-0.0007464,-0.0066177,-0.0007464,sell
2020-12-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059869, 0.000199450, 0.0066059,-0.0002207,-0.0003855,buy
2020-12-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059869, 0.000199450, 0.0066059,-0.0002207,-0.0003855,buy
2020-12-14,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082067, 0.004703396, 0.0080131, 0.0017883, 0.0042011,buy
2020-12-15,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082067, 0.004703396, 0.0080131, 0.0017883, 0.0042011,buy
2020-12-16,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082067, 0.004703396, 0.0080131, 0.0017883, 0.0042011,buy
2020-12-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080702, 0.002155240, 0.0087080, 0.0016869, 0.0015236,buy
2020-12-18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0109770, 0.005868916, 0.0100177, 0.0074098, 0.0099179,buy
2020-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0091149, 0.006485859, 0.0083000, 0.0089313, 0.0099111,buy
2020-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038435, 0.005492336, 0.0044172, 0.0040854, 0.0042264,buy
2020-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038435, 0.005492336, 0.0044172, 0.0040854, 0.0042264,buy
2020-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038435, 0.005492336, 0.0044172, 0.0040854, 0.0042264,buy
2020-12-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038435, 0.005492336, 0.0044172, 0.0040854, 0.0042264,buy
2020-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038435, 0.005492336, 0.0044172, 0.0040854, 0.0042264,buy
2020-12-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012848,-0.001807295,-0.0013287,-0.0047035, 0.0023768,sell
2020-12-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012848,-0.001807295,-0.0013287,-0.0047035, 0.0023768,sell
2020-12-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008343,-0.001211368,-0.0021838,-0.0070286,-0.0013493,sell
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031808,-0.001571453,-0.0019866,-0.0025146,-0.0019192,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031808,-0.001571453,-0.0019866,-0.0025146,-0.0019192,sell
2020-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031808,-0.001571453,-0.0019866,-0.0025146,-0.0019192,sell
2020-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015586,-0.000287756,-0.0010456,-0.0000520,-0.0019919,buy
2021-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015586,-0.000287756,-0.0010456,-0.0000520,-0.0019919,buy
2021-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004336, 0.001238242,-0.0033150,-0.0036152,-0.0012135,sell
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004336, 0.001238242,-0.0033150,-0.0036152,-0.0012135,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0026049, 0.006576512, 0.0030398, 0.0076990, 0.0061717,buy
2021-01-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0096271, 0.011409037, 0.0114635, 0.0110189, 0.0131659,buy
2021-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0096271, 0.011409037, 0.0114635, 0.0110189, 0.0131659,buy
2021-01-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0096271, 0.011409037, 0.0114635, 0.0110189, 0.0131659,buy
2021-01-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0087310, 0.009479455, 0.0096505, 0.0110929, 0.0123634,buy
2021-01-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0087310, 0.009479455, 0.0096505, 0.0110929, 0.0123634,buy
2021-01-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051787, 0.007838433, 0.0122030, 0.0083961, 0.0129661,buy
2021-01-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051787, 0.007838433, 0.0122030, 0.0083961, 0.0129661,buy
2021-01-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051787, 0.007838433, 0.0122030, 0.0083961, 0.0129661,buy
2021-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056517, 0.009563863, 0.0033040, 0.0085324, 0.0068608,buy
2021-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056517, 0.009563863, 0.0033040, 0.0085324, 0.0068608,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043322, 0.004394812, 0.0008883, 0.0009646,-0.0014113,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043322, 0.004394812, 0.0008883, 0.0009646,-0.0014113,buy
2021-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043322, 0.004394812, 0.0008883, 0.0009646,-0.0014113,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043322, 0.004394812, 0.0008883, 0.0009646,-0.0014113,buy
2021-01-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035599, 0.006851092, 0.0050653, 0.0051314, 0.0012649,buy
2021-01-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035599, 0.006851092, 0.0050653, 0.0051314, 0.0012649,buy
2021-01-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042117, 0.003996435, 0.0040921, 0.0014758, 0.0017844,buy
2021-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032237,-0.002754824,-0.0012429,-0.0025839,-0.0010776,sell
2021-01-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0026334,-0.006278172,-0.0092816,-0.0099875,-0.0085609,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052969,-0.004945378,-0.0078146,-0.0089518,-0.0091177,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052969,-0.004945378,-0.0078146,-0.0089518,-0.0091177,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052969,-0.004945378,-0.0078146,-0.0089518,-0.0091177,sell
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052969,-0.004945378,-0.0078146,-0.0089518,-0.0091177,sell
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052969,-0.004945378,-0.0078146,-0.0089518,-0.0091177,sell
2021-02-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013843,-0.001271989,-0.0065664,-0.0065563,-0.0070855,sell
2021-02-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013843,-0.001271989,-0.0065664,-0.0065563,-0.0070855,sell
2021-02-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044941, 0.004046243, 0.0028165, 0.0043214, 0.0060032,buy
2021-02-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044941, 0.004046243, 0.0028165, 0.0043214, 0.0060032,buy
2021-02-10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042024, 0.004105851,-0.0004798, 0.0028772, 0.0015106,buy
2021-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026169,-0.005248028, 0.0008390, 0.0018973,-0.0046955,sell
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026169,-0.005248028, 0.0008390, 0.0018973,-0.0046955,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015129, 0.000755598, 0.0016130, 0.0005904, 0.0023873,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015129, 0.000755598, 0.0016130, 0.0005904, 0.0023873,buy
2021-02-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102429,-0.013021398,-0.0103703,-0.0108442,-0.0054550,sell
2021-02-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102429,-0.013021398,-0.0103703,-0.0108442,-0.0054550,sell
2021-02-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0111161,-0.014431822,-0.0115208,-0.0116644,-0.0059717,sell
2021-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
2021-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
