Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0, 0.00399889, 0.0085485, 0.0042370, 0.0082062, 0.0044489,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0, 0.00399889, 0.0085485, 0.0042370, 0.0082062, 0.0044489,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,-0.00316184, 0.0038759,-0.0026078,-0.0013499,-0.0026061,sell
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00463457, 0.0028078,-0.0043998,-0.0037055,-0.0038900,sell
2020-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00103554, 0.0041524, 0.0010511, 0.0000567,-0.0003139,buy
2020-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00103554, 0.0041524, 0.0010511, 0.0000567,-0.0003139,buy
2020-07-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.00260289, 0.0045270, 0.0012717, 0.0018585, 0.0017463,buy
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.00539806, 0.0069282, 0.0036188, 0.0061608, 0.0035921,buy
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00520921, 0.0061620, 0.0064405, 0.0053408, 0.0085543,buy
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.00799239, 0.0110649, 0.0067005, 0.0107327, 0.0135666,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00703118, 0.0108806, 0.0056921, 0.0107327, 0.0130311,buy
2020-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00130046, 0.0019947, 0.0027369, 0.0018801, 0.0010396,buy
2020-07-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00130046, 0.0019947, 0.0027369, 0.0018801, 0.0010396,buy
2020-07-30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00346111,-0.0047762,-0.0043128,-0.0043852,-0.0053177,sell
2020-07-31,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.00510808,-0.0063978,-0.0034181,-0.0059649,-0.0060290,sell
2020-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00091470,-0.0017587,-0.0016280,-0.0018241,-0.0020044,sell
2020-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00524163,-0.0035263,-0.0028797,-0.0030161,-0.0052535,sell
2020-08-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00524163,-0.0035263,-0.0028797,-0.0030161,-0.0052535,sell
2020-08-04,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00197443, 0.0024661, 0.0032502, 0.0076329,-0.0016423,buy
2020-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00412518, 0.0102893, 0.0110127, 0.0128361, 0.0055143,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00468667, 0.0035171, 0.0036336, 0.0037634, 0.0040794,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00045022, 0.0006482, 0.0010636, 0.0012081, 0.0013299,buy
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00045022, 0.0006482, 0.0010636, 0.0012081, 0.0013299,buy
2020-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00045022, 0.0006482, 0.0010636, 0.0012081, 0.0013299,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00230129, 0.0053657, 0.0035553, 0.0037309,-0.0011917,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00407705,-0.0006771,-0.0023596,-0.0031628,-0.0042821,sell
2020-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00990773,-0.0086764,-0.0114493,-0.0113194,-0.0100692,sell
2020-08-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01181647,-0.0076296,-0.0124129,-0.0122279,-0.0122010,sell
2020-08-14,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00729355,-0.0064022,-0.0095768,-0.0093016,-0.0076241,sell
2020-08-15,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.00668277,-0.0054419,-0.0069202,-0.0094077,-0.0068861,sell
2020-08-16,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00586156,-0.0039760,-0.0069202,-0.0074124,-0.0064543,sell
2020-08-17,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00729355,-0.0064022,-0.0095768,-0.0093016,-0.0076241,sell
2020-08-18,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00729355,-0.0064022,-0.0095768,-0.0093016,-0.0076241,sell
2020-08-19,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00717192,-0.0065205,-0.0067447,-0.0083033,-0.0073902,sell
2020-08-20,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01298441,-0.0058127,-0.0129844,-0.0108746,-0.0111907,sell
2020-08-21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00334525, 0.0040517, 0.0019075, 0.0036744, 0.0019075,buy
2020-08-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00803504, 0.0087451, 0.0068663, 0.0088998, 0.0085981,buy
2020-08-23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00383102, 0.0029224, 0.0027712, 0.0016905, 0.0027712,buy
2020-08-24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00912650, 0.0071715, 0.0039448, 0.0069206, 0.0071448,buy
2020-08-25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00912650, 0.0071715, 0.0039448, 0.0069206, 0.0071448,buy
2020-08-26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.00882079, 0.0089894, 0.0073331, 0.0058737, 0.0089891,buy
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.00882079, 0.0089891, 0.0069880, 0.0058737, 0.0089894,buy
2020-08-28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.00882079, 0.0089891, 0.0069880, 0.0058737, 0.0089894,buy
2020-08-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3, 0.00117560, 0.0039505, 0.0022350,-0.0067236,-0.0001279,buy
2020-08-30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,-0.00262482, 0.0010169, 0.0010125,-0.0025532,-0.0029575,sell
2020-08-31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00087487,-0.0086753,-0.0097558,-0.0095805,-0.0092833,sell
2020-09-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00087487,-0.0086753,-0.0097558,-0.0095805,-0.0092833,sell
2020-09-02,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00257393,-0.0074480,-0.0102806,-0.0081254,-0.0074542,sell
2020-09-03,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00257393,-0.0074480,-0.0102806,-0.0081254,-0.0074542,sell
2020-09-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00732357,-0.0055259,-0.0073443,-0.0055687,-0.0054840,sell
2020-09-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00732357,-0.0055259,-0.0073443,-0.0055687,-0.0054840,sell
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00432763, 0.0018193,-0.0032215, 0.0010748, 0.0025730,buy
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00094884, 0.0030471,-0.0017074,-0.0007070, 0.0000336,sell
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00119337,-0.0010019,-0.0017991,-0.0017991,-0.0027768,sell
2020-09-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00217805,-0.0009265,-0.0005870,-0.0013636, 0.0003756,sell
2020-09-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00007476,-0.0008372,-0.0002195,-0.0010376, 0.0006497,sell
2020-09-11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00104392,-0.0013907,-0.0002195,-0.0014724,-0.0011052,sell
2020-09-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00077558,-0.0007549, 0.0008329,-0.0007549,-0.0020193,sell
2020-09-13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00234292,-0.0024122,-0.0012553,-0.0023399,-0.0014483,sell
2020-09-14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00071580,-0.0005866, 0.0023896,-0.0007549,-0.0010214,sell
2020-09-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01185320,-0.0046166,-0.0030139,-0.0032709,-0.0045345,sell
2020-09-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00000290, 0.0002019,-0.0014051, 0.0012206, 0.0004681,sell
2020-09-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00023008,-0.0004802,-0.0016381, 0.0017346, 0.0002843,sell
2020-09-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00514341,-0.0035209,-0.0040673,-0.0032631,-0.0045093,sell
2020-09-19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00514341,-0.0035209,-0.0040673,-0.0032631,-0.0045093,sell
2020-09-20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00218675,-0.0027405,-0.0010189,-0.0006006,-0.0010391,sell
2020-09-21,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00241956, 0.0020677, 0.0016027, 0.0018148, 0.0012671,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.00106822, 0.0017812, 0.0020669, 0.0033700, 0.0009721,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.00143560, 0.0046391, 0.0031701, 0.0034856, 0.0010398,buy
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00264077, 0.0049030, 0.0036122, 0.0028791, 0.0017440,buy
2020-09-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.00140745,-0.0009261, 0.0019969, 0.0001838,-0.0005996,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00581734, 0.0049083, 0.0040371, 0.0049093, 0.0030847,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00288239, 0.0030523, 0.0026755, 0.0045041, 0.0001435,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00149382,-0.0030171,-0.0081292,-0.0014450,-0.0119512,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00149382,-0.0030171,-0.0081292,-0.0014450,-0.0119512,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00072193,-0.0024725,-0.0113091,-0.0013696,-0.0128443,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00489208, 0.0069532, 0.0019591, 0.0015489,-0.0000607,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00476203,-0.0033495, 0.0001012, 0.0021612, 0.0027587,sell
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00386492, 0.0005124, 0.0062464, 0.0077549, 0.0105214,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00386492, 0.0005124, 0.0062464, 0.0077549, 0.0105214,buy
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00145219, 0.0006151, 0.0044415,-0.0034114, 0.0088888,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.00238703,-0.0007849,-0.0007849,-0.0080165,-0.0012048,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00182522, 0.0005397,-0.0043264,-0.0002519,-0.0044147,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.00185469,-0.0016839,-0.0017511,-0.0021701,-0.0019563,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.00185469,-0.0016839,-0.0017511,-0.0021701,-0.0019563,sell
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00209490,-0.0009945,-0.0020949,-0.0020878,-0.0037191,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00233430,-0.0010695,-0.0031578,-0.0028251,-0.0040505,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00272204,-0.0010736,-0.0018736,-0.0024655,-0.0030871,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00147273, 0.0031952, 0.0006203,-0.0074836,-0.0011376,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00190589, 0.0022246, 0.0015363,-0.0128892, 0.0013365,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00100694, 0.0005452, 0.0011835,-0.0145922, 0.0002501,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00571127, 0.0004382, 0.0003966,-0.0009188, 0.0061177,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00774090, 0.0023735, 0.0027366,-0.0015186, 0.0079438,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00934881, 0.0143626, 0.0085081, 0.0118930, 0.0109093,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00934881, 0.0143626, 0.0085081, 0.0118930, 0.0109093,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00955444, 0.0139275, 0.0080652, 0.0117679, 0.0115600,buy
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0, 0.00303447, 0.0052478, 0.0052626, 0.0066633, 0.0074028,buy
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.00694629, 0.0035550, 0.0063147, 0.0029763, 0.0096663,buy
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.00958883, 0.0057604, 0.0058625, 0.0072250, 0.0073854,buy
2020-10-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00290158,-0.0014812,-0.0037278,-0.0070308, 0.0078285,buy
2020-10-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00290158,-0.0014812,-0.0037278,-0.0070308, 0.0078285,buy
2020-10-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00421792, 0.0044761,-0.0023502,-0.0063212, 0.0083729,buy
2020-10-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00421792, 0.0044761,-0.0023502,-0.0063212, 0.0083729,buy
2020-10-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00405405,-0.0042882,-0.0053683,-0.0053555,-0.0022316,sell
2020-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00382042, 0.0035619, 0.0114885, 0.0105781,-0.0001118,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00382042, 0.0035619, 0.0114885, 0.0105781,-0.0001118,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00333061, 0.0019367, 0.0045775, 0.0043864, 0.0034917,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00273423, 0.0028188, 0.0033270, 0.0038679, 0.0038679,buy
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.00188949,-0.0024929, 0.0023344,-0.0013164, 0.0014801,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.00517779,-0.0056281,-0.0030666,-0.0046193,-0.0040956,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.00607602,-0.0027393,-0.0004810,-0.0010760,-0.0039515,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.00607602,-0.0027393,-0.0004810,-0.0010760,-0.0039515,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,-0.01113395,-0.0068051,-0.0057484,-0.0056836,-0.0075920,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,-0.00955580,-0.0047485,-0.0078766,-0.0072102,-0.0046532,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.01217221,-0.0115538,-0.0117559,-0.0093900,-0.0121722,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.01522612,-0.0145251,-0.0153729,-0.0147308,-0.0143783,sell
2020-11-10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00819300, 0.0045127, 0.0060213, 0.0040272,-0.0014823,buy
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00819300, 0.0045127, 0.0060213, 0.0040272,-0.0014823,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1, 0.00824904, 0.0056892, 0.0054351, 0.0023978, 0.0084577,buy
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00933605, 0.0115086, 0.0126112, 0.0064913, 0.0107480,buy
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00933605, 0.0115086, 0.0126112, 0.0064913, 0.0107480,buy
2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00051668, 0.0003606, 0.0024065,-0.0014077,-0.0034766,sell
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-0.00377572,-0.0090148,-0.0048842,-0.0057898,-0.0082639,sell
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-0.00377572,-0.0090148,-0.0048842,-0.0057898,-0.0082639,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00377572,-0.0101925,-0.0038136,-0.0061515,-0.0072744,sell
2020-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00302613,-0.0047964,-0.0070857,-0.0058113,-0.0044277,sell
2020-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.00229090, 0.0021180,-0.0031292,-0.0024621,-0.0022909,sell
2020-11-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00021347, 0.0070331, 0.0010551, 0.0003134, 0.0003806,buy
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00021347, 0.0070331, 0.0010551, 0.0003134, 0.0003806,buy
2020-11-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00168229, 0.0024579, 0.0009445, 0.0001551, 0.0009445,sell
2020-11-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00076009,-0.0003274,-0.0045001,-0.0016590,-0.0009272,sell
