Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00427957, 0.00019874,-0.00286155, 0.0016268, 0.00407996,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.00114975, 0.00143354, 0.00245350,-0.0003041, 0.00115144,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00569534,-0.00481241,-0.00509743,-0.0050974,-0.00372654,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2,-0.00083630, 0.00502426, 0.00321162, 0.0033932, 0.00344549,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.00219519, 0.00041737,-0.00215274,-0.0020764,-0.00215459,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.00125803, 0.00103856, 0.00101143, 0.0012580, 0.00169714,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2,-0.00117893, 0.00027210, 0.00073707, 0.0007078, 0.00020546,sell
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.00215412, 0.00022200, 0.00037543, 0.0000253, 0.00022200,buy
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.00337621, 0.00288977, 0.00187629, 0.0021137, 0.00132741,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.00004698,-0.00030334, 0.00011908,-0.0006070,-0.00002029,sell
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.00126033, 0.00265270,-0.00119537, 0.0029802, 0.00276012,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.00137044, 0.00483506, 0.00461427, 0.0046452, 0.00516650,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.00290695, 0.00314459, 0.00332563, 0.0032093, 0.00068730,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00443723,-0.00499542,-0.00323306,-0.0035224,-0.00436787,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.00504576, 0.00237603, 0.00614437,-0.0000936, 0.00225638,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.00417541,-0.00819428, 0.00152727,-0.0002478,-0.00680275,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00418738, 0.00264821,-0.00285043,-0.0006440, 0.00405771,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00045373,-0.00002063,-0.00051653,-0.0005165,-0.00051653,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00417720,-0.00411882,-0.00576214,-0.0040620,-0.00411882,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1,-0.00203809, 0.00076902, 0.00180164, 0.0005056,-0.00007106,sell
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.00160191,-0.00262078,-0.00160191,-0.0028971,-0.00209716,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.00383425, 0.00328707, 0.00244995, 0.0040577, 0.00382033,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.00058400, 0.00017214,-0.00137556,-0.0014117, 0.00017214,sell
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.00214022, 0.00389150, 0.00220273, 0.0009758, 0.00239769,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.00503851,-0.00473262,-0.00503851,-0.0047898,-0.00538904,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2,-0.00376112, 0.00326142, 0.00256071, 0.0000640,-0.00344931,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.00355261,-0.00563358,-0.00242972,-0.0026621,-0.00588755,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.00087320, 0.00180238, 0.00222437, 0.0020066, 0.00123484,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.00184629, 0.00097043,-0.00003014,-0.0003211,-0.00173589,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.00411405, 0.00014233,-0.00081019, 0.0009138, 0.00032645,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00212297, 0.00219830,-0.00305794, 0.0006544,-0.00005863,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.00359747,-0.00250518,-0.00408508,-0.0042269,-0.00550297,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.00574879,-0.00464182,-0.00549783,-0.0060157,-0.00803564,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.00106830, 0.00158891, 0.00188894, 0.0019180, 0.00042379,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.00171837, 0.00113693, 0.00162075, 0.0002170, 0.00205540,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.00132972, 0.00007756, 0.00132972,-0.0004769, 0.00144835,buy
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.00047377, 0.00046659,-0.00082871,-0.0006157, 0.00126949,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.00271329, 0.00285591, 0.00281789, 0.0045146, 0.00184741,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.00266654, 0.00279387, 0.00143880, 0.0027939, 0.00212631,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.00271454, 0.00072274, 0.00071764, 0.0027172, 0.00018261,buy
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1, 0.00162373, 0.00288267, 0.00288267, 0.0009158, 0.00339934,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2, 0.00254697, 0.00274486, 0.00274486, 0.0027449, 0.00286063,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00246311,-0.00897206,-0.00159660,-0.0073547,-0.00284166,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.00113862, 0.00117270, 0.00199779,-0.0003197, 0.00118600,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.00173354, 0.00429523, 0.00429949, 0.0025497, 0.00173354,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.00048055, 0.00438364, 0.00116162,-0.0039719,-0.00048055,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.01097806,-0.01038510,-0.00933259,-0.0104151,-0.01032466,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.00265960, 0.00602321, 0.00956262,-0.0007462, 0.00602321,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.00495884,-0.00547014,-0.00629212,-0.0024646,-0.00493157,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.00210273, 0.00106137, 0.00335223, 0.0008085, 0.00168833,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.00098093, 0.00163936, 0.00132299,-0.0001041,-0.00119190,buy
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.00093358, 0.00027127, 0.00147133, 0.0009336, 0.00093358,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.00333311, 0.00112312, 0.00373187, 0.0032738, 0.00448009,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.00417149, 0.00299930, 0.00516599, 0.0041801, 0.00498715,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.00049290,-0.00376965,-0.00200047,-0.0013333,-0.00411605,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.00329479,-0.00016123, 0.00307699, 0.0030770, 0.00252702,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4, 0.00587925,-0.00050286, 0.00436568, 0.0035392, 0.00532218,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.00560778,-0.00657498, 0.00215930, 0.0037538,-0.00641441,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.00186182, 0.00235936, 0.00235711,-0.0003294, 0.00181867,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.00386350, 0.00530184, 0.00260534, 0.0033136, 0.00142730,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2,-0.00048229,-0.00220885,-0.00250808,-0.0023624,-0.00265253,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2, 0.00073645, 0.00136003,-0.00022044, 0.0016970, 0.00073645,buy
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1, 0.00156832,-0.00038422, 0.00082020,-0.0007428, 0.00070579,buy
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.00454212,-0.00442704,-0.00370391,-0.0068088,-0.00457934,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.00160119, 0.00131464, 0.00137679, 0.0016012, 0.00317666,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.00872148, 0.00855466, 0.00751432, 0.0075143, 0.00812917,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.00331658,-0.00156157, 0.00249723, 0.0033558, 0.00168740,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.00387953, 0.00372763, 0.00365073, 0.0039632, 0.00418219,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.00030315,-0.00009074,-0.00123738, 0.0005294,-0.00121457,sell
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1,-0.00102510,-0.00137483,-0.00035698,-0.0000179,-0.00249051,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.00546008, 0.00612509, 0.00752910, 0.0059070, 0.00596094,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.00324514, 0.00246517, 0.00324514, 0.0048520, 0.00397991,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.00046524,-0.00023565,-0.00022086,-0.0006405,-0.00066382,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1, 0.00135858, 0.00116883, 0.00113075, 0.0010293, 0.00124932,buy
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.00177029, 0.00059665,-0.00061230,-0.0003746,-0.00112930,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.00719039,-0.00969218,-0.00973301,-0.0043669,-0.00830520,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.00355139, 0.00410294, 0.00188333, 0.0043184, 0.00366993,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.00064110,-0.00097253,-0.00134708,-0.0014201,-0.00085049,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.00241021, 0.00298159, 0.00295111, 0.0036170, 0.00297353,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2,-0.00125862,-0.00179756,-0.00204562,-0.0020456,-0.00580269,sell
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.00108507, 0.00010809, 0.00153790, 0.0005787,-0.00013049,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.00202588,-0.00012410,-0.00025047, 0.0004881, 0.00081711,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.00583168, 0.00683132, 0.00711551, 0.0043820,-0.00180235,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.00555253, 0.00492299, 0.00488243, 0.0035304, 0.00166043,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.00057780, 0.00358587, 0.00451046, 0.0033321, 0.00116790,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4,-0.00217271, 0.00304935, 0.00260972, 0.0021406,-0.00177772,buy
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.00008904, 0.00055035, 0.00001830,-0.0014769,-0.00047705,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4, 0.00007673,-0.00074133, 0.00010967,-0.0009543,-0.00001066,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.00208827,-0.00006436, 0.00032825, 0.0011900, 0.00146292,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.00113853,-0.00012227, 0.00220098,-0.0003647, 0.00113853,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.00201819,-0.00026554,-0.00029544,-0.0050818,-0.00201819,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.00605186, 0.00664421, 0.00543208, 0.0062796, 0.00471255,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.00417743, 0.00466310, 0.00502501, 0.0049674, 0.00465588,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.00070533, 0.00078472,-0.00200763, 0.0006954, 0.00078472,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4,-0.00457848,-0.00339257,-0.00431768,-0.0049741,-0.00273939,sell
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.00047183, 0.00124900, 0.00124900, 0.0019634, 0.00286624,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2, 0.00342862, 0.00028945, 0.00154528, 0.0030891, 0.00256628,buy
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1,-0.00208185, 0.00049130, 0.00040639,-0.0002153,-0.00049743,sell
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2, 0.00106636, 0.00156987, 0.00214339, 0.0019958,-0.00182488,buy
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.00111245, 0.00058715, 0.00135008, 0.0023567, 0.00178179,buy
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.00337578, 0.00341202, 0.00306284, 0.0019502, 0.00195020,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2,-0.00023511,-0.00022585,-0.00024712, 0.0025957,-0.00016861,buy
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2,-0.00170267, 0.00200097, 0.00143500,-0.0009472,-0.00201431,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1,-0.00104660,-0.00164280,-0.00006743,-0.0001482,-0.00006743,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.00056485, 0.00597595, 0.00488936, 0.0004095,-0.00113026,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0, 0.00068032, 0.00154912, 0.00058334, 0.0008849,-0.00066070,buy
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1,-0.00125356,-0.00292545,-0.00145925,-0.0012926, 0.00092438,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.00219647,-0.00244872,-0.00206136,-0.0020778,-0.00214414,sell
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1, 0.00425791,-0.00122170, 0.00210798, 0.0006351,-0.00045935,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.00238471,-0.00127174,-0.00639769,-0.0012717,-0.00126785,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1,-0.00239813,-0.00172664,-0.00170860,-0.0004573,-0.00504956,sell
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1,-0.00453841,-0.00013380,-0.00013380,-0.0018806,-0.00027794,sell
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2,-0.00067110, 0.00254370, 0.00216998, 0.0011503, 0.00097148,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3, 0.00318247, 0.00283465, 0.00275009, 0.0027277, 0.00249068,buy
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3, 0.00267968, 0.00161207, 0.00115663, 0.0026436, 0.00214616,buy
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2, 0.00021346, 0.00040856,-0.00002388, 0.0006534,-0.00111271,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3,-0.00062244, 0.00038050,-0.00005953, 0.0006233,-0.00171716,sell
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.00358910,-0.00502997, 0.00035085,-0.0026843,-0.00538259,sell
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3, 0.00244782, 0.00174273, 0.00206770, 0.0035489, 0.00203546,buy
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2, 0.00036710,-0.00031336,-0.00021695, 0.0021972,-0.00226665,buy
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3,-0.00122098,-0.00079010, 0.00204160,-0.0011601,-0.00276456,sell
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.00208834, 0.00310745, 0.00282421, 0.0021994, 0.00151411,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2, 0.00093685, 0.00053234, 0.00090572, 0.0026542,-0.00051044,buy
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.00272020,-0.00306604, 0.00014036,-0.0024897,-0.00280487,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2, 0.00102713, 0.00101471, 0.00189697, 0.0017124,-0.00024734,buy
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1, 0.00022448, 0.00044930, 0.00073702, 0.0002684, 0.00073671,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1,-0.00103570, 0.00012565,-0.00029195, 0.0006474,-0.00065869,sell
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2,-0.00029684, 0.00033329, 0.00049807, 0.0013955, 0.00057274,sell
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1,-0.00301318,-0.00079783,-0.00125403, 0.0002432,-0.00418687,sell
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1,-0.00202635,-0.00206723,-0.00525815,-0.0049863,-0.00525815,sell
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1,-0.00301187,-0.00302227,-0.00302227,-0.0012460,-0.00303739,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2,-0.00448164,-0.00413316,-0.00522385,-0.0041965,-0.00450356,sell
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1,-0.00335288,-0.00575768,-0.00364232,-0.0051226,-0.00245839,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0, 0.00132237, 0.00271253, 0.00280120, 0.0018864, 0.00274888,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.00318564, 0.00313986, 0.00146016, 0.0032001, 0.00210137,buy
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1, 0.00118823, 0.00093489, 0.00043148, 0.0007647, 0.00065575,buy
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0,-0.00345265,-0.00631755,-0.00377812,-0.0056999,-0.00134564,sell
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1,-0.00316147,-0.00418588,-0.00442332,-0.0106673,-0.00567869,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2,-0.00167199,-0.00019728, 0.00050004,-0.0022171, 0.00028076,sell
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3, 0.00314114, 0.00200704, 0.00200704, 0.0029190, 0.00205310,buy
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3, 0.00399736, 0.00253273, 0.00159823, 0.0029459, 0.00375816,buy
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3,-0.00144563,-0.00292748,-0.00479413,-0.0013115,-0.00245372,sell
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.00294344, 0.00342682, 0.00335985, 0.0033995, 0.00283592,buy
2022-01-24,0,2,2,1,2,0,5,2,1,2,3,2,3,2,2,3,1,1,-0.00328353,-0.00342942,-0.00353202,-0.0035926,-0.00314081,sell
2022-01-25,2,2,2,1,0,1,4,1,3,2,2,2,2,2,3,3,1,3, 0.00288778,-0.00078972, 0.01257575, 0.0023260, 0.00329629,buy
2022-01-26,2,2,2,0,0,1,4,4,3,2,2,2,2,2,2,4,2,4,-0.00327711,-0.00714199,-0.00577225,-0.0085395,-0.00767362,sell
2022-01-27,2,3,1,0,1,0,7,4,1,2,3,2,2,3,1,4,2,4,-0.00221852,-0.00144253, 0.00397368,-0.0028640,-0.00103829,sell
2022-01-28,2,2,1,1,1,0,6,2,1,3,2,0,3,3,2,5,1,3,-0.00459089,-0.00492394,-0.00195362,-0.0043675,-0.00436753,sell
2022-01-29,5,1,2,1,0,0,3,2,1,2,2,1,2,2,1,5,1,3, 0.00010935, 0.00014280,-0.00004438, 0.0000845, 0.00054165,sell
2022-01-30,5,1,2,0,0,0,3,3,2,1,4,0,2,2,1,4,1,3, 0.00110040,-0.00037946,-0.00037946,-0.0003795, 0.00047754,sell
2022-01-31,4,2,1,0,0,0,5,3,2,2,3,1,3,2,1,5,1,3,-0.00148985,-0.00212520, 0.00061008,-0.0021464,-0.00278127,sell
2022-02-01,4,1,1,0,0,0,6,5,2,2,3,2,3,1,2,4,2,4,-0.00173056,-0.00084797, 0.00042781,-0.0004730,-0.00143874,sell
2022-02-02,4,1,1,0,0,0,3,4,4,1,3,2,2,2,1,4,1,3, 0.00085930,-0.00091444,-0.00055368,-0.0005537, 0.00024682,sell
2022-02-03,5,1,1,0,0,0,2,2,6,1,3,1,2,2,2,4,1,3, 0.00319109, 0.00418358, 0.00295707, 0.0027641, 0.00460498,buy
2022-02-04,5,1,1,0,0,0,2,3,3,1,3,2,2,2,2,3,0,2, 0.00081120, 0.00032376,-0.00021162,-0.0000848, 0.00225786,buy
2022-02-05,4,1,1,0,0,0,4,1,3,3,3,2,1,1,3,3,1,3,-0.00187705,-0.00284719,-0.00183627,-0.0012285,-0.00230663,sell
2022-02-06,4,4,1,0,0,0,4,2,3,1,3,2,3,2,3,2,1,3, 0.00104237, 0.00125091, 0.00154682, 0.0027723, 0.00113407,buy
2022-02-07,5,3,4,0,0,0,2,2,3,2,3,2,3,3,3,3,1,3,-0.00335059,-0.00437172,-0.00437172,-0.0044137,-0.00489565,sell
2022-02-08,5,2,5,2,0,0,2,1,4,1,3,3,3,3,3,3,2,2, 0.00042105, 0.00158083, 0.00206111, 0.0022509, 0.00580832,buy
2022-02-09,4,2,2,3,0,0,2,1,2,1,2,2,3,2,3,2,1,2,-0.00132505,-0.00144282,-0.00127554, 0.0013095,-0.00290952,sell
2022-02-10,3,1,2,1,3,0,3,1,0,2,2,2,2,2,2,3,1,2,-0.00873834,-0.01138724,-0.00815926,-0.0081716,-0.00593460,sell
2022-02-11,3,2,2,1,2,0,2,2,0,1,2,1,2,2,3,3,0,2, 0.00325184, 0.00318103, 0.00411970, 0.0034314, 0.00295967,buy
2022-02-12,3,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1,1,-0.00005827,-0.00530206,-0.00503945,-0.0051324,-0.00527200,sell
2022-02-13,3,1,3,1,1,4,3,1,1,0,3,2,2,3,2,3,1,2, 0.00070547, 0.00060568, 0.00045101, 0.0007459, 0.00485778,buy
2022-02-14,3,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0,1,-0.00340537,-0.00275522,-0.00292638,-0.0006715,-0.00289890,sell
2022-02-15,3,1,0,1,5,1,2,0,0,1,1,2,2,2,2,2,1,2, 0.00230615,-0.00259790,-0.00356382,-0.0034328,-0.00343285,sell
2022-02-16,3,2,0,3,5,1,2,1,0,0,0,4,1,3,2,2,2,3,-0.00888953,-0.00938744,-0.00684721,-0.0060095,-0.00664335,sell
2022-02-17,2,1,3,4,1,1,2,2,0,0,1,4,1,2,2,2,2,2,-0.00148473, 0.00022975,-0.00071009,-0.0014847, 0.00073889,sell
2022-02-18,2,0,5,2,1,2,2,2,1,0,1,3,3,3,2,2,1,2,-0.00102084, 0.00096226, 0.00072531, 0.0008827, 0.00098052,buy
2022-02-19,2,4,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1,2, 0.00027091, 0.00091331, 0.00111017,-0.0010245, 0.00026477,buy
2022-02-20,2,2,1,1,3,0,2,3,1,4,2,3,3,3,2,1,1,4,-0.00189869,-0.00093237, 0.00038083, 0.0006279,-0.00130210,sell
