Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.0017740, 0.000985, 0.0039343, 0.00237491, 0.0017470,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.0074241,-0.006753,-0.0007097,-0.00374417,-0.0032981,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.0050489,-0.005049,-0.0009238,-0.00504895,-0.0065497,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.0067764,-0.004258,-0.0042434,-0.00445117,-0.0087076,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3,-0.0135520,-0.010590,-0.0003235,-0.01058989,-0.0105899,sell
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.0051132,-0.004757,-0.0047571,-0.00535520,-0.0046798,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4, 0.0023759, 0.000242,-0.0034491, 0.00301948, 0.0030195,buy
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.0008999, 0.004421, 0.0022520, 0.00245834, 0.0007740,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.0029144, 0.001449, 0.0013747, 0.00414850, 0.0019243,buy
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.0000320,-0.000923,-0.0007856,-0.00104364,-0.0043167,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3,-0.0050590,-0.004412, 0.0048561,-0.00655867,-0.0043575,sell
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.0007923,-0.011006,-0.0011339,-0.00437830,-0.0064651,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.0076684, 0.009747,-0.0003441, 0.01260350, 0.0075105,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.0057055, 0.006536, 0.0052583, 0.00563618, 0.0048472,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.0050021,-0.001111, 0.0035935, 0.00312870, 0.0039672,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.0068979, 0.003401, 0.0097163, 0.00590057, 0.0056751,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.0017615, 0.000316, 0.0037066, 0.00246408, 0.0020342,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.0100204, 0.001873, 0.0068345, 0.00780265, 0.0081057,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2, 0.0073095, 0.003746, 0.0079404, 0.00565856, 0.0079083,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.0007670, 0.002498, 0.0042078, 0.00409847,-0.0012337,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.0023336,-0.002748,-0.0032817,-0.00269807,-0.0023610,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.0024757, 0.000142,-0.0055198, 0.00149765, 0.0016650,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3,-0.0023006,-0.001228, 0.0123667, 0.00525072, 0.0029526,sell
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.0141425,-0.008772, 0.0038082,-0.00254724, 0.0017573,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.0010706, 0.000345, 0.0017696, 0.00176958, 0.0017758,buy
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2, 0.0008874,-0.006046, 0.0015916, 0.00104013, 0.0006785,buy
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.0062581, 0.002982, 0.0040329, 0.00634295, 0.0063540,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.0043966,-0.007648, 0.0115940, 0.00430881, 0.0050674,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3, 0.0008515, 0.000187, 0.0011465, 0.00335621, 0.0011900,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.0017834, 0.001101, 0.0024643, 0.00232763, 0.0016639,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.0048018, 0.004893, 0.0107735, 0.00610534, 0.0095488,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.0002103, 0.005921, 0.0090102,-0.00070879, 0.0058551,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1,-0.0000644, 0.001556, 0.0069471,-0.00062387,-0.0011234,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.0004985,-0.000126, 0.0067326, 0.00646359,-0.0007117,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.0088459, 0.009080, 0.0108144, 0.00179362, 0.0088459,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1, 0.0090058, 0.007781, 0.0110786, 0.01105959, 0.0066179,buy
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2, 0.0066030, 0.001907, 0.0019070, 0.00070956,-0.0056404,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.0102746, 0.010275, 0.0105422, 0.01042390, 0.0001851,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.0027365, 0.003413, 0.0034131, 0.00341308,-0.0017821,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1,-0.0048180,-0.004818,-0.0053175,-0.00367287,-0.0055540,sell
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2, 0.0140854, 0.008961, 0.0119705, 0.00798403, 0.0126397,buy
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.0079456, 0.006242,-0.0003052, 0.00164124, 0.0062422,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.0081940,-0.008060,-0.0047430,-0.00604978,-0.0063022,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.0102904,-0.003704, 0.0003196,-0.00183616, 0.0003053,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2,-0.0024869,-0.000244,-0.0010620, 0.00011659, 0.0002281,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.0024182, 0.004334, 0.0037694, 0.00596272, 0.0040442,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2,-0.0018771,-0.001229, 0.0007630,-0.00187709,-0.0045558,sell
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4, 0.0033655,-0.002733,-0.0033254,-0.00255598,-0.0002677,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.0011572,-0.005650, 0.0051116, 0.00154803, 0.0002771,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.0009597,-0.002208,-0.0005202,-0.00317866,-0.0033062,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.0069069, 0.005644,-0.0037699, 0.00741045,-0.0015013,buy
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2,-0.0071396, 0.002067,-0.0051716,-0.00467597,-0.0018979,sell
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.0054194, 0.001896, 0.0072132, 0.00261690, 0.0144880,buy
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.0020553,-0.003934,-0.0037572,-0.00411753,-0.0037572,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.0015036, 0.000645, 0.0056746, 0.00064492,-0.0014118,buy
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1, 0.0073382, 0.007300, 0.0055431, 0.00798920, 0.0030405,buy
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1, 0.0091898,-0.000283, 0.0005375, 0.00634655, 0.0023538,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.0032502, 0.004355, 0.0064225, 0.00533594, 0.0063696,buy
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.0005701, 0.004211,-0.0044824, 0.00175232, 0.0129145,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2,-0.0001358,-0.000794, 0.0041462, 0.00244594, 0.0020799,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.0010812, 0.002915, 0.0035405, 0.00760648, 0.0026742,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3,-0.0050815,-0.005057,-0.0064757,-0.00365630,-0.0060979,sell
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.0016924,-0.001714, 0.0014741, 0.00169240, 0.0047382,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.0002689,-0.000573, 0.0084875, 0.00313495, 0.0059554,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.0093070, 0.007433, 0.0085095, 0.01312160, 0.0096708,buy
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.0037680,-0.004043,-0.0053162,-0.00110689,-0.0034137,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.0108073,-0.010807,-0.0113549,-0.01080734,-0.0112375,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.0066897, 0.008153, 0.0010937, 0.00697076, 0.0081191,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.0126955, 0.002983, 0.0040070, 0.00077143, 0.0043377,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4, 0.0086064, 0.004191, 0.0090328, 0.00881954, 0.0061662,buy
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.0103181,-0.009964,-0.0090670,-0.00042204,-0.0094025,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2, 0.0039610, 0.004085, 0.0034364, 0.00579681, 0.0039673,buy
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.0029571, 0.000503,-0.0052749,-0.00386486,-0.0040295,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.0056437,-0.005644,-0.0056437,-0.00773364,-0.0100088,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.0048023, 0.006504, 0.0038962, 0.00351159, 0.0059398,buy
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2, 0.0078301, 0.009185, 0.0067871, 0.00658871, 0.0080338,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2, 0.0024500, 0.002742, 0.0038093, 0.00253470, 0.0018651,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.0011090, 0.004863,-0.0087557, 0.00084404, 0.0055894,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.0116765, 0.009324, 0.0118286, 0.01096225, 0.0001115,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5, 0.0051860, 0.004590, 0.0059700, 0.00280745, 0.0045455,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5, 0.0017804,-0.001371,-0.0020229, 0.00021191, 0.0011175,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.0034083, 0.005151, 0.0048045, 0.00249483, 0.0034083,buy
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.0054329, 0.000419,-0.0054329,-0.01093162, 0.0013344,sell
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.0057501, 0.000408, 0.0048950,-0.00528851, 0.0037385,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.0020387, 0.004087, 0.0007553, 0.00062682, 0.0005952,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.0066277, 0.008184, 0.0064879, 0.01329283, 0.0069013,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.0002913,-0.002522, 0.0002913,-0.00337504,-0.0046234,sell
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.0002641,-0.000349,-0.0020499,-0.00207238,-0.0048533,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.0032425, 0.003103,-0.0018593,-0.00259775,-0.0018593,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3, 0.0058688, 0.003146, 0.0044725, 0.00370573, 0.0044903,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4, 0.0043731, 0.002692, 0.0039279, 0.00445570, 0.0033397,buy
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4, 0.0084447, 0.004340, 0.0057952, 0.00422580, 0.0039153,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0028748, 0.000064,-0.0007833,-0.00642924, 0.0027806,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0011690, 0.001109,-0.0013524, 0.00116898, 0.0004829,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0000064, 0.003569,-0.0011482,-0.00000639,-0.0006677,buy
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.0007806,-0.000245, 0.0008203, 0.00053154,-0.0001192,buy
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4, 0.0066931, 0.005001, 0.0024974, 0.00601759, 0.0064770,buy
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.0101197,-0.009540,-0.0095402,-0.00952461,-0.0098159,sell
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.0043726, 0.003675, 0.0042606, 0.00426061, 0.0042606,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3,-0.0023841,-0.001046,-0.0010235,-0.00040484,-0.0009713,sell
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3,-0.0054989,-0.005499,-0.0019865,-0.00549891, 0.0010888,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.0025838, 0.002789, 0.0034518, 0.00958467, 0.0099074,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3, 0.0012375, 0.002383,-0.0004651, 0.00286758, 0.0023831,buy
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.0002372, 0.000237,-0.0028000, 0.00261273,-0.0021862,sell
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.0006781, 0.000678,-0.0004964, 0.00067810,-0.0024334,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.0008876, 0.000888, 0.0012894, 0.00123050, 0.0002011,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.0015003,-0.004293,-0.0077905, 0.00171644,-0.0068787,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.0119959,-0.001275,-0.0031755, 0.00099125,-0.0034648,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.0044945, 0.003507, 0.0026642, 0.00274682,-0.0022442,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.0132877, 0.004953, 0.0054370, 0.01377733, 0.0036210,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3,-0.0085102,-0.001789,-0.0015491,-0.00149158,-0.0084230,sell
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.0031764,-0.002410,-0.0145650,-0.00486333,-0.0027905,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.0040403,-0.011212,-0.0117746, 0.00477566, 0.0068391,buy
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.0030835,-0.002500,-0.0025084,-0.00000835, 0.0029207,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2, 0.0114982, 0.005160, 0.0009027, 0.00541624,-0.0020188,buy
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3,-0.0016317,-0.000710, 0.0002256,-0.00056927,-0.0008138,sell
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.0114620,-0.011826,-0.0087775,-0.00533578,-0.0118259,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4,-0.0081561,-0.010087,-0.0022165, 0.00177591,-0.0075132,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4, 0.0019312, 0.003061, 0.0020370, 0.01667912,-0.0050041,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.0048061,-0.000256, 0.0098554, 0.01230508, 0.0051568,buy
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.0047475,-0.001270, 0.0068978, 0.01068882, 0.0051469,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.0042290, 0.001698,-0.0108492,-0.00675312,-0.0112899,sell
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.0004922, 0.001876, 0.0004640,-0.00002184, 0.0024746,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.0006677,-0.004327,-0.0048326,-0.00418892,-0.0033798,sell
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1,-0.0088927,-0.006517,-0.0065166,-0.00707009,-0.0051754,sell
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1,-0.0029288,-0.006786,-0.0029288,-0.00361930,-0.0036758,sell
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1, 0.0079222, 0.006359, 0.0068714, 0.00095127, 0.0069721,buy
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.0060585,-0.001342, 0.0060585, 0.00441176, 0.0079086,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.0019879, 0.002626, 0.0038942, 0.00389421, 0.0131057,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2,-0.0098801, 0.001359, 0.0054381, 0.00214516, 0.0005909,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.0120111, 0.011300, 0.0105325, 0.01214119, 0.0119342,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.0095988, 0.006873, 0.0070067, 0.00670514, 0.0068734,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3,-0.0027403,-0.007026, 0.0049363,-0.00345097,-0.0029448,sell
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3,-0.0012184, 0.001530, 0.0007319, 0.00138415, 0.0003303,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4,-0.0055490,-0.005462,-0.0067864,-0.00832090,-0.0039727,sell
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.0023169, 0.007895, 0.0067224, 0.00163361, 0.0019292,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.0047173, 0.005253,-0.0023951,-0.00211048, 0.0046235,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.0092200, 0.011023, 0.0104571, 0.01045713, 0.0104571,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.0017763,-0.002176,-0.0005601,-0.00225907,-0.0021241,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1,-0.0059444,-0.005667,-0.0045046,-0.00208837,-0.0059444,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.0045017,-0.004314,-0.0041320,-0.00207922,-0.0032165,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.0025796, 0.000600,-0.0022770,-0.00490572, 0.0039206,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1, 0.0122966, 0.013072, 0.0161986, 0.01431772, 0.0130429,buy
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1,-0.0035215,-0.000025,-0.0043721,-0.00388260, 0.0069141,sell
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.0012925, 0.003199, 0.0035567, 0.00886785, 0.0042134,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1, 0.0044409, 0.003976, 0.0056930, 0.00584047, 0.0044409,buy
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.0011634, 0.002233,-0.0011295, 0.00460696,-0.0014177,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.0087972,-0.008797,-0.0018611,-0.00879719,-0.0087972,sell
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.0097124,-0.009749,-0.0098693,-0.00927764,-0.0125110,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.0152094,-0.012111,-0.0120075,-0.00784397,-0.0101509,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.0117819,-0.011782,-0.0121239,-0.01139348,-0.0088683,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2, 0.0026841, 0.002684, 0.0026200, 0.00457115, 0.0005897,buy
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.0070522,-0.007052,-0.0054596,-0.01261996,-0.0070522,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.0127334,-0.014524,-0.0137935,-0.01365940,-0.0049461,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.0121632, 0.009282, 0.0094905, 0.00035253, 0.0047779,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.0095359, 0.007379, 0.0076109, 0.00857222, 0.0085251,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.0132071, 0.016315, 0.0143848, 0.00427975, 0.0128509,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.0142093, 0.013487, 0.0134872, 0.00883559, 0.0133400,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.0040840, 0.003676, 0.0028403, 0.00284028, 0.0033201,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2,-0.0058132, 0.005060, 0.0046373,-0.00604240, 0.0047167,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2,-0.0097879,-0.012375,-0.0071539,-0.00627115,-0.0078587,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.0010890,-0.001413, 0.0020264, 0.00485233, 0.0009459,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.0071902,-0.002672,-0.0058522,-0.00585222,-0.0058522,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3, 0.0097856, 0.005784, 0.0097856, 0.00947747, 0.0099109,buy
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.0059411,-0.009495, 0.0016996,-0.00643462,-0.0128412,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.0015708,-0.017926,-0.0148146,-0.01259108,-0.0150236,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2, 0.0087411, 0.004751, 0.0121537, 0.00980228, 0.0113711,buy
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2,-0.0058890,-0.001941,-0.0094924,-0.00881463,-0.0094924,sell
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.0054066, 0.006188,-0.0042801,-0.00498951,-0.0047037,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2, 0.0029467, 0.000327, 0.0029467, 0.00294674, 0.0104385,buy
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.0205704,-0.019507,-0.0168833,-0.00918740,-0.0197531,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.0215703, 0.026018, 0.0215372, 0.02153720, 0.0249668,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.0065023, 0.005755, 0.0039804, 0.00645291, 0.0061717,buy
