Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-18,1.98,5.66,1.12,1.95,9.06,0,0.1,0.26,1.03,0.13,-0.0024078,-0.003550143,-0.0029910,-0.00335400,-0.00407677,sell
2019-02-19,1.23,1.26,5.36,3.95,1.66,1.93,2.11,0.23,0.37,0, 0.0062234, 0.005052090, 0.0006578, 0.00438992, 0.00480512,buy
2019-02-20,0.64,2.67,3.94,5.41,0,5.01,0.69,1.82,0.13,1.35,-0.0007399, 0.001110878, 0.0005328,-0.00103608, 0.00012908,sell
2019-02-21,0.72,2.93,2.44,0.45,5.01,0.22,1.79,0.17,1.96,1.68,-0.0043416,-0.002910053, 0.0012317,-0.00253819, 0.00062077,sell
2019-02-22,1.68,4.76,0,1.73,5.42,0.17,1.98,0.22,0.7,2.21,-0.0013333,-0.002979556,-0.0030695,-0.00586795,-0.00451657,sell
2019-02-23,2,1.77,0.86,4.27,1.68,2.57,0.82,0.54,1.93,5.72, 0.0012285, 0.000829952, 0.0012818, 0.00330363, 0.00108457,buy
2019-02-24,0.83,3.76,5.1,1.81,0,3.37,0.39,2.14,1.67,0,-0.0002796, 0.000999047, 0.0013119, 0.00158120, 0.00099905,buy
2019-02-25,0.29,5.17,3.58,0,1.7,2,1.77,1.04,4.4,0, 0.0065148, 0.002410687, 0.0037537, 0.00264680, 0.00210801,buy
2019-02-26,0.1,4.74,0,2.54,2.01,0.78,0.06,6.8,0,4,-0.0047280,-0.003522071,-0.0059730,-0.00338926,-0.00457761,sell
2019-02-27,1.62,1.38,0.07,4,1.98,0.25,3.91,2.11,0,3.45,-0.0029368,-0.001126955,-0.0008452,-0.00199465,-0.00189745,sell
2019-02-28,0,0.36,2.19,0.22,0.31,0.08,1.88,2.42,0.35,2.94,-0.0028941,-0.002736729,-0.0028479,-0.00303868,-0.00284795,sell
2019-03-01,1.93,1.93,1.67,0,0,0,0.35,2.32,5.24,1.96,-0.0041476,-0.003613829,-0.0036353,-0.00522892,-0.00414761,sell
2019-03-02,3.96,2.06,0,0,0,1.73,1.88,8.26,1.91,3.03, 0.0081439, 0.009229799, 0.0023589, 0.00210786, 0.00844401,buy
2019-03-03,0.9,0.09,0,0,0,0,2.49,5.04,0.09,2.53,-0.0023948,-0.000720696,-0.0027605,-0.00357589,-0.00356436,sell
2019-03-04,0,0.06,0,0,1.61,0,8.41,2.31,1.61,0.38,-0.0061652,-0.003725723,-0.0048301,-0.00495388,-0.00502348,sell
2019-03-05,0,0,0,0.36,0.41,0,3.65,3.7,2,0.05,-0.0048572,-0.002805412,-0.0018429,-0.00393993,-0.00205698,sell
2019-03-06,5.44,0,0,1.78,0,0,0.17,4.22,3.72,0.1,-0.0018642,-0.000004564,-0.0031313,-0.00123963,-0.00153253,sell
2019-03-07,2.14,0,1.76,0,0,0,1.67,5.19,2.25,1.68, 0.0041758, 0.002424989, 0.0015957, 0.00252814,-0.00046733,buy
2019-03-08,0.2,3.49,0,0,0,0,0.99,2.23,1.63,0, 0.0052685, 0.004952247, 0.0052685, 0.00374301, 0.00205183,buy
2019-03-09,0,0.14,1.79,0,0,0,7.01,0.85,0,5.34, 0.0043031, 0.004295198, 0.0043734, 0.00446115, 0.00422844,buy
2019-03-10,1.59,3.91,0.08,1.73,0,0,1.78,5.34,0,0.47, 0.0001213, 0.005753499,-0.0002647, 0.00668034, 0.00588277,buy
2019-03-11,1.63,0.11,2.03,0.89,0.31,0,0,2.16,5.51,1.79,-0.0050311,-0.005315110,-0.0050311,-0.00642604,-0.00503113,sell
2019-03-12,0,1.74,1.93,1.71,1.82,0,1.83,0,4.82,0, 0.0001478, 0.001510752, 0.0013348, 0.00199118, 0.00229088,buy
2019-03-13,0,0,1.96,2.95,0.45,0,0.95,3.74,0,1.94, 0.0016278, 0.002241864, 0.0020363, 0.00249476, 0.00240582,buy
2019-03-14,0,2.03,0.12,1.81,3.93,1.84,4.59,0.32,1.56,5.57, 0.0053561,-0.001479769,-0.0005090, 0.00482197,-0.00042474,buy
2019-03-15,0,6.04,0.34,1.36,0.22,0,2.32,1.63,0.92,0.15, 0.0033499,-0.001030992, 0.0028007,-0.00194598,-0.00262984,sell
2019-03-16,1.7,0,7.31,0.17,3.48,3.5,2.29,0,1.65,0.67, 0.0012016,-0.000074544, 0.0000883, 0.00120164, 0.00147248,sell
2019-03-17,0,1.79,0.1,8.69,0.11,0,2.71,0,0,2.17,-0.0000424,-0.000423015, 0.0001114,-0.00041051,-0.00040018,buy
2019-03-18,0,1.26,1.92,0.34,10.75,1.59,3.88,0,0.13,2.53, 0.0000584,-0.000347272,-0.0002414,-0.00029562, 0.00036241,buy
2019-03-19,0,3.47,1.65,3.76,1.36,0.1,1.99,1.81,0.36,1.02, 0.0033063, 0.004987244, 0.0049065, 0.00333497, 0.00490584,buy
2019-03-20,0,0.09,5.48,1.62,3.16,5.46,3.5,0,2.96,3.3, 0.0045611, 0.003303767, 0.0024342, 0.00592135, 0.00404941,buy
2019-03-21,0,3.2,0,3.3,3.66,1.73,3.8,0,1.98,2,-0.0035790,-0.001997530,-0.0035571,-0.00348873,-0.00406888,sell
2019-03-22,0,0,1.82,0.07,7.7,0.16,2.11,0,3.29,6.42,-0.0009773, 0.002946575,-0.0005363,-0.00110405,-0.00052579,sell
2019-03-23,0,2.37,0.1,5.06,2.12,1.63,0.99,1.82,0.46,0.88,-0.0047086,-0.006001108,-0.0057842,-0.00653431,-0.00600621,sell
2019-03-24,0,1.62,7.4,1.86,0.09,1.67,2.24,0.05,3.44,0.95, 0.0006434, 0.004903896,-0.0005795,-0.00012341, 0.00139875,buy
2019-03-25,0,3.57,2.33,1.86,1.78,1.02,0.38,3.32,0.45,2, 0.0031078, 0.002327040, 0.0008225, 0.00208784,-0.00149239,buy
2019-03-26,0.35,2.71,0,2.03,0.84,0,2.88,0.35,0.92,4.05, 0.0006338,-0.000046989,-0.0000470,-0.00104421,-0.00010709,sell
2019-03-27,1.67,1.82,1.86,0,3.67,0,1.81,0.1,3.87,2.07, 0.0012367,-0.002569533,-0.0023859,-0.00224129,-0.00232817,sell
2019-03-28,0.13,0.54,0.05,1.84,0,0,0,1.19,4.89,1.94,-0.0065288,-0.006346341,-0.0063275,-0.00634634,-0.00634634,sell
2019-03-29,3.65,1.88,1.26,0.07,0,1.59,1.89,3.06,4.76,0.2, 0.0009993, 0.003648356, 0.0010088, 0.00125181, 0.00063951,buy
2019-03-30,0,0,1.93,0.14,0,0,1.71,7.67,2.67,1.84, 0.0013398, 0.001305912,-0.0006225, 0.00304892, 0.00122283,buy
2019-03-31,0,1.78,0,0.45,1.19,0,6.26,4.38,1.23,0,-0.0021113, 0.000567183, 0.0013912,-0.00265070, 0.00127152,sell
2019-04-01,0.09,0,0,1.51,1.86,0,3.6,4.47,3.55,1.79,-0.0010721,-0.000919481,-0.0033325,-0.00134547,-0.00107215,sell
2019-04-02,2.86,0,0,3.62,0,0,1.74,7.21,0.16,0.09,-0.0003485, 0.001277590,-0.0028758,-0.00058515, 0.00023807,sell
2019-04-03,3.91,0,1.65,0.85,0,0,0.17,3.11,3.84,1.65, 0.0011404, 0.003312401, 0.0015751, 0.00274163, 0.00250828,buy
2019-04-04,1.67,3.55,0,0.26,0,0,2.89,0.38,1.78,0,-0.0007269, 0.000358278, 0.0006839,-0.00362490,-0.00118140,sell
2019-04-05,1.86,0.79,0.43,0.08,0,0,5.33,1.99,0,5.16, 0.0027945, 0.001356261, 0.0019317, 0.00229875, 0.00150199,buy
2019-04-06,1.92,2.87,1.78,0,0,0,3.6,5.38,0,3.12,-0.0048992, 0.000741297, 0.0010963,-0.00379093,-0.00469265,sell
2019-04-07,0.17,1.85,0.28,1.79,0,0,2.47,3.07,3.91,0,-0.0005210, 0.003179621,-0.0004071, 0.00182827,-0.00045116,buy
2019-04-08,0.49,0,3.56,0,1.81,0,2.22,1.55,4.91,0, 0.0011363, 0.001207183, 0.0043007, 0.00137306, 0.00137306,buy
2019-04-09,3.22,0,0,3.69,0,0,1.77,5.61,2.09,0.24,-0.0009395, 0.003562869,-0.0004242,-0.00142688, 0.00101572,sell
2019-04-10,1.96,0.19,0,0,3.79,1.59,1.96,3.4,2.24,5.58, 0.0000032, 0.000202287,-0.0008500,-0.00000357, 0.00020229,buy
2019-04-11,0.9,5.03,0.16,0,0,0.07,2.13,0.52,2.86,1.91,-0.0032797,-0.002130798,-0.0032797,-0.00328659, 0.00161019,sell
2019-04-12,1.93,1.71,5.73,0,1.88,3.89,0.36,1.86,2.19,1.98, 0.0015348,-0.000574438, 0.0009071, 0.00032025, 0.00016676,buy
2019-04-13,0.2,1.98,5.17,5.29,0.74,0.24,0.37,0.37,3.77,2.17,-0.0021163,-0.000995177,-0.0003435,-0.00076178,-0.00047583,sell
2019-04-14,0,1.84,3.21,5.63,6.95,0,2.38,0,3.72,0.65,-0.0003345, 0.000986673, 0.0022753, 0.00173852, 0.00078215,buy
2019-04-15,0,0.08,5.93,3.59,5.6,0,0.95,1.78,2.13,2.14,-0.0030368,-0.002234492,-0.0013475,-0.00204966,-0.00300701,sell
2019-04-16,0,2.28,2.94,5.18,0.2,1.96,0.69,0.58,2.44,3.87,-0.0027486, 0.002956728,-0.0018672, 0.00470620,-0.00202621,sell
2019-04-17,0,3.4,2.06,0,3.59,5,0.85,0,0.96,2.58,-0.0006053,-0.000907067,-0.0005664,-0.00056637,-0.00022882,sell
2019-04-18,0,3.37,1.76,0,1.71,0.84,1.05,0,0.27,4.37,-0.0020079,-0.000539345,-0.0010388, 0.00007685,-0.00024063,sell
2019-04-19,0,1.7,0,3.46,4.26,3.38,1.4,0.12,1.88,3.36, 0.0023434, 0.005642145, 0.0052153,-0.00064460, 0.00017240,buy
2019-04-20,0,0.33,2.19,3.88,3.73,0,1.97,1.86,1.82,0,-0.0042193,-0.003194878,-0.0017552,-0.00292537,-0.00280419,sell
2019-04-21,0,0.95,3.71,2.73,3.35,0,4.65,0.5,3.4,0, 0.0037008, 0.001356437, 0.0078820, 0.00405052, 0.00348354,buy
2019-04-22,0,1.79,3.58,4.91,0.45,1.63,4.04,3.26,0,1.19,-0.0018545,-0.000523303, 0.0007498, 0.00198330,-0.00105169,sell
2019-04-23,1.76,5.71,0.29,3.26,1.89,0.15,7.07,0,0,2.01, 0.0056875, 0.002485620,-0.0017324, 0.00245986, 0.00609528,buy
2019-04-24,0,0.46,3.75,0,0.07,0,1.81,0,0,5.53, 0.0028785, 0.002188092,-0.0011897, 0.00179012, 0.00258151,buy
2019-04-25,3.44,5.39,0,0,1.65,1.59,2.82,0,1.68,0.3, 0.0037605, 0.003691084, 0.0046201, 0.00416546, 0.00196296,buy
2019-04-26,0.38,3.08,0,1.95,0,0.06,1.51,2.01,0.9,3.72, 0.0021748, 0.000417839, 0.0015513, 0.00207936, 0.00132628,buy
2019-04-27,0.18,2.99,1.86,0,0.16,0,2.75,1.65,5.55,0.99,-0.0066866,-0.007877543,-0.0069573,-0.00716906,-0.00777177,sell
2019-04-28,0.37,1.57,0.92,0,1.7,0,4.94,4.22,1.99,0,-0.0038835,-0.000322432,-0.0036464,-0.00737839,-0.00327754,sell
2019-04-29,0.74,2.26,0,1.95,0,0,4.1,5.28,3.63,0,-0.0044467,-0.007755774,-0.0077179,-0.00601888,-0.00816113,sell
2019-04-30,3.1,0.12,1.98,0,0,0,4.05,2.39,3.54,3.66, 0.0021857, 0.003472569, 0.0028447, 0.00268142, 0.00580470,buy
2019-05-01,1.98,1.99,0.08,0,0,0,1.96,1.76,0.46,0.78,-0.0004657, 0.000830231,-0.0009687,-0.00021137, 0.00083023,sell
2019-05-02,4.86,3.2,0,0,0,0,3.82,0,0.17,0.66, 0.0021460, 0.000816946, 0.0079466, 0.00049361, 0.00049361,buy
2019-05-03,2.9,0.3,1.91,0,0,0,1.14,0.43,1.7,5.15, 0.0069363, 0.005091265, 0.0044485, 0.00622375, 0.00703933,buy
2019-05-04,3.9,3.73,0,1.82,0,0,2.75,3.7,0.06,0.18, 0.0056707, 0.004866217, 0.0061764, 0.00619757, 0.00619757,buy
2019-05-05,1.29,0,3.49,0,1.7,0,8.07,0.18,3.72,0.55, 0.0031367, 0.004135013, 0.0015102, 0.00465779, 0.00043828,buy
2019-05-06,0.08,0,0.08,3.32,0,0,4.85,5.5,0,1.8,-0.0000185, 0.000431252, 0.0007174,-0.00113068, 0.00156002,buy
2019-05-07,1.32,0,0.25,0.11,3.67,1.82,4.21,3.2,3.5,6, 0.0022424, 0.001532609, 0.0007333, 0.00237017, 0.00067863,buy
2019-05-08,1.82,1.78,0.82,0,0.41,0.46,0.26,1.84,3.87,3.78, 0.0024740, 0.001359450, 0.0024740, 0.00136847, 0.00247402,buy
2019-05-09,1.74,0,3.91,0,0.6,2.32,0.05,0,2.13,5.09,-0.0018934,-0.002243807,-0.0023710,-0.00276126,-0.00293862,sell
2019-05-10,0.47,1.93,1.41,2.07,1.74,2.02,1.73,0,0.41,5.62,-0.0017953,-0.004283964,-0.0006148,-0.00289728,-0.00175240,sell
2019-05-11,0,3.36,2.09,1.99,2.74,0,0.9,1.71,0.51,2.97, 0.0045883, 0.002582749, 0.0037509, 0.00377814, 0.00388825,buy
2019-05-12,0,2.57,5.39,2.27,3.86,0,1.55,0.44,2.48,1.95,-0.0018156,-0.001693611, 0.0011852,-0.00183360,-0.00152932,sell
2019-05-13,0,3.63,3,7.3,1.29,1.76,0,1.76,1.68,0, 0.0056811, 0.006200222, 0.0025769, 0.00555188, 0.00283069,buy
2019-05-14,0,0.06,5.01,3.68,4.02,1.32,0,0.06,3.93,3.25,-0.0000905,-0.000291024, 0.0007011,-0.00079135, 0.00000781,sell
2019-05-15,0.11,5.56,0,1.9,2.9,0.15,0,0.17,1.61,0.21, 0.0032886, 0.003086187, 0.0018619, 0.00328865, 0.00361836,buy
2019-05-16,0.32,0.76,1.71,0.21,5.22,2.84,0,0.51,2.61,5.42,-0.0007657, 0.007614931,-0.0003812,-0.00014101, 0.00199185,sell
2019-05-17,0.93,3.71,0.92,2.42,0,3.76,0,3.5,0.56,0,-0.0012555, 0.000174558,-0.0015003, 0.00331266,-0.00061934,sell
2019-05-18,1.98,2.4,3.66,1.88,1.99,3.49,1.73,1.98,4.03,0,-0.0021740,-0.002443573,-0.0024436,-0.00185459,-0.00244357,sell
2019-05-19,1.42,4.01,0,3.97,5.46,0.52,0,4.13,0.2,0, 0.0001634, 0.001020545, 0.0004647, 0.00083721, 0.00046431,buy
2019-05-20,2.42,2.19,1.67,5.26,1.8,0,3.62,0.28,0.12,1.59, 0.0016768, 0.001921649, 0.0003549, 0.00368915, 0.00043528,buy
2019-05-21,0.23,1.68,3.77,2.01,3.69,1.67,0.16,0.09,0.07,0,-0.0025355,-0.002730196,-0.0025355,-0.00167480,-0.00220794,sell
2019-05-22,1.94,2.96,1.28,4.57,0,1.76,0.59,0,1.81,0.27, 0.0023746, 0.002129012, 0.0010947, 0.00149497, 0.00141617,buy
2019-05-23,2.89,3.34,1.98,0.4,0.21,0.88,1.65,0.88,0.21,2.08, 0.0045429, 0.004495390, 0.0049895, 0.00278208, 0.00398576,buy
2019-05-24,0,0,3.2,0.06,1.89,0,0.06,3.75,0,3.54, 0.0006831,-0.000539041, 0.0004173,-0.00207276,-0.00064669,sell
2019-05-25,0,3.34,0,1.98,1.76,0,5.64,0,3.56,0.09,-0.0024414, 0.000534221,-0.0035113,-0.00303223,-0.00355531,sell
2019-05-26,0,1.95,1.91,1.96,0,0,0,4.49,2.1,1.74, 0.0048529, 0.004486920, 0.0040094, 0.00346624, 0.00265530,buy
2019-05-27,1.71,0,2.27,0.05,0,0,0,4.44,3.86,2.83, 0.0045839, 0.002682031, 0.0024760, 0.00275213, 0.00041785,buy
2019-05-28,0.28,2.14,0.94,0,0,0,1.9,2.42,3.04,1.93,-0.0015997,-0.001829307,-0.0015592,-0.00155765,-0.00159966,sell
2019-05-29,0,3.43,0.28,0,0.1,0,1.72,0.64,3.15,1.61,-0.0012907,-0.003707246,-0.0006613,-0.00041938, 0.00091781,sell
2019-05-30,1.84,0,2.66,0,0.35,0,3.84,1.7,4.97,5.65, 0.0013903, 0.001390303, 0.0014523, 0.00152312, 0.00211038,buy
2019-05-31,2.15,3.6,2.13,1.58,1.18,0,1.35,3.64,4.76,0,-0.0020027,-0.001931783, 0.0038264, 0.00433479,-0.00008609,buy
2019-06-01,1.93,0,5.54,0,3.82,0,2.35,0.29,7.14,0, 0.0067003, 0.006700252, 0.0017483, 0.00678701, 0.00693278,buy
2019-06-02,0.31,0,3.22,2.47,1.08,0,5.05,3.45,0.58,0, 0.0009064, 0.000595433, 0.0024871,-0.00197230, 0.00561993,buy
2019-06-03,1.96,0,2.11,1.93,2.17,1.46,4.02,3.94,0.16,1.67, 0.0015547, 0.002876200, 0.0028762, 0.00104818, 0.00395797,buy
2019-06-04,1.73,1.88,0.76,0,2.7,1.59,2.62,1.16,2.66,0.34, 0.0017444, 0.001103224, 0.0014837, 0.00041965, 0.00041965,buy
2019-06-05,2.42,0.15,1.35,0,0.3,0.52,1.81,1.95,1.62,0, 0.0045862, 0.004765411, 0.0047748, 0.00279566, 0.00473604,buy
2019-06-06,1.81,0,1.97,0.69,1.55,3.55,1.01,2.19,1.84,1.79, 0.0023746, 0.002395543, 0.0019696, 0.00209907, 0.00126618,buy
2019-06-07,0,2.43,0.09,3.12,0.41,0,4.88,1.16,1.35,1.68,-0.0004050, 0.000319787, 0.0031638, 0.00732212, 0.00289706,buy
2019-06-08,0,1.58,3.2,0.08,5.05,0,3.79,5.08,1.79,1.63,-0.0023221,-0.004348882,-0.0027705,-0.00356500,-0.00369580,sell
2019-06-09,0,3.61,2.24,5.38,0,0.07,1.89,4.67,2.42,0.6, 0.0006813, 0.002625338, 0.0012302, 0.00206768, 0.00102399,buy
2019-06-10,0,0.61,3.88,3.52,0.51,1.71,1.03,2.15,3.71,3.68,-0.0021523, 0.000150052,-0.0014803,-0.00096597, 0.00287221,buy
2019-06-11,0,5.61,1.93,1.14,3.39,0,0.86,2.32,0,1.95, 0.0014950, 0.001103202, 0.0008608,-0.00028604,-0.00108899,buy
2019-06-12,0,1.87,1.95,4.05,1.55,0,1.49,2.59,1.58,7.72, 0.0017181, 0.001992408, 0.0011847, 0.00219746, 0.00221585,buy
2019-06-13,0,4.39,0,4.99,1.65,3.61,2.05,3.06,0,0, 0.0013984, 0.000255210, 0.0013984,-0.00050902, 0.00139843,buy
2019-06-14,0,0,7.16,1.78,1.59,0,2.66,0.49,3.45,0, 0.0029391, 0.007866962, 0.0002219, 0.00352469, 0.00293914,buy
2019-06-15,0,1.67,0,7.17,3.92,1.06,0.34,3.85,0.23,0,-0.0060705, 0.000333473,-0.0060705,-0.00475481,-0.00492175,sell
2019-06-16,1.86,0.2,0,4.54,5.6,1.68,2.17,1.11,0,1.82, 0.0043700, 0.004370981, 0.0042341, 0.00466504, 0.00435875,buy
2019-06-17,0.18,0,2.13,1.23,1.43,1.61,1.98,0,0,0.18,-0.0024908,-0.000694379,-0.0030319,-0.00210220, 0.00252413,sell
2019-06-18,0.2,0,2.69,0.09,1.78,0.21,0.25,0,0.19,0, 0.0023866, 0.005086025, 0.0033341, 0.00254683, 0.00358561,buy
2019-06-19,3.67,3.41,0,1.68,1.82,5.25,1.68,0,1.98,0,-0.0042594,-0.003408449,-0.0017170,-0.00251828,-0.00076431,sell
2019-06-20,0,0,0.06,1.16,1.19,0.07,0,3.33,0,3.76,-0.0000102,-0.001899923,-0.0021867,-0.00280332,-0.00096037,sell
2019-06-21,0,0,1.78,1.89,2.9,0.23,5.58,0,1.98,0.13, 0.0065632, 0.006478435, 0.0096551, 0.00669999, 0.00334595,buy
2019-06-22,0,1.91,1.96,1.93,4.21,0.81,1.64,2.24,1.49,0.39,-0.0017617,-0.002601347,-0.0015239,-0.00094353,-0.00319395,sell
2019-06-23,0.22,0.99,0.37,3.99,1.68,1.96,1.67,2.88,3.9,2.06, 0.0016006, 0.000074193,-0.0003513, 0.00001148, 0.00066789,buy
2019-06-24,1.93,1.91,5.43,0,2.09,1.39,1.96,4.51,3.64,5.77, 0.0042036, 0.004432861, 0.0035033, 0.00384800, 0.00405485,buy
2019-06-25,0,3.97,1.52,0,1.1,0.4,4.26,2.62,0,2.84, 0.0027118, 0.005489664, 0.0054269,-0.00139884, 0.00542693,buy
2019-06-26,0,3.5,1.7,0,1.5,0.12,1.96,3.75,1.71,5.5,-0.0031092,-0.005332323,-0.0071570,-0.00333359,-0.00741761,sell
2019-06-27,1.16,3.16,0,1.95,2.02,0,0.07,4.47,1.5,4.77, 0.0010071, 0.001259540, 0.0010071, 0.00286721,-0.00020180,buy
2019-06-28,3.28,1.65,1.7,0.11,2.86,0,0.06,3.3,4.35,0, 0.0007831, 0.001103839, 0.0011387, 0.00147310, 0.00140480,buy
2019-06-29,0,0,3.3,0.35,1,0,2.08,2.68,5.71,0, 0.0026296, 0.001564820, 0.0037980, 0.00157136, 0.00156482,buy
2019-06-30,0,0,0,3.63,0.2,0.23,5.67,3.51,2.01,0, 0.0003056, 0.000305643, 0.0024937,-0.00040330, 0.00245054,buy
2019-07-01,1.81,0.18,0,0,3.48,1.89,2.65,6.31,0,1.95,-0.0080238,-0.008023771,-0.0055522,-0.00938769,-0.00097200,sell
2019-07-02,2.41,1.94,0,0,0.05,0,3.9,0,3.31,0, 0.0020336,-0.000800580, 0.0040408, 0.00544239, 0.00192331,buy
2019-07-03,1.94,0.61,1.68,0,1.53,3.57,1.03,0,0,0, 0.0037309, 0.004300190, 0.0040446, 0.00330729, 0.00422563,buy
2019-07-04,3.52,1.89,0,3.59,0,0,4.25,0,0,3.32, 0.0026473, 0.001658749, 0.0043128, 0.00245039, 0.00205018,buy
2019-07-05,0,5.2,1.59,0,5.36,0,5.44,2.13,0.1,0.17,-0.0081358,-0.006485886,-0.0053000,-0.00753746,-0.00720235,sell
2019-07-06,0,2.65,3.52,3.48,0,0,5.07,3.46,2.41,0,-0.0003586,-0.005076517,-0.0037498,-0.00433244,-0.00444707,sell
2019-07-07,0,0.21,4.37,3.32,0,1.81,0.86,3.42,4.26,1.67,-0.0042807,-0.004724608,-0.0062376,-0.00713123, 0.00027089,sell
2019-07-08,0,3.37,0,1.49,2.12,0,0.5,0,5.42,1.59,-0.0036655,-0.003329803,-0.0030847,-0.00312924,-0.00031285,sell
2019-07-09,0,2.36,0,0,3.4,0,0.29,0,2.94,7.05, 0.0026116, 0.002396574, 0.0000324, 0.00110339, 0.00159066,buy
2019-07-10,0,3.65,0.62,1.84,0,1.68,0.17,1.71,0.57,3.68, 0.0085868, 0.007876070, 0.0095573, 0.00956461, 0.01050931,buy
2019-07-11,0,3.26,6.52,0,0,2.26,1.78,0,3.05,0.2, 0.0042296, 0.004342698, 0.0015103, 0.00246513, 0.00129569,buy
2019-07-12,0,0.86,2.12,4.37,0.34,0,0.06,1.92,2.14,0, 0.0006440, 0.000970684, 0.0007608, 0.00054311, 0.00064403,buy
2019-07-13,1.82,1.68,2.41,3.09,7.2,0,1.68,1.96,1.31,0.59,-0.0020867,-0.001939311,-0.0018189,-0.00170356,-0.00202726,sell
2019-07-14,0.39,0,0,6.83,3.7,0.13,2.64,0,1.98,1.58,-0.0013887,-0.000008556, 0.0002921, 0.00034808,-0.00061147,sell
2019-07-15,0.29,0,2.55,0.32,4.95,0.62,0.11,0,1.31,0, 0.0024544,-0.001303497,-0.0000269, 0.00020320,-0.00068633,sell
2019-07-16,4.45,1.82,1.97,0,1.98,6.78,1.98,0,2.47,0, 0.0008991,-0.003178113,-0.0004038,-0.00040058,-0.00092971,sell
2019-07-17,2.09,2.25,0.81,0,0.89,4.45,0,3.5,0.26,1.91,-0.0023729,-0.001952454,-0.0018770,-0.00031368,-0.00370003,sell
2019-07-18,1.23,0,2,0,3.84,2.77,3.74,0.06,2,2.37, 0.0053475, 0.006076375, 0.0059680, 0.00627537, 0.00607638,buy
2019-07-19,0.38,0,1.51,0.7,4.77,0.64,2.8,1.11,0,0,-0.0002302,-0.000034794, 0.0001332, 0.00062973, 0.00194741,sell
2019-07-20,0.12,0,0.48,5.69,2.09,1.33,0,3.76,2.01,0.2, 0.0025311, 0.006884159, 0.0034625, 0.00157520, 0.00259090,buy
2019-07-21,1.79,0.07,3.62,3.56,0.74,1.96,0,1.76,5.14,1.91,-0.0046262,-0.005118453,-0.0053687,-0.00632138,-0.00433096,sell
2019-07-22,0,3.55,3.85,1.79,0,0.95,1.98,2.02,0.1,0,-0.0049102,-0.003722396,-0.0043048,-0.00357229,-0.00353206,sell
2019-07-23,0,5.12,3.48,0,0,0.3,5.1,0,0,3.42, 0.0066528, 0.006907370, 0.0014571, 0.00277020, 0.00383816,buy
2019-07-24,0,3.6,0.05,1.77,0,0.1,1.45,0.16,0,6.51,-0.0017001,-0.001214786,-0.0004194,-0.00245442,-0.00280001,sell
2019-07-25,1.8,3.97,0.14,0.87,0.38,0,0,1.68,0.08,2.03,-0.0030597,-0.002858377,-0.0030597,-0.00189048,-0.00280529,sell
2019-07-26,1.62,0,3.53,0.63,1.65,0,0,0,5.59,1.82,-0.0003461,-0.002411311,-0.0004122,-0.00436565,-0.00078851,sell
2019-07-27,0,0,0,5.44,0,0,1.7,2.72,4.02,0, 0.0013590, 0.002437574, 0.0034468, 0.00344684, 0.00283732,buy
2019-07-28,0,0,0,2.25,3.95,1.86,3.94,7.5,1.76,1.62, 0.0022538, 0.001601951, 0.0017758,-0.00112085, 0.00245294,buy
2019-07-29,0,1.81,0,1.36,0.4,0,5.26,4.36,1.61,0,-0.0040436,-0.003326834, 0.0001276,-0.00501059,-0.00074629,sell
2019-07-30,2.14,0,1.74,2.16,1.71,3.51,2.81,0,2.46,0.13,-0.0008756, 0.000929809, 0.0010277, 0.00107811,-0.00361403,buy
2019-07-31,3.69,0,0.08,5.06,0,1.46,0.09,0,0.1,1.59,-0.0005390,-0.002981911,-0.0035571,-0.00271356,-0.00050451,sell
2019-08-01,4.05,1.71,1.88,0.6,4.59,0,1.65,0,0,4.99,-0.0009516,-0.000832098, 0.0035609,-0.00282298,-0.00083633,sell
2019-08-02,0.45,4.19,1.24,3.36,1.8,0,2.44,1.75,0,2.2,-0.0016249, 0.002030449, 0.0031367,-0.00149557, 0.00364508,buy
2019-08-03,0.15,0,6.94,2.8,0,1.51,5.45,2.15,1.88,2.68,-0.0024981,-0.005780034,-0.0026988,-0.00317006,-0.00609344,sell
2019-08-04,0.19,1.77,1.9,3.42,0.99,0.09,1.05,4.63,1.62,0.34, 0.0029007, 0.005281860, 0.0052819, 0.00486407, 0.00303643,buy
2019-08-05,0.25,1.78,0.07,0.52,5.18,0,0,1.68,5.51,4.6, 0.0081180, 0.004525815, 0.0081585, 0.00714748, 0.00443191,buy
2019-08-06,0.32,1.89,0.23,1.98,1.42,0.25,0.06,1.74,1.61,3.44, 0.0057370, 0.001947644, 0.0021049, 0.00503018, 0.00622045,buy
2019-08-07,0.41,1.98,4.13,0.41,0.38,2.09,2,0,2.08,3.56,-0.0008938,-0.001057483,-0.0011282,-0.00125302,-0.00112819,sell
2019-08-08,0.52,3.44,5.45,1.76,1.34,1.96,0.62,1.88,1.98,1.85,-0.0015523,-0.000352421,-0.0002826,-0.00206715,-0.00035242,sell
2019-08-09,2.3,4.06,2.33,2.46,4.42,0,2.93,2.29,0,0.06, 0.0011721,-0.000044698, 0.0005951, 0.00197258, 0.00030195,buy
2019-08-10,2.38,0.2,5.85,2.24,5.59,0,5.3,0,0,1.82,-0.0049300,-0.005363745,-0.0017953,-0.00076973,-0.00476376,sell
