Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-10,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0104071,-0.00001022, 0.00211796, 0.000471196, 0.0104296,buy
2021-03-11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081960, 0.01102443, 0.00103975, 0.011211689, 0.0107684,buy
2021-03-12,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0089766, 0.00897657, 0.00820198, 0.007513310, 0.0085934,buy
2021-03-13,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036867,-0.00368673, 0.00296005,-0.003546033,-0.0034685,sell
2021-03-14,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0005664, 0.00056636, 0.00639075, 0.000566356,-0.0014027,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0033748, 0.00335123, 0.00464786, 0.003669107, 0.0035970,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055504, 0.00297568, 0.00382701, 0.001941679, 0.0011064,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0016390, 0.00071047,-0.00175945, 0.002577152, 0.0003702,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0043491,-0.00077311,-0.00408903,-0.001612259,-0.0050689,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0030714,-0.00401476,-0.00894734,-0.008280260,-0.0066984,sell
2021-03-20,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0055790,-0.01291739, 0.00030516,-0.009484884, 0.0024889,sell
2021-03-21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0046243,-0.00462428,-0.00622571,-0.005220581,-0.0059334,sell
2021-03-22,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040278,-0.00698044,-0.00534725,-0.004762390,-0.0054767,sell
2021-03-23,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0012778,-0.00281503,-0.00287871,-0.002839374,-0.0038705,sell
2021-03-24,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0080303,-0.01167679,-0.01056891,-0.005495232,-0.0057305,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.0077007,-0.00574831,-0.00557433,-0.001005723,-0.0081792,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,-0.0015427,-0.00271300,-0.00183324,-0.002901945, 0.0094611,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0, 0.0020923, 0.00251203, 0.00279519, 0.005898534, 0.0067464,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,1,0,0,0,1,0,-0.0163726,-0.01673785,-0.01588971,-0.016813789,-0.0149270,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,1,0,0,0,1,0,-0.0000405, 0.00043063, 0.00156373, 0.002676591, 0.0011165,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,1,0, 0.0019702, 0.00169100, 0.00173192,-0.002995408, 0.0085635,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0008916,-0.00022640,-0.00011004,-0.000041774,-0.0001100,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043636,-0.00352004,-0.00337687,-0.004591984,-0.0038358,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063591, 0.00700459,-0.00483602, 0.010682083,-0.0048249,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114544,-0.00694258,-0.00909875,-0.005164882,-0.0054621,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070266,-0.00511902,-0.00717295,-0.006960815,-0.0052744,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027520, 0.00275203,-0.00015307, 0.003258934, 0.0027520,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0038491, 0.00354816, 0.00082929, 0.003956697, 0.0026512,buy
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0069629, 0.00664615, 0.00567962, 0.007538405, 0.0030972,buy
2021-04-08,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0008813, 0.00948068,-0.00084028,-0.000550086, 0.0010116,sell
2021-04-09,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0034442, 0.00542428,-0.00052635, 0.003444167, 0.0049739,buy
2021-04-10,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0112261, 0.00579665, 0.00887238, 0.010986139, 0.0118109,buy
2021-04-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0063190, 0.00214377,-0.00877496,-0.002384771, 0.0004217,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0082900,-0.00121903,-0.00149003,-0.001219034,-0.0012682,buy
2021-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0059873,-0.00779201,-0.00812317,-0.011823240,-0.0105208,sell
2021-04-14,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040552,-0.00010355, 0.00144842, 0.004850450, 0.0038297,buy
2021-04-15,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017032, 0.00931428, 0.00955754, 0.009418704, 0.0001741,buy
2021-04-16,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056682,-0.00040747, 0.00864931, 0.004727209, 0.0059959,buy
2021-04-17,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0086051, 0.01024510, 0.00883864, 0.005205686, 0.0079035,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0084843,-0.00853500,-0.00759856,-0.008306463,-0.0094643,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.0001674, 0.00277164,-0.00710559,-0.007352870,-0.0001358,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,-0.0043575, 0.00482829,-0.00787303,-0.014327782,-0.0047016,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.0018349,-0.00438876, 0.00196470, 0.000107172, 0.0029455,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,-0.0093196,-0.00603580,-0.00800285,-0.010604852,-0.0101888,sell
2021-04-23,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.0107780,-0.01167708,-0.01076147,-0.012622786,-0.0002421,sell
2021-04-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,-0.0116354,-0.00628188,-0.01447473,-0.015029957,-0.0086124,sell
2021-04-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0100590,-0.01087984,-0.01240817,-0.013230357,-0.0060974,sell
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0105189,-0.00769026,-0.01133965,-0.010780169, 0.0042228,sell
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0039485,-0.00394848, 0.00547911, 0.005244122, 0.0046917,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065836,-0.00653499, 0.00129116, 0.003421854, 0.0027742,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010415,-0.00067468, 0.00409499, 0.001751474, 0.0023666,buy
2021-04-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0107845, 0.00363681, 0.00380921, 0.012003601, 0.0116533,buy
2021-05-01,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0111033,-0.01110334,-0.01078967,-0.011111248,-0.0098678,sell
2021-05-02,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007138, 0.00159478, 0.00126861, 0.001867238, 0.0022666,buy
2021-05-03,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0111147,-0.01042581,-0.01087770,-0.011256567,-0.0112082,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0020211,-0.00289885, 0.00928449, 0.003736333, 0.0054190,buy
2021-05-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0134646,-0.00096035,-0.01584351,-0.012121941,-0.0135392,sell
2021-05-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0133111, 0.00008491,-0.00862691,-0.013515075,-0.0115271,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0085262,-0.00611503,-0.00816860,-0.008514052,-0.0115030,sell
2021-05-08,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0073681,-0.00562197,-0.00819159,-0.002673478,-0.0027963,sell
2021-05-09,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054134, 0.00481313, 0.00628401, 0.008332243, 0.0089788,buy
2021-05-10,0,0,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040347, 0.00031808,-0.00090316, 0.001201041, 0.0023212,buy
2021-05-11,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054036,-0.00397489,-0.00069422,-0.003510159,-0.0010984,sell
2021-05-12,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046115,-0.00717738,-0.00588389,-0.006631838,-0.0069926,sell
2021-05-13,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058051, 0.00056652,-0.00159139,-0.011791019,-0.0062447,sell
2021-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0021269,-0.00377213,-0.00024084,-0.002465300,-0.0103471,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0061266,-0.01316634,-0.01018424,-0.008762575,-0.0086178,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0075147,-0.00759834,-0.00795094,-0.011045437,-0.0075276,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0, 0.0026272, 0.00218623, 0.00512177, 0.001988293, 0.0044953,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0, 0.0067452, 0.00197550, 0.00607811, 0.005343590, 0.0077795,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0, 0.0054120, 0.00779722, 0.00711927, 0.007091557, 0.0075182,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,0,0, 0.0049680, 0.00399864, 0.00524464, 0.003251917, 0.0033610,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0041819, 0.00299027, 0.00438289, 0.005035407, 0.0021295,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0029133, 0.00351016, 0.00147282, 0.002913281, 0.0022129,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0043904, 0.00696805, 0.00439044, 0.007124153, 0.0064208,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0104448, 0.00961929, 0.01088595, 0.012973668, 0.0107930,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0020120, 0.00191750, 0.00192189,-0.002461746, 0.0035690,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0051007, 0.00657518, 0.00532899, 0.009129979, 0.0083564,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0036049, 0.00107753,-0.00298714, 0.000976074, 0.0045974,buy
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003676,-0.00009501,-0.00798416,-0.001951684, 0.0023504,buy
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0142791, 0.00272407, 0.00362868, 0.005677149, 0.0147444,buy
2021-05-30,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0, 0.0094062, 0.00283799, 0.00733577, 0.008391379, 0.0094062,buy
2021-05-31,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0003858,-0.00074495, 0.00076536,-0.000513206,-0.0005472,buy
2021-06-01,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0042673, 0.00417279, 0.00663060, 0.003533284, 0.0041846,buy
2021-06-02,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0053575,-0.00463877,-0.00849746,-0.005442884,-0.0036852,sell
2021-06-03,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0089345,-0.00853782,-0.00601227,-0.007763783,-0.0070669,sell
2021-06-04,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0072827,-0.00771159,-0.00319323,-0.005558840,-0.0075146,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0089016,-0.00736389,-0.00556660,-0.007434535,-0.0073654,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072292,-0.00852252,-0.00721438,-0.000618687,-0.0072144,sell
2021-06-07,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045192,-0.00340598,-0.00326699,-0.001785528,-0.0032947,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061720,-0.00605294,-0.00593069,-0.002850377,-0.0060529,sell
2021-06-09,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023762,-0.00267081,-0.00197220, 0.003588127,-0.0023762,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058524,-0.01014816,-0.00902611,-0.007351272,-0.0021647,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.0009788, 0.00180991,-0.00730757, 0.000681548, 0.0007556,buy
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0082349,-0.00864179,-0.00784748,-0.008928032,-0.0093714,sell
2021-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0025452, 0.00254515,-0.00550858, 0.002547415, 0.0035674,buy
2021-06-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0, 0.0042424, 0.00453804, 0.00442367,-0.000624797, 0.0000200,buy
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0025858,-0.00707052,-0.00889174,-0.002753550,-0.0097446,sell
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0, 0.0040436, 0.00770415, 0.00864065, 0.003042920,-0.0009450,buy
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,-0.0022523, 0.00140114,-0.00767786,-0.001876861,-0.0008952,sell
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0123828,-0.00945371,-0.00615702,-0.012011684,-0.0063100,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.0050386,-0.00493569,-0.00496137,-0.005303979,-0.0019346,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0041504, 0.00267430,-0.00430364,-0.002467157,-0.0050826,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0058113,-0.00546830,-0.00415026,-0.001731237,-0.0056091,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1, 0.0021249, 0.00239677,-0.00298615, 0.002124941, 0.0023968,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0068362,-0.00738062,-0.00738062,-0.007878889,-0.0080608,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0031766, 0.00332596, 0.00332596, 0.002205217, 0.0031940,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0049853, 0.00542347, 0.00508395, 0.005209723, 0.0059058,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019616, 0.00055453, 0.00090429, 0.005815497, 0.0007422,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0029600, 0.00857722, 0.00274544, 0.002914465, 0.0084776,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0014706, 0.00126236, 0.00024371,-0.002188756, 0.0110687,sell
2021-06-29,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0116367, 0.00258049, 0.00354242, 0.002262340, 0.0141295,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0031764, 0.00640820, 0.00111888, 0.002737743, 0.0074629,buy
2021-07-01,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068538, 0.00174794,-0.00268026, 0.000889530, 0.0058294,buy
2021-07-02,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0078237, 0.00401134, 0.00733935, 0.003754485, 0.0022365,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0025725,-0.00280905,-0.00257253, 0.000087064,-0.0094318,sell
2021-07-04,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0090343,-0.01158756,-0.01163384,-0.010841528,-0.0072298,sell
2021-07-05,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0078596,-0.00771932,-0.00703990,-0.006578480,-0.0077411,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0043666, 0.00352740, 0.00404485, 0.004059301, 0.0006589,buy
2021-07-07,0,0,0,2,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0045545, 0.00198025, 0.00396091, 0.001167801, 0.0039754,buy
2021-07-08,0,0,0,2,0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.0027197,-0.00043903, 0.00025033, 0.000290933, 0.0001063,buy
2021-07-09,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0070524,-0.00705628,-0.00676442,-0.006288061,-0.0065382,sell
2021-07-10,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0077974,-0.00122588,-0.00167503, 0.001928645,-0.0016750,sell
2021-07-11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0162805,-0.01704335,-0.01615899,-0.018041494,-0.0177449,sell
2021-07-12,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0044410, 0.00461834, 0.00461834, 0.001515396, 0.0022059,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0219107,-0.01220842,-0.01757613,-0.021037033,-0.0178093,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0048790, 0.00108434, 0.00612298, 0.007007973, 0.0031989,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0096692,-0.00551638,-0.00808084,-0.006231078,-0.0061157,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.0103462,-0.00337490,-0.00977337,-0.009224948,-0.0033749,sell
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0110292, 0.01102921, 0.01066850, 0.012906358, 0.0110713,buy
2021-07-18,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0009775, 0.00734996, 0.00421849,-0.001629990,-0.0002476,buy
2021-07-19,0,1,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0061091,-0.00295496, 0.01405743, 0.005009302, 0.0053219,buy
2021-07-20,0,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0047158,-0.00391795,-0.00250534,-0.002394114, 0.0013969,sell
2021-07-21,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0064497,-0.00598253,-0.00670127,-0.007410144,-0.0064497,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0057328,-0.00699190,-0.00652563,-0.008398277,-0.0072522,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0016672,-0.00282471,-0.00278275,-0.001783769,-0.0088199,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0085441, 0.00403289, 0.00779355, 0.008755322, 0.0070441,buy
2021-07-25,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0102560, 0.00983563, 0.00756056, 0.010714270, 0.0102560,buy
2021-07-26,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0024728, 0.00367428, 0.00174938, 0.001904710, 0.0043072,buy
2021-07-27,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034558, 0.00201945, 0.00154783, 0.001520367, 0.0015204,buy
2021-07-28,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0019332, 0.00237345,-0.00360080,-0.002078426, 0.0058613,buy
2021-07-29,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0054305, 0.00174514, 0.00681089, 0.002175935, 0.0060251,buy
