Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.00517726,-0.00503878,-0.0047799,-0.00484760,-0.00275043,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.00144508, 0.00022588, 0.0002259, 0.00162008, 0.00128624,buy
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3,-0.00097733,-0.00103886,-0.0008888,-0.00073591,-0.00185795,sell
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4,-0.00032895, 0.00057078,-0.0005597, 0.00067457,-0.00016535,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4, 0.00260198, 0.00376902, 0.0031837, 0.00267313, 0.00216400,buy
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3,-0.00262319,-0.00283063, 0.0013085,-0.00301907,-0.00184974,sell
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4,-0.00043670, 0.00044739, 0.0003488, 0.00017437, 0.00060457,buy
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4,-0.00002699, 0.00016003, 0.0006461, 0.00248234, 0.00079355,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.00145318, 0.00163538, 0.0017476, 0.00132455, 0.00104899,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1,-0.00077621,-0.00104025,-0.0007439,-0.00021466, 0.00100356,sell
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.00112162, 0.00090488, 0.0012091, 0.00116935, 0.00118666,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.00022650,-0.00215412,-0.0034803,-0.00159598,-0.00215412,sell
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.00149794, 0.00084880, 0.0035076, 0.00139788,-0.00156458,sell
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1,-0.00045408,-0.00040212, 0.0005084,-0.00049275, 0.00022351,sell
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2,-0.00014187, 0.00160355, 0.0005236,-0.00014187,-0.00079310,sell
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1,-0.00307806,-0.00123846,-0.0014169,-0.00166605,-0.00306468,sell
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1,-0.00084875,-0.00057424, 0.0007979,-0.00065833,-0.00057424,sell
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1,-0.00157041,-0.00173789,-0.0016257,-0.00077439,-0.00138480,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0,-0.00338210,-0.00344706, 0.0007055,-0.00307613,-0.00327104,sell
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2,-0.00287486,-0.00121865,-0.0012361,-0.00297008,-0.00291774,sell
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3, 0.00099696,-0.00436458,-0.0070531,-0.00436225,-0.00604225,sell
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.00028818, 0.00028687, 0.0008046, 0.00061120, 0.00055650,buy
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00223023,-0.00183233,-0.0022987,-0.00209815,-0.00235394,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2, 0.00485667, 0.00422679, 0.0041589, 0.00405380, 0.00236828,buy
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3, 0.00292521, 0.00179973, 0.0029606, 0.00174194, 0.00321648,buy
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.00062410,-0.00244232,-0.0017430,-0.00187416,-0.00155156,sell
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2,-0.00188575, 0.00121945,-0.0015655,-0.00411007,-0.00152891,sell
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.00203108, 0.00004415,-0.0019177,-0.00200300,-0.00200442,sell
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3, 0.00437485, 0.00296690, 0.0016976, 0.00378126, 0.00372887,buy
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.00069658, 0.00076434,-0.0006911,-0.00093019, 0.00106143,buy
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1,-0.00380337,-0.00179256,-0.0021879,-0.00373211,-0.00383134,sell
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2,-0.00007785,-0.00061858, 0.0008301,-0.00119554,-0.00223426,sell
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3, 0.00211107, 0.00227180, 0.0022773, 0.00218277, 0.00190260,buy
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3, 0.00134318, 0.00122182, 0.0013299, 0.00135368, 0.00132988,buy
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3, 0.00352284, 0.00111781, 0.0015707, 0.00043709, 0.00114079,buy
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2, 0.00164993, 0.00243444, 0.0017582, 0.00175823, 0.00165653,buy
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2, 0.00097040, 0.00138742, 0.0004444, 0.00044444, 0.00045153,buy
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1, 0.00230915, 0.00138917, 0.0014969, 0.00145159, 0.00083359,buy
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2,-0.00052878,-0.00243619,-0.0023058,-0.00037492,-0.00241043,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1, 0.00076801, 0.00195657, 0.0016883, 0.00065118, 0.00088838,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.00387051, 0.00349405, 0.0032614, 0.00381995, 0.00291665,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.00033754, 0.00042582,-0.0003960,-0.00080706, 0.00099729,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3,-0.00313424,-0.00305503,-0.0017173,-0.00304921,-0.00326166,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2, 0.00143372, 0.00072351, 0.0016943, 0.00178140, 0.00176416,buy
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2, 0.00008136,-0.00070922,-0.0006627,-0.00033234, 0.00045653,buy
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2,-0.00019630, 0.00020538, 0.0008742, 0.00064138, 0.00035566,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0,-0.00058444,-0.00074742,-0.0005989, 0.00103820,-0.00204538,sell
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1,-0.00279470,-0.00353211,-0.0038649,-0.00301299,-0.00412953,sell
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1,-0.00012070, 0.00246733, 0.0012097, 0.00154421, 0.00153647,buy
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1, 0.00183970, 0.00248565, 0.0024882, 0.00256770, 0.00238611,buy
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.00016631, 0.00106208, 0.0008639, 0.00078775, 0.00096088,buy
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1, 0.00061983,-0.00026346, 0.0002781, 0.00079010, 0.00071177,buy
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1, 0.00225477, 0.00266831, 0.0032643, 0.00077268, 0.00353508,buy
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1, 0.00322389, 0.00311744, 0.0031174, 0.00311744, 0.00309452,buy
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0, 0.00130701, 0.00179472, 0.0015703, 0.00149921, 0.00195554,buy
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1, 0.00064550, 0.00013456,-0.0008143,-0.00055201, 0.00052951,buy
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1, 0.00071074,-0.00053282,-0.0012484,-0.00061687, 0.00124743,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1, 0.00163628, 0.00033887, 0.0000023,-0.00101646, 0.00054367,buy
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1, 0.00089799,-0.00071761,-0.0004389,-0.00138412,-0.00041801,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1,-0.00178451,-0.00761060,-0.0030173,-0.00221499,-0.00392908,sell
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2,-0.00579422,-0.00506851,-0.0059487,-0.00579422,-0.00339562,sell
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1, 0.00018200, 0.00041637, 0.0005077, 0.00018200, 0.00063499,buy
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2,-0.00053628,-0.00062715,-0.0009239,-0.00082988,-0.00059597,sell
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.00069571,-0.00243560, 0.0007316,-0.00329275, 0.00069571,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1,-0.00138506,-0.00133592,-0.0004221,-0.00138506,-0.00254535,sell
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1,-0.00045311,-0.00072720, 0.0015773, 0.00110613, 0.00020608,buy
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1, 0.00024817,-0.00006021, 0.0001016, 0.00051295,-0.00045683,buy
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0,-0.00154754,-0.00029057,-0.0014226,-0.00227187,-0.00087122,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2,-0.00213695,-0.00157856,-0.0019239,-0.00170073,-0.00210733,sell
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3, 0.00086731,-0.00102149,-0.0010215,-0.00112246,-0.00087817,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.00020569,-0.00183483,-0.0018203,-0.00151809,-0.00183143,sell
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3, 0.00097497, 0.00148097, 0.0008281, 0.00177395, 0.00129465,buy
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3, 0.00351263, 0.00307543, 0.0022343, 0.00419904, 0.00286987,buy
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3, 0.00232187, 0.00001270, 0.0004400, 0.00001270,-0.00005711,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2,-0.00276442,-0.00457897,-0.0027823,-0.00255707,-0.00357820,sell
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.00029144, 0.00007160, 0.0001117,-0.00057948,-0.00034700,sell
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3,-0.00239232, 0.00077557,-0.0000492, 0.00068924, 0.00263095,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.00134668, 0.00127879, 0.0013697, 0.00137291, 0.00143286,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.00253407, 0.00177658, 0.0027759, 0.00190396, 0.00112335,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2, 0.00096506,-0.00011019, 0.0018182, 0.00055490, 0.00142235,buy
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1, 0.00091696, 0.00049218, 0.0009259, 0.00077659, 0.00001987,buy
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.00438626,-0.00426638,-0.0017170,-0.00382705,-0.00204323,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.00092537, 0.00070366, 0.0005095, 0.00162566, 0.00374097,sell
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3, 0.00032637,-0.00035766,-0.0003577,-0.00196830,-0.00023784,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3,-0.00107215,-0.00592656,-0.0032454,-0.00418330,-0.00603294,sell
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4, 0.00296024, 0.00293445, 0.0035196, 0.00451900, 0.00061101,buy
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.00029515,-0.00102999, 0.0008017,-0.00080408, 0.00175337,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3, 0.00010964,-0.00085726, 0.0000937,-0.00117120,-0.00294524,buy
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3, 0.00177864, 0.00113705, 0.0021372, 0.00094182,-0.00035052,buy
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4, 0.00244088, 0.00216500, 0.0018866, 0.00216500, 0.00143853,buy
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.00128180,-0.00529398,-0.0013314,-0.00411538,-0.00508856,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.00071610,-0.00107526,-0.0004253,-0.00107580, 0.00006906,sell
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.00058302,-0.00109691, 0.0021579, 0.00105787, 0.00292771,sell
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3,-0.00081624,-0.00053788, 0.0009535,-0.00082024,-0.00091266,sell
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.00150301, 0.00365037, 0.0042080, 0.00401542, 0.00427493,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.00268952, 0.00234017, 0.0025912, 0.00190724, 0.00198235,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.00049755, 0.00017096, 0.0001345, 0.00079867, 0.00056692,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.00017405, 0.00051756, 0.0024343,-0.00186250, 0.00053229,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2, 0.00140966, 0.00146100, 0.0020280, 0.00224754, 0.00193619,buy
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3, 0.00137183, 0.00137183, 0.0017266, 0.00057764, 0.00177176,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4, 0.00145671, 0.00173172, 0.0007566, 0.00208967, 0.00350358,buy
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3,-0.00049369,-0.00132969,-0.0029795, 0.00021225,-0.00132969,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.00026265, 0.00122941, 0.0014159, 0.00132610, 0.00088823,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.00115991,-0.00006037, 0.0002761, 0.00128044,-0.00052657,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4, 0.00293452,-0.00059564,-0.0017269,-0.00007435,-0.00110019,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3,-0.00060579,-0.00164574,-0.0009764,-0.00067173,-0.00022354,sell
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.00024603,-0.00145008, 0.0008787, 0.00024603, 0.00161421,sell
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1,-0.00066881, 0.00157779,-0.0014716, 0.00099653, 0.00045036,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.00014811, 0.00095232,-0.0005789, 0.00036560, 0.00090479,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3, 0.00339016, 0.00169681, 0.0033619, 0.00336193, 0.00318211,buy
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.00143366,-0.00163616,-0.0008878,-0.00085784,-0.00099509,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.00012686, 0.00222608, 0.0018755, 0.00199265, 0.00091251,buy
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.00234933,-0.00237496,-0.0030602,-0.00254224,-0.00243932,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4, 0.00124280, 0.00124280, 0.0002811, 0.00030059,-0.00001873,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.00047629, 0.00020933,-0.0016271,-0.00163883,-0.00119001,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3, 0.00178062, 0.00096616, 0.0016814, 0.00224499, 0.00103978,buy
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.00324096,-0.00248212,-0.0025714,-0.00325703,-0.00214607,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.00092083, 0.00068902,-0.0003756, 0.00016544,-0.00067726,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.00004926, 0.00161461, 0.0004721, 0.00013712, 0.00065624,buy
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2,-0.00167019,-0.00006023,-0.0009591,-0.00115822,-0.00213862,sell
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.00015979, 0.00198590, 0.0005421, 0.00022526, 0.00265744,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.00008285,-0.00038414, 0.0001477,-0.00003364, 0.00003270,sell
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.00033941, 0.00090764,-0.0005016,-0.00040575,-0.00080564,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.00229293, 0.00081484,-0.0017610,-0.00140691,-0.00083197,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.00129947,-0.00088970,-0.0007201,-0.00142924,-0.00129947,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4,-0.00043469,-0.00154817, 0.0027279,-0.00060144,-0.00038426,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.00317197,-0.00411749,-0.0008223, 0.00033511, 0.00070867,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3,-0.00064854,-0.00103581,-0.0007496,-0.00345644,-0.00061770,sell
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.00061619, 0.00000909,-0.0006734, 0.00000909, 0.00003869,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.00257324, 0.00234473, 0.0015291, 0.00236247, 0.00168206,buy
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1, 0.00346054, 0.00345031, 0.0033829, 0.00175911, 0.00372005,buy
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.00052552, 0.00016904, 0.0001632, 0.00052552,-0.00017930,buy
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1,-0.00113120,-0.00017933,-0.0018985,-0.00038516,-0.00204502,sell
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1,-0.00336239,-0.00094229,-0.0033145,-0.00094950,-0.00332486,sell
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.00043252,-0.00014185, 0.0010074, 0.00017051,-0.00014046,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.00003485, 0.00177173, 0.0011496, 0.00176078, 0.00131352,buy
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.00282017,-0.00083090,-0.0042279,-0.00374345,-0.00071880,sell
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2, 0.00012797, 0.00077602, 0.0011822,-0.00013273, 0.00118219,buy
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3, 0.00055983, 0.00095063, 0.0011401, 0.00261096, 0.00228412,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.00205704, 0.00301713, 0.0022137, 0.00219813, 0.00302774,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.00176299,-0.00021465,-0.0025488,-0.00186931,-0.00272832,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.00042647, 0.00057855, 0.0006639,-0.00033942, 0.00035332,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.00279891,-0.00266677,-0.0038171,-0.00153911,-0.00268376,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.00052342, 0.00069973, 0.0007150, 0.00102955, 0.00025477,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3,-0.00059750,-0.00129800,-0.0011037,-0.00097171,-0.00119152,sell
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3,-0.00203690, 0.00054349, 0.0011135,-0.00200806,-0.00166351,sell
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3,-0.00166134,-0.00241104,-0.0016388,-0.00170716,-0.00058203,sell
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.00057988, 0.00031316, 0.0007785, 0.00096798, 0.00097548,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.00425335, 0.00297438, 0.0026611, 0.00219515, 0.00169755,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1,-0.00023920, 0.00107204, 0.0004420, 0.00028706, 0.00048916,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.00161493,-0.00225918,-0.0023728,-0.00264579,-0.00235165,sell
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.00078045,-0.00135270,-0.0012156,-0.00137998,-0.00135270,sell
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.00268623,-0.00181813,-0.0028424,-0.00268623,-0.00284235,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.00214338,-0.00175788,-0.0014395,-0.00156966,-0.00143952,sell
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2,-0.00015357, 0.00112404, 0.0006723, 0.00115321, 0.00102056,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.00066063, 0.00176224, 0.0017589, 0.00188986, 0.00175890,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.00056843,-0.00000691, 0.0005737, 0.00106261, 0.00059491,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2, 0.00159524, 0.00009372, 0.0026071, 0.00031963, 0.00135793,buy
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.00284089, 0.00315588, 0.0028409, 0.00314642, 0.00256164,buy
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.00115275,-0.00025120,-0.0007853, 0.00264150, 0.00263160,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3,-0.00227682,-0.00212019,-0.0025391, 0.00115715,-0.00225471,sell
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.00171328, 0.00037259,-0.0005237, 0.00089510,-0.00065794,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3,-0.00012425,-0.00158190,-0.0027403,-0.00271560,-0.00128882,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2,-0.00202354, 0.00045786,-0.0019679,-0.00240847, 0.00137533,sell
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.00204223,-0.00248454,-0.0032637,-0.00233304,-0.00149941,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4,-0.00016072,-0.00021964,-0.0002196, 0.00015015,-0.00022677,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3,-0.00259051,-0.00208714,-0.0026412,-0.00208502,-0.00169409,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2, 0.00055892,-0.00023288,-0.0010951, 0.00018086, 0.00089620,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2, 0.00116710, 0.00119746, 0.0019659, 0.00224758, 0.00149077,buy
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3, 0.00012713,-0.00017206, 0.0016138, 0.00116744, 0.00287503,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.00276254,-0.00267545,-0.0028016,-0.00141413,-0.00212898,sell
