Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-04,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0,1,0,3,0,0, 0.0021294, 0.00261279, 0.0024066, 0.0119285, 0.0024207,buy
2019-03-05,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,3,0,1, 0.0028619, 0.00669658, 0.0080530,-0.0002656, 0.0080530,buy
2019-03-06,0,1,0,1,0,3,0,0,0,2,0,1,0,2,0,1,0,3,0,2, 0.0149516, 0.01670610, 0.0204593, 0.0146234, 0.0204381,buy
2019-03-07,0,0,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,3,0,1, 0.0040359, 0.00013332, 0.0052145, 0.0013593, 0.0080012,buy
2019-03-08,1,1,0,1,0,4,0,1,0,2,0,0,0,1,0,0,0,3,0,1,-0.0015923,-0.00012027,-0.0015923, 0.0014198, 0.0066128,sell
2019-03-09,2,1,1,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,0,-0.0044912,-0.01022465,-0.0044912,-0.0052478,-0.0037180,sell
2019-03-10,1,1,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,-0.0033514, 0.02174033,-0.0054821, 0.0050109, 0.0106922,sell
2019-03-11,0,2,1,2,0,1,0,1,0,2,1,1,1,1,0,1,0,1,0,2,-0.0068219,-0.01190694,-0.0089789,-0.0103670,-0.0080724,sell
2019-03-12,0,1,0,2,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,1, 0.0015011, 0.00174497,-0.0017065,-0.0005260, 0.0007504,buy
2019-03-13,1,1,0,2,0,1,0,0,0,2,1,2,1,1,0,1,0,1,1,1, 0.0015772, 0.00633965, 0.0071157,-0.0025705, 0.0015772,buy
2019-03-14,0,1,1,2,0,1,0,1,0,2,0,3,0,1,0,2,0,2,1,0, 0.0024588, 0.00167883,-0.0075460,-0.0020685, 0.0030021,sell
2019-03-15,0,1,0,2,0,2,0,0,1,1,0,2,0,1,0,1,0,1,1,1, 0.0006085, 0.00063213, 0.0004572, 0.0037634, 0.0006085,buy
2019-03-16,1,1,0,3,0,3,1,0,2,1,1,2,1,1,1,1,0,1,0,1, 0.0132877, 0.01731067, 0.0169273, 0.0146345, 0.0111920,buy
2019-03-17,2,0,1,2,0,2,1,0,1,1,0,1,0,2,1,1,0,1,0,1, 0.0083308, 0.01131077, 0.0131932, 0.0083308, 0.0076295,buy
2019-03-18,1,0,1,2,0,3,0,1,0,3,0,3,0,3,1,1,1,1,1,1,-0.0110946,-0.00770872, 0.0009001,-0.0051498,-0.0069299,sell
2019-03-19,0,1,0,1,0,2,0,0,1,1,1,2,1,2,0,1,2,1,0,1,-0.0071332,-0.00806292,-0.0046759,-0.0060165,-0.0083553,sell
2019-03-20,0,1,0,2,1,2,1,0,1,1,1,1,1,2,1,0,1,2,0,2,-0.0004217,-0.00113939, 0.0012535, 0.0006804,-0.0148614,buy
2019-03-21,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,3,1,0,-0.0051118,-0.00788806,-0.0051118,-0.0107013, 0.0011966,sell
2019-03-22,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,1,2,1,0,-0.0229275,-0.02680874,-0.0229275,-0.0268735,-0.0010050,sell
2019-03-23,0,2,0,2,0,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,-0.0125555,-0.00064436,-0.0055397,-0.0051689,-0.0117981,sell
2019-03-24,0,1,0,2,1,1,1,0,1,1,0,1,0,2,1,0,0,2,0,1, 0.0057849, 0.00651877, 0.0026359, 0.0065606, 0.0104738,buy
2019-03-25,0,1,0,1,1,1,0,0,0,1,0,1,0,2,1,0,0,3,0,1,-0.0127352,-0.01181218,-0.0127352,-0.0127352,-0.0043916,sell
2019-03-26,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,1,2,0,0, 0.0001135,-0.00114940,-0.0048225, 0.0030901, 0.0001135,sell
2019-03-27,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,1, 0.0000944, 0.00914132, 0.0067460, 0.0124566, 0.0157564,buy
2019-03-28,0,2,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,2,0,1,-0.0015301, 0.00187741,-0.0069912,-0.0023942,-0.0038589,sell
2019-03-29,0,2,0,1,1,0,0,2,0,2,0,1,0,2,0,0,0,3,0,1, 0.0000583, 0.01055054,-0.0073774,-0.0047558, 0.0042534,sell
2019-03-30,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,3,0,1,-0.0006301, 0.00059668,-0.0050074,-0.0009940,-0.0003625,buy
2019-03-31,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0, 0.0092302, 0.00110126, 0.0280475, 0.0394610, 0.0243849,buy
2019-04-01,1,1,0,1,0,1,0,0,0,1,0,2,0,4,0,1,0,2,0,1, 0.0466550, 0.04937198, 0.0405316, 0.0373191, 0.0466550,buy
2019-04-02,1,2,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1, 0.0390251, 0.03421852, 0.0317886, 0.0329829, 0.0337530,buy
2019-04-03,1,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0, 0.0083636, 0.02358643, 0.0235485, 0.0188375, 0.0232017,buy
2019-04-04,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,-0.0245816,-0.01534083,-0.0120307,-0.0143475,-0.0254186,sell
2019-04-05,2,1,1,0,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,-0.0003524,-0.02061179,-0.0014099,-0.0003524,-0.0003524,buy
2019-04-06,2,1,1,0,0,2,0,1,0,4,0,1,0,1,0,1,0,2,0,1, 0.0072965,-0.00503853,-0.0074248, 0.0072730, 0.0066037,sell
2019-04-07,1,2,1,0,0,2,0,2,0,4,0,1,1,2,0,2,0,1,0,1, 0.0010153,-0.00319096, 0.0006484,-0.0016265,-0.0015659,sell
2019-04-08,0,1,0,2,0,1,0,1,0,4,1,1,1,2,0,4,0,2,0,0,-0.0064224,-0.01640991,-0.0021112,-0.0004943,-0.0029704,sell
2019-04-09,1,1,0,1,0,2,0,0,0,2,1,1,1,2,0,3,0,3,0,1,-0.0129332,-0.01656669,-0.0266517,-0.0125238,-0.0125238,sell
2019-04-10,1,1,1,1,0,1,0,1,0,3,0,3,0,4,0,3,0,2,0,1,-0.0029993,-0.00201782, 0.0031307,-0.0031143, 0.0059134,sell
2019-04-11,0,0,2,1,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,0,-0.0118512,-0.00580062,-0.0059770,-0.0063987,-0.0055066,sell
2019-04-12,0,1,1,2,0,2,1,0,1,1,1,3,1,2,0,3,0,1,1,0,-0.0000974,-0.00153406, 0.0018639,-0.0001108,-0.0010266,sell
2019-04-13,1,0,2,3,0,3,2,0,1,1,1,3,0,2,0,3,0,1,1,0, 0.0063724,-0.00555284,-0.0049208,-0.0037930,-0.0037930,sell
2019-04-14,1,0,3,2,0,2,1,0,0,1,0,3,0,2,1,2,0,0,1,1,-0.0016089, 0.00195526,-0.0000455,-0.0001567,-0.0064497,sell
2019-04-15,0,0,2,1,0,2,0,1,0,0,1,3,1,1,2,2,1,0,0,1, 0.0228064, 0.00257497, 0.0083493, 0.0150538, 0.0005366,buy
2019-04-16,1,1,1,2,0,2,0,0,1,0,2,2,2,0,1,2,1,1,1,0, 0.0027826, 0.00623599, 0.0029101, 0.0027826,-0.0087603,buy
2019-04-17,1,0,1,2,0,1,1,0,0,0,1,1,1,0,0,3,0,2,1,0, 0.0363826, 0.03172306, 0.0313787, 0.0322080, 0.0363744,buy
2019-04-18,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.0044435,-0.01144923,-0.0066477,-0.0050130,-0.0036257,sell
2019-04-19,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,0,1, 0.0013672,-0.00746601,-0.0022880,-0.0052764,-0.0000924,sell
2019-04-20,1,1,0,1,0,2,1,0,1,1,0,1,0,1,0,1,0,3,1,0,-0.0014854,-0.00204878,-0.0036083, 0.0083679,-0.0045367,sell
2019-04-21,1,0,0,1,0,1,2,0,0,1,0,1,0,2,0,2,0,4,1,0, 0.0080682, 0.02273121, 0.0187588, 0.0126480, 0.0198994,buy
2019-04-22,1,1,0,0,1,1,1,0,0,2,0,1,0,1,1,2,1,3,1,0,-0.0013438,-0.00059854, 0.0014590, 0.0121182,-0.0005077,sell
2019-04-23,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,1,2,2,0,0, 0.0080278, 0.01800329, 0.0080278, 0.0188978, 0.0207353,buy
2019-04-24,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,0,1, 0.0131832,-0.00676105, 0.0030405, 0.0071486, 0.0205962,buy
2019-04-25,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,-0.0095348,-0.00747132,-0.0040118,-0.0076433,-0.0074713,sell
2019-04-26,1,1,1,2,1,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,-0.0090527,-0.02196370,-0.0187477,-0.0209144,-0.0232135,sell
2019-04-27,1,1,1,1,1,0,0,1,0,2,0,0,0,1,0,2,0,1,0,1,-0.0012274,-0.00876522,-0.0055840,-0.0095473,-0.0087652,sell
2019-04-28,2,0,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-0.0010571, 0.01260393,-0.0012627, 0.0337377, 0.0125827,buy
2019-04-29,1,1,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1, 0.0060705, 0.00256364,-0.0074950, 0.0025636, 0.0026373,sell
2019-04-30,1,2,1,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1, 0.0047662, 0.00310785,-0.0159130, 0.0018394, 0.0013739,sell
2019-05-01,1,1,2,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,-0.0022985, 0.01052662, 0.0149924, 0.0150599, 0.0117357,buy
2019-05-02,2,1,2,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1, 0.0123754, 0.01367164, 0.0069004, 0.0136716, 0.0136737,buy
2019-05-03,3,1,2,0,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0, 0.0105413, 0.00076975, 0.0028805, 0.0105413, 0.0125175,buy
2019-05-04,1,2,2,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0, 0.0253741, 0.02749534, 0.0272785, 0.0282321, 0.0241195,buy
2019-05-05,1,2,0,1,0,1,0,1,0,3,1,0,1,1,0,1,0,0,0,1, 0.0364351, 0.02368848, 0.0204971, 0.0108872, 0.0214037,buy
2019-05-06,2,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,2,0,1,-0.0093282,-0.00878739,-0.0084284,-0.0087874,-0.0087874,sell
2019-05-07,1,0,2,0,0,1,0,1,0,4,0,2,0,2,0,1,0,2,0,1,-0.0056031,-0.02073818,-0.0082440,-0.0082005,-0.0074969,sell
2019-05-08,0,0,2,0,0,1,0,1,0,3,0,2,1,1,0,1,0,2,0,0, 0.0157914, 0.02741402, 0.0228771, 0.0217693, 0.0224255,buy
2019-05-09,1,1,2,1,0,1,0,0,1,2,1,1,2,1,0,1,0,1,0,1, 0.0114094, 0.01265284, 0.0176957, 0.0035176, 0.0073137,buy
2019-05-10,2,0,3,2,0,2,0,1,1,2,1,1,2,1,0,0,0,2,0,1, 0.0069206, 0.01378698, 0.0039677,-0.0006918, 0.0018490,buy
2019-05-11,2,1,3,1,0,3,0,1,0,2,1,1,1,1,0,1,0,1,0,0, 0.0033945, 0.01776209, 0.0046221, 0.0017194, 0.0021735,buy
2019-05-12,1,1,3,1,0,3,0,0,0,2,1,2,2,1,0,1,1,0,1,0, 0.0186258, 0.02417008, 0.0169847,-0.0151506, 0.0231642,buy
2019-05-13,1,2,0,1,0,2,1,0,1,0,2,0,3,0,0,0,2,0,1,0, 0.0053739, 0.02116527, 0.0056317, 0.0087130, 0.0087130,buy
2019-05-14,1,0,0,2,0,3,1,0,1,1,2,0,2,0,1,0,1,1,0,1, 0.0408834, 0.05271437, 0.0408834, 0.0519577, 0.0454757,buy
2019-05-15,0,1,0,1,0,2,1,1,0,3,1,0,1,0,1,0,0,2,0,0, 0.0358406, 0.01845648, 0.0045108, 0.0514403, 0.0317000,buy
2019-05-16,0,1,0,3,1,1,0,1,1,3,2,1,1,1,0,1,1,1,1,0,-0.0109193, 0.00629782,-0.0110636,-0.0110010,-0.0099863,sell
2019-05-17,0,1,0,2,2,1,0,0,1,2,2,0,1,0,0,0,1,1,1,0,-0.0185678, 0.01221275,-0.0242119,-0.0230773,-0.0185678,sell
2019-05-18,0,0,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0, 0.0046711, 0.00417528, 0.0041753, 0.0026731, 0.0058954,buy
2019-05-19,0,1,1,1,0,2,0,0,0,1,1,1,0,1,1,1,0,2,0,1, 0.0069976, 0.01442154, 0.0105263, 0.0114218,-0.0146006,buy
2019-05-20,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,-0.0007306, 0.02569302, 0.0215653, 0.0133361, 0.0234384,buy
2019-05-21,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0, 0.0006974, 0.00762122, 0.0030225, 0.0076212, 0.0002141,buy
2019-05-22,0,2,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0,3,1,0,-0.0113936,-0.00396087,-0.0010811,-0.0010811,-0.0122180,buy
2019-05-23,1,2,1,1,0,3,2,0,0,2,1,1,2,1,1,1,0,3,0,0,-0.0197546,-0.01707223,-0.0152835,-0.0191447,-0.0152835,sell
2019-05-24,1,2,0,1,0,3,1,0,0,1,1,0,2,0,1,1,0,3,0,1,-0.0123095,-0.00383151,-0.0121122,-0.0010144,-0.0039851,sell
2019-05-25,2,0,0,1,1,2,0,0,0,1,1,1,2,1,0,0,0,1,0,1, 0.0060512, 0.01305740, 0.0136768, 0.0166470, 0.0161685,buy
2019-05-26,2,1,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,2,0,1, 0.0040052, 0.00544588, 0.0167722, 0.0148696, 0.0174861,buy
2019-05-27,1,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,0,2,0,2, 0.0214521, 0.03227279,-0.0052907, 0.0287902, 0.0248913,buy
2019-05-28,1,0,0,1,0,1,0,0,0,3,1,1,1,1,0,0,0,3,0,2,-0.0083593,-0.00974338,-0.0024861,-0.0092378,-0.0079012,sell
2019-05-29,2,0,1,0,0,2,0,0,0,2,1,0,2,1,0,1,0,3,0,2, 0.0039669,-0.00377120,-0.0094372,-0.0055864, 0.0054708,sell
2019-05-30,2,0,2,1,0,1,0,1,0,3,1,2,1,2,0,1,0,1,0,2, 0.0006671,-0.02500628,-0.0053453,-0.0033469,-0.0030193,sell
2019-05-31,1,1,2,1,0,2,0,1,0,3,2,1,1,1,0,1,0,2,0,1, 0.0174696, 0.04142952, 0.0170889, 0.0163206, 0.0154351,buy
2019-06-01,1,0,1,2,0,3,0,2,0,2,3,1,2,1,0,1,0,1,0,2,-0.0023821, 0.00222486,-0.0023821,-0.0015975, 0.0009733,buy
2019-06-02,1,0,1,2,0,2,0,1,0,1,3,1,2,0,0,0,0,1,0,1, 0.0072740, 0.00909352, 0.0072740, 0.0103514, 0.0085602,buy
2019-06-03,1,0,1,1,0,2,0,0,0,1,2,1,2,1,0,1,0,2,0,0,-0.0208326,-0.01789669,-0.0151888,-0.0159815,-0.0159815,sell
2019-06-04,0,1,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,2,0,1,-0.0324320,-0.03528116,-0.0272662,-0.0335979,-0.0336385,sell
2019-06-05,1,1,0,1,0,3,0,0,1,0,1,0,1,0,0,1,0,2,0,1,-0.0149984,-0.01367475,-0.0144420,-0.0204327,-0.0218180,sell
2019-06-06,1,1,2,1,0,2,0,1,2,1,1,0,1,0,0,1,0,2,0,1, 0.0041599, 0.00528842, 0.0076358, 0.0033678, 0.0041021,buy
2019-06-07,1,1,2,0,0,3,0,1,1,2,0,0,0,2,0,2,0,2,0,0, 0.0094454, 0.01544754, 0.0149862, 0.0141720, 0.0148266,buy
2019-06-08,0,1,2,0,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0,1, 0.0200123, 0.02600674, 0.0273499, 0.0269623, 0.0260067,buy
2019-06-09,1,2,1,0,0,4,0,1,1,1,1,0,1,1,0,0,1,2,0,1,-0.0109567,-0.01119561, 0.0019560,-0.0052217,-0.0101012,sell
2019-06-10,1,0,1,1,0,3,0,0,1,1,1,1,2,1,0,1,1,2,0,0,-0.0062383,-0.00499472,-0.0061908,-0.0064960,-0.0064767,sell
2019-06-11,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,3,1,0,-0.0058519,-0.00500744,-0.0096519,-0.0051039,-0.0058519,sell
2019-06-12,1,1,1,1,0,2,0,1,0,2,1,2,1,2,1,0,0,2,1,0, 0.0094638, 0.01925898, 0.0171191, 0.0158481, 0.0172091,buy
2019-06-13,1,1,1,1,0,2,0,0,1,0,1,1,2,1,1,0,1,2,0,1, 0.0080792, 0.00807917, 0.0064036, 0.0055134, 0.0078988,buy
2019-06-14,2,0,1,2,1,2,1,0,2,0,1,2,2,1,0,1,0,2,0,0, 0.0084945, 0.01021915, 0.0060987,-0.0074315,-0.0029612,buy
2019-06-15,2,1,0,1,1,1,1,0,1,0,1,3,1,1,0,1,0,2,1,0, 0.0082830, 0.00507548, 0.0050755,-0.0031590, 0.0033832,buy
2019-06-16,1,0,0,2,0,2,0,1,1,1,2,3,1,1,0,0,1,1,1,0, 0.0066271,-0.00177133, 0.0094543,-0.0299706,-0.0093216,sell
2019-06-17,1,1,0,2,0,2,0,1,1,1,2,1,1,1,1,0,2,0,0,0, 0.0025172,-0.00875737, 0.0103893,-0.0013736, 0.0025172,buy
2019-06-18,1,2,0,2,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,-0.0036860,-0.00269804,-0.0044278,-0.0013095,-0.0051170,sell
2019-06-19,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,-0.0084378,-0.00939873,-0.0085055,-0.0052735,-0.0084378,sell
2019-06-20,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0112485, 0.02842649, 0.0096082, 0.0179333, 0.0319742,buy
2019-06-21,0,1,1,1,0,2,0,1,0,2,1,1,0,2,1,0,0,0,1,0,-0.0180317,-0.00083862, 0.0064185, 0.0041116, 0.0195836,buy
2019-06-22,0,2,1,0,0,2,0,1,0,1,1,2,0,2,1,0,0,1,0,0, 0.0141166,-0.00472527, 0.0147857, 0.0186541,-0.0044584,buy
2019-06-23,0,2,1,1,1,1,1,0,0,2,1,1,0,3,0,0,0,2,0,1, 0.0153934, 0.01539342, 0.0144762, 0.0153148, 0.0124558,buy
2019-06-24,0,1,1,1,1,1,1,0,0,2,0,2,0,2,0,0,0,3,0,1, 0.0019986,-0.00215763,-0.0020231,-0.0038531, 0.0001974,sell
2019-06-25,2,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,3,0,0, 0.0060612, 0.00207674, 0.0011842, 0.0020767, 0.0060612,sell
2019-06-26,2,1,3,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,1,-0.0129370,-0.01120141,-0.0199922,-0.0098858, 0.0190408,sell
2019-06-27,1,1,2,0,0,2,0,1,1,1,0,2,0,0,0,1,0,3,0,1,-0.0306966,-0.02634800,-0.0254234,-0.0116810,-0.0311865,sell
2019-06-28,1,0,1,1,0,1,0,0,1,2,0,1,1,0,0,1,0,3,0,1,-0.0186427,-0.00844378,-0.0095199,-0.0108567,-0.0109233,sell
2019-06-29,2,0,1,1,0,2,0,1,1,1,1,1,2,0,0,1,0,1,0,1, 0.0027304, 0.00553680, 0.0065995, 0.0067158, 0.0055368,buy
2019-06-30,2,0,2,0,0,4,0,2,1,0,1,0,1,0,0,1,0,2,0,0,-0.0056416,-0.00524936, 0.0017418,-0.0192616,-0.0247901,sell
2019-07-01,1,1,2,0,0,4,0,1,1,1,0,1,0,1,0,0,0,3,0,1,-0.0292656,-0.03006443,-0.0274862,-0.0096807,-0.0299312,sell
2019-07-02,1,2,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,2,0,1,-0.0303484,-0.01887369,-0.0106588,-0.0148017,-0.0299904,sell
2019-07-03,2,1,1,1,0,3,0,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0144988, 0.01449879, 0.0092521, 0.0092521,-0.0027054,buy
2019-07-04,2,1,2,0,0,3,0,1,2,0,0,0,0,0,0,1,0,2,0,2,-0.0126194,-0.00261258,-0.0012545, 0.0054933,-0.0133146,buy
2019-07-05,1,1,2,1,0,2,0,0,1,1,0,1,1,1,0,2,0,1,0,2, 0.0040910, 0.00865331, 0.0127979, 0.0041072, 0.0155198,buy
2019-07-06,1,2,1,1,0,3,0,1,1,0,1,0,2,0,0,1,1,2,0,2, 0.0108812, 0.02608641, 0.0118711, 0.0104139, 0.0195033,buy
2019-07-07,1,0,0,2,0,3,0,1,2,0,1,0,2,0,0,1,1,2,0,1, 0.0269032, 0.03396732,-0.0031454,-0.0104266, 0.0371707,buy
2019-07-08,1,1,0,1,0,3,0,1,2,0,0,0,1,0,0,0,0,3,0,2, 0.0186763, 0.03088848,-0.0147246, 0.0027210, 0.0226165,buy
2019-07-09,1,1,0,2,0,2,0,0,2,1,0,1,1,1,0,1,0,2,0,1,-0.0150164,-0.02399565,-0.0168510,-0.0204225,-0.0247904,sell
2019-07-10,1,1,0,2,0,3,0,1,3,0,1,1,1,0,0,0,1,2,1,0, 0.0004631,-0.00469680,-0.0197280,-0.0215966,-0.0169839,sell
2019-07-11,1,0,1,2,0,2,0,0,3,0,1,1,1,1,1,0,1,2,1,0,-0.0187080,-0.02585084,-0.0177640,-0.0196253,-0.0337751,sell
2019-07-12,1,1,1,0,1,1,1,0,2,0,1,2,1,1,2,0,0,2,1,0, 0.0246546, 0.01581567, 0.0246546, 0.0246546, 0.0298820,buy
2019-07-13,2,0,1,1,1,1,2,0,2,1,1,1,1,2,1,0,0,2,0,1, 0.0131076,-0.01010748,-0.0191701,-0.0065474,-0.0065474,sell
2019-07-14,2,1,1,2,1,0,1,1,2,1,1,1,1,1,0,1,1,0,0,0,-0.0028180, 0.01129790,-0.0152516,-0.0066675, 0.0084612,sell
2019-07-15,2,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.0235344,-0.02451564,-0.0245156,-0.0215986,-0.0245056,sell
2019-07-16,2,1,1,2,0,0,0,0,2,1,1,1,1,1,1,0,0,0,1,0,-0.0109250,-0.02002559,-0.0244884,-0.0024757,-0.0243350,sell
2019-07-17,2,1,1,2,1,0,1,0,2,1,1,1,1,0,1,0,0,1,0,0,-0.0079010,-0.02109461,-0.0327729,-0.0164071,-0.0288839,sell
2019-07-18,2,0,1,2,1,0,0,0,2,1,2,1,1,1,0,0,0,1,0,1, 0.0215637, 0.01063859,-0.0203575, 0.0067548,-0.0322501,buy
2019-07-19,1,1,1,0,0,0,0,1,1,1,1,1,1,2,0,2,0,0,0,1, 0.0154647, 0.01317079, 0.0090270, 0.0157690, 0.0131708,buy
2019-07-20,2,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0, 0.0091069, 0.00472520, 0.0020044, 0.0045658, 0.0014773,buy
2019-07-21,2,0,2,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0, 0.0078167, 0.00360099, 0.0042072, 0.0041405, 0.0050343,buy
2019-07-22,3,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,-0.0027445,-0.00156153,-0.0056025,-0.0038413,-0.0029061,sell
2019-07-23,2,0,3,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,-0.0000996, 0.00187535, 0.0018754,-0.0007335,-0.0011533,sell
2019-07-24,1,1,2,0,0,0,0,1,1,2,1,1,0,1,0,2,0,0,0,2, 0.0121455, 0.01208092,-0.0037059, 0.0121455, 0.0120809,buy
2019-07-25,1,1,3,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1, 0.0120093, 0.01114082, 0.0108401, 0.0028647, 0.0122247,buy
2019-07-26,2,0,2,1,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,2, 0.0145144, 0.00500663, 0.0021753,-0.0031214, 0.0050066,buy
2019-07-27,3,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,0,2,0,2, 0.0007535,-0.00216976,-0.0008091,-0.0027978, 0.0010273,sell
2019-07-28,1,0,2,0,0,1,0,2,2,1,1,1,0,1,0,1,0,2,0,1, 0.0024294, 0.00308780, 0.0082446, 0.0011558, 0.0030878,buy
2019-07-29,1,1,1,0,0,1,0,1,2,0,1,1,0,0,0,2,0,3,0,1, 0.0022487, 0.00326727, 0.0042045, 0.0019895, 0.0042866,buy
2019-07-30,2,0,1,1,0,1,0,1,2,0,2,0,1,0,0,2,0,3,0,0,-0.0090948,-0.00113569, 0.0009734,-0.0029873,-0.0033014,sell
2019-07-31,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,3,0,1,-0.0044355, 0.00431640, 0.0043164,-0.0044355, 0.0051640,buy
2019-08-01,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,3,0,1,-0.0042288,-0.00305636,-0.0038561,-0.0038561,-0.0039761,sell
2019-08-02,0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,1,2,0,1,-0.0052672, 0.00122530,-0.0080878, 0.0110963, 0.0044359,buy
2019-08-03,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,2,2,1,0,2,-0.0017121, 0.00657554, 0.0004430, 0.0036790,-0.0011435,sell
2019-08-04,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,2,1,2,0,1,-0.0005623,-0.01520067,-0.0048185, 0.0051550, 0.0013378,buy
2019-08-05,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,2,0,1,0,1,-0.0124245, 0.00670802, 0.0103912, 0.0123673,-0.0098752,buy
2019-08-06,0,1,2,1,0,2,0,1,1,1,1,1,0,1,0,1,1,0,0,0,-0.0216403,-0.00728535,-0.0106384,-0.0058010,-0.0080449,sell
2019-08-07,0,0,2,1,0,1,0,0,2,0,0,0,0,3,0,2,1,0,0,1,-0.0032603, 0.00726735,-0.0073791,-0.0038708, 0.0061067,sell
2019-08-08,0,1,3,0,0,2,1,0,1,1,0,1,0,3,0,1,0,0,0,0, 0.0066147, 0.00723455, 0.0057391, 0.0072346, 0.0057409,buy
2019-08-09,0,1,3,1,0,0,1,0,0,2,0,1,0,4,1,1,0,1,1,0,-0.0123971,-0.00780709,-0.0125751,-0.0032220,-0.0102948,sell
2019-08-10,0,0,3,1,1,0,1,1,0,3,0,1,0,3,1,1,1,0,1,0,-0.0108771,-0.01509538,-0.0146402,-0.0081342,-0.0166507,sell
2019-08-11,1,1,2,0,2,0,0,1,1,2,0,2,0,1,1,1,1,0,1,0, 0.0126897, 0.01458428, 0.0006549, 0.0043082, 0.0126897,buy
2019-08-12,1,1,1,1,1,0,0,0,1,3,0,3,0,1,0,2,0,0,0,1,-0.0238857,-0.00039915,-0.0144684,-0.0121054,-0.0034282,sell
