Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.016392,-0.008467, 0.004119,-0.0441608,-0.0084672,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0, 0.040297, 0.020169, 0.056074, 0.0016114, 0.0142195,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,0,0,-0.019702,-0.035703,-0.034197,-0.0395488,-0.0087814,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0, 0.000258,-0.003071, 0.008703,-0.0097021, 0.0202096,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,-0.011807,-0.046748,-0.012629,-0.0124708,-0.0183662,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.023754, 0.023082,-0.028296,-0.0193574, 0.0230816,sell
2020-10-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,-0.029432,-0.041548,-0.004363,-0.0427213,-0.0453454,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.118730,-0.076166,-0.119529,-0.0905654,-0.1121041,sell
2020-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.098901,-0.063263,-0.101024,-0.0638475,-0.1028691,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,-0.089833,-0.089833,-0.101374,-0.0825402,-0.0822842,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.034386,-0.035229,-0.016473,-0.0364785,-0.0228694,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.028969,-0.030850,-0.034218,-0.0347242,-0.0275143,sell
2020-10-16,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005756, 0.004261,-0.014424,-0.0363573, 0.0073137,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.078140,-0.077532,-0.090838,-0.0941586,-0.0671619,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.036357,-0.035945,-0.000166,-0.0440886,-0.0370361,sell
2020-10-19,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.070943,-0.018792,-0.052730,-0.0780531,-0.0551613,sell
2020-10-20,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.054853,-0.034180,-0.028789,-0.0615023,-0.0333871,sell
2020-10-21,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.031826,-0.026772,-0.011696,-0.0107303,-0.0545288,sell
2020-10-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.006363, 0.006363, 0.018094, 0.0926254, 0.0037896,buy
2020-10-23,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.058692,-0.099979,-0.048338,-0.0682896,-0.0779452,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.063974,-0.064820,-0.081703,-0.0946356,-0.0736745,sell
2020-10-25,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.019863, 0.012386, 0.033063, 0.0143229, 0.0210152,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.015235, 0.038879, 0.006799, 0.0093734,-0.0312506,buy
2020-10-27,1,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.034907, 0.057857, 0.107275, 0.1051243,-0.0104118,buy
2020-10-28,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.012110,-0.024336,-0.020818,-0.0155839,-0.0151348,sell
2020-10-29,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.026157, 0.029404, 0.035370, 0.0404158, 0.0182838,buy
2020-10-30,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.007464, 0.034359, 0.050342, 0.0375441, 0.0662644,buy
2020-10-31,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.028424,-0.022190,-0.024214,-0.0199326,-0.0128836,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.065073, 0.042419, 0.061048, 0.0590232, 0.0647876,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.013123, 0.019453,-0.001184,-0.0105495,-0.0057425,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.013226,-0.001835,-0.032702,-0.0615067, 0.0276429,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0, 0.046907, 0.057476, 0.040121, 0.0553174, 0.0486070,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.001697,-0.024494,-0.055264,-0.0604265,-0.0411740,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.017522, 0.017281, 0.007861,-0.0174488, 0.0083304,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.035052, 0.037003, 0.022266, 0.0329435, 0.0297388,buy
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.075567, 0.039317, 0.038843, 0.0515594, 0.0610748,buy
2020-11-09,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0, 0.069175, 0.044256, 0.054912, 0.0476897, 0.0550607,buy
2020-11-10,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.084817,-0.011868,-0.025446, 0.0013013,-0.0113751,buy
2020-11-11,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.009985, 0.016344,-0.004223,-0.0156103,-0.0801093,buy
2020-11-12,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003573, 0.011322, 0.015611,-0.0634872, 0.0113222,buy
2020-11-13,0,0,1,0,1,0,0,0,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.012143,-0.011606,-0.012143,-0.0152325, 0.0189527,sell
2020-11-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.004266, 0.012027,-0.018296, 0.0172975,-0.0009659,sell
2020-11-15,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.012862,-0.009247,-0.042024,-0.0420241,-0.0438680,sell
2020-11-16,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.052300, 0.031614,-0.009802, 0.0428072, 0.0573483,buy
2020-11-17,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.073076, 0.051263, 0.029624, 0.0635891, 0.0700035,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.093085, 0.060224, 0.057550, 0.0807609, 0.0728412,buy
2020-11-19,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.074542, 0.069610, 0.057909, 0.0675821, 0.0622230,buy
2020-11-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.004422,-0.012444,-0.017009,-0.0235034,-0.0425787,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.041617,-0.014727, 0.033925, 0.0385444, 0.0610300,buy
2020-11-22,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.058136, 0.060482, 0.043637,-0.0111102, 0.0572336,buy
2020-11-23,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.016724,-0.022496,-0.073471,-0.0668167,-0.0289894,buy
2020-11-24,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.069840, 0.022060, 0.039061, 0.0111436,-0.0278663,buy
2020-11-25,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.013343,-0.011802,-0.039856,-0.0151335,-0.0191657,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000130, 0.003688,-0.006274,-0.0325700, 0.0036875,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.034503, 0.022588,-0.050547,-0.0287397, 0.0107802,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.011510, 0.048255,-0.005481, 0.0205208, 0.0283230,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,-0.059224,-0.037065,-0.036025,-0.0336532,-0.0411988,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.038207, 0.025820,-0.049715,-0.0079159,-0.0426127,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.013910, 0.039330,-0.010430, 0.0099295,-0.0058907,buy
2020-12-02,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,-0.021066,-0.014880,-0.039492,-0.0270743,-0.0404095,sell
2020-12-03,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.015498, 0.013046,-0.019897, 0.0030662, 0.0057692,sell
2020-12-04,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0, 0.041634,-0.027987,-0.027987, 0.0206984, 0.0124635,buy
2020-12-05,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.013657,-0.022072,-0.016750,-0.0251973,-0.0144140,sell
2020-12-06,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.001720, 0.010402, 0.005593,-0.0117700,-0.0323692,buy
2020-12-07,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.065387,-0.099934,-0.096735,-0.0938651,-0.0822758,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.056695, 0.059535, 0.066125, 0.0614838, 0.0645458,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.083490, 0.079558, 0.080020, 0.0783102, 0.0828952,buy
2020-12-10,0,2,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.007758, 0.038936, 0.042888, 0.0384757, 0.0433429,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013940, 0.009264, 0.015210, 0.0152103, 0.0177248,buy
2020-12-12,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.005078,-0.010878, 0.066344,-0.0012215, 0.0707022,sell
2020-12-13,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.021223,-0.045364, 0.038239, 0.0216172,-0.0016460,buy
2020-12-14,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.010184,-0.097021,-0.087327,-0.0253168,-0.1050160,sell
2020-12-15,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.002698, 0.002046, 0.004245,-0.0247187,-0.0184593,sell
2020-12-16,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.030287, 0.026754, 0.032690, 0.0077979, 0.0253912,buy
2020-12-17,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000990,-0.003969,-0.028464,-0.0338009,-0.0000809,buy
2020-12-18,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008148, 0.068294, 0.092479, 0.0649417, 0.0725977,buy
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052163, 0.077949, 0.083293, 0.0778042, 0.1146734,buy
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000734, 0.068983, 0.065960, 0.0684421, 0.0744328,buy
2020-12-21,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.075103, 0.075947, 0.103676, 0.0876994, 0.0749868,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.089749, 0.007686, 0.113431, 0.1035110, 0.0396235,buy
2020-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.087214,-0.089053,-0.034231,-0.0694521,-0.0247254,sell
2020-12-24,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,1,0,1,0,0,0,0,-0.000763,-0.002847,-0.133423,-0.0411692,-0.0486953,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.034827,-0.028688,-0.023674,-0.0251255,-0.0365679,sell
2020-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,-0.046852,-0.059605,-0.055880,-0.0608754,-0.0468517,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,2,0,0,0,0,0,0,-0.012855, 0.085764, 0.016359, 0.0197026, 0.0766853,buy
2020-12-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0, 0.027669, 0.047351,-0.007000, 0.0132692, 0.0395863,buy
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,-0.007346, 0.066038, 0.014104, 0.0080749, 0.0231242,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0, 0.009288,-0.103774,-0.137764,-0.0519137,-0.0488573,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0, 0.036304,-0.004689,-0.004662, 0.0595557, 0.0674832,buy
2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,-0.004232, 0.053918, 0.029364, 0.0036757, 0.0222914,buy
2021-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.063908,-0.062738,-0.059813,-0.0907341,-0.0096737,sell
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0, 0.008928,-0.006076,-0.009318, 0.0178530,-0.0076945,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,0,0,0,-0.033758,-0.013824,-0.025609,-0.0274661,-0.0176928,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.066307, 0.085342, 0.057185, 0.0886639, 0.0774728,buy
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.087756, 0.040987,-0.062801,-0.1255855,-0.0248890,buy
2021-01-07,1,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053167,-0.047422,-0.062352,-0.0597672,-0.0514549,sell
2021-01-08,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.083242, 0.002071,-0.019148,-0.0284124,-0.0146673,sell
2021-01-09,2,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013744,-0.000763, 0.002239,-0.0294085,-0.0449142,buy
2021-01-10,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.077817, 0.091268, 0.094397, 0.0947078, 0.0864931,buy
2021-01-11,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.084054,-0.081021,-0.087327,-0.0867484,-0.0850708,sell
2021-01-12,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.084286,-0.057497,-0.047014,-0.0708715,-0.0470135,sell
2021-01-13,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.031446, 0.058877, 0.002331, 0.0641137, 0.0374846,buy
2021-01-14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017358,-0.007447,-0.025550, 0.0050365,-0.0058231,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021911, 0.024499, 0.026793, 0.0257135, 0.0219109,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046510, 0.029382,-0.035061,-0.0350614, 0.0431884,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041873,-0.019145,-0.019145,-0.0000945,-0.0405721,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032019, 0.029967,-0.004789, 0.0200894, 0.0152756,buy
2021-01-19,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022005, 0.022005,-0.034580,-0.0345319,-0.0345797,buy
2021-01-20,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007039,-0.012669,-0.004737,-0.0135962, 0.0015097,sell
2021-01-21,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000678,-0.014949,-0.008956,-0.0136859,-0.0000406,sell
2021-01-22,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.053009, 0.000861, 0.008796, 0.0097762, 0.0087962,sell
2021-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0, 0.088027, 0.088155, 0.088855, 0.0914793, 0.0902091,buy
2021-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.053592, 0.054466, 0.088071, 0.0095032,-0.0631564,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,-0.026913, 0.039810, 0.052570, 0.0162458,-0.0952440,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.007589, 0.012078,-0.058696,-0.0181149,-0.1117865,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0, 0.071361, 0.042110,-0.103167, 0.0648135,-0.1006053,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0, 0.126369, 0.054049,-0.127503, 0.1127550, 0.0294548,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.026607, 0.041541, 0.035614,-0.0431083, 0.0202477,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0, 0.030797, 0.030987, 0.033610,-0.0548106, 0.0285873,buy
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,-0.012145,-0.010689,-0.005123,-0.0638580,-0.0201541,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0, 0.030703, 0.022559, 0.016181, 0.0057451, 0.0297708,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.025109,-0.019520,-0.026185,-0.0252280, 0.0440506,sell
2021-02-03,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.107485, 0.096735, 0.094865, 0.0934206, 0.1062062,buy
2021-02-04,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.047314,-0.074843,-0.042827,-0.0409650,-0.0044134,sell
2021-02-05,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.074073,-0.084291,-0.024713,-0.0284806,-0.0090434,sell
2021-02-06,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.026662, 0.054363, 0.002787, 0.0641609, 0.0820580,buy
2021-02-07,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.039963,-0.013694, 0.044291, 0.0366698, 0.0442905,buy
2021-02-08,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.074777, 0.050822, 0.059436, 0.0592398, 0.0695347,buy
2021-02-09,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.025862, 0.012914, 0.015302,-0.0067421, 0.0099701,buy
2021-02-10,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.064546, 0.054001, 0.030524, 0.0598857, 0.0551998,buy
2021-02-11,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009910,-0.020364,-0.008379,-0.0203639, 0.0478142,sell
2021-02-12,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.046564, 0.046902, 0.037602, 0.0423846, 0.0503988,buy
2021-02-13,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.101028, 0.071345, 0.078149, 0.0859086, 0.0633670,buy
2021-02-14,0,1,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083298, 0.099542, 0.083298, 0.0019540, 0.1080084,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.069319, 0.030636, 0.058832, 0.0586577, 0.0687174,buy
2021-02-16,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015687,-0.015988,-0.008078,-0.0191079,-0.0186786,sell
2021-02-17,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.103512,-0.097559,-0.058278,-0.0975587,-0.0975587,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.160862,-0.142219,-0.151630,-0.1442659,-0.0690303,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.117398,-0.104041,-0.123778,-0.1171727,-0.0199410,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.040836,-0.001294, 0.019194,-0.0017691,-0.0042131,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.063598,-0.052528,-0.027910,-0.0586854,-0.0519889,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,-0.075729,-0.076898,-0.064146,-0.0796724,-0.0824701,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.038498,-0.060321,-0.037944,-0.0500928,-0.0142055,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.006848,-0.008184,-0.006324,-0.0078359,-0.0102094,sell
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,-0.033937, 0.052771, 0.031782,-0.0083273, 0.0312553,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.011962,-0.008282,-0.011656,-0.0149547, 0.0180333,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,-0.025338,-0.017809,-0.015478,-0.0075578, 0.0172527,sell
