Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0379812, 0.0034089,-0.006481, 0.0110771, 0.0163080,buy
2021-04-01,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0130586, 0.0043088, 0.013624, 0.0153747, 0.0144284,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0760723,-0.0731808,-0.062273,-0.0514882,-0.0374621,sell
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0015791,-0.0084453, 0.015345, 0.0068717, 0.0046877,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0063677,-0.0165646,-0.002048,-0.0222348, 0.0007752,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0083840, 0.0325588, 0.044837, 0.0150856, 0.0459124,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0409204, 0.0510900,-0.006963, 0.0566483, 0.0691124,buy
2021-04-07,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0093582, 0.0124620,-0.016839, 0.0123169,-0.0031892,buy
2021-04-08,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0050630,-0.0020543,-0.019688,-0.0096750,-0.0153474,sell
2021-04-09,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0763560,-0.0251053,-0.080869,-0.0663916,-0.0001519,sell
2021-04-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0327096,-0.0397009, 0.039855, 0.0022713,-0.0446595,sell
2021-04-11,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0313152,-0.0440595,-0.033928,-0.0258184,-0.0289557,sell
2021-04-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120343,-0.0297077, 0.018829, 0.0441641, 0.0381995,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0482786, 0.0313948,-0.023665, 0.0217182, 0.0228196,buy
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0695906, 0.0695906, 0.065570, 0.0103483, 0.0732935,buy
2021-04-15,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167011,-0.0142889,-0.012640,-0.0156249, 0.0287179,sell
2021-04-16,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0376400, 0.0322237, 0.014686,-0.0507581, 0.0193309,buy
2021-04-17,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0271430,-0.0183989,-0.025056,-0.0183659,-0.0261163,sell
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0475574,-0.0381797, 0.007457,-0.0069470,-0.0522787,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0036678, 0.0436924, 0.040714,-0.0031095,-0.0246426,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0210486,-0.0472028,-0.015141,-0.0148297,-0.0220255,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0118477, 0.0052969, 0.036629,-0.0016817,-0.0100799,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0166152, 0.0331282,-0.004732,-0.0101791,-0.0209143,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0033753, 0.0066623,-0.000499, 0.0066623, 0.0149613,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0390824,-0.0228675,-0.049116,-0.0421268,-0.0546127,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0076764, 0.0090566,-0.048963, 0.0082593,-0.0041693,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011205, 0.0581260, 0.021351, 0.0305029, 0.0021947,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0233934, 0.0148302, 0.015467, 0.0098758,-0.0166005,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0238374, 0.0148719, 0.016465, 0.0180718,-0.0116669,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0399057,-0.0422897,-0.036684,-0.0474526,-0.0660749,sell
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0109065,-0.0113265, 0.033896, 0.0694016,-0.0336787,buy
2021-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0109547, 0.0026740, 0.040694, 0.0082966, 0.0084471,buy
2021-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0347736,-0.0007056, 0.040960, 0.0152336, 0.0153526,buy
2021-05-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0209001,-0.0197732, 0.073555, 0.0245006,-0.0412545,buy
2021-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0145285, 0.0145285, 0.007586,-0.0097680, 0.0071239,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0125723,-0.0210743, 0.023554,-0.0063671,-0.0062376,sell
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0472372, 0.0486286, 0.014336, 0.0290857,-0.0069117,buy
2021-05-07,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037531, 0.0447835, 0.031737,-0.0272279, 0.0302475,buy
2021-05-08,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0529648,-0.0496690,-0.080223, 0.0293170,-0.0784144,sell
2021-05-09,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0258137, 0.0539410, 0.058501, 0.0533065, 0.0647571,buy
2021-05-10,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885370, 0.0152662,-0.006809, 0.0524019,-0.0068090,buy
2021-05-11,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278838,-0.0253219,-0.020523,-0.0468178,-0.0709756,sell
2021-05-12,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070764,-0.0138906,-0.001464,-0.0159102,-0.0114300,sell
2021-05-13,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0793606, 0.0690015, 0.043499, 0.0630980, 0.0797721,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0309795,-0.0328938,-0.024590,-0.0256381,-0.0309795,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0157901,-0.0153066, 0.025636, 0.0469241, 0.0211127,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0714139, 0.0307678,-0.030380, 0.0467494, 0.0519358,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0523334, 0.0088942,-0.046114,-0.0113662, 0.0133383,buy
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0178155, 0.0041202, 0.032392, 0.0108641, 0.0112744,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0572921, 0.0295671, 0.034250, 0.0120635, 0.0572921,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0059867,-0.0201649,-0.024898,-0.0257624,-0.0191802,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0134084, 0.0144970,-0.002908,-0.0095021,-0.0095021,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0270535,-0.0327390,-0.007782,-0.0176752,-0.0176708,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0463616,-0.0536550,-0.036557,-0.0481325,-0.0492569,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0208751, 0.0048659,-0.019214,-0.0445138,-0.0390685,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0486936,-0.0681362,-0.037558,-0.0188091,-0.0430684,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0060934,-0.0089984,-0.013202,-0.0304852,-0.0152864,sell
2021-05-27,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0297842, 0.0237283, 0.010328,-0.0430477, 0.0163375,sell
2021-05-28,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0876235,-0.0369269,-0.109924,-0.0876235,-0.0771407,sell
2021-05-29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0289515,-0.0003717,-0.052356,-0.0269562,-0.0474788,sell
2021-05-30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0022084,-0.0092400, 0.010014, 0.0194066, 0.0185906,sell
2021-05-31,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0629796,-0.0974657,-0.053913,-0.0255998,-0.0579577,sell
2021-06-01,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0572088,-0.0559454,-0.067981,-0.0644251,-0.0308676,sell
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0447593,-0.0421850,-0.044608,-0.0338012,-0.0195269,sell
2021-06-03,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0850222, 0.0862767, 0.078179, 0.0959451, 0.0819075,buy
2021-06-04,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125398, 0.0063346,-0.005300, 0.1208982, 0.0017383,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0211282,-0.0017481,-0.001268, 0.0188999,-0.0199877,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0529860,-0.0138073,-0.052995,-0.0548022,-0.0445890,sell
2021-06-07,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0445306, 0.0576276,-0.036099, 0.0447170,-0.0596800,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0889662, 0.0438404, 0.043840, 0.0685383, 0.0420837,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929934,-0.0172946,-0.036828,-0.0021423,-0.0027468,sell
2021-06-10,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0295583, 0.0355076, 0.025012, 0.0190906, 0.0287411,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0292338,-0.0292338,-0.029234,-0.0516307,-0.0268776,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0399256,-0.0399256,-0.039926,-0.0680112, 0.0033556,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0056977,-0.0028256,-0.035627,-0.0056977, 0.0054625,sell
2021-06-14,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0309414,-0.0047324,-0.023712,-0.0261498, 0.0045338,sell
2021-06-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0198633, 0.0246357, 0.032471, 0.0211865,-0.0031512,buy
2021-06-16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0070392,-0.0034619, 0.000077, 0.0003678,-0.0274464,sell
2021-06-17,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0196343, 0.0285296, 0.019981, 0.0167058, 0.0108872,buy
2021-06-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0565497,-0.0345385,-0.029940,-0.0190399, 0.0069664,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0, 0.0004347, 0.0108946,-0.005915,-0.0019314,-0.0036802,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0458667, 0.0376675, 0.047240, 0.0306603, 0.0410710,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0786072, 0.0674891, 0.090429, 0.0393928, 0.0786072,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0236024, 0.0352796, 0.024612,-0.0332092, 0.0224048,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0787649, 0.0584308, 0.090556, 0.0356091, 0.0787378,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096303, 0.0061285, 0.013571, 0.0086568, 0.0148774,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0196621, 0.0019881,-0.017412,-0.0207567,-0.0159880,sell
2021-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0496846,-0.1040251,-0.098844,-0.1041331,-0.0640590,sell
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0171777, 0.0392100, 0.040553, 0.0106843, 0.0235803,buy
2021-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0690352,-0.0039557,-0.052975,-0.0637740,-0.0972926,sell
2021-06-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0690352,-0.0039557,-0.052975,-0.0637740,-0.0972926,sell
2021-06-30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0346280,-0.0439912,-0.052118, 0.0259678, 0.0477730,sell
2021-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1297169,-0.1235092,-0.106923,-0.1366210,-0.0995007,sell
2021-07-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0240724,-0.0355398, 0.012317, 0.0106212,-0.0091239,sell
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0459005,-0.0619059, 0.017586,-0.0505111,-0.0552698,sell
2021-07-04,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0381375, 0.0462135, 0.050974, 0.0156024, 0.0231020,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0247385, 0.0246376, 0.018903,-0.0221168, 0.0239824,buy
2021-07-06,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0081556,-0.0315446, 0.026389,-0.0223464, 0.0274318,sell
2021-07-07,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0105980,-0.0080771,-0.005501,-0.0317553,-0.0015497,sell
2021-07-08,0,0,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0289857,-0.0488506,-0.045314,-0.0403370,-0.0388691,sell
2021-07-09,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0210866,-0.0300211,-0.023962,-0.0239616,-0.0174422,sell
2021-07-10,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0562022,-0.0645144,-0.043330,-0.0572694,-0.0657318,sell
2021-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0012055,-0.0386074, 0.003375, 0.0076524,-0.0041228,sell
2021-07-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0043075,-0.0043643,-0.005696,-0.0185565,-0.0366564,sell
2021-07-13,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0108690,-0.0023121, 0.012523, 0.0041372, 0.0076546,sell
2021-07-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0502902,-0.0316851,-0.026066,-0.0349943,-0.0255357,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.0447638,-0.0456939,-0.051024,-0.0418407,-0.0322515,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0178106,-0.0116737,-0.029591,-0.0089178, 0.0447044,sell
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0173662,-0.0032031,-0.003075,-0.0120204, 0.0301393,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0439579,-0.0425915,-0.031666,-0.0370907,-0.0326546,sell
2021-07-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0598064,-0.0583383,-0.048373,-0.0400770,-0.0443072,sell
2021-07-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0308830,-0.0014824, 0.011196, 0.0274803, 0.0295491,buy
2021-07-21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0437467,-0.0331237, 0.007517, 0.0148208,-0.0185389,sell
2021-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0212866, 0.0068733, 0.007534,-0.0052047,-0.0158471,sell
2021-07-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0478964, 0.0398691, 0.045998, 0.0342914, 0.0413635,buy
2021-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0441618, 0.0345480, 0.031640, 0.0303004, 0.0376299,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0310633, 0.0132299, 0.033912, 0.0229587, 0.0310633,buy
2021-07-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0948387,-0.0867571,-0.073493,-0.0623599,-0.0659581,sell
2021-07-27,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0802735, 0.0770343, 0.071304, 0.0634581, 0.0911310,buy
2021-07-28,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.1067632, 0.1246334, 0.124837, 0.1248369, 0.1181124,buy
2021-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013285, 0.0000442, 0.000044,-0.0639925, 0.0167266,sell
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0544848, 0.0561380, 0.043646, 0.0252965, 0.0548271,buy
2021-07-31,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0562368, 0.0585489, 0.026465, 0.0257663, 0.0562368,buy
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0243862,-0.0197976,-0.021730, 0.0496546,-0.0203735,sell
2021-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0338816, 0.0220974, 0.036701, 0.0072759, 0.0344664,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168937, 0.0363663, 0.000189,-0.0120949,-0.0298428,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0177644,-0.0065996, 0.000777,-0.0105514, 0.0077849,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0119452, 0.0047795, 0.008581, 0.0042601, 0.0063777,buy
2021-08-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644086,-0.0521620,-0.065120,-0.0815024,-0.0191908,sell
2021-08-07,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0425362,-0.0491936,-0.027639,-0.0392612,-0.0399969,sell
2021-08-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.1167640, 0.1063177, 0.118660, 0.0895232, 0.1168918,buy
2021-08-09,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0454650,-0.0639673,-0.029552,-0.0575882,-0.0182165,sell
2021-08-10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0306934, 0.0437434, 0.018488, 0.0127382, 0.0351876,buy
2021-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0723646, 0.0676549, 0.070796, 0.0610655, 0.0538501,buy
2021-08-12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0831128,-0.0626667,-0.023202,-0.0530125,-0.0961203,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0294944,-0.0278802, 0.045061,-0.0317041,-0.0317041,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0829742,-0.0498006,-0.088933,-0.0720014,-0.0456147,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147114,-0.0169110,-0.008582,-0.0089958,-0.0389185,sell
2021-08-16,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064690,-0.0314386,-0.039931, 0.0243672, 0.0050735,sell
2021-08-17,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183088,-0.0591491,-0.033012,-0.0114279,-0.0107554,sell
2021-08-18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098682, 0.0295185, 0.023306,-0.0070069, 0.0201853,buy
2021-08-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436425,-0.0451523,-0.044479,-0.0505911,-0.0582509,sell
2021-08-20,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0673819, 0.0543011, 0.038996, 0.0334084, 0.0540934,buy
2021-08-21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0388941,-0.0066726,-0.040274,-0.0204574,-0.0252452,sell
